x,t,u_true,u_pinn,abs_error
0.524752497673,0.383838385344,0.221994280815,0.224163115025,0.00216883420944
0.534653484821,0.383838385344,0.224973231554,0.227120697498,0.00214746594429
0.54455447197,0.383838385344,0.227817222476,0.2299079597,0.00209073722363
0.554455459118,0.383838385344,0.230516046286,0.232513278723,0.00199723243713
0.564356446266,0.383838385344,0.233058899641,0.234924674034,0.00186577439308
0.574257433414,0.383838385344,0.235434412956,0.237129747868,0.00169533491135
0.584158420563,0.383838385344,0.237630620599,0.239116251469,0.00148563086987
0.594059407711,0.383838385344,0.239634901285,0.240871578455,0.0012366771698
0.603960394859,0.383838385344,0.24143409729,0.242382973433,0.000948876142502
0.613861382008,0.383838385344,0.243014395237,0.243637621403,0.000623226165771
0.623762369156,0.383838385344,0.244361385703,0.244622766972,0.000261381268501
0.633663415909,0.383838385344,0.245460182428,0.245325446129,0.000134736299515
0.643564343452,0.383838385344,0.246295198798,0.245732754469,0.000562444329262
0.653465390205,0.383838385344,0.246850445867,0.245831817389,0.00101862847805
0.663366317749,0.383838385344,0.247109487653,0.245609998703,0.00149948894978
0.673267364502,0.383838385344,0.247055381536,0.245054453611,0.00200092792511
0.683168292046,0.383838385344,0.24667096138,0.244152933359,0.00251802802086
0.693069338799,0.383838385344,0.245938748121,0.242893218994,0.00304552912712
0.702970266342,0.383838385344,0.244841128588,0.24126330018,0.00357782840729
0.712871313095,0.383838385344,0.243360474706,0.23925152421,0.00410895049572
0.722772240639,0.383838385344,0.241479247808,0.236846834421,0.0046324133873
0.732673287392,0.383838385344,0.239180132747,0.234038621187,0.00514151155949
0.74257427454,0.383838385344,0.236446395516,0.230816841125,0.00562955439091
0.752475261688,0.383838385344,0.233261734247,0.227172344923,0.00608938932419
0.762376248837,0.383838385344,0.229610741138,0.223096638918,0.00651410222054
0.772277235985,0.383838385344,0.225479140878,0.218582451344,0.00689668953419
0.782178223133,0.383838385344,0.22085390985,0.213623225689,0.00723068416119
0.792079210281,0.383838385344,0.21572342515,0.208214044571,0.00750938057899
0.80198019743,0.383838385344,0.210078060627,0.202351212502,0.00772684812546
0.811881184578,0.383838385344,0.203910246491,0.196032434702,0.00787781178951
0.821782171726,0.383838385344,0.197214707732,0.18925717473,0.0079575330019
0.831683158875,0.383838385344,0.189988836646,0.182026416063,0.00796242058277
0.841584146023,0.383838385344,0.182232886553,0.174343347549,0.00788953900337
0.851485133171,0.383838385344,0.173950374126,0.166212916374,0.00773745775223
0.861386120319,0.383838385344,0.165148064494,0.157641917467,0.00750614702702
0.871287107468,0.383838385344,0.155836239457,0.148639261723,0.00719697773457
0.881188154221,0.383838385344,0.146029189229,0.139216184616,0.00681300461292
0.891089081764,0.383838385344,0.135744914412,0.129385769367,0.00635914504528
0.900990128517,0.383838385344,0.125005096197,0.11916282028,0.00584227591753
0.910891115665,0.383838385344,0.11383575201,0.108565114439,0.00527063757181
0.920792102814,0.383838385344,0.102266415954,0.0976116284728,0.00465478748083
0.930693089962,0.383838385344,0.0903307422996,0.0863232687116,0.00400747358799
0.94059407711,0.383838385344,0.0780656337738,0.0747230127454,0.00334262102842
0.950495064259,0.383838385344,0.0655113235116,0.0628353357315,0.00267598778009
0.960396051407,0.383838385344,0.0527112931013,0.0506863817573,0.00202491134405
0.970297038555,0.383838385344,0.0397113449872,0.0383035615087,0.0014077834785
0.980198025703,0.383838385344,0.0265595093369,0.0257158428431,0.000843666493893
0.990099012852,0.383838385344,0.0133053762838,0.0129529088736,0.000352467410266
0.00990098994225,0.39393940568,0.00439340667799,0.00393898040056,0.000454426277429
0.0198019798845,0.39393940568,0.00878681335598,0.00792178884149,0.000865024514496
0.0297029688954,0.39393940568,0.0131802149117,0.0119362026453,0.0012440122664
0.039603959769,0.39393940568,0.0175736024976,0.0159816145897,0.00159198790789
0.0495049506426,0.39393940568,0.0219669640064,0.0200575217605,0.00190944224596
0.0594059377909,0.39393940568,0.0263602603227,0.0241630598903,0.00219720043242
0.0693069323897,0.39393940568,0.0307534616441,0.0282975658774,0.00245589576662
0.079207919538,0.39393940568,0.0351465009153,0.0324603319168,0.00268616899848
0.0891089066863,0.39393940568,0.0395392924547,0.0366504713893,0.00288882106543
0.0990099012852,0.39393940568,0.0439317561686,0.0408671870828,0.00306456908584
0.108910888433,0.39393940568,0.0483237430453,0.045109808445,0.00321393460035
0.118811875582,0.39393940568,0.052715100348,0.0493770167232,0.00333808362484
0.12871286273,0.39393940568,0.0571056306362,0.053668409586,0.00343722105026
0.138613864779,0.39393940568,0.0614951327443,0.0579826682806,0.00351246446371
0.148514851928,0.39393940568,0.0658832937479,0.0623188987374,0.00356439501047
0.158415839076,0.39393940568,0.0702698305249,0.0666759088635,0.00359392166138
0.168316826224,0.39393940568,0.0746543705463,0.0710526704788,0.00360170006752
0.178217813373,0.39393940568,0.0790364965796,0.0754478797317,0.00358861684799
0.188118815422,0.39393940568,0.0834157466888,0.0798603072762,0.00355543941259
0.19801980257,0.39393940568,0.0877915769815,0.0842886641622,0.00350291281939
0.207920789719,0.39393940568,0.0921633690596,0.0887315198779,0.00343184918165
0.217821776867,0.39393940568,0.0965304672718,0.0931873992085,0.00334306806326
0.227722764015,0.39393940568,0.100892074406,0.0976545587182,0.00323751568794
0.237623751163,0.39393940568,0.105247378349,0.102131463587,0.00311591476202
0.247524753213,0.39393940568,0.109595417976,0.106616176665,0.00297924131155
0.25742572546,0.39393940568,0.113935165107,0.111106909811,0.00282825529575
0.267326742411,0.39393940568,0.118265487254,0.115601547062,0.00266394019127
0.277227729559,0.39393940568,0.122585110366,0.120097853243,0.00248725712299
0.287128716707,0.39393940568,0.126892641187,0.124593608081,0.00229903310537
0.297029703856,0.39393940568,0.131186559796,0.129086405039,0.0021001547575
0.306930691004,0.39393940568,0.135465234518,0.133573383093,0.00189185142517
0.316831678152,0.39393940568,0.139726787806,0.138051867485,0.00167492032051
0.3267326653,0.39393940568,0.143969342113,0.142518609762,0.00145073235035
0.336633652449,0.39393940568,0.148190647364,0.146970629692,0.00122001767159
0.346534639597,0.39393940568,0.152388438582,0.15140414238,0.00098429620266
0.356435626745,0.39393940568,0.156560152769,0.15581536293,0.000744789838791
0.366336613894,0.39393940568,0.160703063011,0.160200327635,0.000502735376358
0.376237630844,0.39393940568,0.164814159274,0.16455462575,0.000259533524513
0.386138617992,0.39393940568,0.168890267611,0.168873220682,1.70469284058e-05
0.396039605141,0.39393940568,0.172927856445,0.173151195049,0.000223338603973
0.405940592289,0.39393940568,0.176923260093,0.177383095026,0.000459834933281
0.415841579437,0.39393940568,0.180872395635,0.181562870741,0.000690475106239
0.425742566586,0.39393940568,0.184770971537,0.185684174299,0.000913202762604
0.435643553734,0.39393940568,0.188614293933,0.189740151167,0.001125857234
0.445544540882,0.39393940568,0.192397370934,0.193723767996,0.00132639706135
0.45544552803,0.39393940568,0.196114808321,0.197627097368,0.00151228904724
0.465346515179,0.39393940568,0.199760898948,0.201442122459,0.0016812235117
0.475247502327,0.39393940568,0.20332942903,0.205160081387,0.00183065235615
0.485148519278,0.39393940568,0.206813901663,0.208772152662,0.00195825099945
0.495049506426,0.39393940568,0.210207223892,0.212268650532,0.00206142663956
0.504950523376,0.39393940568,0.213501960039,0.215639591217,0.0021376311779
0.51485145092,0.39393940568,0.216690078378,0.218874812126,0.00218473374844
0.524752497673,0.39393940568,0.219763189554,0.221963733435,0.00220054388046
0.534653484821,0.39393940568,0.22271220386,0.224894970655,0.00218276679516
0.54455447197,0.39393940568,0.225527614355,0.227657318115,0.00212970376015
0.554455459118,0.39393940568,0.22819930315,0.230239182711,0.00203987956047
0.564356446266,0.39393940568,0.230716601014,0.232628583908,0.00191198289394
0.574257433414,0.39393940568,0.23306825757,0.234813332558,0.00174507498741
0.584158420563,0.39393940568,0.235242381692,0.236781328917,0.00153894722462
0.594059407711,0.39393940568,0.237226501107,0.238519668579,0.00129316747189
0.603960394859,0.39393940568,0.239007622004,0.240016072989,0.00100845098495
0.613861382008,0.39393940568,0.240572050214,0.241257697344,0.000685647130013
0.623762369156,0.39393940568,0.241905495524,0.24223190546,0.000326409935951
0.633663415909,0.39393940568,0.242993235588,0.242925912142,6.73234462738e-05
0.643564343452,0.39393940568,0.243819892406,0.243326872587,0.00049301981926
0.653465390205,0.39393940568,0.244369551539,0.243422091007,0.000947460532188
0.663366317749,0.39393940568,0.244625985622,0.243198901415,0.00142708420753
0.673267364502,0.39393940568,0.244572401047,0.242645055056,0.00192734599113
0.683168292046,0.39393940568,0.244191870093,0.241748154163,0.00244371592999
0.693069338799,0.39393940568,0.243466988206,0.240495860577,0.00297112762928
0.702970266342,0.39393940568,0.242380410433,0.23887693882,0.00350347161293
0.712871313095,0.39393940568,0.24091462791,0.236879467964,0.00403515994549
0.722772240639,0.39393940568,0.239052310586,0.23449292779,0.00455938279629
0.732673287392,0.39393940568,0.236776307225,0.231706678867,0.00506962835789
0.74257427454,0.39393940568,0.234070047736,0.228510826826,0.00555922091007
0.752475261688,0.39393940568,0.230917394161,0.224896520376,0.00602087378502
0.762376248837,0.39393940568,0.227303087711,0.220855474472,0.00644761323929
0.772277235985,0.39393940568,0.223213031888,0.216380506754,0.00683252513409
0.782178223133,0.39393940568,0.218634262681,0.211465299129,0.00716896355152
0.792079210281,0.39393940568,0.213555365801,0.206105053425,0.00745031237602
0.80198019743,0.39393940568,0.207966715097,0.200296193361,0.00767052173615
0.811881184578,0.39393940568,0.201860889792,0.194036632776,0.00782425701618
0.821782171726,0.39393940568,0.195232659578,0.187325716019,0.00790694355965
0.831683158875,0.39393940568,0.188079401851,0.180164963007,0.00791443884373
0.841584146023,0.39393940568,0.180401399732,0.172557175159,0.00784422457218
0.851485133171,0.39393940568,0.172202125192,0.164507240057,0.0076948851347
0.861386120319,0.39393940568,0.163488268852,0.156022101641,0.00746616721153
0.871287107468,0.39393940568,0.15427005291,0.147110700607,0.00715935230255
0.881188154221,0.39393940568,0.144561544061,0.137783616781,0.00677792727947
0.891089081764,0.39393940568,0.134380638599,0.128054201603,0.00632643699646
0.900990128517,0.39393940568,0.123748756945,0.117937080562,0.00581167638302
0.910891115665,0.39393940568,0.112691670656,0.107449240983,0.00524242967367
0.920792102814,0.39393940568,0.101238615811,0.0966096892953,0.00462892651558
0.930693089962,0.39393940568,0.0894228890538,0.0854388996959,0.00398398935795
0.94059407711,0.39393940568,0.077281050384,0.0739592388272,0.00332181155682
0.950495064259,0.39393940568,0.0648529157043,0.0621949881315,0.00265792757273
0.960396051407,0.39393940568,0.0521815307438,0.0501716658473,0.00200986489654
0.970297038555,0.39393940568,0.0393122322857,0.037916302681,0.00139592960477
0.980198025703,0.39393940568,0.0262925792485,0.0254571139812,0.000835465267301
0.990099012852,0.39393940568,0.0131716532633,0.0128233656287,0.000348287634552
0.00990098994225,0.404040396214,0.00434925220907,0.00389548391104,0.00045376829803
0.0198019798845,0.404040396214,0.00869850441813,0.00783516466618,0.000863339751959
0.0297029688954,0.404040396214,0.0130477519706,0.011806435883,0.00124131608754
0.039603959769,0.404040396214,0.0173969864845,0.0158085152507,0.00158847123384
0.0495049506426,0.404040396214,0.0217461921275,0.0198407545686,0.00190543755889
0.0594059377909,0.404040396214,0.0260953381658,0.0239025577903,0.00219278037548
0.0693069323897,0.404040396214,0.0304443892092,0.0279932916164,0.00245109759271
0.079207919538,0.404040396214,0.0347932726145,0.0321120917797,0.00268118083477
0.0891089066863,0.404040396214,0.0391419194639,0.0362582653761,0.00288365408778
0.0990099012852,0.404040396214,0.0434902347624,0.0404308140278,0.00305942073464
0.108910888433,0.404040396214,0.0478380806744,0.0446290522814,0.00320902839303
0.118811875582,0.404040396214,0.0521853081882,0.0488520637155,0.00333324447274
0.12871286273,0.404040396214,0.0565317161381,0.0530990958214,0.00343262031674
0.138613864779,0.404040396214,0.0608770959079,0.0573688000441,0.00350829586387
0.148514851928,0.404040396214,0.0652211606503,0.0616602823138,0.00356087833643
0.158415839076,0.404040396214,0.0695636123419,0.0659728273749,0.00359078496695
0.168316826224,0.404040396214,0.0739040896297,0.0703049376607,0.00359915196896
0.178217813373,0.404040396214,0.0782421678305,0.0746554657817,0.00358670204878
0.188118815422,0.404040396214,0.0825774073601,0.0790232941508,0.00355411320925
0.19801980257,0.404040396214,0.0869092568755,0.083407022059,0.00350223481655
0.207920789719,0.404040396214,0.0912371128798,0.0878051891923,0.00343192368746
0.217821776867,0.404040396214,0.0955603197217,0.0922164395452,0.00334388017654
0.227722764015,0.404040396214,0.0998780876398,0.0966391637921,0.00323892384768
0.237623751163,0.404040396214,0.104189626873,0.101071543992,0.00311808288097
0.247524753213,0.404040396214,0.108493968844,0.105511911213,0.00298205763102
0.25742572546,0.404040396214,0.112790100276,0.109958343208,0.00283175706863
0.267326742411,0.404040396214,0.117076911032,0.114408798516,0.0026681125164
0.277227729559,0.404040396214,0.121353112161,0.118861190975,0.00249192118645
0.287128716707,0.404040396214,0.125617355108,0.1233131513,0.00230420380831
0.297029703856,0.404040396214,0.129868119955,0.12776234746,0.00210577249527
0.306930691004,0.404040396214,0.134103789926,0.132205963135,0.00189782679081
0.316831678152,0.404040396214,0.138322532177,0.136641353369,0.00168117880821
0.3267326653,0.404040396214,0.142522439361,0.14106541872,0.00145702064037
0.336633652449,0.404040396214,0.146701321006,0.145475029945,0.00122629106045
0.346534639597,0.404040396214,0.150856927037,0.149866491556,0.000990435481071
0.356435626745,0.404040396214,0.154986709356,0.154236108065,0.000750601291656
0.366336613894,0.404040396214,0.159087970853,0.158579915762,0.000508055090904
0.376237630844,0.404040396214,0.163157775998,0.162893533707,0.000264242291451
0.386138617992,0.404040396214,0.167192906141,0.16717210412,2.08020210266e-05
0.396039605141,0.404040396214,0.171189934015,0.171410501003,0.000220566987991
0.405940592289,0.404040396214,0.175145164132,0.175603538752,0.000458374619484
0.415841579437,0.404040396214,0.179054602981,0.179745137691,0.000690534710884
0.425742566586,0.404040396214,0.18291400373,0.183828979731,0.000914976000786
0.435643553734,0.404040396214,0.186718702316,0.187848240137,0.00112953782082
0.445544540882,0.404040396214,0.190463751554,0.191795855761,0.00133210420609
0.45544552803,0.404040396214,0.19414383173,0.195664256811,0.00152042508125
0.465346515179,0.404040396214,0.197753280401,0.199445277452,0.00169199705124
0.475247502327,0.404040396214,0.20128595829,0.203130275011,0.00184431672096
0.485148519278,0.404040396214,0.204735398293,0.206710189581,0.00197479128838
0.495049506426,0.404040396214,0.208094641566,0.210175782442,0.00208114087582
0.504950523376,0.404040396214,0.211356252432,0.213517010212,0.00216075778008
0.51485145092,0.404040396214,0.214512318373,0.216723799706,0.00221148133278
0.524752497673,0.404040396214,0.217554539442,0.21978533268,0.00223079323769
0.534653484821,0.404040396214,0.22047393024,0.222690612078,0.00221668183804
0.54455447197,0.404040396214,0.223261028528,0.225428551435,0.00216752290726
0.554455459118,0.404040396214,0.225905880332,0.227987378836,0.00208149850368
0.564356446266,0.404040396214,0.228397890925,0.230355292559,0.00195740163326
0.574257433414,0.404040396214,0.230725884438,0.232520341873,0.00179445743561
0.584158420563,0.404040396214,0.232878163457,0.234470009804,0.00159184634686
0.594059407711,0.404040396214,0.234842374921,0.236192286015,0.00134991109371
0.603960394859,0.404040396214,0.23660556972,0.237674295902,0.00106872618198
0.613861382008,0.404040396214,0.238154277205,0.238903611898,0.000749334692955
0.623762369156,0.404040396214,0.239474341273,0.239867538214,0.000393196940422
0.633663415909,0.404040396214,0.240551128983,0.240553468466,2.33948230743e-06
0.643564343452,0.404040396214,0.241369470954,0.240948826075,0.000420644879341
0.653465390205,0.404040396214,0.241913601756,0.241040825844,0.000872775912285
0.663366317749,0.404040396214,0.242167472839,0.240817189217,0.00135028362274
0.673267364502,0.404040396214,0.242114439607,0.240265667439,0.00184877216816
0.683168292046,0.404040396214,0.241737708449,0.239373683929,0.00236402451992
0.693069338799,0.404040396214,0.241020128131,0.238129913807,0.002890214324
0.702970266342,0.404040396214,0.239944458008,0.236522316933,0.00342214107513
0.712871313095,0.404040396214,0.238493412733,0.23453977704,0.0039536356926
0.722772240639,0.404040396214,0.236649826169,0.232171773911,0.00447805225849
0.732673287392,0.404040396214,0.23439668119,0.229407787323,0.00498889386654
0.74257427454,0.404040396214,0.23171761632,0.226238340139,0.00547927618027
0.752475261688,0.404040396214,0.228596642613,0.222654372454,0.00594227015972
0.762376248837,0.404040396214,0.225018680096,0.218648046255,0.00637063384056
0.772277235985,0.404040396214,0.220969721675,0.2142123878,0.0067573338747
0.782178223133,0.404040396214,0.216436967254,0.209341108799,0.0070958584547
0.792079210281,0.404040396214,0.211409091949,0.204029649496,0.00737944245338
0.80198019743,0.404040396214,0.205876633525,0.198274463415,0.00760217010975
0.811881184578,0.404040396214,0.199832171202,0.192073553801,0.00775861740112
0.821782171726,0.404040396214,0.193270549178,0.185426533222,0.00784401595592
0.831683158875,0.404040396214,0.186189189553,0.178334832191,0.00785435736179
0.841584146023,0.404040396214,0.178588345647,0.170801371336,0.00778697431087
0.851485133171,0.404040396214,0.170471459627,0.162830889225,0.00764057040215
0.861386120319,0.404040396214,0.161845207214,0.154430449009,0.00741475820541
0.871287107468,0.404040396214,0.15271961689,0.145608633757,0.00711098313332
0.881188154221,0.404040396214,0.143108695745,0.136376351118,0.00673234462738
0.891089081764,0.404040396214,0.133030101657,0.126746177673,0.00628392398357
0.900990128517,0.404040396214,0.12250507623,0.116732917726,0.00577215850353
0.910891115665,0.404040396214,0.1115591079,0.106353111565,0.00520599633455
0.920792102814,0.404040396214,0.100221164525,0.095625422895,0.0045957416296
0.930693089962,0.404040396214,0.0885241776705,0.0845699980855,0.00395417958498
0.94059407711,0.404040396214,0.0765043720603,0.0732089057565,0.00329546630383
0.950495064259,0.404040396214,0.0642011389136,0.0615658536553,0.00263528525829
0.960396051407,0.404040396214,0.0516570992768,0.0496658459306,0.0019912533462
0.970297038555,0.404040396214,0.0389171428978,0.0375355482101,0.0013815946877
0.980198025703,0.404040396214,0.0260283369571,0.0252025127411,0.000825824216008
0.990099012852,0.404040396214,0.0130392769352,0.0126958936453,0.000343383289874
0.00990098994225,0.41414141655,0.00430554151535,0.00385287031531,0.000452671200037
0.0198019798845,0.41414141655,0.0086110830307,0.00775047391653,0.00086060911417
0.0297029688954,0.41414141655,0.0129166198894,0.011679366231,0.00123725365847
0.039603959769,0.41414141655,0.0172221437097,0.0156388133764,0.00158333033323
0.0495049506426,0.41414141655,0.0215276386589,0.019628405571,0.0018992330879
0.0594059377909,0.41414141655,0.0258330758661,0.0236474201083,0.00218565575778
0.0693069323897,0.41414141655,0.0301384162158,0.0276950746775,0.00244334153831
0.079207919538,0.41414141655,0.0344435945153,0.0317706242204,0.00267297029495
0.0891089066863,0.41414141655,0.0387485362589,0.0358732864261,0.00287524983287
0.0990099012852,0.41414141655,0.043053150177,0.0400024950504,0.00305065512657
0.108910888433,0.41414141655,0.0473573058844,0.0441570878029,0.00320021808147
0.118811875582,0.41414141655,0.051660835743,0.0483364313841,0.00332440435886
0.12871286273,0.41414141655,0.0559635609388,0.052539370954,0.0034241899848
0.138613864779,0.41414141655,0.0602652728558,0.0567652583122,0.00350001454353
0.148514851928,0.41414141655,0.0645656809211,0.0610129833221,0.00355269759893
0.158415839076,0.41414141655,0.0688644871116,0.0652812793851,0.00358320772648
0.168316826224,0.41414141655,0.0731613412499,0.0695691928267,0.00359214842319
0.178217813373,0.41414141655,0.0774558261037,0.0738755688071,0.00358025729656
0.188118815422,0.41414141655,0.081747494638,0.0781991705298,0.00354832410812
0.19801980257,0.41414141655,0.0860358029604,0.0825386270881,0.00349717587233
0.207920789719,0.41414141655,0.0903201624751,0.0868926122785,0.00342755019665
0.217821776867,0.41414141655,0.0945999249816,0.0912595465779,0.00334037840366
0.227722764015,0.41414141655,0.0988743007183,0.0956379845738,0.00323631614447
0.237623751163,0.41414141655,0.103142499924,0.100026227534,0.00311627238989
0.247524753213,0.41414141655,0.107403583825,0.104422517121,0.0029810667038
0.25742572546,0.41414141655,0.111656539142,0.108825005591,0.00283153355122
0.267326742411,0.41414141655,0.11590026319,0.113231666386,0.00266859680414
0.277227729559,0.41414141655,0.120133496821,0.117640219629,0.00249327719212
0.287128716707,0.41414141655,0.124354884028,0.122048683465,0.00230620056391
0.297029703856,0.41414141655,0.128562927246,0.126454472542,0.00210845470428
0.306930691004,0.41414141655,0.132756024599,0.130854994059,0.00190103054047
0.316831678152,0.41414141655,0.136932358146,0.135247439146,0.00168491899967
0.3267326653,0.41414141655,0.141090065241,0.139629036188,0.00146102905273
0.336633652449,0.41414141655,0.145226940513,0.143996447325,0.0012304931879
0.346534639597,0.41414141655,0.14934079349,0.148346036673,0.000994756817818
0.356435626745,0.41414141655,0.153429061174,0.152674287558,0.000754773616791
0.366336613894,0.41414141655,0.157489106059,0.156977027655,0.000512078404427
0.376237630844,0.41414141655,0.161518007517,0.161250025034,0.00026798248291
0.386138617992,0.41414141655,0.165512576699,0.16548871994,2.38567590714e-05
0.396039605141,0.41414141655,0.169469431043,0.16968780756,0.000218376517296
0.405940592289,0.41414141655,0.173384934664,0.173842072487,0.000457137823105
0.415841579437,0.41414141655,0.177255094051,0.177945524454,0.000690430402756
0.425742566586,0.41414141655,0.181075692177,0.181992143393,0.000916451215744
0.435643553734,0.41414141655,0.184842154384,0.185974866152,0.00113271176815
0.445544540882,0.41414141655,0.188549563289,0.189886808395,0.0013372451067
0.45544552803,0.41414141655,0.192192658782,0.193720400333,0.0015277415514
0.465346515179,0.41414141655,0.195765823126,0.197467446327,0.00170162320137
0.475247502327,0.41414141655,0.199263006449,0.201119661331,0.00185665488243
0.485148519278,0.41414141655,0.202677771449,0.204667836428,0.0019900649786
0.495049506426,0.41414141655,0.206003248692,0.208102822304,0.00209957361221
0.504950523376,0.41414141655,0.209232091904,0.211414545774,0.00218245387077
0.51485145092,0.41414141655,0.212356433272,0.214593023062,0.00223658978939
0.524752497673,0.41414141655,0.21536809206,0.217627733946,0.00225964188576
0.534653484821,0.41414141655,0.21825812757,0.220507532358,0.00224940478802
0.54455447197,0.41414141655,0.221017226577,0.223221331835,0.00220410525799
0.554455459118,0.41414141655,0.223635494709,0.225757628679,0.00212213397026
0.564356446266,0.41414141655,0.226102441549,0.228104501963,0.00200206041336
0.574257433414,0.41414141655,0.22840705514,0.230250179768,0.00184312462807
0.584158420563,0.41414141655,0.230537712574,0.232182353735,0.00164464116096
0.594059407711,0.41414141655,0.232482165098,0.23388889432,0.00140672922134
0.603960394859,0.41414141655,0.234227657318,0.235357046127,0.0011293888092
0.613861382008,0.41414141655,0.235760778189,0.236574620008,0.000813841819763
0.623762369156,0.41414141655,0.237067565322,0.237528949976,0.000461384654045
0.633663415909,0.41414141655,0.238133564591,0.238207578659,7.40140676498e-05
0.643564343452,0.41414141655,0.23894366622,0.238597840071,0.000345826148987
0.653465390205,0.41414141655,0.239482343197,0.238687425852,0.000794917345047
0.663366317749,0.41414141655,0.239733636379,0.238463848829,0.00126978754997
0.673267364502,0.41414141655,0.239681139588,0.237915128469,0.00176601111889
0.683168292046,0.41414141655,0.239308208227,0.237029075623,0.0022791326046
0.693069338799,0.41414141655,0.23859782517,0.235794126987,0.00280369818211
0.702970266342,0.41414141655,0.237532973289,0.234198659658,0.00333431363106
0.712871313095,0.41414141655,0.236096516252,0.232231587172,0.00386492908001
0.722772240639,0.41414141655,0.234271451831,0.229882508516,0.00438894331455
0.732673287392,0.41414141655,0.232040971518,0.227141231298,0.00489974021912
0.74257427454,0.41414141655,0.229388833046,0.223998397589,0.00539043545723
0.752475261688,0.41414141655,0.226299226284,0.220445215702,0.00585401058197
0.762376248837,0.41414141655,0.222757205367,0.216473728418,0.00628347694874
0.772277235985,0.41414141655,0.218748942018,0.212077230215,0.00667171180248
0.782178223133,0.41414141655,0.214261740446,0.207249850035,0.00701189041138
0.792079210281,0.41414141655,0.209284409881,0.201986908913,0.00729750096798
0.80198019743,0.41414141655,0.203807547688,0.196284979582,0.00752256810665
0.811881184578,0.41414141655,0.197823822498,0.190142333508,0.00768148899078
0.821782171726,0.41414141655,0.191328153014,0.183558613062,0.00776953995228
0.831683158875,0.41414141655,0.184317961335,0.176535218954,0.0077827423811
0.841584146023,0.41414141655,0.176793500781,0.169075012207,0.00771848857403
0.851485133171,0.41414141655,0.16875821352,0.161183029413,0.00757518410683
0.861386120319,0.41414141655,0.160218626261,0.1528660357,0.00735259056091
0.871287107468,0.41414141655,0.151184767485,0.144132614136,0.00705215334892
0.881188154221,0.41414141655,0.141670435667,0.134993344545,0.00667709112167
0.891089081764,0.41414141655,0.131693139672,0.12546095252,0.00623218715191
0.900990128517,0.41414141655,0.121273882687,0.115549691021,0.00572419166565
0.910891115665,0.41414141655,0.110437914729,0.10527613014,0.00516178458929
0.920792102814,0.41414141655,0.0992139130831,0.094658382237,0.00455553084612
0.930693089962,0.41414141655,0.0876345038414,0.0837163254619,0.00391817837954
0.94059407711,0.41414141655,0.0757354944944,0.0724716708064,0.00326382368803
0.950495064259,0.41414141655,0.0635559037328,0.0609475746751,0.00260832905769
0.960396051407,0.41414141655,0.0511379390955,0.0491687208414,0.00196921825409
0.970297038555,0.41414141655,0.0385260209441,0.0371611714363,0.00136484950781
0.980198025703,0.41414141655,0.025766748935,0.0249523147941,0.000814434140921
0.990099012852,0.41414141655,0.0129082305357,0.0125701576471,0.000338072888553
0.00990098994225,0.424242436886,0.00426226994023,0.003811288625,0.000450981315225
0.0198019798845,0.424242436886,0.00852453988045,0.00766747444868,0.000857065431774
0.0297029688954,0.424242436886,0.0127868046984,0.0115549936891,0.00123181100935
0.039603959769,0.424242436886,0.0170490574092,0.0154727771878,0.00157628022134
0.0495049506426,0.424242436886,0.0213112812489,0.0194204524159,0.00189082883298
0.0594059377909,0.424242436886,0.0255734473467,0.02339733392,0.00217611342669
0.0693069323897,0.424242436886,0.0298355184495,0.0274025201797,0.0024329982698
0.079207919538,0.424242436886,0.0340974293649,0.031435623765,0.00266180559993
0.0891089066863,0.424242436886,0.038359105587,0.0354957282543,0.00286337733269
0.0990099012852,0.424242436886,0.0426204614341,0.0395820215344,0.00303843989968
0.108910888433,0.424242436886,0.0468813553452,0.0436936095357,0.00318774580956
0.118811875582,0.424242436886,0.0511416345835,0.0478299036622,0.00331173092127
0.12871286273,0.424242436886,0.0554011166096,0.0519896894693,0.00341142714024
0.138613864779,0.424242436886,0.0596595965326,0.0561721101403,0.00348748639226
0.148514851928,0.424242436886,0.0639167800546,0.0603762492537,0.00354053080082
0.158415839076,0.424242436886,0.0681723803282,0.0646010115743,0.00357136875391
0.168316826224,0.424242436886,0.0724260509014,0.068845257163,0.00358079373837
0.178217813373,0.424242436886,0.0766773745418,0.0731079056859,0.00356946885586
0.188118815422,0.424242436886,0.080925911665,0.0773877725005,0.00353813916445
0.19801980257,0.424242436886,0.0851711332798,0.0816832706332,0.00348786264658
0.207920789719,0.424242436886,0.0894124284387,0.0859933122993,0.00341911613941
0.217821776867,0.424242436886,0.0936491787434,0.090316452086,0.00333272665739
0.227722764015,0.424242436886,0.0978806018829,0.0946511253715,0.00322947651148
0.237623751163,0.424242436886,0.102105908096,0.0989954993129,0.00311040878296
0.247524753213,0.424242436886,0.106324166059,0.103348009288,0.00297615677118
0.25742572546,0.424242436886,0.110534369946,0.107706747949,0.0028276219964
0.267326742411,0.424242436886,0.11473543942,0.112069748342,0.00266569107771
0.277227729559,0.424242436886,0.118926122785,0.116434983909,0.00249113887548
0.287128716707,0.424242436886,0.123105093837,0.120800040662,0.0023050531745
0.297029703856,0.424242436886,0.127270832658,0.125162690878,0.0021081417799
0.306930691004,0.424242436886,0.131421804428,0.129520386457,0.00190141797066
0.316831678152,0.424242436886,0.135556161404,0.133870303631,0.00168585777283
0.3267326653,0.424242436886,0.139672085643,0.138209432364,0.0014626532793
