epoch,loss_total,loss_pde,loss_bc,loss_ic,loss_obj
3596,0.00377489966711,0.00118852838641,0.000174180895556,2.03658636622e-08,2.41217001928e-09
3597,0.00377323564247,0.00118852744345,0.000174143438926,2.03293701873e-08,2.41054443073e-09
3598,0.00377182088837,0.0011885260581,0.000174108121428,2.02869223642e-08,2.40916642191e-09
3599,0.003771195261,0.0011885251035,0.00017406968982,2.02435295193e-08,2.40858022416e-09
3600,0.00376871082462,0.00118852427695,0.000174033048097,2.02069614375e-08,2.40613329261e-09
3601,0.00376670104971,0.00118852240266,0.000173994063516,2.01604350991e-08,2.4041644231e-09
3602,0.00376606896633,0.00118852157611,0.000173957261723,2.01187990712e-08,2.40357000969e-09
3603,0.00376495295882,0.00118852047017,0.000173918655491,2.00736707257e-08,2.40249375949e-09
3604,0.00376312842704,0.0011885198066,0.000173876731424,2.0037477455e-08,2.40071185154e-09
3605,0.00376167192718,0.0011885184329,0.000173837848706,1.99945304757e-08,2.39929565105e-09
3606,0.00376040524893,0.00118851825828,0.000173800406628,1.99498657594e-08,2.39806663416e-09
3607,0.00375873213777,0.0011885185726,0.000173758598976,1.99157952352e-08,2.3964350504e-09
3608,0.00375755466439,0.00118851745501,0.000173716049176,1.9869558443e-08,2.39530129065e-09
3609,0.00375598399861,0.00118851728039,0.000173673717654,1.98208915947e-08,2.39377317968e-09
3610,0.00375483200818,0.00118851655861,0.000173633379745,1.97793053047e-08,2.39266229052e-09
3611,0.00375291311655,0.00118851769948,0.000173588778125,1.97371541333e-08,2.39078690178e-09
3612,0.00375173399152,0.00118851754814,0.000173545602593,1.96971505773e-08,2.38965114363e-09
3613,0.00375009952709,0.00118851780426,0.000173502761754,1.96552196741e-08,2.38805930586e-09
3614,0.00374853907354,0.00118851878215,0.000173457723577,1.96045704115e-08,2.38654296325e-09
3615,0.00374705419679,0.00118851942243,0.000173413092853,1.95656966184e-08,2.38510211581e-09
3616,0.00374653815241,0.00118852014421,0.0001733671088,1.95181577567e-08,2.38463138125e-09
3617,0.00374378878073,0.00118852130836,0.000173321343027,1.94734255388e-08,2.38192665591e-09
3618,0.00374294016326,0.001188521937,0.000173275053385,1.94302529621e-08,2.38112374262e-09
3619,0.00374141570923,0.00118852272863,0.000173228007043,1.93818685545e-08,2.37964559169e-09
3620,0.00373991240992,0.00118852421874,0.000173179199919,1.93460483189e-08,2.37818964521e-09
3621,0.00373767637976,0.00118852631422,0.000173134700162,1.92988203196e-08,2.37599606656e-09
3622,0.00373712206731,0.00118852828164,0.000173084059497,1.92551805611e-08,2.375490471e-09
3623,0.00373511767391,0.00118852946907,0.000173037624336,1.92090521267e-08,2.37353137145e-09
3624,0.00373405873953,0.00118853222812,0.00017298849707,1.91662934412e-08,2.37251884805e-09
3625,0.00373253022448,0.00118853427703,0.000172935018782,1.9121335626e-08,2.37104180734e-09
3626,0.0037306227263,0.00118853652384,0.000172883388586,1.90757933893e-08,2.36918373808e-09
3627,0.0037293396757,0.00118853903841,0.000172831991222,1.90318978355e-08,2.36794961417e-09
3628,0.00372765653537,0.00118854179746,0.000172782834852,1.89796782735e-08,2.36631292339e-09
3629,0.00372637972172,0.00118854491739,0.00017273107369,1.89359674607e-08,2.36508479468e-09
3630,0.00372502029351,0.00118854910834,0.000172678221134,1.88986675198e-08,2.36377406537e-09
3631,0.00372291962315,0.00118855162291,0.000172624335391,1.88491338093e-08,2.36172481571e-09
3632,0.00372177905431,0.00118855545297,0.000172566666151,1.88057693862e-08,2.36063812942e-09
3633,0.00371995232924,0.00118855938781,0.000172513522557,1.87565163401e-08,2.35886066235e-09
3634,0.00371853708281,0.00118856256595,0.000172457832377,1.87098656568e-08,2.35749797461e-09
3635,0.0037173643786,0.0011885668966,0.000172403277247,1.86656130552e-08,2.35637553914e-09
3636,0.00371577305277,0.00118857185589,0.000172349362401,1.86171700278e-08,2.35483321731e-09
3637,0.00371350645083,0.00118857520865,0.000172291460331,1.85728890045e-08,2.35262120896e-09
3638,0.00371234059236,0.00118858038913,0.000172234023921,1.85240391914e-08,2.35150765526e-09
3639,0.00371070784599,0.00118858541828,0.000172178362845,1.84774187062e-08,2.34992558745e-09
3640,0.00370910248055,0.00118859028444,0.00017211715749,1.84343296183e-08,2.34837660429e-09
3641,0.00370766413893,0.00118859538343,0.00017205887707,1.83883877014e-08,2.34699149004e-09
3642,0.0037066077643,0.00118860180955,0.000172000436578,1.83358714878e-08,2.3459871823e-09
3643,0.0037045858258,0.0011886061402,0.000171938198037,1.8289791015e-08,2.34402319776e-09
3644,0.00370328196156,0.00118861288065,0.000171881081769,1.82431669771e-08,2.34276975597e-09
3645,0.00370163625469,0.00118861852679,0.000171819614479,1.81968200508e-08,2.3411799166e-09
3646,0.00369989155164,0.00118862424279,0.000171754785697,1.81471531135e-08,2.339494376e-09
3647,0.00369832801647,0.00118863153039,0.000171698571648,1.81046821979e-08,2.33797980975e-09
3648,0.00369672593174,0.00118863743264,0.000171634295839,1.80476025236e-08,2.33643615566e-09
3649,0.00369515392735,0.00118864477845,0.00017156888498,1.80083770118e-08,2.33492225554e-09
3650,0.0036933050697,0.00118865085533,0.00017150612257,1.79582659854e-08,2.33313013354e-09
3651,0.00369199521653,0.00118865889963,0.00017143972218,1.7904580929e-08,2.33187869014e-09
3652,0.00368993282349,0.00118866565172,0.000171377017978,1.78587011845e-08,2.32987229509e-09
3653,0.00368885277567,0.00118867412675,0.000171312611201,1.78123400474e-08,2.32884822537e-09
3654,0.00368700512522,0.00118868309073,0.000171243722434,1.77677925706e-08,2.32706054426e-09
3655,0.00368522743922,0.00118868936552,0.000171176885488,1.77148873348e-08,2.32534347333e-09
3656,0.0036834132435,0.00118869638536,0.000171111198142,1.76713150779e-08,2.32358798868e-09
3657,0.00368230865869,0.0011887065717,0.000171044972376,1.76205485758e-08,2.32253949406e-09
3658,0.003680974718,0.00118871456943,0.000170975850779,1.75634031763e-08,2.32126673438e-09
3659,0.00367899688603,0.00118872323073,0.000170907645952,1.75182979234e-08,2.31934849104e-09
3660,0.00367726647005,0.00118873305619,0.000170835002791,1.74750134363e-08,2.31768093606e-09
3661,0.00367529669856,0.0011887430097,0.000170772909769,1.74202448022e-08,2.31576335885e-09
3662,0.00367376241971,0.00118875183398,0.000170697792782,1.7370981098e-08,2.31429542197e-09
3663,0.00367214025444,0.00118876263732,0.00017062673578,1.73211240906e-08,2.31273356022e-09
3664,0.00367063811591,0.00118877191562,0.000170555329532,1.72698015888e-08,2.31129360095e-09
3665,0.00366930176333,0.00118878216017,0.000170485756826,1.72239023044e-08,2.31001662243e-09
3666,0.00366613548066,0.0011887921486,0.00017040905368,1.71765819346e-08,2.30691710179e-09
3667,0.00366590557743,0.00118880326627,0.000170339277247,1.71285101658e-08,2.3067459054e-09
3668,0.00366332990607,0.00118881354574,0.000170263811015,1.70802163524e-08,2.3042354691e-09
3669,0.00366213790062,0.00118882509414,0.000170190294739,1.70276361899e-08,2.3031054841e-09
3670,0.00366041766494,0.00118883753894,0.000170117229572,1.69737077726e-08,2.30144592273e-09
3671,0.00365850850232,0.00118884891272,0.000170040817466,1.69298584041e-08,2.29960184228e-09
3672,0.00365662257598,0.00118886067066,0.000169964841916,1.68750577956e-08,2.29778018834e-09
3673,0.00365572190379,0.00118887183489,0.000169888167875,1.68224403296e-08,2.29694507858e-09
3674,0.0036533393519,0.00118888532743,0.000169814316905,1.67714642174e-08,2.29462293611e-09
3675,0.00365223871501,0.00118889734149,0.000169734223164,1.67216622771e-08,2.29359042869e-09
3676,0.00364991700525,0.0011889099027,0.000169656195794,1.66732920803e-08,2.29133423346e-09
3677,0.00364846920522,0.00118892448954,0.000169576975168,1.66228950604e-08,2.28995111762e-09
3678,0.00364657325379,0.00118893721374,0.000169500213815,1.65766067539e-08,2.28811924963e-09
3679,0.00364465130408,0.00118895142805,0.000169417515281,1.6517443413e-08,2.28626584331e-09
3680,0.00364350456286,0.00118896638742,0.000169335660757,1.6474293929e-08,2.2851860404e-09
3681,0.0036417114355,0.00118897928623,0.000169258084497,1.64195732566e-08,2.28345764519e-09
3682,0.00363972278247,0.00118899529334,0.000169175269548,1.63704427791e-08,2.28153584914e-09
3683,0.00363836592286,0.00118900922826,0.000169097271282,1.63178786039e-08,2.28024310545e-09
3684,0.003635703903,0.00118902459508,0.00016900675837,1.62637583401e-08,2.2776562858e-09
3685,0.00363471344551,0.00118903988041,0.000168929211213,1.62145390448e-08,2.27672813935e-09
3686,0.00363286713706,0.00118905478157,0.000168842860148,1.61585216318e-08,2.27495333682e-09
3687,0.00363089990428,0.00118907217402,0.000168758095242,1.61118354214e-08,2.27305352318e-09
3688,0.0036294845833,0.00118908644654,0.000168672151631,1.60538498051e-08,2.27170993128e-09
3689,0.00362685653539,0.00118910344318,0.000168583996128,1.60084354661e-08,2.26915308765e-09
3690,0.00362640473333,0.00118912000908,0.000168504702742,1.5956006294e-08,2.26876406551e-09
3691,0.00362385891964,0.00118913837941,0.000168413927895,1.59016781964e-08,2.26629071065e-09
3692,0.00362251242541,0.00118915518979,0.000168327431311,1.58501443082e-08,2.26501395417e-09
3693,0.00362038220645,0.00118917351356,0.000168241065694,1.58012749552e-08,2.26295182593e-09
3694,0.00361868226449,0.00118919026572,0.000168148020748,1.5742244841e-08,2.26132823578e-09
3695,0.00361678731427,0.00118920884561,0.000168061742443,1.56955017871e-08,2.25950103072e-09
3696,0.00361529725165,0.00118922707625,0.000167971476912,1.56446198218e-08,2.25808305387e-09
3697,0.00361362069131,0.00118924593553,0.000167882608366,1.55862540652e-08,2.25647656116e-09
3698,0.00361195443273,0.00118926634314,0.000167784499354,1.55361874477e-08,2.25488805405e-09
3699,0.00360906111626,0.00118928496959,0.000167699239682,1.54807526798e-08,2.25206142623e-09
3700,0.00360704379975,0.00118930375902,0.000167606965988,1.54269805819e-08,2.25011764776e-09
3701,0.0036053378686,0.00118932345649,0.000167512524058,1.53799604163e-08,2.24848650809e-09
3702,0.00360336851739,0.00118934472557,0.000167420657817,1.53293218119e-08,2.24658780468e-09
3703,0.00360216527028,0.00118936428335,0.000167322563357,1.52748285132e-08,2.24546314875e-09
3704,0.00360020669744,0.00118938529631,0.000167229300132,1.5221159444e-08,2.24357687983e-09
3705,0.00359851779298,0.00118940679822,0.000167135876836,1.51669006243e-08,2.24195995102e-09
3706,0.00359639930659,0.00118942804402,0.000167037898791,1.51129011527e-08,2.23991825088e-09
3707,0.0035948886697,0.0011894502677,0.000166943937074,1.50630796725e-08,2.23847940184e-09
3708,0.00359218753358,0.00118947374867,0.000166845275089,1.50074814798e-08,2.23585350234e-09
3709,0.00359084904811,0.00118949589087,0.000166747908224,1.49584309383e-08,2.23459029058e-09
3710,0.00358873556146,0.00118951783516,0.000166650235769,1.49032928221e-08,2.23255258724e-09
3711,0.00358636789848,0.00118954222417,0.000166554847965,1.48464502914e-08,2.2302559799e-09
3712,0.0035855319948,0.00118956507649,0.000166450874531,1.47934917649e-08,2.22950125028e-09
3713,0.00358296135004,0.00118958940729,0.000166353507666,1.47425156527e-08,2.22700369257e-09
3714,0.00358183403483,0.00118961459957,0.00016625043645,1.46890482e-08,2.22595430976e-09
3715,0.00357941824547,0.00118963816203,0.000166146826814,1.4634055745e-08,2.22361862257e-09
3716,0.00357719526445,0.00118966299342,0.000166042460478,1.45845584498e-08,2.22147522599e-09
3717,0.00357535623841,0.00118968940806,0.000165943885804,1.45274805519e-08,2.21970841707e-09
3718,0.00357319758409,0.00118971370393,0.000165841323906,1.44750798015e-08,2.21762808117e-09
3719,0.0035716573004,0.00118973985082,0.000165738223586,1.44187737305e-08,2.21616480722e-09
3720,0.00357025361073,0.00118976600934,0.000165632925928,1.43643053008e-08,2.21484031115e-09
3721,0.00356757327152,0.00118979283143,0.00016552573652,1.43126985819e-08,2.21224039088e-09
3722,0.00356565067819,0.00118982137647,0.000165420948179,1.42635565581e-08,2.21039408999e-09
3723,0.00356365949341,0.00118984889705,0.000165317876963,1.42082257071e-08,2.20847851118e-09
3724,0.00356230786644,0.00118987639435,0.000165207791724,1.41541081078e-08,2.20720952626e-09
3725,0.00355954105333,0.00118990475312,0.000165104298503,1.41001459397e-08,2.20451790156e-09
3726,0.00355798375483,0.00118993257638,0.000164997385582,1.4042242924e-08,2.20303975063e-09
3727,0.0035561236675,0.00118996051606,0.000164891316672,1.39920945941e-08,2.20125784267e-09
3728,0.00355436999427,0.00118998998078,0.000164779339684,1.3938839416e-08,2.19958673497e-09
3729,0.00355216405481,0.00119002034189,0.000164667173522,1.38831124374e-08,2.19746265628e-09
3730,0.00354958923881,0.00119005060988,0.000164556811797,1.3831990664e-08,2.19496798515e-09
3731,0.00354789039422,0.00119008067995,0.000164453100297,1.37732838468e-08,2.19334284068e-09
3732,0.00354607470501,0.0011901121703,0.000164334807778,1.37255451449e-08,2.19161400139e-09
3733,0.00354368921706,0.0011901431717,0.000164217868587,1.36693172337e-08,2.18931450746e-09
3734,0.00354128092848,0.00119017454563,0.00016411083925,1.36147129126e-08,2.18698192889e-09
3735,0.00353946440558,0.00119020527927,0.000163998251082,1.35587887584e-08,2.18524731643e-09
3736,0.00353801803174,0.00119023941224,0.000163880482432,1.35083695341e-08,2.18388462869e-09
3737,0.00353593277387,0.00119027325418,0.000163767836057,1.34499948956e-08,2.18187823364e-09
3738,0.00353388925643,0.00119030625792,0.00016365024203,1.34003395047e-08,2.17991935614e-09
3739,0.00353141998512,0.00119033963419,0.000163533302839,1.33391848678e-08,2.1775337089e-09
3740,0.00352979340794,0.00119037331315,0.000163420525496,1.32892425952e-08,2.17598628005e-09
3741,0.00352759958875,0.00119040613063,0.000163307588082,1.32325821411e-08,2.17387263746e-09
3742,0.00352555992616,0.00119044274325,0.000163185133715,1.31822206484e-08,2.17191886698e-09
3743,0.00352348229718,0.00119047791231,0.000163068136317,1.31184805241e-08,2.16992313007e-09
3744,0.00352163666902,0.00119051361689,0.000162947661011,1.30747617177e-08,2.16816231635e-09
3745,0.00351942336241,0.00119055066025,0.000162821888807,1.30197852499e-08,2.16603779357e-09
3746,0.00351684443368,0.00119058572454,0.000162709286087,1.29619497358e-08,2.1635364611e-09
3747,0.00351513787409,0.00119062494487,0.000162585813086,1.2912922287e-08,2.16191420321e-09
3748,0.00351270597772,0.00119065915933,0.000162469659699,1.28535369015e-08,2.15956430516e-09
3749,0.00351056452086,0.00119069889188,0.000162342214026,1.28003438959e-08,2.15751061461e-09
3750,0.00350876742179,0.00119073691312,0.00016222022532,1.27428636532e-08,2.15579754048e-09
3751,0.0035060923745,0.0011907755048,0.000162094787811,1.26933228373e-08,2.15320938857e-09
3752,0.00350477986108,0.00119081363082,0.00016197343939,1.26412391666e-08,2.15198014963e-09
3753,0.0035015841943,0.00119085527258,0.000161838150234,1.25849863863e-08,2.1488781865e-09
3754,0.00349981708161,0.00119089444634,0.000161732110428,1.2533885041e-08,2.14717799096e-09
3755,0.00349817597088,0.00119093576213,0.000161595176905,1.24713244176e-08,2.14563256051e-09
3756,0.00349614346124,0.00119097627467,0.000161476418725,1.24219052822e-08,2.14367834594e-09
3757,0.00349369260867,0.00119101889431,0.000161341784406,1.23638397298e-08,2.14131956611e-09
3758,0.00349182974338,0.00119106123457,0.000161221862072,1.23192567258e-08,2.13953432748e-09
3759,0.00348897001133,0.00119110315572,0.000161083837156,1.22581180761e-08,2.13677076033e-09
3760,0.00348712038763,0.00119114402914,0.000160956871696,1.22047145723e-08,2.13500728208e-09
3761,0.0034844126422,0.00119118933799,0.000160820884048,1.21557963695e-08,2.13239026436e-09
3762,0.00348293201325,0.00119123088662,0.000160697643878,1.20994032571e-08,2.13099138335e-09
3763,0.00348058095823,0.00119127733633,0.000160561714438,1.20484120458e-08,2.12872985905e-09
3764,0.00347750574374,0.00119132155087,0.000160432391567,1.19949028488e-08,2.1257398064e-09
3765,0.00347585281686,0.00119136651047,0.000160296200193,1.19395107134e-08,2.1241781667e-09
3766,0.00347339808794,0.00119141197065,0.000160167721333,1.18876837263e-08,2.12180650827e-09
3767,0.00347180544428,0.00119145773351,0.000160035939189,1.18359508861e-08,2.12029993563e-09
3768,0.00346887919438,0.00119150509126,0.000159897899721,1.17773772956e-08,2.11746442602e-09
3769,0.00346724269881,0.00119155260036,0.000159761155373,1.17238689867e-08,2.11591721921e-09
3770,0.00346473603235,0.00119159922469,0.000159629315021,1.16698375408e-08,2.1134958228e-09
3771,0.00346298192339,0.00119164745556,0.000159491915838,1.1619640361e-08,2.11183093235e-09
3772,0.0034598845724,0.00119169693207,0.000159360730322,1.15654366084e-08,2.10881534457e-09
3773,0.00345842092624,0.00119174526772,0.000159209492267,1.15110241339e-08,2.10745465523e-09
3774,0.00345558271039,0.00119179607136,0.000159082541359,1.14552829444e-08,2.10469264239e-09
3775,0.00345323565183,0.0011918479926,0.00015893780801,1.14056666334e-08,2.10243844556e-09
3776,0.00345041446088,0.00119189685211,0.000158796523465,1.13458948903e-08,2.09970973941e-09
3777,0.00344825313988,0.00119194736471,0.000158661292517,1.13043849836e-08,2.09763317827e-09
3778,0.00344666134092,0.00119199800538,0.000158503724379,1.12451727929e-08,2.09614836599e-09
3779,0.00344367632617,0.00119205263909,0.000158385344548,1.11953646353e-08,2.09322714717e-09
3780,0.0034417114721,0.00119210386183,0.000158229391673,1.11390789925e-08,2.09136707952e-09
3781,0.00343909483675,0.00119215657469,0.000158092734637,1.10886757554e-08,2.08883443875e-09
3782,0.00343667011195,0.00119220959023,0.000157943853992,1.10327915692e-08,2.08650563494e-09
3783,0.00343465709488,0.00119226357201,0.000157808914082,1.09839612961e-08,2.08457362483e-09
3784,0.00343193389789,0.00119231712306,0.000157652786584,1.09338493814e-08,2.0819530544e-09
3785,0.00343006780689,0.00119237477193,0.000157524336828,1.087436452e-08,2.08015782377e-09
3786,0.0034278211051,0.00119243061636,0.000157375005074,1.08264330834e-08,2.07800465724e-09
3787,0.00342540167749,0.00119248528499,0.000157232876518,1.07711848329e-08,2.07567274479e-09
3788,0.00342278551355,0.00119254415622,0.000157078990014,1.07169677577e-08,2.07315165035e-09
3789,0.00342091107281,0.00119260055944,0.000156909009092,1.06676409928e-08,2.07139083663e-09
3790,0.00342414200882,0.0011926617939,0.000156627007527,1.06873745409e-08,2.07484252002e-09
3791,0.00401323958112,0.00119273415767,0.000155127956532,1.73121144087e-08,2.66536015481e-09
3792,0.0113104856793,0.00119279311039,0.000151676576934,1.07004993311e-07,9.96590898694e-09
3793,0.00462322253346,0.00119209748227,0.00015444168821,3.01919627077e-08,3.27665317101e-09
3794,0.00369113100069,0.00119184092619,0.000156614449224,1.17845893044e-08,2.34266384069e-09
3795,0.00361887936459,0.00119180991314,0.000157734000823,1.31649828816e-08,2.26932228564e-09
3796,0.0035401130356,0.00119191202102,0.000157894639415,1.33171260686e-08,2.19029305804e-09
3797,0.00341287770101,0.001192006981,0.000157063172082,1.04147392932e-08,2.06379713319e-09
3798,0.00342475965503,0.00119210609701,0.000156526934006,1.06781881115e-08,2.07611594583e-09
3799,0.00340694116939,0.00119219872868,0.000156683352543,1.024570917e-08,2.05804884246e-09
3800,0.00340419109921,0.00119227152318,0.000156690264703,1.02053183682e-08,2.05521910601e-09
3801,0.00340017037597,0.00119233900914,0.00015643396182,1.01227453086e-08,2.05138728226e-09
3802,0.00339684485879,0.00119239696069,0.00015629727568,1.00763761779e-08,2.04814054605e-09
3803,0.00339544667975,0.00119245820679,0.000156187044922,1.00250092672e-08,2.04679140303e-09
3804,0.00339273109359,0.00119251990691,0.000156014837557,9.97339277831e-09,2.04418637573e-09
3805,0.00339094850301,0.00119258644991,0.000155855508638,9.92818272039e-09,2.04249661628e-09
3806,0.00338769481704,0.00119265045505,0.000155729765538,9.87136594688e-09,2.03930472509e-09
3807,0.0033859582619,0.00119271558942,0.000155585687025,9.82334036337e-09,2.03764716211e-09
3808,0.00338310299943,0.00119278135244,0.000155443151016,9.77800596047e-09,2.03486871797e-09
3809,0.00338264445669,0.00119284784887,0.000155275207362,9.73020775064e-09,2.03451167025e-09
3810,0.0034515619272,0.00119290833827,0.000155084548169,9.93607773836e-09,2.10355910468e-09
3811,0.0132550773672,0.00119291892042,0.00015440415882,4.48027961397e-08,1.19077094851e-08
3812,0.0159562947172,0.00119281145744,0.000147493381519,2.74129462241e-07,1.46157157488e-08
3813,0.0117691691109,0.0011918198783,0.000148232022184,2.28346792142e-07,1.04288888636e-08
3814,0.00566298267059,0.00119149237871,0.000153700617375,2.88589490083e-08,4.31776081555e-09
3815,0.00406804683179,0.00119125563651,0.000156306137796,1.32096884542e-08,2.72047184779e-09
3816,0.00346267465698,0.00119138567243,0.000155656874995,1.02096713306e-08,2.11562189989e-09
3817,0.00352646398806,0.00119153959677,0.000155487956363,9.79577308158e-09,2.17942663916e-09
3818,0.00343223648743,0.00119172767736,0.000155928559252,1.04007460422e-08,2.08456985007e-09
3819,0.00338090325719,0.00119182984345,0.000155439847731,9.40805300331e-09,2.03362415796e-09
3820,0.00337312150677,0.00119192493148,0.000155301546329,9.34752719672e-09,2.02588568143e-09
3821,0.00337078008091,0.00119199008914,0.000155228684889,9.31424537498e-09,2.02355199264e-09
3822,0.00336836132954,0.0011920588091,0.000155047207954,9.2530729745e-09,2.02124605941e-09
3823,0.00336613248334,0.0011921177851,0.00015492613602,9.21405707288e-09,2.01907934816e-09
3824,0.00336349568975,0.00119218345499,0.000154808541993,9.16586007094e-09,2.01649452691e-09
3825,0.00336120056597,0.00119224799564,0.000154636509251,9.117613331e-09,2.01430694347e-09
3826,0.00335872438117,0.00119231764693,0.000154491237481,9.07752362167e-09,2.01190641924e-09
3827,0.00335695897677,0.00119238515617,0.000154322144226,9.03735397628e-09,2.01024263902e-09
3828,0.00335996526367,0.00119245576207,0.000154091001605,9.06082675556e-09,2.01340943917e-09
3829,0.00348655468257,0.00119252019795,0.000153439235874,1.06502806574e-08,2.14058459846e-09
3830,0.0107037200743,0.00119257015176,0.000149262181367,9.99517055789e-08,9.36178778943e-09
3831,0.00637995454121,0.00119249636773,0.000151102693053,3.56747840158e-08,5.03631980564e-09
3832,0.00977821314115,0.00119249376003,0.00014925855794,7.76755584297e-08,8.43638314763e-09
3833,0.00405889351663,0.0011926772655,0.00015401726705,1.40629854428e-08,2.71218492109e-09
3834,0.00428058999063,0.00119268284179,0.000154265784658,1.7353801951e-08,2.93362401038e-09
3835,0.00345890053816,0.00119279094506,0.00015225741663,9.74204272808e-09,2.11384243443e-09
3836,0.00340725570957,0.00119288136484,0.000152301014168,9.25551724151e-09,2.06206407505e-09
3837,0.00339471166544,0.0011929793749,0.00015285066911,9.21636278406e-09,2.04887240507e-09
3838,0.0033443982678,0.00119304693071,0.000152256368892,8.73830963144e-09,1.99908622989e-09
3839,0.00333511314133,0.00119313242612,0.000152298787725,8.61248672379e-09,1.98967331499e-09
3840,0.00333295599453,0.0011932033929,0.000152160821017,8.57147952615e-09,1.98758320913e-09
3841,0.00332998823894,0.00119327456923,0.000152014952619,8.5271230077e-09,1.98469018997e-09
3842,0.00332762548209,0.00119334425544,0.000151875603478,8.48783177076e-09,1.98239713534e-09
3843,0.00332582756168,0.00119341417449,0.000151756408741,8.44438208247e-09,1.98064853407e-09
3844,0.00332318874764,0.00119348715525,0.000151608153828,8.40945446612e-09,1.97808502911e-09
3845,0.00332055748838,0.00119355996139,0.000151449421537,8.37364400041e-09,1.9755397318e-09
3846,0.00331970755958,0.00119363238337,0.000151283165906,8.34038349495e-09,1.97478366992e-09
3847,0.00332470240087,0.00119370600441,0.000151067361003,8.36359781431e-09,1.97992067186e-09
3848,0.00355011188003,0.0011937683681,0.000150435778778,1.00464125907e-08,2.20589768674e-09
3849,0.0161354948861,0.00119381690165,0.000146400081576,1.09257086933e-07,1.47951686458e-08
3850,0.00436614089745,0.00119381495751,0.000151263287989,1.36853994803e-08,3.02104896654e-09
3851,0.0111541976773,0.00119349607266,0.000146974678501,6.59311609752e-08,9.81366099495e-09
3852,0.00336226583364,0.0011935474351,0.000149748899275,8.50087111814e-09,2.01896099838e-09
3853,0.00428625569584,0.00119358269731,0.00015095701383,1.53238630674e-08,2.94170066084e-09
3854,0.00331202862484,0.00119363848353,0.000149641447933,8.18942247349e-09,1.96874050395e-09
3855,0.00342638508585,0.00119379203534,0.000149147264892,9.25121845796e-09,2.08343653441e-09
3856,0.00337465286737,0.00119389466709,0.000149337298353,8.30823587705e-09,2.03141259369e-09
3857,0.00534173819475,0.00119398712413,0.000146492224303,4.65958969187e-08,4.00121225042e-09
3858,0.00462688718911,0.00119389964966,0.000146762860822,3.49138780109e-08,3.28618976475e-09
3859,0.00470451563017,0.00119346167194,0.000148435909068,2.14035900115e-08,3.36259664557e-09
3860,0.00352687689757,0.00119319375372,0.000150174470036,8.62637872245e-09,2.18350004744e-09
3861,0.00343952881457,0.00119333012262,0.000150464038597,1.06145909839e-08,2.09572403875e-09
3862,0.00335009060613,0.00119343462866,0.000149602681631,8.09913647259e-09,2.00704519671e-09
3863,0.00331163205547,0.00119351212634,0.000149763349327,7.98458099638e-09,1.96834859523e-09
3864,0.00330141785356,0.00119364797138,0.000149671701365,7.82429143698e-09,1.95809035652e-09
3865,0.00329127800349,0.00119373900816,0.000149485960719,7.75396902242e-09,1.94804528064e-09
3866,0.00328815637991,0.00119381712284,0.00014954386279,7.73004060761e-09,1.94478766424e-09
3867,0.00328864710496,0.00119389746105,0.000149411818711,7.70597896604e-09,1.94533011921e-09
3868,0.00333504904802,0.00119396694936,0.00014961224224,8.41622682657e-09,1.9914614402e-09
3869,0.00508256735801,0.00119404955767,0.000151560001541,3.28071223521e-08,3.73692499167e-09
3870,0.0401404141936,0.00119405862642,0.000160009949468,4.71549668646e-07,3.8785874068e-08
3871,0.0100138253417,0.00119391205953,0.000144676683703,7.20117512287e-08,8.67516458669e-09
3872,0.0049245549929,0.00119405746227,0.000145317782881,5.06652533261e-08,3.5851290825e-09
3873,0.00409514539874,0.00119402601849,0.00015060849546,2.57118362157e-08,2.75048517295e-09
3874,0.00344394259172,0.00119408624014,0.000149131257785,1.10466356062e-08,2.10071404716e-09
3875,0.00345188618052,0.00119409605395,0.000147412050865,1.17495693175e-08,2.11036632614e-09
3876,0.00328121841122,0.00119424418081,0.000148378865561,7.63007168558e-09,1.93858773478e-09
3877,0.00327537912139,0.0011942925863,0.000148335690028,7.54632978328e-09,1.93274329874e-09
3878,0.00327400459493,0.00119438997936,0.000147841667058,7.53421591781e-09,1.9317654143e-09
3879,0.00326660982077,0.00119447081815,0.000148063103552,7.43894856825e-09,1.92406846011e-09
3880,0.00326194621225,0.00119454899104,0.000147717903019,7.34125604751e-09,1.91967197694e-09
3881,0.00326034700654,0.00119462956209,0.000147719256347,7.31086968742e-09,1.91799087723e-09
3882,0.00333447565308,0.00119470222853,0.000147774597281,7.58864437955e-09,1.99199123863e-09
3883,0.0122564406334,0.00119466615142,0.000149938787217,4.2447975801e-08,1.09117932467e-08
3884,0.0159835925939,0.00119457244873,0.00013979729556,2.61694424353e-07,1.46489611552e-08
3885,0.00733434517529,0.00119354403578,0.000146448612213,5.94653819519e-08,5.99429306192e-09
3886,0.00463721574816,0.00119335490745,0.000145656376844,3.38383756571e-08,3.2981706255e-09
3887,0.00376203942972,0.00119325002888,0.000148184015416,8.55133475142e-09,2.42059683409e-09
3888,0.00337627712249,0.0011934156646,0.000147523314808,1.06809547873e-08,2.03532746212e-09
3889,0.00330202884864,0.00119360378012,0.000147926926729,7.92717358422e-09,1.96049021461e-09
3890,0.00325899198823,0.00119373968337,0.000148372986587,7.10176317753e-09,1.91687221651e-09
3891,0.00328452737223,0.00119385765865,0.000148499209899,7.40666417087e-09,1.94216309701e-09
3892,0.00345586526513,0.0011939529446,0.000148833816638,9.22878928833e-09,2.11306927511e-09
