epoch,loss_total,loss_pde,loss_bc,loss_ic,loss_obj,loss_reg_h1
3369,0.000733982107752,5.9526813402e-06,1.15953633895e-06,5.47927035655e-07,0.0604872636497,44.350151825
3370,0.000738160404671,1.00196775293e-05,1.24649770896e-06,5.64566403227e-07,0.0604877736419,44.3511013031
3371,0.000734673327544,6.16631205048e-06,1.48622754068e-06,7.01295567751e-07,0.0604875136167,44.348336792
3372,0.00073309357685,5.07811123498e-06,1.14469276014e-06,5.58133081086e-07,0.0604863148183,44.3502120972
3373,0.000734641495527,6.47102788207e-06,1.33199522452e-06,6.10408915236e-07,0.0604771986604,44.3526168823
3374,0.000740712379456,1.23459424685e-05,1.43666138683e-06,6.75292653796e-07,0.0604784395546,44.3577331543
3375,0.000740565462387,1.21021472751e-05,1.45018368585e-06,7.37804538176e-07,0.0604809343815,44.3562343597
3376,0.00073650126886,7.99750109763e-06,1.60122013995e-06,6.96249520615e-07,0.0604762040079,44.3483009338
3377,0.000736622057425,8.40443890411e-06,1.36310849257e-06,6.28954325066e-07,0.0604769133031,44.3527431488
3378,0.000736969641299,8.91897720976e-06,1.26001265244e-06,5.90801789713e-07,0.0604756888002,44.3478275299
3379,0.000737339923049,9.18298469514e-06,1.37148001613e-06,6.2920339019e-07,0.0604706238955,44.350403595
3380,0.000735814384628,7.22109994058e-06,1.67432025364e-06,7.30476182298e-07,0.0604741595685,44.3492630005
3381,0.000736862484899,8.36140739011e-06,1.66457167552e-06,6.85795885147e-07,0.0604694828391,44.3525455475
3382,0.00073534218835,6.87970587023e-06,1.71246193759e-06,6.19953584646e-07,0.0604670125991,44.3540279388
3383,0.000735383577383,7.07005092409e-06,1.58756026849e-06,6.20577154109e-07,0.0604651473463,44.3518276215
3384,0.000733497323201,5.63926837458e-06,1.20919880828e-06,5.47324742683e-07,0.0604638636112,44.3551067352
3385,0.000732856562647,5.09155320287e-06,1.17716098202e-06,5.23636566641e-07,0.0604606978595,44.3530391693
3386,0.000733225063915,5.33058237124e-06,1.26498968029e-06,5.5405486421e-07,0.0604619879276,44.3524272919
3387,0.000732850373684,4.94849741699e-06,1.30619362153e-06,5.61587881975e-07,0.0604566738009,44.3567359924
3388,0.000732687913053,4.96893951549e-06,1.18800909377e-06,5.20216266864e-07,0.0604533836246,44.360225296
3389,0.00073275296165,4.83653170704e-06,1.28433217697e-06,6.27975526868e-07,0.0604517314583,44.3638389587
3390,0.000733597978119,5.50478498553e-06,1.4487247995e-06,6.33872730305e-07,0.0604534480721,44.3599342346
3391,0.000733670618268,5.53584218324e-06,1.53455622467e-06,6.15735564224e-07,0.0604500502348,44.3628070831
3392,0.000734790068373,7.09391883902e-06,1.2258768038e-06,5.30312814817e-07,0.0604452755302,44.3639839172
3393,0.000736417917833,8.78611799635e-06,1.17010267786e-06,5.36302144383e-07,0.0604428444058,44.3675430298
3394,0.00073547089164,7.66500588725e-06,1.30171970341e-06,5.79644108711e-07,0.0604421023279,44.369934082
3395,0.000734292246879,6.61573144498e-06,1.1882734043e-06,5.57805913104e-07,0.0604433357716,44.3675895691
3396,0.000738436876512,1.03710732674e-05,1.52007205543e-06,6.45670854738e-07,0.0604392632842,44.3713687897
3397,0.000735812886175,7.82683014222e-06,1.46057910797e-06,6.37773217704e-07,0.0604385212064,44.3695663452
3398,0.000735616978527,7.94521679381e-06,1.25770905015e-06,5.56332429369e-07,0.0604357302189,44.3688091278
3399,0.000734603760872,6.69699006721e-06,1.38615960168e-06,6.5915006644e-07,0.0604352604598,44.3718906403
3400,0.000734683219843,6.78260962559e-06,1.45382952041e-06,6.14114458131e-07,0.06043359451,44.3674591064
3401,0.000735828724394,7.75812900429e-06,1.62333553817e-06,6.36503403939e-07,0.0604310415685,44.368780899
3402,0.000735967131594,8.00371844889e-06,1.5208273112e-06,6.28817673487e-07,0.0604306843132,44.3711853027
3403,0.000734893249732,6.97038767612e-06,1.45723387277e-06,6.98919978959e-07,0.0604254942387,44.3729530334
3404,0.000734163200931,6.39592731204e-06,1.37481108595e-06,6.31764851278e-07,0.0604251548648,44.3719974518
3405,0.000736947978847,9.36849987738e-06,1.2791928043e-06,5.50211777295e-07,0.0604236457497,44.3736289978
3406,0.000738077970308,1.05874360088e-05,1.24591516624e-06,5.294641511e-07,0.0604209020734,44.3708965302
3407,0.000740512449395,1.29061339976e-05,1.23763924194e-06,6.42702229925e-07,0.0604214724153,44.3727645874
3408,0.000735449257895,7.80683712946e-06,1.34765809889e-06,6.24055189746e-07,0.0604160856456,44.3722537994
3409,0.000733324615387,5.50824806851e-06,1.4372529904e-06,6.87944611855e-07,0.0604168832302,44.3768135071
3410,0.00073342184065,5.70882757529e-06,1.38582817044e-06,6.67337565119e-07,0.0604147892445,44.3730220795
3411,0.000733696750584,6.19753723186e-06,1.24300410107e-06,5.81511187647e-07,0.0604160975665,44.3736675262
3412,0.000736897035994,8.72952659847e-06,1.76386795374e-06,7.92191585219e-07,0.0604091323912,44.3760059357
3413,0.000734417978462,6.67420372338e-06,1.48633694153e-06,6.5124173716e-07,0.060407897085,44.3785984039
3414,0.0007350650792,7.54140382924e-06,1.3462601828e-06,5.65124096852e-07,0.060408334434,44.379227066
3415,0.000733333958826,6.07716306149e-06,1.16950866413e-06,5.41380421737e-07,0.0604014664888,44.380065155
3416,0.000732350306255,4.9817155741e-06,1.20121815144e-06,5.88480185115e-07,0.0604045022279,44.3810249329
3417,0.000734236837967,6.44405818093e-06,1.49715341422e-06,7.46156354126e-07,0.0604015488178,44.3810657501
3418,0.000735382217254,6.8329597525e-06,1.99581071456e-06,1.00093166111e-06,0.0604013349861,44.3829586029
3419,0.00073323174013,5.51307380192e-06,1.49396959159e-06,7.07508991127e-07,0.0603973183781,44.3847255707
3420,0.000732241512578,4.89877634209e-06,1.22844115822e-06,5.90886901364e-07,0.0603972885758,44.3871059418
3421,0.000734352083213,7.08977963768e-06,1.26160229001e-06,5.30072426841e-07,0.0603918392211,44.3877319336
3422,0.000741360648645,1.3592317282e-05,1.65888209267e-06,6.20612661351e-07,0.0603934466839,44.3885108948
3423,0.000740802872398,1.17637761377e-05,2.70542136604e-06,8.91522375923e-07,0.0603882499039,44.3904403687
3424,0.000735069327635,6.22679885964e-06,2.51867720635e-06,9.0834803359e-07,0.0603871315718,44.3847927094
3425,0.000734277287679,6.75341889291e-06,1.50668391825e-06,5.82612557309e-07,0.0603883687407,44.3872383118
3426,0.000732670454024,5.19351547155e-06,1.4094869357e-06,6.37258312963e-07,0.060388667509,44.3845481873
3427,0.00073201999733,4.85775476591e-06,1.22937104834e-06,5.54223061044e-07,0.0603827323765,44.3873989105
3428,0.000732871957625,5.75530816604e-06,1.17591436037e-06,5.38410137096e-07,0.0603839464486,44.3916114807
3429,0.000733621902813,5.70731144762e-06,1.76134972207e-06,7.77688006792e-07,0.0603813633323,44.391268158
3430,0.000734900228826,7.45755082789e-06,1.48403087223e-06,6.13201217448e-07,0.0603778939694,44.3929428101
3431,0.000734881236953,7.6645981153e-06,1.30580227733e-06,5.69624404534e-07,0.0603768978268,44.3950344086
3432,0.000737991184616,1.06475190023e-05,1.40593086826e-06,6.11802647654e-07,0.0603764567524,44.3910652161
3433,0.000733124997245,5.77882042307e-06,1.40933440207e-06,6.29325546697e-07,0.0603742770851,44.3923000336
3434,0.000733538521232,6.18442913947e-06,1.42953716704e-06,6.53496954328e-07,0.0603700313717,44.3944904327
3435,0.000732532507382,5.39413122169e-06,1.2723696841e-06,5.75862438268e-07,0.0603718347847,44.3948745728
3436,0.000732173812015,5.20193416378e-06,1.18664282809e-06,5.4146659636e-07,0.0603666368872,44.3969207764
3437,0.000734240406439,7.13835502211e-06,1.27698682491e-06,5.73823442096e-07,0.0603681348264,44.3941795349
3438,0.000732722691259,5.75383419346e-06,1.2259166283e-06,5.26768610598e-07,0.0603631976992,44.3994022369
3439,0.00073324178228,6.14019381828e-06,1.31577313596e-06,5.87128522511e-07,0.0603609953076,44.4010597229
3440,0.000735218139529,7.59266708883e-06,1.6669297338e-06,7.62293464618e-07,0.0603613588959,44.3988418579
3441,0.000733527218893,6.53928800602e-06,1.23486689745e-06,5.61878050576e-07,0.0603599369526,44.4021854401
3442,0.000737179616325,9.64838209256e-06,1.70501434695e-06,6.92052748263e-07,0.0603549584746,44.3995437622
3443,0.000737478804897,1.05378644093e-05,1.25210441411e-06,5.28849187731e-07,0.0603576574475,44.3991165161
3444,0.000734767968067,7.52637565711e-06,1.43166091675e-06,6.73343316748e-07,0.0603562768549,44.3956134796
3445,0.00073572937894,8.08449040051e-06,1.6701408299e-06,8.40212140929e-07,0.0603545766324,44.4010726929
3446,0.000733602738727,6.49797229926e-06,1.38596099077e-06,6.04891545208e-07,0.0603521283716,44.402482605
3447,0.000734018298229,6.62695692881e-06,1.5728727135e-06,7.49015771362e-07,0.0603481285274,44.4008529663
3448,0.000734327101125,6.39349668745e-06,1.88527968703e-06,9.5359702641e-07,0.0603496164083,44.404649353
3449,0.000734114687037,6.82955424054e-06,1.57214292358e-06,6.73220108638e-07,0.0603437133133,44.4061367035
3450,0.000735335886158,8.09282828413e-06,1.52560655806e-06,6.72065777962e-07,0.0603439942002,44.4071617126
3451,0.000735678016236,8.4752665316e-06,1.55929371886e-06,6.36444684687e-07,0.0603399060667,44.40807724
3452,0.000734189902577,6.7120598942e-06,1.73992989403e-06,7.08673439931e-07,0.060343189165,44.4042053223
3453,0.000735016961855,8.20354853204e-06,1.28405986288e-06,5.42142052495e-07,0.0603387314826,44.4051361084
3454,0.000733353608572,6.17717391833e-06,1.5515172322e-06,6.60623192061e-07,0.0603352248669,44.4095726013
3455,0.000732379862468,5.60033804504e-06,1.25775120523e-06,5.53847945639e-07,0.0603356130421,44.4094810486
3456,0.000732005054825,5.28514015059e-06,1.21622399547e-06,5.6017877057e-07,0.0603335380554,44.4081432343
3457,0.000732572867335,5.76260263188e-06,1.30323037411e-06,5.54485512794e-07,0.06033433415,44.4085361481
3458,0.000731676120951,4.92919753015e-06,1.33280440195e-06,5.18126049087e-07,0.060328233242,44.4101623535
3459,0.000732372582133,5.57773846595e-06,1.32297049049e-06,5.68299748238e-07,0.0603290054947,44.4101104736
3460,0.00073264308849,6.05385553172e-06,1.18836661613e-06,5.0900360975e-07,0.0603270489722,44.4129787445
3461,0.000731815914341,4.96808925163e-06,1.35769904546e-06,6.36472151427e-07,0.0603231795132,44.4131561279
3462,0.000731893884275,5.39808884241e-06,1.11170455739e-06,5.1719148928e-07,0.0603238280863,44.4156246185
3463,0.000733656638837,7.13622457624e-06,1.19781171861e-06,5.10355343408e-07,0.060317844525,44.4175174713
3464,0.000732827561385,5.91138691561e-06,1.45412733445e-06,6.32679495993e-07,0.0603199567646,44.4160560608
3465,0.0007333616979,6.83625062265e-06,1.17596950986e-06,5.35003070468e-07,0.0603184659034,44.4160617828
3466,0.00073460556783,8.03022635409e-06,1.23227241602e-06,5.6996144906e-07,0.0603137724102,44.4180950165
3467,0.000735222848127,8.26433151815e-06,1.4784007476e-06,6.82077694591e-07,0.0603158000857,44.4197944641
3468,0.000739036598368,1.25017974369e-05,1.30247035486e-06,5.01033449041e-07,0.0603081528097,44.4233482361
3469,0.000735920128302,9.44781372709e-06,1.18959951578e-06,5.45268994756e-07,0.0603087089956,44.4235626221
3470,0.000735095906323,8.48259437589e-06,1.31074071987e-06,5.77417878844e-07,0.0603082466871,44.4207618713
3471,0.000732820971388,6.32933183624e-06,1.25362291783e-06,4.99774932905e-07,0.0603095207363,44.4208889008
3472,0.000734282431438,7.62302001931e-06,1.37653534011e-06,6.12271918499e-07,0.06030328013,44.4189785004
3473,0.00073212774144,5.59736499781e-06,1.2883357158e-06,5.6138715081e-07,0.060303382203,44.4222755432
3474,0.000731348987959,4.74451971968e-06,1.38736362487e-06,5.55186204565e-07,0.060301958397,44.420633316
3475,0.000731431035253,5.08476969117e-06,1.20097225818e-06,5.04133976165e-07,0.06029936634,44.422518158
3476,0.000731858528428,5.66754983993e-06,1.09114754423e-06,4.84956831315e-07,0.0602969236672,44.4218395233
3477,0.000733698213766,7.40327404856e-06,1.14380139848e-06,5.19815952771e-07,0.0602978754789,44.4243701935
3478,0.000732901385569,6.35585874988e-06,1.34895423116e-06,6.01690146596e-07,0.0602946471423,44.4228523254
3479,0.000734083242407,7.22531735846e-06,1.54368460699e-06,7.22722904811e-07,0.0602939423174,44.4241973877
3480,0.000732854623286,6.30697863926e-06,1.40921782759e-06,5.82800709026e-07,0.0602904468775,44.4238552094
3481,0.00073213850837,5.79665438636e-06,1.25206130406e-06,5.15713773552e-07,0.0602922152728,44.4241359711
3482,0.000732298957794,5.90557997384e-06,1.30264119207e-06,5.4879080551e-07,0.0602882400155,44.4269184113
3483,0.000731450824351,5.07840245518e-06,1.30319657501e-06,5.31645153501e-07,0.0602880194783,44.4261295319
3484,0.000730862994391,4.64376457785e-06,1.22614129623e-06,5.06386268739e-07,0.0602825880051,44.4273845673
3485,0.000730911043475,4.83169715153e-06,1.0903562611e-06,4.92357887083e-07,0.0602835748345,44.427407074
3486,0.000731556186554,5.08683224325e-06,1.38690724043e-06,6.03525757015e-07,0.0602807603776,44.4312171936
3487,0.000731736185455,5.22820041624e-06,1.43147308336e-06,6.03311730174e-07,0.0602802243084,44.4310855865
3488,0.000731551550345,5.28277314515e-06,1.22946264582e-06,5.94634610707e-07,0.0602768514305,44.4329875946
3489,0.000731801150294,5.553134406e-06,1.26309538473e-06,5.64863844943e-07,0.0602747429162,44.4316955566
3490,0.000734895864284,8.72951663951e-06,1.19996481089e-06,5.50891030571e-07,0.0602730881423,44.4360713959
3491,0.000733080648742,6.80589655531e-06,1.31212091219e-06,5.69781451532e-07,0.0602705188096,44.4371856689
3492,0.000732235146778,5.92261526435e-06,1.39590739536e-06,5.45985136569e-07,0.0602697245777,44.431975174
3493,0.00073102584137,4.84991228404e-06,1.25628100704e-06,5.50469979999e-07,0.0602699499577,44.4306186676
3494,0.000735246742781,9.03379132069e-06,1.32559378017e-06,5.61536054988e-07,0.0602646797895,44.4340312958
3495,0.000742596996583,1.55178990553e-05,2.03039993494e-06,7.24124200246e-07,0.0602649055421,44.4327510834
3496,0.000738351950168,1.11353025204e-05,2.05603213317e-06,8.06733987702e-07,0.0602689102292,44.4288295746
3497,0.000734949241148,7.75570811129e-06,2.14589409779e-06,7.56861027185e-07,0.0602621275932,44.4305541992
3498,0.000733657314065,6.95238754815e-06,1.72168770405e-06,7.01455343233e-07,0.0602623347193,44.4265132904
3499,0.000732282968275,6.35690084891e-06,1.16265368888e-06,5.01239961181e-07,0.0602598231286,44.4285240173
3500,0.000731045430883,4.93061843372e-06,1.29720913264e-06,5.59660509225e-07,0.0602590221912,44.4299037933
3501,0.000730771704992,4.91581745337e-06,1.16496374858e-06,4.87920522119e-07,0.0602530945092,44.4314876556
3502,0.000730480824939,4.54762853224e-06,1.16851973644e-06,5.23669456243e-07,0.0602565098554,44.4328937531
3503,0.000731493114153,5.58268238819e-06,1.20935036421e-06,5.12789290497e-07,0.0602514207363,44.4322277069
3504,0.000733177828284,7.19756340004e-06,1.24053042327e-06,5.33020670446e-07,0.0602524779737,44.4350940704
3505,0.000736798221587,1.08962753984e-05,1.21471564398e-06,5.20928941228e-07,0.0602479483932,44.4368774414
3506,0.00073554303219,8.74537345226e-06,1.83519905477e-06,8.12203933265e-07,0.0602457273751,44.4391284943
3507,0.000738933053491,1.22393786569e-05,1.76105045284e-06,7.42077310179e-07,0.0602510329336,44.4344673157
3508,0.000737388627768,1.07957197088e-05,1.79870775128e-06,6.54979749015e-07,0.060245430097,44.4361843109
3509,0.000738060823602,1.15509342777e-05,1.78885522928e-06,5.97190413032e-07,0.0602440081537,44.4357616425
3510,0.000734850154884,8.68419579092e-06,1.46973807205e-06,6.01634229724e-07,0.0602410286665,44.4359580994
3511,0.000731598589886,5.40951655239e-06,1.42761492725e-06,6.41042541361e-07,0.0602434907109,44.4363994598
3512,0.000730439562325,4.53124098385e-06,1.31730805606e-06,5.36457633871e-07,0.0602375142276,44.434173584
3513,0.000730663778476,4.88172397581e-06,1.21660027617e-06,5.04006436586e-07,0.0602389767766,44.4313495636
3514,0.000730565067119,4.68960838589e-06,1.29162286839e-06,5.50815965994e-07,0.0602354008704,44.4340267181
3515,0.000731042306431,5.22937812093e-06,1.2842059391e-06,4.94311160537e-07,0.0602350059897,44.4359767914
3516,0.000730606169111,4.82799673591e-06,1.21971730778e-06,5.37319573368e-07,0.0602333638817,44.4371253967
3517,0.000730892809513,5.24110500919e-06,1.18724398135e-06,4.89359507583e-07,0.0602279044688,44.4402511597
3518,0.000732146068962,6.48699933663e-06,1.14605878707e-06,5.03348110215e-07,0.0602316256613,44.439283371
3519,0.000731746723989,6.00740067966e-06,1.21413123679e-06,5.54916533702e-07,0.0602278377861,44.4387325287
3520,0.000732720075952,6.83972143634e-06,1.35566057224e-06,5.90776591025e-07,0.0602241884917,44.4387817383
3521,0.000731713296373,5.2494585816e-06,1.7845014554e-06,7.10231375933e-07,0.0602258101106,44.44570961
3522,0.000732169304217,6.30538193036e-06,1.43703078948e-06,5.41112220276e-07,0.0602176409215,44.4451129913
3523,0.000731640413572,5.89502019466e-06,1.24833313748e-06,5.5562450143e-07,0.0602219738066,44.4496147156
3524,0.000731246805407,5.41226272617e-06,1.37880939519e-06,5.76849643608e-07,0.060217423737,44.4433879852
3525,0.000730923014536,5.18510983056e-06,1.33639598516e-06,5.22585824569e-07,0.0602156981826,44.449703598
3526,0.000730338674552,4.68731489036e-06,1.28300798679e-06,4.97291497936e-07,0.060215364024,44.448052597
3527,0.000730974656888,5.42586330994e-06,1.21097269812e-06,5.01980372292e-07,0.0602120660245,44.447234726
3528,0.000731126178287,5.682445817e-06,1.13220193043e-06,4.96929351357e-07,0.0602097570896,44.4479103088
3529,0.000730054413471,4.5874393436e-06,1.15516392043e-06,4.88776748853e-07,0.0602101966739,44.4493843079
3530,0.000730979106719,5.32964227205e-06,1.28451613364e-06,5.49962604168e-07,0.0602092761546,44.4498069763
3531,0.000731221769378,5.71286077502e-06,1.21908249184e-06,5.21128592368e-07,0.0602037977427,44.4529094696
3532,0.000731185260213,5.64660290365e-06,1.23531427789e-06,5.25646296978e-07,0.0602043878287,44.4540409088
3533,0.000733595792027,8.03253496997e-06,1.24882534465e-06,5.51113177494e-07,0.0602024704218,44.4557922363
3534,0.000733512100297,7.81504927545e-06,1.40663704542e-06,5.60463965371e-07,0.060198784247,44.4570678711
3535,0.000738128096882,1.15988552807e-05,1.94397375708e-06,8.2705047646e-07,0.0602025590837,44.4536056519
3536,0.000739973676733,1.40200721944e-05,1.54902387521e-06,6.83965924964e-07,0.0601975172758,44.4582855225
3537,0.000738535692262,1.2808501333e-05,1.47554753767e-06,5.65300780409e-07,0.0601941239089,44.4581619263
3538,0.000738281569223,1.20061743928e-05,1.80961013712e-06,7.72459995346e-07,0.0601957503706,44.4547721863
3539,0.000734757791122,7.66670800658e-06,2.47876888579e-06,9.79971292736e-07,0.060189467296,44.4554473877
3540,0.000731909711374,6.41081710455e-06,1.28671271113e-06,5.60739857747e-07,0.0601938929409,44.4462604523
3541,0.000734838228473,8.92226762517e-06,1.5907747752e-06,6.48061850939e-07,0.0601969305426,44.4445465088
3542,0.000733425854478,7.32444209461e-06,1.85418738283e-06,6.41665826606e-07,0.0601894300431,44.4458026886
3543,0.000732863670029,7.27362566977e-06,1.42473504638e-06,5.41130921761e-07,0.060190924257,44.447145462
3544,0.000731262811848,5.69322496631e-06,1.40163580227e-06,5.77556471626e-07,0.0601869620383,44.4492774963
3545,0.000731519947591,6.06749031249e-06,1.35482356427e-06,5.322586901e-07,0.0601843953133,44.4495140076
3546,0.000732978237416,7.64160495237e-06,1.23586889913e-06,5.26898134012e-07,0.0601846273988,44.4517669678
3547,0.000731197117942,5.94868774897e-06,1.20955576222e-06,5.08567350721e-07,0.060180484876,44.4509880066
3548,0.000730436870189,4.96767465847e-06,1.38590829692e-06,5.51589218389e-07,0.0601800851524,44.4529556274
3549,0.000730176367207,4.85489954372e-06,1.28649527369e-06,5.07231979441e-07,0.0601791247725,44.4550174713
3550,0.000731753639159,6.52568151054e-06,1.17570729117e-06,5.14382210781e-07,0.0601806007326,44.4533260345
3551,0.00073029539837,4.76784275634e-06,1.44643720432e-06,6.05030186307e-07,0.06017325297,44.4575977325
3552,0.000729518292498,4.38489896624e-06,1.18900564985e-06,4.86518362663e-07,0.0601712964475,44.458089447
3553,0.000729433015366,4.3810779971e-06,1.08601194597e-06,4.90710846179e-07,0.0601725697517,44.4597736359
3554,0.000729749446165,4.46433768957e-06,1.29503782773e-06,5.31546595539e-07,0.0601703479886,44.4617919922
3555,0.000729668112944,4.61181139144e-06,1.17166908922e-06,4.91669939606e-07,0.0601634081453,44.4631931305
3556,0.000730714511522,5.62976847505e-06,1.14806549618e-06,5.14208892355e-07,0.0601666077971,44.4622837067
3557,0.000731183439679,5.86290752835e-06,1.3516410263e-06,5.78162894271e-07,0.0601632259786,44.46304245
3558,0.00073326717027,8.18123667159e-06,1.23746647205e-06,4.79612990034e-07,0.0601606205106,44.4645690918
3559,0.000733642600598,7.98093183221e-06,1.55901994958e-06,7.33616619186e-07,0.060161112994,44.4628356934
3560,0.000731544276502,6.15489002485e-06,1.44464507912e-06,5.97669034619e-07,0.0601586844772,44.463684845
3561,0.000729682618651,4.58929871456e-06,1.24406039959e-06,5.06690307134e-07,0.0601583957672,44.4630947113
3562,0.000729952440437,4.82335565266e-06,1.24948065832e-06,5.50464355342e-07,0.060156493634,44.4651367188
3563,0.000730257666671,5.32452045263e-06,1.14347894851e-06,4.81605644609e-07,0.0601541440934,44.4660194397
3564,0.000731563953722,6.51373748042e-06,1.21206755921e-06,5.42640430012e-07,0.0601520035416,44.4692520142
3565,0.000729999323258,4.99091506754e-06,1.23374331906e-06,5.1907034333e-07,0.0601481985301,44.4685714722
3566,0.000731263716502,6.08257632848e-06,1.25859614855e-06,6.21821689606e-07,0.0601520899683,44.4708404541
3567,0.00073232843834,7.08747302269e-06,1.39387011586e-06,6.15215006405e-07,0.0601455163211,44.4697063446
3568,0.000735001481508,9.80969989541e-06,1.35345262606e-06,5.89686052876e-07,0.0601475473493,44.4684108734
3569,0.000733649899959,7.51772363401e-06,1.98898788994e-06,9.05223842551e-07,0.0601468339562,44.4671165466
3570,0.000731978236221,6.23547916803e-06,1.83186105005e-06,7.3437664696e-07,0.0601404372603,44.4680374146
3571,0.000731153583511,6.05459672443e-06,1.32538041271e-06,5.77839477955e-07,0.0601424522698,44.4677078247
3572,0.000729764181653,4.75691872452e-06,1.28713334107e-06,5.51043098085e-07,0.0601388275623,44.4712013245
3573,0.000730181266542,5.43319415556e-06,1.11161131144e-06,4.80761514154e-07,0.0601375207305,44.4710849762
3574,0.000729951336668,5.16293498549e-06,1.1478020383e-06,4.92669016694e-07,0.0601363547146,44.4725059509
3575,0.000731193083995,6.22383740847e-06,1.29549486019e-06,5.52484746663e-07,0.0601333525032,44.4737323761
3576,0.000731271046882,6.43580874566e-06,1.22025315932e-06,5.2720840813e-07,0.0601289980114,44.4774040222
3577,0.000730328911417,5.64622641832e-06,1.11029735308e-06,4.65631478619e-07,0.0601321477443,44.4728328705
3578,0.00072982963889,5.11664320584e-06,1.17185088584e-06,4.79071746895e-07,0.060127581656,44.4731899261
3579,0.000729635329428,4.98238759974e-06,1.12482207442e-06,4.68054540192e-07,0.0601271223277,44.4741340637
3580,0.000731573828496,6.49871985843e-06,1.43810771078e-06,5.98710204258e-07,0.0601241189986,44.4771499634
3581,0.000734403854692,9.27517166929e-06,1.46940634522e-06,5.99631732712e-07,0.0601264081895,44.4765884399
3582,0.000738095421138,1.28313762161e-05,1.59755732057e-06,6.18828960341e-07,0.0601261954755,44.4729881287
3583,0.00073978591864,1.43962044604e-05,1.71730641796e-06,6.87888294237e-07,0.0601189818233,44.4762737274
3584,0.000737303430745,1.15290631129e-05,2.12451510606e-06,6.37761803546e-07,0.0601232163608,44.4708786011
3585,0.000734108955086,8.44654582579e-06,1.91358519714e-06,7.6192921199e-07,0.0601216111332,44.4675395966
3586,0.000731796065386,6.95408461979e-06,1.31577648972e-06,5.47186994027e-07,0.0601209491491,44.467080307
3587,0.00073239813884,7.52403875595e-06,1.3671196939e-06,5.49490698631e-07,0.0601188994944,44.4667037964
3588,0.000730518082559,5.63838391372e-06,1.39512445685e-06,5.48523047428e-07,0.0601163387299,44.4682262421
3589,0.000729615808767,5.05112925566e-06,1.17741833492e-06,4.77641918906e-07,0.0601142339408,44.4662601471
3590,0.00072971136001,5.12476831318e-06,1.18717181294e-06,4.91092427524e-07,0.0601135209203,44.4683921814
3591,0.000734885412894,1.01108259059e-05,1.34846658284e-06,5.43424044963e-07,0.0601107295603,44.4692256927
3592,0.000743070006465,1.74121123109e-05,1.91160427221e-06,8.68529059517e-07,0.0601111423224,44.4659160614
3593,0.000745701502025,1.93112326997e-05,2.53128509939e-06,1.0276339566e-06,0.0601058349013,44.4683494568
3594,0.000745109954237,1.83530471986e-05,2.70991359912e-06,1.13820921683e-06,0.0601158536971,44.4600402832
3595,0.000739437854292,1.45623002481e-05,1.45628422388e-06,5.7104653024e-07,0.0601098231971,44.4599468231
3596,0.000733192852889,7.97667626102e-06,1.69948718849e-06,6.6540849275e-07,0.0601097699255,44.4612579346
3597,0.000731599781509,6.71153588883e-06,1.56579510531e-06,5.34388962592e-07,0.0601038835943,44.4596672058
3598,0.00072998472825,5.09432306899e-06,1.50583424556e-06,6.02875527989e-07,0.0601019199938,44.4645130157
3599,0.000729497126121,5.07008153363e-06,1.15760113886e-06,4.89965125894e-07,0.0601024106145,44.4619117737
3600,0.000729483318995,4.99378825225e-06,1.20664549286e-06,5.09574911689e-07,0.0601020727307,44.4608932495
3601,0.000729396054627,5.02286138726e-06,1.14259240718e-06,4.79674667986e-07,0.0600998710841,44.4607589722
3602,0.000729061282424,4.66553374281e-06,1.15664765872e-06,4.88407965804e-07,0.0600989636034,44.4639877319
3603,0.000728963328513,4.64765653305e-06,1.11040455977e-06,4.71637395094e-07,0.0600973185152,44.4637641907
3604,0.000729525276705,5.2191316172e-06,1.13128538715e-06,4.63863028699e-07,0.0600946098566,44.4653903961
3605,0.000729965598169,5.35644712727e-06,1.34162924041e-06,5.70710986381e-07,0.0600930366665,44.4659549713
3606,0.000729198865234,4.68779257972e-06,1.29875361381e-06,5.10126392328e-07,0.060092940554,44.4682712555
3607,0.00072892046575,4.6396290827e-06,1.192246134e-06,4.4869428848e-07,0.0600869841874,44.4672733307
3608,0.000730657366263,6.31861535112e-06,1.20162848134e-06,4.71449337169e-07,0.0600892238319,44.4685077667
3609,0.000730381490637,6.00744369876e-06,1.25146518712e-06,4.65591787702e-07,0.0600876543671,44.4710681915
3610,0.000729766727334,5.52514325136e-06,1.18482930702e-06,4.64487922613e-07,0.0600811965764,44.4710151672
3611,0.000729608970857,5.27610604877e-06,1.20934679444e-06,4.99078544181e-07,0.0600838813931,44.4729595184
3612,0.00072911963728,4.91961523039e-06,1.13158966997e-06,4.64953862434e-07,0.0600824367255,44.4705806732
3613,0.000729565710669,4.9852095799e-06,1.44947250647e-06,5.60043605446e-07,0.0600783344358,44.4736953735
3614,0.000728858505226,4.54525174973e-06,1.26798446445e-06,4.82936872004e-07,0.0600788231939,44.4687507629
3615,0.000729694704996,5.32167691745e-06,1.26035430412e-06,5.34680867759e-07,0.0600796665996,44.4713897705
3616,0.000729225706306,4.96379861943e-06,1.24282487377e-06,4.93379346267e-07,0.0600735750049,44.4745399475
3617,0.000728978879859,4.71291705253e-06,1.24852909948e-06,4.92557566645e-07,0.060073684901,44.4738365173
3618,0.000729707805678,5.27499269083e-06,1.37978282737e-06,5.38127977734e-07,0.0600722748786,44.4753433228
