epoch,loss_total,loss_pde,loss_bc,loss_ic,loss_obj,loss_reg_h1
3345,6.42127715025,0.314983953536,0.00519919199869,0.00473796315491,0.00607006028295,62.3570705414
3346,6.48059387378,0.463394897431,0.00494546070695,0.00494882115163,0.00598374395631,55.8713150024
3347,6.43412792972,0.355465528369,0.00488678328693,0.0049887475092,0.00604512067512,56.1213935852
3348,6.49288259943,0.494780986011,0.0049475945998,0.00489220595919,0.00596252907999,61.0219261169
3349,6.62932131623,0.433997964859,0.00480100344867,0.00504060396925,0.00615028711036,83.4596286774
3350,6.64869725594,0.671290911734,0.00496420711279,0.00490528396331,0.00592228416353,107.311038208
3351,6.88708620516,0.715798238665,0.00512319314294,0.00472550084814,0.00612304182723,91.0546920776
3352,6.75437108069,0.537062516809,0.00456308545545,0.00531732826494,0.00615507541224,124.147906113
3353,6.82268648402,0.623715356737,0.00514300768264,0.00478662815876,0.00607205601409,277.416284943
3354,7.24211830474,1.21700533628,0.00520662870258,0.00471162390895,0.00593499718234,190.17832222
3355,8.31597031658,1.1068961814,0.00493820691481,0.00507773705758,0.00716086137109,90.5789348602
3356,8.12555122037,1.45225928426,0.0052212244831,0.00488633639179,0.00658000544645,197.248324585
3357,7.74677244628,1.25048938692,0.00638994784094,0.00408473229036,0.00641671237536,163.852446747
3358,7.36669327873,0.761078904569,0.00547604579479,0.00472513362765,0.00644946522079,346.097187805
3359,7.50989187326,1.21132248044,0.00528560150415,0.00481911655515,0.0061620558612,299.762536621
3360,7.10272421602,0.682670499384,0.00617932165042,0.00410608495586,0.00626079742797,353.265632629
3361,6.56486600634,0.378633722663,0.00570434737019,0.00437084380537,0.00610698605888,164.030370331
3362,6.50150033694,0.338656808436,0.00550908222795,0.00450817099772,0.00610477509908,113.947295761
3363,6.56899581497,0.560720535368,0.00552210165188,0.00446288050152,0.00596877667122,69.9878372192
3364,6.52714236482,0.356323839724,0.00564101170748,0.00445834952407,0.00613564685918,59.4558040619
3365,6.3998443663,0.365263324976,0.00542918345891,0.00457010916434,0.00600043670274,57.2569271088
3366,6.43629715085,0.3585641101,0.00535983564332,0.00459118117578,0.00604260927066,59.6940052032
3367,6.39455429169,0.351827101409,0.00522764665075,0.0046725647524,0.00600608657114,63.4114997864
3368,6.43241164591,0.385558206588,0.00521680535749,0.0046911678277,0.00601123576052,60.96731987
3369,6.44355689334,0.462064288557,0.00514727625996,0.00470294621773,0.0059480397962,55.970552063
3370,6.41672676637,0.307570868731,0.00525651522912,0.00461315652356,0.00607573706657,55.843857193
3371,6.50647072921,0.441166961938,0.00503154108301,0.00481241177768,0.00602837568149,64.226600647
3372,6.45425697285,0.433627973497,0.00493395146914,0.00487015340477,0.00598819167353,53.6718250275
3373,6.40605474954,0.310995918512,0.00491967061535,0.00485991216265,0.00606204923242,55.0870487213
3374,6.48735343426,0.542557795346,0.00490218731575,0.00487068523653,0.00591231537983,53.8476993561
3375,6.47367951417,0.338642807305,0.0051030785311,0.00471065822057,0.00610080170445,57.9119472504
3376,6.45565075341,0.358575005084,0.00513193598017,0.00472633475438,0.00605981303379,64.9861774445
3377,6.47938374553,0.491950788349,0.00492086480372,0.00487975501455,0.00595185044222,61.1385082245
3378,6.46963810508,0.388755240291,0.00500518763438,0.00476660598069,0.00604609572329,59.3207382202
3379,6.48488700959,0.4337462686,0.0048819610849,0.0048866963014,0.00601653023623,58.9093036652
3380,6.42279418101,0.300061771274,0.00493477964774,0.00485512954183,0.00608882321976,57.1958282471
3381,6.55885411664,0.539110413939,0.00484471158125,0.00493132215925,0.00598653662018,55.5637729645
3382,6.39286559922,0.25850501433,0.00504156490788,0.00477783274837,0.00610149111599,54.6603328705
3383,6.58817417897,0.621438394487,0.00485585266724,0.00493927393109,0.00593025702983,63.2768539429
3384,6.57461976615,0.467452862859,0.00510314567946,0.00467883306555,0.00606458387338,77.7835502625
3385,6.55812035922,0.498952165246,0.0050896324683,0.00468606986105,0.00602226615883,64.3266723633
3386,6.50038962797,0.42969411239,0.00490436335094,0.00486960629933,0.00602829554118,77.3684497833
3387,6.51367963795,0.479468523711,0.00492591653019,0.00481226248667,0.00599429565482,71.5616092682
3388,6.49563394018,0.483856527507,0.00492135453969,0.00481532621197,0.00597182796337,71.6457649231
3389,6.50510836617,0.342379803956,0.00513650286011,0.00464425939135,0.00612030331977,77.4122619629
3390,6.4957393577,0.474562637508,0.00483450004831,0.00492038256489,0.00597758553922,80.2385082245
3391,6.53267441488,0.580104888231,0.00482955574989,0.00490382453427,0.00591767216101,59.6732131958
3392,6.60817747318,0.310887497663,0.0050828862004,0.00467785377987,0.00626117782667,62.4890380859
3393,7.09951492493,1.24319305047,0.00474232626148,0.00498778647743,0.00581339234486,78.7282241821
3394,7.77975813048,0.876876536012,0.00529461246915,0.0045770122204,0.00684111784212,123.05562706
3395,7.30019860008,1.13657872528,0.0050965456292,0.00466641196981,0.00607720487751,181.770631409
3396,6.81440389746,0.422118311375,0.00523942066357,0.0046463532839,0.00632158722728,144.2093647
3397,6.5760881623,0.499090737849,0.00566557077691,0.00432426482439,0.00603174902499,83.6112312317
3398,6.5447042389,0.493046476692,0.00537403840572,0.00447121229954,0.00599806467071,103.742479324
3399,6.5275010539,0.358120556176,0.00527959587052,0.00455519296229,0.00612225211225,88.4370544434
3400,6.49722109236,0.405467874557,0.00537553085014,0.00451089539565,0.00605239737779,69.8829929352
3401,6.52620833781,0.532002554089,0.00544098131359,0.00447655301541,0.00595127446577,78.2880184174
3402,6.47888749651,0.42652310133,0.00545716676861,0.00448812968098,0.00601666201837,61.0796630859
3403,6.47123127675,0.483629726619,0.00521679031663,0.00454027755186,0.0059542729985,55.8967967987
3404,6.43948501827,0.299270966649,0.0052492597606,0.0045723977033,0.00610583475791,58.2353328705
3405,6.46515260542,0.459390336275,0.00505348895676,0.00471583530307,0.00597165711224,57.7093536377
3406,6.41520968984,0.410882118344,0.005062716268,0.00465687778778,0.0059680334758,63.0180744171
3407,6.48552537107,0.403680430353,0.00512032723054,0.00466381199658,0.00604535616003,63.3266845703
3408,6.43522741911,0.36331679374,0.00476440116763,0.00497572552413,0.00602908330038,78.4621120453
3409,6.42154191058,0.424505750835,0.00478210803121,0.00489482078701,0.00595737169497,71.1116542816
3410,6.3654305415,0.345543216169,0.00493909618817,0.00474026780576,0.00598334334791,63.7060379028
3411,6.35771130406,0.374716444314,0.00497749638744,0.00469935159199,0.00595061969943,53.8261810303
3412,6.45986686968,0.40483578518,0.00498969461769,0.00473172059283,0.0060229329858,53.0634788513
3413,6.4339098241,0.422568953782,0.00481914677657,0.00486858012155,0.00597727452405,57.8108169556
3414,6.42710227547,0.345583409071,0.00484012756497,0.00480706985109,0.00604436011054,65.2401863098
3415,6.5782975462,0.722041945159,0.00471229492687,0.00489385444671,0.00581304663792,79.684828949
3416,7.17807446088,0.693172954768,0.00513623487204,0.0045772686135,0.00643416033126,97.2919410706
3417,6.69515514674,0.601948934793,0.00484647671692,0.00489522805437,0.00603286433034,119.991928864
3418,6.53726598428,0.388023933768,0.0049577744212,0.00477879024111,0.00609984728508,94.0444145203
3419,6.54922581513,0.533349274844,0.00516709503718,0.00446663470939,0.0059796935413,62.9582389832
3420,6.51356535321,0.334851896763,0.00501078520902,0.00465118489228,0.00613440754823,82.1537239075
3421,6.49129716662,0.549100096524,0.0051625977736,0.00457871323451,0.00589712909423,83.7727241516
3422,6.4219472123,0.299573326856,0.00545202377252,0.00437750569545,0.00608408497646,67.4878242493
3423,6.40625000105,0.453814707696,0.00517266397364,0.00462060389109,0.00591308320872,70.0950008392
3424,6.4175594079,0.395257415622,0.00512460176833,0.00462035196833,0.00598374940455,68.3136657715
3425,6.44381046287,0.348797363043,0.00511604472995,0.00458286996,0.00605614082888,69.1809299469
3426,6.45127239703,0.476482532918,0.00485839210451,0.00479659917764,0.00593911097385,61.7123897552
3427,6.48303747945,0.408808262646,0.00509067303501,0.00463742660359,0.0060368523933,65.5654567719
3428,6.38040422657,0.424472557008,0.00496834670193,0.00469131823629,0.00591890658252,64.8936424255
3429,6.38902649285,0.391871339083,0.00492521314882,0.00469815051183,0.00596347255632,57.0534343719
3430,6.34990734845,0.350305107981,0.00489510055631,0.00473350798711,0.00596742364578,53.4744441986
3431,6.38783983903,0.442751969397,0.00484491507523,0.00477903475985,0.00591299231164,53.2885807037
3432,6.434714269,0.461624182761,0.00485072340816,0.0047956280876,0.00594015992247,55.2146202087
3433,6.46891937254,0.411669209599,0.00494694919325,0.00470747197978,0.00602244641632,59.6384490967
3434,6.44259973388,0.374170786887,0.00457029384561,0.00510162017308,0.00602406151593,82.2760368347
3435,6.50544939349,0.478168125451,0.00486510684714,0.00480926604941,0.0059801990632,88.7079490662
3436,6.71954340288,0.81593009904,0.00470542758703,0.00488934000023,0.00585323399864,96.7153800964
3437,6.91734761679,0.572514356673,0.00467295269482,0.00496443989687,0.00629628002644,92.2840023041
3438,7.34393835113,1.2877588734,0.00475778304972,0.00496974759735,0.00597846321762,161.226685333
3439,7.29737394486,0.611883848906,0.00516421566717,0.00462247445248,0.00662949322723,109.581602478
3440,7.09726540111,1.22028721273,0.00473591149785,0.00493229613639,0.00583516922779,76.2177364349
3441,6.91299074882,0.457360962033,0.00528056737967,0.004479662003,0.00641251779161,79.0895004272
3442,6.72906317618,0.725973249972,0.0054363753181,0.00435443641618,0.00596402352676,69.4233589172
3443,6.72461974287,0.605058094859,0.00530130360276,0.00438280496746,0.00608075601049,69.0580280304
3444,6.5425728684,0.466371370852,0.00559554691426,0.00425996277481,0.00603447551839,75.5767932892
3445,6.41059653918,0.280978094041,0.00543091502041,0.00448036775924,0.00609552562237,57.3434680939
3446,6.5335571753,0.637438057363,0.00505023454316,0.00468323370442,0.00586193935014,57.9713119507
3447,6.48133362153,0.337444848567,0.00518418033607,0.00453007384203,0.00610951525159,58.4763378143
3448,6.38093483641,0.396554576606,0.00504130045883,0.00461456505582,0.00594930211082,60.2857345581
3449,6.58287004059,0.722087319195,0.00491935838945,0.00462786061689,0.00582581902854,60.2719577789
3450,6.60020842031,0.389336111397,0.00536974128336,0.00439215674996,0.00617192583159,69.2075439453
3451,6.44975910379,0.430726496875,0.00508379554376,0.00461306730285,0.00597840216942,73.3550655365
3452,6.35975445066,0.348872453719,0.00496481149457,0.00464170929044,0.00597465606406,63.1245738983
3453,6.47545419237,0.458654729277,0.00492083728313,0.00463394662365,0.00598189723678,60.1082584381
3454,6.44178415927,0.515039201826,0.00469130505808,0.00481506818905,0.00588796907105,69.4089538574
3455,6.41311125396,0.36767154783,0.00500781429,0.00457069179974,0.00600318228826,77.4939121246
3456,6.31730027839,0.298861689866,0.00498029072769,0.00463152052835,0.00598182748072,64.0254219055
3457,6.64020768515,0.73793585673,0.00465328763239,0.0049792853184,0.00586642296985,62.1686103821
3458,6.64901639213,0.498061130941,0.00531604303978,0.00442862855271,0.00610814332031,78.4148529053
3459,6.60878188485,0.642735683918,0.00519357253797,0.00445424555801,0.00591932805255,87.9076065063
3460,6.50146557113,0.366569464654,0.00477135917172,0.00477563627064,0.00608552312478,94.4422966003
3461,6.53483284315,0.534185878187,0.00494529539719,0.00468127913773,0.00596060557291,72.1248985291
3462,6.38433931046,0.33073977083,0.00493076997809,0.0046492040623,0.00601193220355,76.0911266327
3463,6.39092770649,0.394759728014,0.00484444857575,0.00470993830822,0.00595844690688,66.7937355042
3464,6.37790515337,0.465746515244,0.00468450770713,0.00485656522214,0.00587467537262,66.2613807678
3465,6.32469003536,0.315947655588,0.00488358959556,0.00463603008538,0.00597594794817,55.1932769775
3466,6.36911096153,0.433406164497,0.00481263510883,0.00472617032938,0.00590341901407,53.9415843964
3467,6.38445615193,0.427146526426,0.00492509780452,0.00462417323142,0.0059241396375,56.0135471344
3468,6.45128718893,0.431524328142,0.00488719162531,0.00462981825694,0.0059858544264,57.8411827087
3469,6.37052490819,0.325151319802,0.00464814263396,0.00488762613386,0.00600667218678,69.1626148224
3470,6.51332822779,0.531904372573,0.0047234296333,0.00481780711561,0.00594289000146,68.7523296356
3471,6.38243952959,0.438195699453,0.00481885508634,0.00472193113528,0.00590900224634,60.9461956024
3472,6.43814793952,0.434734331071,0.00483699925244,0.00470855324529,0.00596551327035,67.2397930145
3473,6.37567652819,0.399080903828,0.00468429457396,0.00487419529818,0.00593890547752,66.7106716156
3474,6.35944092938,0.361169526726,0.00482207895257,0.00470784949139,0.0059586300049,71.4055465698
3475,6.38573742657,0.415644292533,0.00486921207048,0.00466238888912,0.0059355052188,59.4178848267
3476,6.36977701359,0.381066823006,0.0047754119616,0.00475853732787,0.00595568357967,55.7098800659
3477,6.39566744853,0.33709667027,0.00480485823937,0.00473010181449,0.00602466650307,57.7887531281
3478,6.42925469225,0.48426342383,0.00462965541519,0.00489580114372,0.0059100611601,60.2439231873
3479,6.35079103516,0.302375996858,0.00471856561489,0.00477482494898,0.0060153666418,55.8577217102
3480,6.34142208051,0.349720463902,0.00474924417213,0.00473017804325,0.00595928407274,54.394858551
3481,6.32660854861,0.41254189685,0.00467402953655,0.0048077378422,0.00588193526492,53.7107120514
3482,6.32985974202,0.371890549362,0.00475088707171,0.00472517637536,0.00592472357675,56.3664916992
3483,6.39074376122,0.48785482645,0.00475970767438,0.00470548672602,0.00586637523957,64.1421035767
3484,6.31898777441,0.329912159592,0.00487990374677,0.00462279468775,0.00595308686607,62.808323288
3485,6.51937151835,0.592452992499,0.00475519248284,0.00470802658238,0.00588215012103,83.7217891693
3486,6.4365280409,0.295769454539,0.00487108873203,0.00467662271112,0.00609916257672,75.9984916687
3487,6.41983112418,0.492557131499,0.00470513203181,0.00487993727438,0.00588959488086,66.6214736938
3488,6.41811706472,0.44875010401,0.00469221300445,0.00484178015031,0.00593265332282,64.4530948639
3489,6.51187187419,0.421980556846,0.00482083293609,0.00470438604243,0.00605117208324,69.2299198151
3490,6.51287942622,0.591184663028,0.0044407482259,0.00506590479054,0.00586656108499,108.198727798
3491,6.57182577034,0.329269398749,0.00475785997696,0.00468455725349,0.00617905720137,128.188762665
3492,6.46564755739,0.472792261839,0.00446403864771,0.00500492476858,0.00592200411484,145.560176086
3493,6.40081565642,0.372705786675,0.00474283266813,0.00476183993742,0.00596096296795,136.691266632
3494,6.36248568041,0.410343583673,0.00482271611691,0.00465474301018,0.00591354337521,69.0573959351
3495,6.44679374047,0.550350999087,0.0048670721706,0.00461633657105,0.00586064029485,62.4122741699
3496,6.3688851027,0.319490765035,0.00492273219861,0.00456542237662,0.00601582247764,57.1114658356
3497,6.39560747573,0.420978886634,0.00488444063812,0.00463852384128,0.00594116710126,56.7671848297
3498,6.30763772916,0.376745250076,0.0047329087276,0.00478561599739,0.00589843657799,54.3930912018
3499,6.41779814468,0.396414993703,0.00477813305333,0.00471503906883,0.00598487965763,64.0515655518
3500,6.33321702185,0.410336456448,0.00471002166159,0.0047638844233,0.00588643080555,63.9698303223
3501,6.3814929169,0.382513131946,0.00485479705967,0.0046055697836,0.00596302119084,62.8371994019
3502,6.41846721407,0.476890923083,0.00484720533714,0.00463154749013,0.00590809560381,56.9175559998
3503,6.38395643429,0.401135282218,0.00468658199534,0.00482463655062,0.00594858117402,58.6411300659
3504,6.38066964025,0.406604352593,0.00497104488313,0.0045483415015,0.00593650783412,66.488735199
3505,6.7332592874,0.621037783474,0.00484897778369,0.00463065672666,0.0060616933275,97.3414329529
3506,6.39881555398,0.374024069309,0.00470327567309,0.00478843813762,0.00598152228631,80.0990386963
3507,6.57004075638,0.742508006096,0.00471049556509,0.00470980075188,0.00577996829525,90.4540550232
3508,6.52678421825,0.41444619,0.00497284489684,0.00449366606772,0.00606754468754,83.7731151581
3509,6.50271129911,0.518188204616,0.00486581223086,0.00468808626756,0.00594254643656,76.886479187
3510,6.46761353647,0.435491758585,0.00489625576884,0.00466336472891,0.00599358077161,68.7256961823
3511,6.49887817416,0.460976463556,0.00484365141019,0.00469706440344,0.00599606251344,76.5917694092
3512,6.4019512909,0.540547397733,0.00473397439346,0.0048150091432,0.00582239376381,69.8633865356
3513,6.79732887114,0.642294672132,0.00480338553898,0.00475225630216,0.00610928721726,85.8231918335
3514,6.56600847937,0.52551368624,0.00464462675154,0.00489701647311,0.00599175509997,92.9532249451
3515,6.54753075879,0.544852140546,0.00493134860881,0.00459679681808,0.00594884604216,105.062361908
3516,6.45736074071,0.469224581122,0.00484555526637,0.00464140628465,0.00594026301987,91.0279735565
3517,6.34580744127,0.372294272482,0.00486902394332,0.00458538513631,0.00592122524977,101.574259186
3518,6.53596963938,0.642169656605,0.00483458857052,0.00461230776273,0.00585306431167,74.1973777771
3519,6.52735439009,0.378583697975,0.00496995137073,0.00450469315983,0.00610320568085,85.5837467194
3520,6.62085177403,0.651773315668,0.00479961936362,0.00461817858741,0.00593255362473,64.2809116364
3521,6.73145939623,0.503893064708,0.00495145469904,0.00453665922396,0.00618508108892,78.2485233307
3522,6.95669915962,0.886835491657,0.00494242827408,0.0045314444229,0.00599719798192,149.851404572
3523,6.72056858164,0.57161423713,0.00492986096069,0.00452579017729,0.00608141510747,137.737888336
3524,6.51415147715,0.550375331938,0.00506527754478,0.00439975447953,0.00591170946136,101.024436951
3525,6.3911254966,0.400237119198,0.00512582422234,0.00437535857782,0.00594762978144,80.0514419556
3526,6.4977632156,0.491608276963,0.00516311693937,0.00441746627912,0.00596753577702,68.8613212585
3527,6.42911065776,0.466743531078,0.00507622053847,0.00450678076595,0.00592083144002,75.7717578888
3528,6.41173275241,0.440854480863,0.0051046976354,0.00446629738435,0.00593184740283,69.860369873
3529,6.33624783959,0.360683325678,0.0049467257224,0.00455031422898,0.0059355516918,72.3643234253
3530,6.34105853838,0.460974252224,0.00477462704293,0.0046582183335,0.00584479863755,61.3066577911
3531,6.33705861265,0.374507316947,0.00503551564179,0.00441477140412,0.00592972240411,55.4394081116
3532,6.44419275451,0.536402867734,0.00497444611974,0.00448854421265,0.00587425422855,57.0852916718
3533,6.53536429656,0.45911796689,0.00487000658177,0.00458745677024,0.00604157033376,59.8025650024
3534,6.44934781869,0.410158754885,0.00491334791295,0.0045550161507,0.00600460683927,59.5543483734
3535,6.4720789375,0.634900224209,0.00464240848087,0.00477748964913,0.00579950273968,67.0057144165
3536,6.55498001519,0.336598134041,0.00488309711218,0.00457430901006,0.00618025860749,67.9774845123
3537,6.51498723666,0.558431295305,0.00492925541475,0.0046009097714,0.00591510101222,75.7055458069
3538,6.48628442178,0.390934067219,0.00500441114418,0.00445903525688,0.00604297523387,101.759616089
3539,6.3712008458,0.414860019088,0.0047332205344,0.00467162174173,0.0059041782748,101.394508362
3540,6.37317534511,0.477690939605,0.00476427604444,0.00462221740745,0.00585353379138,77.2216995239
3541,6.4144949278,0.336588241905,0.00486753243022,0.00457298918627,0.00604387898929,58.305380249
3542,6.34834990906,0.419648434967,0.00488180662505,0.00456917984411,0.00589516889304,57.1064601898
3543,6.39885146831,0.539185011387,0.00481637627818,0.00458005997352,0.00582785787992,53.147561264
3544,6.54078452473,0.436204481125,0.00484877116978,0.00459470432252,0.00606844793074,63.2887329102
3545,6.50569377256,0.644574499875,0.00488010537811,0.0045557720121,0.00582390041091,65.8838386536
3546,6.50322118342,0.357167559862,0.0048833089415,0.00454726070166,0.00610379246064,77.8536056519
3547,6.43732877245,0.503582599759,0.00495678447187,0.00449344092049,0.00588984652422,81.6924560547
3548,6.48411135868,0.499768494815,0.00502220750786,0.00442535867915,0.00594765469432,64.597650528
3549,6.41731795547,0.538751389086,0.00481092059053,0.00455792923458,0.00584304532968,62.0170825958
3550,6.39373104826,0.34688128531,0.00474497843534,0.00467293187976,0.00601204703562,60.1968875885
3551,6.52168393048,0.575523484498,0.00468131033704,0.00473290085793,0.00590789192356,68.4243549347
3552,6.52910178658,0.514927257597,0.00490633887239,0.0045278146863,0.00597042785957,81.3677978516
3553,6.34021894925,0.400981016457,0.00485189091414,0.00455564162694,0.00590234627016,65.1751434326
3554,6.47247536686,0.619424904138,0.00479114851914,0.00463380864821,0.00581633741967,64.7102493286
3555,6.55185336934,0.591626890004,0.00484130294062,0.00455744471401,0.00591386286542,87.6575119019
3556,6.47707926361,0.457710233331,0.00495330062695,0.00448448648676,0.00597061775625,93.2269691467
3557,6.45212834165,0.53539121598,0.00462433071807,0.00480009308085,0.00587379778735,79.4763870239
3558,6.35018451214,0.357867453247,0.00465589119121,0.00470999744721,0.00595377753489,69.1815917969
3559,6.27774712804,0.336818911135,0.00457161217928,0.00480066509917,0.00590262673795,68.6019481659
3560,6.35231073289,0.565505236387,0.0046460703481,0.00470074550249,0.0057475914713,70.8263149261
3561,6.37585301465,0.33255892992,0.00487253824249,0.00448529552668,0.00599043210968,103.164576721
3562,6.46444659846,0.616826613247,0.0047164699994,0.00470765330829,0.00580416773446,80.6934066772
3563,6.41529391469,0.436680390686,0.0048432377167,0.0045687216334,0.00593597274274,78.7979545593
3564,6.56202872409,0.522633543611,0.00481740199029,0.0045259130653,0.00599562227726,81.6454200745
3565,6.48705080865,0.527052806318,0.00464407652617,0.0047123005148,0.00591371939518,87.5564056396
3566,6.47378537763,0.468605452776,0.00465916814283,0.0046689609997,0.00595712750219,91.8297714233
3567,6.46129975238,0.530780810118,0.00453308429569,0.00485699595883,0.00588122825138,94.6192588806
3568,6.49456288287,0.477320294082,0.00482475049794,0.00458000912331,0.00595929916017,115.103323364
3569,6.33726475441,0.412704603374,0.00471436008811,0.00461758202873,0.00587888332084,86.1873119354
3570,6.3644924566,0.379760909081,0.0048033207655,0.00453857257962,0.00594129012898,80.8627174377
3571,6.28960428375,0.364634721726,0.004701711284,0.0046872805804,0.00588592379354,70.3273002625
3572,6.4309275831,0.583706320822,0.00484344968572,0.00448703826405,0.00581252411939,60.153818512
3573,6.44241280698,0.325367961079,0.00483274632134,0.00451983832754,0.00608022934757,65.1248313904
3574,6.54951553883,0.776860541105,0.00452513704076,0.00485431919806,0.00573383658193,69.8107746124
3575,6.4730486249,0.361979422718,0.00501176603138,0.00436091911979,0.00606930493377,76.8125488281
3576,6.71451209847,0.815422026813,0.00488655189984,0.00444732015021,0.00585601977073,80.0016803741
3577,6.76052127682,0.575824248791,0.00476857996546,0.0046248733066,0.00613262946717,101.196256638
3578,6.5307587548,0.672990505397,0.00485224607401,0.00450412454084,0.00580694358796,98.3368144989
3579,6.72519524066,0.390357207507,0.0053818102926,0.00417788997293,0.00624485742301,190.708031082
3580,6.55875983373,0.624198860675,0.00467979828827,0.00481519033201,0.00584717527963,184.707969284
3581,6.57445309918,0.485890894383,0.00510499579832,0.00440040188842,0.00597319328226,251.041979218
3582,6.7246041128,0.839615599811,0.00489598880522,0.00440731518902,0.00580237391405,173.848477173
3583,6.89431305243,0.450087992847,0.00493306866847,0.00443197032437,0.0064025146421,76.7029800415
3584,6.99907106511,1.05584082156,0.00506638772786,0.00438122642227,0.00588973523118,104.452841949
3585,7.15188393826,1.07316819727,0.00515462812036,0.00425681509078,0.00602468573488,105.807286835
3586,6.66271811309,0.405125412345,0.00478740297258,0.00456250114366,0.00621295482852,83.6809597015
3587,6.51003861597,0.510047215223,0.00492406408302,0.00446990765631,0.00594724877737,102.795852661
3588,6.34029434959,0.378743836284,0.00532119083218,0.00420291447081,0.00591426538303,89.545501709
3589,6.28717529423,0.418236201257,0.0054432773497,0.00418024039827,0.00583373527043,60.6604621887
3590,6.31947287137,0.376746423542,0.00534194395877,0.00421239258721,0.00590817485936,59.2778259277
3591,6.33461454171,0.391734315455,0.005367123615,0.00418090661988,0.00591011219658,55.0632961273
3592,6.30191318295,0.393816726655,0.00487790615298,0.00456083803438,0.00587125732563,64.976556015
3593,6.28495652245,0.315654523671,0.00501292641275,0.00440407176502,0.00593417440541,60.9694293976
3594,6.34303718435,0.498441661894,0.00483278380707,0.00453164097853,0.0058100533206,59.7059185028
3595,6.36097583283,0.355314980447,0.00509074172005,0.00438179303892,0.00596570940688,72.2768875122
3596,6.45997470459,0.603641033173,0.00482987742871,0.00454214964993,0.00581351579167,79.3126155853
3597,6.37479957706,0.318180075288,0.00502440566197,0.00438906718045,0.00601236857474,82.6126228333
3598,6.56939955591,0.637135212868,0.00459843105637,0.00471003358252,0.00588870351203,81.2251609802
3599,6.39170982391,0.274780090898,0.0045637503732,0.00474344356917,0.00607716636732,72.222964859
3600,6.43111674937,0.666229620576,0.00438148151152,0.00490668714046,0.00571642667055,92.8921375275
3601,6.36374731614,0.34920065701,0.00497759403661,0.00434642480686,0.00596637087874,92.1320457458
3602,6.33143776398,0.4542173177,0.0048899340909,0.00445093652233,0.00583175122738,85.673815155
3603,6.2700549363,0.314024943858,0.00494064115919,0.00444504967891,0.00591576644219,73.2229438782
3604,6.26390045654,0.414845135063,0.00495722577907,0.00441272468306,0.00581316398457,62.892118454
3605,6.29179747335,0.31178310439,0.00502086742781,0.00437983451411,0.00594755993225,54.669020462
3606,6.52411940854,0.727584182471,0.00466433041729,0.00466294176877,0.0057619038038,60.0055961609
3607,6.64124737202,0.396488152444,0.00485832421109,0.00447298754007,0.00619695684873,91.2292579651
3608,6.74399617722,0.845109368861,0.00456935358234,0.00476662516594,0.00585561511107,80.4742706299
3609,6.47904529697,0.433145615458,0.00447967257351,0.00486786747351,0.00599766988307,92.2043651581
3610,6.2988479468,0.389490783215,0.00470032971352,0.00462097013369,0.00586488405243,83.3580810547
3611,6.28310004534,0.348225875199,0.00493985707872,0.00439579924569,0.00590003966354,60.4673030853
3612,6.34103182113,0.467687253654,0.00483754151501,0.00444375388324,0.00583669003099,64.9121841431
3613,6.45731210737,0.585810518265,0.00507872793823,0.00428681406192,0.00583215248771,71.10222435
3614,6.51419631608,0.46019712016,0.00491123357788,0.00450163464993,0.0060079599265,86.8548847198
3615,6.45279514477,0.602660404146,0.00478821271099,0.00463291918859,0.00580351236276,88.218056488
3616,6.36384085297,0.395371101797,0.00493403039873,0.00446124994196,0.00592502476647,80.7445735931
3617,6.36400293643,0.410081632435,0.00488905613311,0.00444434368983,0.0059150417801,70.0649017334
3618,6.32569290499,0.390636746585,0.00461535165086,0.00472529227845,0.00589950573631,62.1531787872
3619,6.3375345745,0.420924387872,0.00466719074175,0.00465600942262,0.00588080077432,62.8087070465
3620,6.28690559244,0.374513641,0.00462363534607,0.00466291462071,0.00587702142075,61.8548660278
3621,6.2526078163,0.364158467948,0.00466922423802,0.00463553052396,0.00585404434241,59.5220756531
3622,6.26333505199,0.429162019491,0.00457878769375,0.00473808092065,0.00579748963937,64.8962566376
3623,6.28469344071,0.398401013017,0.00472321305424,0.00455311788246,0.00585073069669,62.3325065613
3624,6.33246345714,0.42234974131,0.00471724411473,0.00454174741171,0.00587639342993,58.0068702698
3625,6.2771324819,0.382640580833,0.00461246352643,0.00467073903419,0.00586108351126,57.209834671
3626,6.2410833184,0.397995474935,0.00460937381722,0.00463172080927,0.0058116574306,52.619165802
3627,6.25339312707,0.370131206512,0.00467908489518,0.0045913703274,0.00585190397687,52.3776893616
3628,6.36708017173,0.583774878085,0.00464561698027,0.00462344284169,0.00575203751214,52.1671901703
3629,6.46638594473,0.344650244713,0.00465171514079,0.00464414651506,0.0060888226144,56.0052639008
3630,6.4139051226,0.539408317208,0.00467643081211,0.00466597243212,0.00583890923299,62.2371040344
3631,6.56358287101,0.572527313232,0.00462211035192,0.00469454769045,0.00595014826395,74.9132030487
3632,6.57734106086,0.623375067115,0.00468729333952,0.00460780696012,0.00589587856084,115.704854584
3633,6.56793350763,0.627848064899,0.00439103976823,0.0049671807792,0.00587726840749,126.770827484
3634,6.25652338185,0.405725307763,0.00460490086116,0.0046510218177,0.00580982370302,75.2162944794
3635,6.39780103655,0.48332927227,0.0047620721627,0.00450034621172,0.00588004281744,59.6792438507
3636,6.38897518245,0.406601339579,0.00444635674357,0.00481358561665,0.00594642036594,63.300345993
