x,t,u_true,u_pinn,abs_error
2.15786170959,0.525252521038,1.26987922192,0.202621027827,1.06725823879
2.18959498405,0.525252521038,1.24243402481,0.188638657331,1.05379533768
2.22132825851,0.525252521038,1.21373772621,0.175162494183,1.03857517242
2.25306153297,0.525252521038,1.18381917477,0.162123218179,1.02169597149
2.28479480743,0.525252521038,1.15270876884,0.14947964251,1.00322914124
2.31652784348,0.525252521038,1.1204379797,0.137215301394,0.983222663403
2.34826135635,0.525252521038,1.08703839779,0.125331044197,0.961707353592
2.3799943924,0.525252521038,1.05254483223,0.113840557635,0.938704252243
2.41172790527,0.525252521038,1.01699090004,0.102764993906,0.914225935936
2.44346094131,0.525252521038,0.980413496494,0.0921319797635,0.888281524181
2.47519421577,0.525252521038,0.942848622799,0.0819739699364,0.860874652863
2.50692749023,0.525252521038,0.904334306717,0.0723273009062,0.83200699091
2.53866076469,0.525252521038,0.864909470081,0.0632319003344,0.801677584648
2.57039403915,0.525252521038,0.824613749981,0.0547280758619,0.769885659218
2.60212731361,0.525252521038,0.783487737179,0.0468539446592,0.736633777618
2.63386058807,0.525252521038,0.741572737694,0.0396403931081,0.701932370663
2.66559386253,0.525252521038,0.698911070824,0.0331057310104,0.665805339813
2.69732713699,0.525252521038,0.655545651913,0.0272506922483,0.628294944763
2.72906041145,0.525252521038,0.611520171165,0.0220585018396,0.589461684227
2.76079368591,0.525252521038,0.566878914833,0.0174985192716,0.549380421638
2.79252696037,0.525252521038,0.521666884422,0.013532884419,0.508134007454
2.82426023483,0.525252521038,0.475929588079,0.0101242214441,0.465805351734
2.85599327087,0.525252521038,0.429713398218,0.00723470235243,0.422478705645
2.88772678375,0.525252521038,0.383063793182,0.00482127023861,0.378242522478
2.91945981979,0.525252521038,0.336029231548,0.00283163739368,0.333197593689
2.95119309425,0.525252521038,0.288655936718,0.00120290927589,0.287453025579
2.98292636871,0.525252521038,0.24099200964,-0.000129919033498,0.241121932864
3.01465964317,0.525252521038,0.193085432053,-0.0012266272679,0.19431206584
3.04639291763,0.525252521038,0.144984409213,-0.00213270541281,0.147117108107
3.07812619209,0.525252521038,0.0967374145985,-0.0028791599907,0.0996165722609
3.10985946655,0.525252521038,0.0483930036426,-0.00348289427347,0.0518758967519
3.14159274101,0.525252521038,-1.33341814035e-07,-0.00395079189911,0.00395065871999
0,0.535353541374,0,-0.0250549726188,0.0250549726188
0.0317332595587,0.535353541374,0.0487135946751,-0.022702075541,0.0714156702161
0.0634665191174,0.535353541374,0.0973781496286,-0.0201398339123,0.117517985404
0.095199778676,0.535353541374,0.145944625139,-0.0173432305455,0.163287848234
0.126933038235,0.535353541374,0.1943641752,-0.0142852272838,0.208649396896
0.158666297793,0.535353541374,0.242587998509,-0.0109368572012,0.25352486968
0.190399557352,0.535353541374,0.290567576885,-0.00726907094941,0.297836661339
0.222132816911,0.535353541374,0.338254570961,-0.00325304688886,0.341507613659
0.253866076469,0.535353541374,0.385600954294,0.00113839842379,0.384462565184
0.285599350929,0.535353541374,0.432559132576,0.00592988589779,0.426629245281
0.317332595587,0.535353541374,0.479081660509,0.0111425314099,0.467939138412
0.349065840244,0.535353541374,0.525121808052,0.0167932529002,0.508328557014
0.380799114704,0.535353541374,0.570633292198,0.0228928830475,0.547740399837
0.412532389164,0.535353541374,0.615570127964,0.029447991401,0.58612215519
0.444265633821,0.535353541374,0.659887135029,0.0364597551525,0.623427391052
0.475998878479,0.535353541374,0.703539729118,0.0439256355166,0.659614086151
0.507732152939,0.535353541374,0.746483922005,0.0518404729664,0.694643437862
0.539465427399,0.535353541374,0.788676440716,0.0601994246244,0.72847700119
0.571198701859,0.535353541374,0.83007478714,0.0689985007048,0.761076271534
0.602931916714,0.535353541374,0.870637357235,0.0782378092408,0.792399525642
0.634665191174,0.535353541374,0.910323321819,0.0879224687815,0.822400867939
0.666398465633,0.535353541374,0.949092626572,0.0980644375086,0.851028203964
0.698131680489,0.535353541374,0.986906170845,0.108682468534,0.878223717213
0.729864954948,0.535353541374,1.02372610569,0.119803465903,0.903922617435
0.761598229408,0.535353541374,1.05951523781,0.131459772587,0.928055465221
0.793331503868,0.535353541374,1.09423756599,0.143689215183,0.950548350811
0.825064778328,0.535353541374,1.12785804272,0.15653181076,0.971326231956
0.856797993183,0.535353541374,1.16034281254,0.170024573803,0.990318238735
0.888531267643,0.535353541374,1.19165921211,0.184198200703,1.00746107101
0.920264542103,0.535353541374,1.22177577019,0.199067905545,1.02270781994
0.951997756958,0.535353541374,1.25066196918,0.214628309011,1.03603363037
0.983731031418,0.535353541374,1.27828907967,0.230847582221,1.04744148254
1.01546430588,0.535353541374,1.30462896824,0.247670143843,1.05695879459
1.04719758034,0.535353541374,1.32965517044,0.26502764225,1.06462752819
1.0789308548,0.535353541374,1.35334253311,0.282866418362,1.07047605515
1.11066412926,0.535353541374,1.3756673336,0.301183283329,1.07448410988
1.14239740372,0.535353541374,1.39660680294,0.320056498051,1.07655024529
1.17413055897,0.535353541374,1.41613996029,0.339665681124,1.07647430897
1.20586383343,0.535353541374,1.43424713612,0.360300034285,1.07394707203
1.23759710789,0.535353541374,1.45091032982,0.382332652807,1.06857764721
1.26933038235,0.535353541374,1.46611249447,0.406047403812,1.06006503105
1.30106365681,0.535353541374,1.47983849049,0.43133315444,1.04850530624
1.33279693127,0.535353541374,1.49207437038,0.457982450724,1.03409194946
1.36453020573,0.535353541374,1.50280785561,0.48648956418,1.01631832123
1.39626336098,0.535353541374,1.5120279789,0.516353011131,0.995674967766
1.42799663544,0.535353541374,1.51972579956,0.544428408146,0.975297391415
1.4597299099,0.535353541374,1.52589333057,0.56766974926,0.958223581314
1.49146318436,0.535353541374,1.53052449226,0.585042893887,0.945481598377
1.52319645882,0.535353541374,1.53361451626,0.596552550793,0.937061965466
1.55492973328,0.535353541374,1.53516030312,0.60172945261,0.933430850506
1.58666300774,0.535353541374,1.53516030312,0.598853766918,0.936306536198
1.6183962822,0.535353541374,1.53361451626,0.585966289043,0.947648227215
1.65012955666,0.535353541374,1.53052449226,0.563204467297,0.967320024967
1.68186283112,0.535353541374,1.52589333057,0.533426165581,0.992467164993
1.71359610558,0.535353541374,1.51972579956,0.500424265862,1.0193015337
1.74532938004,0.535353541374,1.5120279789,0.467153847218,1.04487419128
1.77706253529,0.535353541374,1.50280785561,0.435233592987,1.06757426262
1.80879580975,0.535353541374,1.49207437038,0.405300438404,1.08677387238
1.84052908421,0.535353541374,1.47983849049,0.377543836832,1.10229468346
1.87226235867,0.535353541374,1.46611249447,0.352050215006,1.11406230927
1.90399563313,0.535353541374,1.45091032982,0.328826725483,1.12208366394
1.93572890759,0.535353541374,1.43424713612,0.307643920183,1.12660324574
1.96746218204,0.535353541374,1.41613996029,0.288034409285,1.1281055212
1.9991953373,0.535353541374,1.39660668373,0.269564181566,1.12704253197
2.03092861176,0.535353541374,1.37566721439,0.252042174339,1.12362504005
2.06266188622,0.535353541374,1.35334253311,0.235461458564,1.11788105965
2.09439516068,0.535353541374,1.32965517044,0.219833657146,1.109821558
2.12612843513,0.535353541374,1.30462884903,0.205099985003,1.09952890873
2.15786170959,0.535353541374,1.27828896046,0.191138237715,1.08715069294
2.18959498405,0.535353541374,1.25066196918,0.177805662155,1.07285630703
2.22132825851,0.535353541374,1.22177565098,0.164976239204,1.05679941177
2.25306153297,0.535353541374,1.1916590929,0.152556955814,1.03910207748
2.28479480743,0.535353541374,1.16034257412,0.140492543578,1.01985001564
2.31652784348,0.535353541374,1.12785804272,0.128759413958,0.999098658562
2.34826135635,0.535353541374,1.09423732758,0.117357879877,0.976879477501
2.3799943924,0.535353541374,1.05951523781,0.106306485832,0.953208744526
2.41172790527,0.535353541374,1.02372586727,0.0956361964345,0.928089678288
2.44346094131,0.535353541374,0.986906290054,0.0853867381811,0.901519536972
2.47519421577,0.535353541374,0.949092626572,0.0756045505404,0.873488068581
2.50692749023,0.535353541374,0.910323262215,0.0663400143385,0.843983232975
2.53866076469,0.535353541374,0.87063729763,0.0576443001628,0.812992990017
2.57039403915,0.535353541374,0.830074727535,0.049564871937,0.780509829521
2.60212731361,0.535353541374,0.788676381111,0.0421399660408,0.746536433697
2.63386058807,0.535353541374,0.746483802795,0.0353924967349,0.711091279984
2.66559386253,0.535353541374,0.703539609909,0.0293258279562,0.674213767052
2.69732713699,0.535353541374,0.65988701582,0.0239239297807,0.635963082314
2.72906041145,0.535353541374,0.61556994915,0.0191574431956,0.596412479877
2.76079368591,0.535353541374,0.57063305378,0.0149911101907,0.555641949177
2.79252696037,0.535353541374,0.525121629238,0.0113902743906,0.513731360435
2.82426023483,0.535353541374,0.479081422091,0.00831972621381,0.470761686563
2.85599327087,0.535353541374,0.432559162378,0.00573555706069,0.426823616028
2.88772678375,0.535353541374,0.385600626469,0.00358158210292,0.382019042969
2.91945981979,0.535353541374,0.338254600763,0.00179285975173,0.336461752653
2.95119309425,0.535353541374,0.290567576885,0.000303389038891,0.290264189243
2.98292636871,0.535353541374,0.242587968707,-0.00094306608662,0.243531033397
3.01465964317,0.535353541374,0.194364130497,-0.00198895391077,0.196353077888
3.04639291763,0.535353541374,0.145944580436,-0.00286028813571,0.148804873228
3.07812619209,0.535353541374,0.0973780527711,-0.00357034266926,0.100948393345
3.10985946655,0.535353541374,0.0487134829164,-0.00412426330149,0.0528377443552
3.14159274101,0.535353541374,-1.34224876547e-07,-0.00452195061371,0.00452181650326
0,0.545454502106,0,-0.0254288744181,0.0254288744181
0.0317332595587,0.545454502106,0.0490340776742,-0.0231757517904,0.0722098276019
0.0634665191174,0.545454502106,0.0980187878013,-0.0207288581878,0.118747644126
0.095199778676,0.545454502106,0.146904781461,-0.0180637743324,0.164968550205
0.126933038235,0.545454502106,0.195642888546,-0.0151544008404,0.210797294974
0.158666297793,0.545454502106,0.244183957577,-0.0119723640382,0.25615632534
0.190399557352,0.545454502106,0.29247918725,-0.00848751701415,0.300966709852
0.222132816911,0.545454502106,0.340479910374,-0.00467021670192,0.345150113106
0.253866076469,0.545454502106,0.38813778758,-0.000490804668516,0.388628602028
0.285599350929,0.545454502106,0.435404896736,0.00407840916887,0.43132647872
0.317332595587,0.545454502106,0.48223349452,0.00906261056662,0.473170876503
0.349065840244,0.545454502106,0.528576552868,0.0144822318107,0.514094293118
0.380799114704,0.545454502106,0.574387431145,0.0203536953777,0.554033756256
0.412532389164,0.545454502106,0.619619905949,0.0266876108944,0.592932283878
0.444265633821,0.545454502106,0.664228498936,0.0334895215929,0.630738973618
0.475998878479,0.545454502106,0.708168268204,0.0407597981393,0.667408466339
0.507732152939,0.545454502106,0.751394987106,0.0484961122274,0.702898859978
0.539465427399,0.545454502106,0.793865084648,0.0566938370466,0.7371712327
0.571198701859,0.545454502106,0.835535824299,0.065348803997,0.770187020302
0.602931916714,0.545454502106,0.876365244389,0.0744593068957,0.801905930042
0.634665191174,0.545454502106,0.916312277317,0.0840282067657,0.832284092903
0.666398465633,0.545454502106,0.955336630344,0.0940637886524,0.86127281189
0.698131680489,0.545454502106,0.993398964405,0.104581639171,0.888817310333
0.729864954948,0.545454502106,1.03046107292,0.115604549646,0.914856553078
0.761598229408,0.545454502106,1.0664857626,0.127162024379,0.939323723316
0.793331503868,0.545454502106,1.10143637657,0.13928887248,0.962147474289
0.825064778328,0.545454502106,1.13527810574,0.15202280879,0.983255267143
0.856797993183,0.545454502106,1.16797661781,0.165400356054,1.00257623196
0.888531267643,0.545454502106,1.19949901104,0.179450407624,1.02004861832
0.920264542103,0.545454502106,1.22981369495,0.194190010428,1.03562366962
0.951997756958,0.545454502106,1.25889003277,0.209613531828,1.04927647114
0.983731031418,0.545454502106,1.28669881821,0.225691393018,1.06100738049
1.01546430588,0.545454502106,1.31321203709,0.242369830608,1.07084226608
1.04719758034,0.545454502106,1.33840286732,0.259589582682,1.07881331444
1.0789308548,0.545454502106,1.36224615574,0.27731692791,1.08492922783
1.11066412926,0.545454502106,1.38471770287,0.295584887266,1.0891327858
1.14239740372,0.545454502106,1.40579485893,0.314525455236,1.09126937389
1.17413055897,0.545454502106,1.4254565239,0.334376215935,1.09108030796
1.20586383343,0.545454502106,1.44368302822,0.35545951128,1.08822345734
1.23759710789,0.545454502106,1.46045577526,0.378089368343,1.08236646652
1.26933038235,0.545454502106,1.4757579565,0.402351379395,1.07340657711
1.30106365681,0.545454502106,1.48957419395,0.428007364273,1.06156682968
1.33279693127,0.545454502106,1.50189065933,0.455186635256,1.04670405388
1.36453020573,0.545454502106,1.51269459724,0.4845456779,1.02814888954
1.39626336098,0.545454502106,1.52197551727,0.51480871439,1.00716686249
1.42799663544,0.545454502106,1.52972400188,0.542437314987,0.987286686897
1.4597299099,0.545454502106,1.53593206406,0.564775884151,0.971156179905
1.49146318436,0.545454502106,1.54059374332,0.58112847805,0.959465265274
1.52319645882,0.545454502106,1.5437040329,0.591692626476,0.952011406422
1.55492973328,0.545454502106,1.54525995255,0.596331715584,0.948928236961
1.58666300774,0.545454502106,1.54525995255,0.593725860119,0.951534092426
1.6183962822,0.545454502106,1.5437040329,0.58175599575,0.961948037148
1.65012955666,0.545454502106,1.54059374332,0.559685826302,0.980907917023
1.68186283112,0.545454502106,1.53593206406,0.52969533205,1.00623679161
1.71359610558,0.545454502106,1.52972400188,0.495628595352,1.03409540653
1.74532938004,0.545454502106,1.52197551727,0.46086114645,1.06111431122
1.77706253529,0.545454502106,1.51269459724,0.427377820015,1.08531677723
1.80879580975,0.545454502106,1.50189065933,0.395991206169,1.10589945316
1.84052908421,0.545454502106,1.48957419395,0.366933166981,1.12264108658
1.87226235867,0.545454502106,1.4757579565,0.340303242207,1.13545465469
1.90399563313,0.545454502106,1.46045565605,0.316170603037,1.14428508282
1.93572890759,0.545454502106,1.44368302822,0.294394552708,1.14928841591
1.96746218204,0.545454502106,1.4254565239,0.274528712034,1.15092778206
1.9991953373,0.545454502106,1.40579485893,0.256070077419,1.14972472191
2.03092861176,0.545454502106,1.38471758366,0.238745957613,1.14597165585
2.06266188622,0.545454502106,1.36224603653,0.22250713408,1.13973891735
2.09439516068,0.545454502106,1.33840286732,0.207343041897,1.13105988503
2.12612843513,0.545454502106,1.31321191788,0.193168923259,1.12004303932
2.15786170959,0.545454502106,1.286698699,0.179827407002,1.10687124729
2.18959498405,0.545454502106,1.25889003277,0.167139112949,1.09175086021
2.22132825851,0.545454502106,1.22981357574,0.154945299029,1.07486832142
2.25306153297,0.545454502106,1.19949889183,0.143130049109,1.05636882782
2.28479480743,0.545454502106,1.16797637939,0.131624907255,1.03635144234
2.31652784348,0.545454502106,1.13527822495,0.120401464403,1.01487672329
2.34826135635,0.545454502106,1.10143625736,0.109463334084,0.991972923279
2.3799943924,0.545454502106,1.0664857626,0.0988380461931,0.967647731304
2.41172790527,0.545454502106,1.03046095371,0.0885693877935,0.941891551018
2.44346094131,0.545454502106,0.99339902401,0.078712053597,0.914686977863
2.47519421577,0.545454502106,0.955336630344,0.0693273693323,0.886009275913
2.50692749023,0.545454502106,0.916312217712,0.0604774802923,0.855834722519
2.53866076469,0.545454502106,0.876365125179,0.0522209815681,0.824144124985
2.57039403915,0.545454502106,0.83553570509,0.044603895396,0.790931820869
2.60212731361,0.545454502106,0.793864965439,0.0376551747322,0.756209790707
2.63386058807,0.545454502106,0.751394808292,0.0313812680542,0.720013558865
2.66559386253,0.545454502106,0.70816808939,0.025768712163,0.682399392128
2.69732713699,0.545454502106,0.664228320122,0.0207904670388,0.643437862396
2.72906041145,0.545454502106,0.619619727135,0.016416085884,0.603203654289
2.76079368591,0.545454502106,0.574387192726,0.0126155875623,0.561771631241
2.79252696037,0.545454502106,0.528576374054,0.00935493223369,0.519221425056
2.82426023483,0.545454502106,0.482233256102,0.00658965995535,0.475643604994
2.85599327087,0.545454502106,0.435404956341,0.00426121568307,0.431143730879
2.88772678375,0.545454502106,0.388137459755,0.00230213301256,0.385835319757
2.91945981979,0.545454502106,0.340479940176,0.000647733453661,0.339832216501
2.95119309425,0.545454502106,0.29247918725,-0.000755148939788,0.293234348297
2.98292636871,0.545454502106,0.244183942676,-0.00194392632693,0.246127873659
3.01465964317,0.545454502106,0.195642843843,-0.00294021284208,0.198583051562
3.04639291763,0.545454502106,0.146904736757,-0.00375444348902,0.150659173727
3.07812619209,0.545454502106,0.0980186983943,-0.00439017359167,0.102408871055
3.10985946655,0.545454502106,0.0490339659154,-0.00484755821526,0.0538815259933
3.14159274101,0.545454502106,-1.35107924848e-07,-0.00512644834816,0.00512631330639
0,0.555555582047,0,-0.0257135089487,0.0257135089487
0.0317332595587,0.555555582047,0.0493545606732,-0.0235489662737,0.0729035288095
0.0634665191174,0.555555582047,0.0986594408751,-0.0212046355009,0.119864076376
0.095199778676,0.555555582047,0.147864952683,-0.0186583995819,0.166523352265
0.126933038235,0.555555582047,0.196921601892,-0.0158847924322,0.212806388736
0.158666297793,0.555555582047,0.245779946446,-0.0128566762432,0.258636623621
0.190399557352,0.555555582047,0.294390827417,-0.00954376813024,0.30393460393
0.222132816911,0.555555582047,0.342705279589,-0.0059155318886,0.348620802164
0.253866076469,0.555555582047,0.390674650669,-0.00194067088887,0.392615318298
0.285599350929,0.555555582047,0.438250690699,0.00241084536538,0.435839831829
0.317332595587,0.555555582047,0.485385358334,0.00716780917719,0.478217542171
0.349065840244,0.555555582047,0.532031297684,0.0123547967523,0.519676506519
0.380799114704,0.555555582047,0.578141629696,0.0179929677397,0.560148656368
0.412532389164,0.555555582047,0.623669743538,0.0240977797657,0.599571943283
0.444265633821,0.555555582047,0.668569862843,0.0306795872748,0.637890279293
0.475998878479,0.555555582047,0.712796866894,0.0377432890236,0.675053596497
0.507732152939,0.555555582047,0.756306052208,0.0452888831496,0.71101719141
0.539465427399,0.555555582047,0.799053788185,0.0533144585788,0.745739340782
0.571198701859,0.555555582047,0.840996861458,0.0618157610297,0.77918112278
0.602931916714,0.555555582047,0.882093131542,0.070790424943,0.8113027215
0.634665191174,0.555555582047,0.922301292419,0.0802391991019,0.842062115669
0.666398465633,0.555555582047,0.961580693722,0.0901674106717,0.871413290501
0.698131680489,0.555555582047,0.99989181757,0.100587293506,0.899304509163
0.729864954948,0.555555582047,1.03719615936,0.111518025398,0.925678133965
0.761598229408,0.555555582047,1.07345628738,0.122985728085,0.95047056675
0.793331503868,0.555555582047,1.10863542557,0.135022044182,0.973613381386
0.825064778328,0.555555582047,1.14269828796,0.147662654519,0.995035648346
0.856797993183,0.555555582047,1.1756105423,0.160942479968,1.01466810703
0.888531267643,0.555555582047,1.20733892918,0.174891531467,1.0324473381
0.920264542103,0.555555582047,1.23785173893,0.189526677132,1.0483250618
0.951997756958,0.555555582047,1.26711809635,0.204844802618,1.06227326393
0.983731031418,0.555555582047,1.29510867596,0.220817744732,1.07429099083
1.01546430588,0.555555582047,1.32179510593,0.237395480275,1.08439958096
1.04719758034,0.555555582047,1.3471506834,0.254524827003,1.0926258564
1.0789308548,0.555555582047,1.37114977837,0.27218785882,1.09896194935
1.11066412926,0.555555582047,1.39376819134,0.290448069572,1.10332012177
1.14239740372,0.555555582047,1.41498315334,0.30948010087,1.10550308228
1.17413055897,0.555555582047,1.43477332592,0.329570174217,1.1052031517
1.20586383343,0.555555582047,1.45311892033,0.351068437099,1.10205054283
1.23759710789,0.555555582047,1.47000133991,0.374232858419,1.09576845169
1.26933038235,0.555555582047,1.48540353775,0.398980379105,1.08642315865
1.30106365681,0.555555582047,1.49931001663,0.425050258636,1.074259758
1.33279693127,0.555555582047,1.51170694828,0.452959090471,1.05874788761
1.36453020573,0.555555582047,1.5225815773,0.483273148537,1.03930842876
1.39626336098,0.555555582047,1.53192317486,0.513854980469,1.01806819439
1.42799663544,0.555555582047,1.53972220421,0.540970802307,0.998751401901
1.4597299099,0.555555582047,1.54597091675,0.562394618988,0.98357629776
1.49146318436,0.555555582047,1.55066299438,0.577729105949,0.972933888435
1.52319645882,0.555555582047,1.55379366875,0.587326288223,0.966467380524
1.55492973328,0.555555582047,1.55535972118,0.591320574284,0.9640391469
1.58666300774,0.555555582047,1.55535972118,0.588817358017,0.966542363167
1.6183962822,0.555555582047,1.55379366875,0.57776594162,0.976027727127
1.65012955666,0.555555582047,1.55066299438,0.556666612625,0.99399638176
1.68186283112,0.555555582047,1.54597091675,0.526806116104,1.01916480064
1.71359610558,0.555555582047,1.53972220421,0.491866290569,1.04785585403
1.74532938004,0.555555582047,1.53192317486,0.455625087023,1.07629811764
1.77706253529,0.555555582047,1.5225815773,0.420507669449,1.10207390785
1.80879580975,0.555555582047,1.51170694828,0.387570053339,1.12413692474
1.84052908421,0.555555582047,1.49931001663,0.357112199068,1.14219784737
1.87226235867,0.555555582047,1.48540353775,0.329240232706,1.15616333485
1.90399563313,0.555555582047,1.4700012207,0.304072141647,1.16592907906
1.93572890759,0.555555582047,1.45311892033,0.281568408012,1.17155051231
1.96746218204,0.555555582047,1.43477332592,0.261338025331,1.17343533039
1.9991953373,0.555555582047,1.41498303413,0.242825031281,1.17215800285
2.03092861176,0.555555582047,1.39376807213,0.225665092468,1.16810297966
2.06266188622,0.555555582047,1.37114965916,0.20975060761,1.16139900684
2.09439516068,0.555555582047,1.3471506834,0.195040747523,1.15210998058
2.12612843513,0.555555582047,1.32179498672,0.181420564651,1.14037442207
2.15786170959,0.555555582047,1.29510855675,0.168693557382,1.12641501427
2.18959498405,0.555555582047,1.26711809635,0.156639441848,1.1104786396
2.22132825851,0.555555582047,1.23785161972,0.145066231489,1.09278535843
2.25306153297,0.555555582047,1.20733880997,0.1338352561,1.07350349426
2.28479480743,0.555555582047,1.17561030388,0.122867234051,1.05274307728
2.31652784348,0.555555582047,1.14269828796,0.112132884562,1.03056538105
2.34826135635,0.555555582047,1.10863518715,0.101643331349,1.00699186325
2.3799943924,0.555555582047,1.07345628738,0.0914388671517,0.982017397881
2.41172790527,0.555555582047,1.03719604015,0.0815787538886,0.955617308617
2.44346094131,0.555555582047,0.999891877174,0.072134129703,0.927757740021
2.47519421577,0.555555582047,0.961580693722,0.0631784722209,0.89840221405
2.50692749023,0.555555582047,0.92230117321,0.0547811947763,0.867519974709
2.53866076469,0.555555582047,0.882093071938,0.0469982884824,0.835094809532
2.57039403915,0.555555582047,0.840996742249,0.0398651137948,0.801131606102
2.60212731361,0.555555582047,0.799053668976,0.0333929136395,0.765660762787
2.63386058807,0.555555582047,0.756305932999,0.0275715477765,0.728734374046
2.66559386253,0.555555582047,0.71279668808,0.0223791822791,0.690417528152
2.69732713699,0.555555582047,0.668569743633,0.0177916865796,0.650778055191
2.72906041145,0.555555582047,0.623669564724,0.0137845594436,0.609884977341
2.76079368591,0.555555582047,0.578141391277,0.0103265997022,0.567814767361
2.79252696037,0.555555582047,0.53203111887,0.0073718088679,0.524659335613
2.82426023483,0.555555582047,0.485385119915,0.00485905213282,0.480526059866
2.85599327087,0.555555582047,0.438250750303,0.00272052129731,0.435530215502
2.88772678375,0.555555582047,0.390674322844,0.000893413554877,0.389780908823
2.91945981979,0.555555582047,0.342705309391,-0.00067065609619,0.343375951052
2.95119309425,0.555555582047,0.294390827417,-0.0020041228272,0.296394944191
2.98292636871,0.555555582047,0.245779931545,-0.00312467594631,0.248904600739
3.01465964317,0.555555582047,0.196921557188,-0.00404012016952,0.20096167922
3.04639291763,0.555555582047,0.147864893079,-0.00475325249135,0.152618139982
3.07812619209,0.555555582047,0.0986593440175,-0.00526473624632,0.103924080729
3.10985946655,0.555555582047,0.0493544526398,-0.00557556794956,0.0549300201237
3.14159274101,0.555555582047,-1.3599098736e-07,-0.00568873481825,0.00568859884515
0,0.565656542778,0,-0.0259176380932,0.0259176380932
0.0317332595587,0.565656542778,0.0496750436723,-0.0238309185952,0.0735059604049
0.0634665191174,0.565656542778,0.0993000790477,-0.0215769410133,0.120877020061
0.095199778676,0.565656542778,0.148825109005,-0.0191360078752,0.167961120605
0.126933038235,0.565656542778,0.198200315237,-0.0164848417044,0.214685156941
0.158666297793,0.565656542778,0.247375920415,-0.0135968877003,0.260972797871
0.190399557352,0.565656542778,0.296302437782,-0.0104429814965,0.306745409966
0.222132816911,0.565656542778,0.344930648804,-0.00699203461409,0.351922690868
0.253866076469,0.565656542778,0.393211483955,-0.00321218487807,0.396423667669
0.285599350929,0.565656542778,0.441096484661,0.000928892754018,0.440167605877
0.317332595587,0.565656542778,0.488537192345,0.0054624802433,0.483074724674
0.349065840244,0.565656542778,0.5354860425,0.0104176681489,0.52506840229
0.380799114704,0.565656542778,0.581895768642,0.0158195551485,0.566076219082
0.412532389164,0.565656542778,0.627719521523,0.0216893907636,0.606030106544
0.444265633821,0.565656542778,0.672911226749,0.0280420444906,0.644869208336
0.475998878479,0.565656542778,0.717425346375,0.0348877571523,0.682537615299
0.507732152939,0.565656542778,0.76121711731,0.0422309190035,0.718986213207
0.539465427399,0.565656542778,0.804242432117,0.0500720515847,0.754170358181
0.571198701859,0.565656542778,0.846457839012,0.0584085360169,0.788049280643
0.602931916714,0.565656542778,0.887821018696,0.0672383829951,0.82058262825
0.634665191174,0.565656542778,0.928290247917,0.0765605270863,0.851729750633
0.666398465633,0.565656542778,0.967824697495,0.0863783881068,0.881446301937
0.698131680489,0.565656542778,1.00638461113,0.096700720489,0.90968388319
0.729864954948,0.565656542778,1.0439312458,0.1075431481,0.936388075352
0.761598229408,0.565656542778,1.08042681217,0.11892811209,0.961498677731
0.793331503868,0.565656542778,1.11583423615,0.130884453654,0.98494976759
0.825064778328,0.565656542778,1.15011835098,0.143445536494,1.00667285919
0.856797993183,0.565656542778,1.18324422836,0.156644776464,1.0265994072
0.888531267643,0.565656542778,1.21517884731,0.170513004065,1.04466581345
0.920264542103,0.565656542778,1.2458896637,0.185069009662,1.06082069874
0.951997756958,0.565656542778,1.27534615993,0.20031221211,1.07503390312
0.983731031418,0.565656542778,1.3035184145,0.216217473149,1.08730089664
1.01546430588,0.565656542778,1.33037817478,0.23273769021,1.09764051437
1.04719758034,0.565656542778,1.35589826107,0.249824643135,1.10607361794
1.0789308548,0.565656542778,1.38005328178,0.267472237349,1.11258101463
1.11066412926,0.565656542778,1.4028185606,0.285766124725,1.11705243587
1.14239740372,0.565656542778,1.42417132854,0.304913699627,1.11925768852
1.17413055897,0.565656542778,1.44409000874,0.325240403414,1.11884963512
1.20586383343,0.565656542778,1.46255469322,0.347114890814,1.11543977261
1.23759710789,0.565656542778,1.47954678535,0.370742917061,1.10880386829
1.26933038235,0.565656542778,1.49504888058,0.39593437314,1.09911453724
1.30106365681,0.565656542778,1.5090457201,0.422555685043,1.08649003506
1.33279693127,0.565656542778,1.52152323723,0.451429277658,1.07009398937
1.36453020573,0.565656542778,1.53246843815,0.482662826777,1.04980564117
1.39626336098,0.565656542778,1.54187071323,0.513381958008,1.02848875523
1.42799663544,0.565656542778,1.54972040653,0.539942383766,1.00977802277
1.4597299099,0.565656542778,1.55600965023,0.56048899889,0.99552065134
1.49146318436,0.565656542778,1.56073224545,0.574833154678,0.985899090767
1.52319645882,0.565656542778,1.56388318539,0.583458244801,0.980424940586
1.55492973328,0.565656542778,1.56545948982,0.58672618866,0.978733301163
1.58666300774,0.565656542778,1.56545948982,0.584150910378,0.981308579445
1.6183962822,0.565656542778,1.56388318539,0.573933780193,0.989949405193
1.65012955666,0.565656542778,1.56073224545,0.55402469635,1.0067075491
1.68186283112,0.565656542778,1.55600965023,0.52467417717,1.03133547306
1.71359610558,0.565656542778,1.54972040653,0.489128738642,1.06059169769
1.74532938004,0.565656542778,1.54187071323,0.451486796141,1.09038388729
1.77706253529,0.565656542778,1.53246843815,0.414679348469,1.11778903008
1.80879580975,0.565656542778,1.52152323723,0.380087763071,1.14143550396
1.84052908421,0.565656542778,1.5090457201,0.348123222589,1.16092252731
1.87226235867,0.565656542778,1.49504888058,0.318900227547,1.17614865303
