epoch,loss_total,loss_pde,loss_bc,loss_ic,loss_obj
341,0.167052346759,0.00581207519863,0.000434467021842,0.00147328979801,0.00159332514741
342,0.165503489968,0.00488361113239,0.000408541710931,0.00145693039522,0.0015875440673
343,0.165906101183,0.0054462000262,0.000413850482437,0.00145343679469,0.0015859261388
344,0.181554907234,0.0198793915566,0.000462996144779,0.0014681809349,0.00159744338598
345,0.17008267424,0.00816558017395,0.000494426296791,0.00147913440596,0.00159943533363
346,0.167841642382,0.00721905960236,0.000424453589949,0.00145511369919,0.0015874301549
347,0.169740815088,0.0090287449304,0.000435927754734,0.00144701100653,0.00158829131396
348,0.168086406379,0.00777869303711,0.000412431790028,0.00144644292304,0.00158448838629
349,0.170866936227,0.010403435491,0.000441424132441,0.00143538011471,0.00158586696489
350,0.176112941865,0.0152018210385,0.000453721071244,0.00146534860833,0.00158992051147
351,0.165783761651,0.00569015527144,0.000427707866766,0.00143281123601,0.00158233087277
352,0.164049598109,0.00447419059929,0.000416300760116,0.00141229674919,0.0015774681
353,0.165358868556,0.00607403311878,0.000400428578723,0.00142109843437,0.00157463308424
354,0.167239191133,0.00803783014417,0.000419519579737,0.00140669430839,0.00157375147101
355,0.166516470208,0.00750270937569,0.000395739226951,0.00141928911908,0.00157198732486
356,0.166284490004,0.00730107962154,0.000400869548321,0.00141902281903,0.00157163518015
357,0.166218492822,0.00717999543995,0.000414599865326,0.00140924756415,0.00157214649953
358,0.175265028377,0.0157730950974,0.000436445840751,0.00141999959014,0.00157635487849
359,0.168238885372,0.00925278780051,0.000427510109148,0.00140430351021,0.00157154283952
360,0.165002245933,0.00606472659856,0.000430005439557,0.00141131187556,0.0015709620202
361,0.166056099287,0.00768378023058,0.000405864798813,0.0014010385843,0.00156565415673
362,0.17487751297,0.0162706560921,0.000410638542962,0.00138941199984,0.00156806806335
363,0.182406724367,0.0230780279264,0.000478470273083,0.00140203892952,0.00157448187238
364,0.172917163462,0.0130784799345,0.000507173870574,0.00140848178416,0.00157923027873
365,0.168156865879,0.00924700777978,0.000470709428191,0.00138040677411,0.00157058741897
366,0.16434989601,0.0057467649458,0.000429312002962,0.00137601628667,0.00156797802774
367,0.166462314708,0.00837988192216,0.000408264048747,0.00137496347306,0.00156299205264
368,0.196079726476,0.0340272716247,0.000579432601808,0.00142145430436,0.00160051567946
369,0.200403066864,0.037192188995,0.000640637474135,0.00145223941654,0.00161118000979
370,0.185936597781,0.0252610403113,0.000472005526535,0.00136631221976,0.00158837239724
371,0.175135259048,0.0132004945539,0.000611042985111,0.00142341082683,0.00159900310682
372,0.168931499144,0.00999897746369,0.00045965561585,0.00134371850872,0.00157129147556
373,0.166110369778,0.00793296666816,0.000433996395441,0.00134323444217,0.00156400172273
374,0.164354505797,0.00662796832621,0.000407830113545,0.00133687587222,0.00155981831485
375,0.167550805514,0.0091782963369,0.000471811729949,0.00134283247171,0.00156557864975
376,0.164745313552,0.0069317083573,0.000457595573971,0.00133798228344,0.00156018027337
377,0.165475203784,0.00801380141638,0.000440213095862,0.00133805854712,0.00155683130724
378,0.169989849988,0.0116096236277,0.000509015342686,0.00135021826718,0.0015652099275
379,0.17935094962,0.0214611660689,0.000455819925992,0.00133780996548,0.0015609615366
380,0.169953374768,0.0125942358747,0.000411067245295,0.00132815677207,0.00155619914876
381,0.164510759208,0.00664681275375,0.000454160440131,0.00132490484975,0.00156084881164
382,0.163749343247,0.00674904603511,0.00043236707279,0.00132023695624,0.00155247693183
383,0.183072342683,0.026007975731,0.000414320378331,0.00131466937019,0.00155335377203
384,0.171680792986,0.0147954558022,0.000416821666295,0.00130432005972,0.00155164195457
385,0.167408725753,0.0100737706758,0.000461017288035,0.00131568578072,0.00155558252009
386,0.183659911444,0.0254722733516,0.000490506595816,0.00131552164676,0.0015638160985
387,0.208843294933,0.0456578012556,0.000688104931032,0.00138579875929,0.00161111589987
388,0.188412173049,0.0281244861893,0.000577522502863,0.00136814493453,0.00158342019422
389,0.170470811872,0.0127822074573,0.000443591552903,0.00128050397616,0.00155964508886
390,0.164180161213,0.00686631621793,0.000445308562485,0.00126745057059,0.00155601085862
391,0.161645087632,0.00531039403286,0.000414981352515,0.00126785247121,0.00154651859775
392,0.162548370811,0.00658575694542,0.000411200290546,0.00125241213245,0.00154299001442
393,0.162471939085,0.00686699582729,0.000397921699914,0.00125594942365,0.00153951072134
394,0.160738980019,0.00543465500232,0.000390910945134,0.00126109508565,0.00153652318986
395,0.161878565545,0.00678945211694,0.000390455950401,0.00125559736043,0.00153443060117
396,0.162348038689,0.00731779588386,0.000380744758877,0.00126509146066,0.00153384406585
397,0.160010237063,0.00514716862235,0.000394181316369,0.0012528194231,0.00153216067702
398,0.160471778634,0.00556345772929,0.000409993124777,0.00125684661325,0.00153241481166
399,0.160529602238,0.00586272608489,0.000392944738269,0.00125348685542,0.00153020444559
400,0.159576629888,0.00517356330529,0.000395075144479,0.00125399244716,0.00152753998991
401,0.162777178572,0.00779755376279,0.000414309836924,0.0012657181127,0.00153299596859
402,0.16174685203,0.00750521034934,0.000398628762923,0.00124047491699,0.00152602538001
403,0.159503481389,0.00539260744117,0.000391234832932,0.00125018128892,0.00152469457826
404,0.159921337821,0.00611056592315,0.00038376962184,0.00124049189035,0.00152186510386
405,0.159484447091,0.00589928508271,0.000380129768746,0.00123457704904,0.0015197045519
406,0.160486211712,0.00676183742471,0.000387055557803,0.00123851448298,0.00152098804247
407,0.166027255435,0.0123333549127,0.000394006105489,0.00121990172192,0.00152079992695
408,0.186256169408,0.0294612824917,0.000518884588382,0.00127994435607,0.00154996057972
409,0.248517346283,0.0862446309999,0.000734101800481,0.00133226438193,0.00160206349101
410,0.412827127863,0.227303840965,0.00137852018815,0.00156235549366,0.00182582411217
411,0.305770143023,0.105280312523,0.00179762264597,0.00167217447888,0.00197020033374
412,0.224408585235,0.0583369642496,0.000463783327723,0.00129972856957,0.00164308109088
413,0.199631629183,0.0316025360487,0.000564725810545,0.00116203234065,0.00166302334983
414,0.18623445206,0.0208683886565,0.000477115946705,0.00113971922547,0.00163749228232
415,0.176660203197,0.0147304863669,0.000472553746658,0.00111856035655,0.00160338602727
416,0.168709105949,0.00788708808832,0.000437689767568,0.00113170220284,0.0015925262589
417,0.163586374669,0.00450342535041,0.000416811095783,0.00113637760514,0.00157529760618
418,0.162533016506,0.00486430802848,0.000382670087856,0.00113774230704,0.00156148296082
419,0.161354540515,0.00451980405487,0.000392850447679,0.00112052637851,0.00155321359634
420,0.159831820888,0.00386615404859,0.000391965900781,0.00112132696668,0.00154452373972
421,0.160505045249,0.00510573440697,0.000378603194258,0.0011289037182,0.0015389180393
422,0.174834876021,0.0195997556206,0.000383200580836,0.0011228668387,0.00153729052981
423,0.176319352671,0.0207543862052,0.000413330941228,0.00112085498404,0.00154030780541
424,0.173468913964,0.0183648969047,0.000388171384111,0.00113209647825,0.00153583749197
425,0.190843637509,0.0334070425481,0.000518535939045,0.00114357370185,0.0015577448532
426,0.177882573963,0.0211309801321,0.00047932943562,0.00111351950327,0.00155158744892
427,0.167016458666,0.011427657539,0.000418253979296,0.00110447530169,0.00154066071846
428,0.166676138368,0.0117938606068,0.000401100728777,0.00110366572626,0.00153377511306
429,0.163545510371,0.00894139357843,0.000396309397183,0.00110302575631,0.00153104781639
430,0.161580354933,0.00741423889995,0.000398121870239,0.0011056664167,0.00152662327746
431,0.160405874785,0.00665113553405,0.000388146363548,0.00111837073928,0.00152248222148
432,0.159949413288,0.00622846139595,0.000420950711123,0.00110917644342,0.00152190824738
433,0.158134276475,0.00490268855356,0.000403309808462,0.001112812059,0.00151715466054
434,0.157026649942,0.00419608158991,0.000388289883267,0.00110636245226,0.00151335916016
435,0.15665197752,0.00405397724826,0.000377723609563,0.00111027272651,0.00151110003935
436,0.156499398287,0.00424202834256,0.000371226164862,0.00110855564708,0.00150777588133
437,0.156867207869,0.00478673044126,0.000372033871827,0.00110556804575,0.0015060287551
438,0.156592702694,0.00450139723253,0.000373334242613,0.00110593382269,0.00150612037396
439,0.156588251877,0.00465487912297,0.000373995385598,0.00110441567376,0.00150454961695
440,0.157142832805,0.00538991144858,0.000368527392857,0.00110541847534,0.00150278975489
441,0.159931121866,0.0082530599786,0.00037350752973,0.0011035247473,0.0015020102961
442,0.156534547749,0.00499714144971,0.000379111996153,0.00109688275261,0.0015006141155
443,0.156751894159,0.0052552405512,0.000371630780865,0.00110672801966,0.00150018294808
444,0.156765310626,0.00537166055292,0.000369682986639,0.0011006695102,0.00149923297577
445,0.1599174648,0.00838689459488,0.000386794988299,0.00110251865117,0.00150041256566
446,0.169457274477,0.0175359072629,0.000381257361732,0.00109856618801,0.00150441543665
447,0.163017128958,0.0112486319616,0.000396128222928,0.00109278792515,0.00150279580848
448,0.157188187889,0.00587567850016,0.000381886167452,0.0010802854551,0.00149850337766
449,0.157956433969,0.00676387436688,0.000374841442681,0.00108854895225,0.00149729169207
450,0.157471634416,0.00594089515507,0.000410959418514,0.00109637440182,0.0015002340544
451,0.16087481346,0.00976729094982,0.00038483547105,0.00108732762747,0.00149635359412
452,0.164832306211,0.0139505875297,0.000374003313482,0.00107613748405,0.00149431577884
453,0.185776321549,0.0334393629804,0.000421083014226,0.00108635803917,0.00150829517515
454,0.194951680358,0.0384051525965,0.000628146898816,0.00114513250301,0.0015477324836
455,0.227181379925,0.0633985936642,0.00102589515445,0.00128878385294,0.00161468107253
456,0.205323207704,0.0359506642446,0.00137748840498,0.00134616446448,0.0016664889059
457,0.204943218839,0.0485118582845,0.000556048436556,0.00112010347657,0.00154755208641
458,0.297539247095,0.140195377544,0.000450581056066,0.00107520098099,0.00155818087514
459,0.232238524614,0.0700817793608,0.0007474229933,0.00107604786172,0.00160333274398
460,0.192446026346,0.0310514196754,0.000716178654693,0.00106169807259,0.00159616729943
461,0.187882697055,0.0294468982145,0.000481707925792,0.00102947111009,0.00156924619805
462,0.218807732748,0.0580830264837,0.000580095217447,0.00101989183458,0.00159124719212
463,0.205768073827,0.0421852055937,0.000716248282697,0.00110258494969,0.00161764035001
464,0.193092242666,0.0343566287309,0.000545611992129,0.00102963179816,0.00157160370145
465,0.207685158076,0.0464826275595,0.00055078783771,0.00102475770982,0.00159626984969
466,0.190608724157,0.0324720131233,0.000503501461935,0.000981844466878,0.00156651365105
467,0.166715963036,0.0101486673113,0.000445648355526,0.000971931649838,0.0015514971572
468,0.161450485815,0.00580854190048,0.000408237194642,0.000979199213907,0.00154254507506
469,0.158477679474,0.00391251277179,0.000416596091236,0.000969653367065,0.00153178917244
470,0.157951021579,0.00420256764628,0.000387655431405,0.000987195887137,0.00152373602614
471,0.159107186532,0.00584738564212,0.000387086361297,0.000991267000791,0.00151881447528
472,0.162955315426,0.0101283485536,0.000397706849617,0.000990631931927,0.00151438628091
473,0.1614222092,0.00830208240077,0.000409557259991,0.000997835752787,0.00151712733787
474,0.159233696276,0.0068879025057,0.000393922574585,0.000997395801824,0.00150954475394
475,0.158019022795,0.00617846802343,0.000397125037853,0.000993390078656,0.00150450039655
476,0.157757414269,0.00655901967548,0.000355209092959,0.00100061845733,0.00149842567043
477,0.15705031039,0.00613511172123,0.000374441849999,0.000992422515992,0.00149548334302
478,0.157390344265,0.00675956341438,0.00036300245556,0.000992458977271,0.00149275319418
479,0.156026284353,0.00561034497805,0.000361996647553,0.000996311812196,0.00149057630915
480,0.15663145748,0.00631198254414,0.00036341319792,0.000990409404039,0.00148965652334
481,0.156750036389,0.00635126139969,0.000378964756965,0.000992527627386,0.00149027282605
482,0.154883056198,0.00499670447316,0.000360535812797,0.000992877001408,0.00148532938911
483,0.154195954773,0.00443224511109,0.00035459275241,0.000992649199907,0.00148416467709
484,0.153684915046,0.00421895617619,0.000356283262954,0.000992500048596,0.00148117175559
485,0.153953421302,0.00480086174794,0.000355521356687,0.000979290995747,0.00147817747202
486,0.155482094121,0.00609310136642,0.000367109666695,0.000990106316749,0.00148031776771
487,0.15551482529,0.00598427564837,0.000382579947473,0.000997663498856,0.00148150306195
488,0.154763075957,0.00580729618669,0.000364162601181,0.000985017092898,0.00147606600076
489,0.154688734165,0.00583953852765,0.000360081868712,0.000977115111891,0.00147511998657
490,0.159436972646,0.00992805222049,0.00039807674184,0.000994754279964,0.00148116089404
491,0.160822972169,0.0101359992288,0.000471256420133,0.00101857930422,0.00149197137216
492,0.159792895953,0.010506049078,0.000368257844821,0.000981324038003,0.00147937264992
493,0.160605626373,0.0111811876763,0.000400711933617,0.000986143195769,0.00148037583567
494,0.160671492503,0.0109360232484,0.000420526223024,0.000986790313618,0.00148328152718
495,0.177920990568,0.0261364301201,0.000461009450373,0.00101096873404,0.00150312582264
496,0.168809877353,0.0159087751061,0.000591864500893,0.00103871221654,0.0015127052553
497,0.174040900552,0.0218141165562,0.000507212089724,0.00100225314964,0.00150717318757
498,0.168992499667,0.015114315087,0.000629855916486,0.00105321402079,0.00152195114642
499,0.161093476246,0.0117358337156,0.000377120444318,0.000952680152841,0.00148027841933
500,0.157629146057,0.00882390858606,0.000397408308345,0.00093016254832,0.00147477666615
501,0.156202145127,0.00712939228397,0.000399151383317,0.00095770835178,0.00147715893108
502,0.154402116002,0.00624517300166,0.00036016223894,0.000933187507326,0.00146863593254
503,0.156995062891,0.00915514761582,0.000350407231599,0.000932335050311,0.00146557172993
504,0.158546945537,0.0101383259986,0.000377283463604,0.000953588687116,0.00147077747388
505,0.159902118862,0.011687940266,0.000390555214835,0.000934733077884,0.00146888890304
506,0.159209371815,0.0111464899266,0.000357043024269,0.000942887819838,0.00146762951044
507,0.155847017805,0.00780664994381,0.000353935442399,0.000943765579723,0.00146742666839
508,0.154408324626,0.00661169127561,0.000369620649144,0.000934449047782,0.00146492563654
509,0.159211727997,0.0107654715888,0.000407742205425,0.000958361674566,0.00147080152528
510,0.158429684176,0.00990253598429,0.000416950142244,0.000954746926436,0.00147155451123
511,0.154764526596,0.00669296756387,0.000388808801654,0.000948625948513,0.00146734124282
512,0.153299301947,0.00610968964174,0.000351286443765,0.00093194594956,0.00145906379912
513,0.152875818306,0.00552472076379,0.000375723978505,0.00092839653953,0.00146046977025
514,0.152841227935,0.0061158739496,0.000342591773369,0.000919697666541,0.00145463064546
515,0.15225709778,0.00554443902802,0.000343903742032,0.000923177209916,0.001454455778
516,0.156012545302,0.00894180904143,0.000363681322779,0.00092595537426,0.00145781099563
517,0.153549927298,0.00672510261647,0.000352834374644,0.000925368664321,0.00145546621643
518,0.152305038678,0.00550679340959,0.000363066370483,0.000918232684489,0.00145516946213
519,0.151594658243,0.00530527406372,0.000346394919325,0.000910040910821,0.00145032948349
520,0.151693451556,0.00544642833993,0.000339594477555,0.000917731010122,0.00144989697728
