x,t,f_true,f_pred,abs_error
0.603960394859,0.373737365007,0.0237299595028,-0.0325053744018,0.0562353357673
0.613861382008,0.373737365007,0.0315750092268,-0.0236074104905,0.0551824197173
0.623762369156,0.373737365007,0.0397733487189,-0.0140084158629,0.0537817627192
0.633663415909,0.373737365007,0.0483083687723,-0.0037260716781,0.0520344413817
0.643564343452,0.373737365007,0.0571583323181,0.00721162976697,0.0499467030168
0.653465390205,0.373737365007,0.06629665941,0.0187650173903,0.0475316420197
0.663366317749,0.373737365007,0.0756903067231,0.0308794751763,0.0448108315468
0.673267364502,0.373737365007,0.0853004828095,0.0434844046831,0.0418160781264
0.683168292046,0.373737365007,0.0950810015202,0.0564899779856,0.0385910235345
0.693069338799,0.373737365007,0.104978814721,0.0697872415185,0.0351915732026
0.702970266342,0.373737365007,0.114932857454,0.0832463204861,0.0316865369678
0.712871313095,0.373737365007,0.124874591827,0.0967180132866,0.0281565785408
0.722772240639,0.373737365007,0.134726732969,0.11003382504,0.0246929079294
0.732673287392,0.373737365007,0.144404292107,0.123009711504,0.0213945806026
0.74257427454,0.373737365007,0.153813824058,0.135448724031,0.0183651000261
0.752475261688,0.373737365007,0.162854269147,0.147145286202,0.0157089829445
0.762376248837,0.373737365007,0.171417087317,0.15789064765,0.0135264396667
0.772277235985,0.373737365007,0.179387584329,0.167477667332,0.011909916997
0.782178223133,0.373737365007,0.18664547801,0.17570695281,0.0109385251999
0.792079210281,0.373737365007,0.193066209555,0.182392090559,0.0106741189957
0.80198019743,0.373737365007,0.19852361083,0.187365368009,0.0111582428217
0.811881184578,0.373737365007,0.202890485525,0.190482959151,0.0124075263739
0.821782171726,0.373737365007,0.206042423844,0.191629201174,0.0144132226706
0.831683158875,0.373737365007,0.207859367132,0.190721318126,0.0171380490065
0.841584146023,0.373737365007,0.208229288459,0.187713325024,0.0205159634352
0.851485133171,0.373737365007,0.207050561905,0.182599753141,0.0244508087635
0.861386120319,0.373737365007,0.20423617959,0.175418540835,0.0288176387548
0.871287107468,0.373737365007,0.199716061354,0.166254013777,0.0334620475769
0.881188154221,0.373737365007,0.193441003561,0.15523904562,0.0382019579411
0.891089081764,0.373737365007,0.185385078192,0.142555058002,0.0428300201893
0.900990128517,0.373737365007,0.175548389554,0.128430649638,0.0471177399158
0.910891115665,0.373737365007,0.163959607482,0.113137632608,0.0508219748735
0.920792102814,0.373737365007,0.1506767869,0.0969833061099,0.0536934807897
0.930693089962,0.373737365007,0.135788708925,0.0803005471826,0.0554881617427
0.94059407711,0.373737365007,0.119414433837,0.0634337067604,0.0559807270765
0.950495064259,0.373737365007,0.101702027023,0.046724114567,0.0549779124558
0.960396051407,0.373737365007,0.0828276202083,0.0304944552481,0.0523331649601
0.970297038555,0.373737365007,0.0629914328456,0.0150341540575,0.0479572787881
0.980198025703,0.373737365007,0.0424145869911,0.00058759842068,0.0418269895017
0.990099012852,0.373737365007,0.0213344115764,-0.0126544125378,0.0339888259768
0.00990098994225,0.383838385344,-0.00244824984111,-0.0320756584406,0.0296274088323
0.0198019798845,0.383838385344,-0.00489367218688,-0.0333980172873,0.028504345566
0.0297029688954,0.383838385344,-0.00733343139291,-0.0349115878344,0.0275781564415
0.039603959769,0.383838385344,-0.00976466853172,-0.0366221033037,0.0268574357033
0.0495049506426,0.383838385344,-0.0121845118701,-0.0385338887572,0.0263493768871
0.0594059377909,0.383838385344,-0.0145900314674,-0.0406495183706,0.0260594859719
0.0693069323897,0.383838385344,-0.0169782731682,-0.042968865484,0.0259905923158
0.079207919538,0.383838385344,-0.0193462185562,-0.0454894378781,0.026143219322
0.0891089066863,0.383838385344,-0.021690774709,-0.0482057072222,0.0265149325132
0.0990099012852,0.383838385344,-0.0240088086575,-0.0511088781059,0.0271000694484
0.108910888433,0.383838385344,-0.0262970533222,-0.0541866123676,0.0278895590454
0.118811875582,0.383838385344,-0.0285522025079,-0.0574225634336,0.0288703609258
0.12871286273,0.383838385344,-0.0307707991451,-0.0607970766723,0.0300262775272
0.138613864779,0.383838385344,-0.0329493097961,-0.0642861202359,0.0313368104398
0.148514851928,0.383838385344,-0.0350840464234,-0.0678624436259,0.0327783972025
0.158415839076,0.383838385344,-0.0371712185442,-0.0714958012104,0.0343245826662
0.168316826224,0.383838385344,-0.0392068587244,-0.0751525461674,0.035945687443
0.178217813373,0.383838385344,-0.041186850518,-0.0787973627448,0.0376105122268
0.188118815422,0.383838385344,-0.0431069359183,-0.0823933184147,0.0392863824964
0.19801980257,0.383838385344,-0.0449626594782,-0.0859028473496,0.0409401878715
0.207920789719,0.383838385344,-0.0467493385077,-0.0892889499664,0.0425396114588
0.217821776867,0.383838385344,-0.0484621673822,-0.092515707016,0.0440535396338
0.227722764015,0.383838385344,-0.0500960163772,-0.0955493226647,0.0454533062875
0.237623751163,0.383838385344,-0.0516456626356,-0.0983592495322,0.0467135868967
0.247524753213,0.383838385344,-0.0531055107713,-0.100918471813,0.0478129610419
0.25742572546,0.383838385344,-0.0544698238373,-0.103204958141,0.0487351343036
0.267326742411,0.383838385344,-0.0557325258851,-0.105201117694,0.0494685918093
0.277227729559,0.383838385344,-0.0568873286247,-0.106894746423,0.050007417798
0.287128716707,0.383838385344,-0.0579276047647,-0.108279533684,0.0503519289196
0.297029703856,0.383838385344,-0.0588464289904,-0.10935459286,0.0505081638694
0.306930691004,0.383838385344,-0.0596366487443,-0.110124267638,0.0504876188934
0.316831678152,0.383838385344,-0.060290671885,-0.110598295927,0.050307624042
0.3267326653,0.383838385344,-0.060800742358,-0.110790938139,0.049990195781
0.336633652449,0.383838385344,-0.0611586011946,-0.110720992088,0.0495623908937
0.346534639597,0.383838385344,-0.0613557808101,-0.110410280526,0.0490544997156
0.356435626745,0.383838385344,-0.061383459717,-0.109884232283,0.0485007725656
0.366336613894,0.383838385344,-0.0612324289978,-0.109169363976,0.0479369349778
0.376237630844,0.383838385344,-0.0608931556344,-0.108293943107,0.0474007874727
0.386138617992,0.383838385344,-0.0603558570147,-0.10728508234,0.0469292253256
0.396039605141,0.383838385344,-0.0596103258431,-0.106169357896,0.0465590320528
0.405940592289,0.383838385344,-0.058646146208,-0.104970015585,0.0463238693774
0.415841579437,0.383838385344,-0.0574525818229,-0.10370632261,0.0462537407875
0.425742566586,0.383838385344,-0.0560186393559,-0.102391839027,0.0463731996715
0.435643553734,0.383838385344,-0.0543331280351,-0.10103264451,0.0466995164752
0.445544540882,0.383838385344,-0.0523847043514,-0.09962605685,0.0472413524985
0.45544552803,0.383838385344,-0.0501618385315,-0.0981592237949,0.0479973852634
0.465346515179,0.383838385344,-0.0476530790329,-0.0966085791588,0.0489555001259
0.475247502327,0.383838385344,-0.0448468439281,-0.0949393063784,0.0500924624503
0.485148519278,0.383838385344,-0.0417318381369,-0.0931052863598,0.0513734482229
0.495049506426,0.383838385344,-0.0382968597114,-0.0910513326526,0.0527544729412
0.504950523376,0.383838385344,-0.034531135112,-0.0887143537402,0.0541832186282
0.51485145092,0.383838385344,-0.0304244197905,-0.0860271081328,0.0556026883423
0.524752497673,0.383838385344,-0.0259670317173,-0.0829210951924,0.0569540634751
0.534653484821,0.383838385344,-0.0211502518505,-0.0793306231499,0.0581803694367
0.54455447197,0.383838385344,-0.0159664321691,-0.0751953646541,0.0592289343476
0.554455459118,0.383838385344,-0.0104091269895,-0.070463322103,0.0600541941822
0.564356446266,0.383838385344,-0.00447367085144,-0.0650924816728,0.0606188103557
0.574257433414,0.383838385344,0.00184293626808,-0.0590503700078,0.060893304646
0.584158420563,0.383838385344,0.00854127574712,-0.0523140728474,0.0608553476632
0.594059407711,0.383838385344,0.0156194558367,-0.0448694676161,0.0604889243841
0.603960394859,0.383838385344,0.0230725761503,-0.0367100685835,0.0597826465964
0.613861382008,0.383838385344,0.0308923497796,-0.0278365779668,0.0587289258838
0.623762369156,0.383838385344,0.0390665717423,-0.0182571038604,0.0573236756027
0.633663415909,0.383838385344,0.0475788414478,-0.00798799749464,0.0555668398738
0.643564343452,0.383838385344,0.0564076416194,0.00294389249757,0.0534637495875
0.653465390205,0.383838385344,0.065526612103,0.0145001653582,0.0510264486074
0.663366317749,0.383838385344,0.0749029219151,0.0266276039183,0.0482753179967
0.673267364502,0.383838385344,0.0844980031252,0.0392567366362,0.045241266489
0.683168292046,0.383838385344,0.0942659080029,0.052298810333,0.0419670976698
0.693069338799,0.383838385344,0.104153752327,0.0656455904245,0.0385081619024
0.702970266342,0.383838385344,0.114100672305,0.0791675895452,0.0349330827594
0.712871313095,0.383838385344,0.124038301408,0.0927161574364,0.0313221439719
0.722772240639,0.383838385344,0.13388954103,0.106122910976,0.0277666300535
0.732673287392,0.383838385344,0.143569469452,0.119203299284,0.0243661701679
0.74257427454,0.383838385344,0.152984783053,0.131759852171,0.0212249308825
0.752475261688,0.383838385344,0.162034422159,0.143586307764,0.0184481143951
0.762376248837,0.383838385344,0.170609936118,0.154472976923,0.0161369591951
0.772277235985,0.383838385344,0.178596526384,0.164212107658,0.014384418726
0.782178223133,0.383838385344,0.185873910785,0.172603294253,0.0132706165314
0.792079210281,0.383838385344,0.192317336798,0.179459810257,0.0128575265408
0.80198019743,0.383838385344,0.197800517082,0.184613645077,0.0131868720055
0.811881184578,0.383838385344,0.202196031809,0.187920585275,0.0142754465342
0.821782171726,0.383838385344,0.205379202962,0.189265608788,0.0161135941744
0.831683158875,0.383838385344,0.207229703665,0.188566103578,0.0186636000872
0.841584146023,0.383838385344,0.20763514936,0.185776919127,0.0218582302332
0.851485133171,0.383838385344,0.206493601203,0.180892631412,0.0256009697914
0.861386120319,0.383838385344,0.203717634082,0.17395195365,0.0297656804323
0.871287107468,0.383838385344,0.199236825109,0.165039792657,0.0341970324516
0.881188154221,0.383838385344,0.193001553416,0.154288738966,0.0387128144503
0.891089081764,0.383838385344,0.184985637665,0.14188067615,0.0431049615145
0.900990128517,0.383838385344,0.175188779831,0.128043353558,0.0471454262733
0.910891115665,0.383838385344,0.163639456034,0.113047800958,0.0505916550756
0.920792102814,0.383838385344,0.150395452976,0.0971995741129,0.0531958788633
0.930693089962,0.383838385344,0.135545372963,0.0808287188411,0.0547166541219
0.94059407711,0.383838385344,0.119208194315,0.0642762631178,0.0549319311976
0.950495064259,0.383838385344,0.101531974971,0.0478789098561,0.0536530651152
0.960396051407,0.383838385344,0.0826928392053,0.0319546051323,0.0507382340729
0.970297038555,0.383838385344,0.0628911331296,0.0167869571596,0.0461041778326
0.980198025703,0.383838385344,0.0423481017351,0.00261526694521,0.0397328361869
0.990099012852,0.383838385344,0.0213012881577,-0.0103748934343,0.0316761806607
0.00990098994225,0.39393940568,-0.00244343630038,-0.031141301617,0.0286978650838
0.0198019798845,0.39393940568,-0.00488407397643,-0.0325473099947,0.0276632364839
0.0297029688954,0.39393940568,-0.00731910392642,-0.0341450944543,0.0268259905279
0.039603959769,0.39393940568,-0.00974569935352,-0.0359404496849,0.0261947512627
0.0495049506426,0.39393940568,-0.0121610136703,-0.0379369780421,0.0257759653032
0.0594059377909,0.39393940568,-0.0145621476695,-0.0401369072497,0.0255747586489
0.0693069323897,0.39393940568,-0.0169461723417,-0.0425395332277,0.025593360886
0.079207919538,0.39393940568,-0.0193101018667,-0.0451421365142,0.0258320346475
0.0891089066863,0.39393940568,-0.0216508693993,-0.0479389466345,0.0262880772352
0.0990099012852,0.39393940568,-0.02396536991,-0.0509207695723,0.0269553996623
0.108910888433,0.39393940568,-0.0262503717095,-0.0540751889348,0.0278248172253
0.118811875582,0.39393940568,-0.0285025928169,-0.057385828346,0.0288832355291
0.12871286273,0.39393940568,-0.0307186059654,-0.0608330443501,0.0301144383848
0.138613864779,0.39393940568,-0.0328949056566,-0.064393222332,0.0314983166754
0.148514851928,0.39393940568,-0.0350278392434,-0.068039663136,0.0330118238926
0.158415839076,0.39393940568,-0.0371136367321,-0.0717418193817,0.0346281826496
0.168316826224,0.39393940568,-0.0391483716667,-0.0754672288895,0.0363188572228
0.178217813373,0.39393940568,-0.0411279387772,-0.0791811496019,0.0380532108247
0.188118815422,0.39393940568,-0.043048132211,-0.082847289741,0.0397991575301
0.19801980257,0.39393940568,-0.0449045151472,-0.0864289700985,0.0415244549513
0.207920789719,0.39393940568,-0.0466924272478,-0.0898897275329,0.0431973002851
0.217821776867,0.39393940568,-0.0484071075916,-0.0931944176555,0.0447873100638
0.227722764015,0.39393940568,-0.050043463707,-0.0963100120425,0.0462665483356
0.237623751163,0.39393940568,-0.0515962652862,-0.0992061644793,0.047609899193
0.247524753213,0.39393940568,-0.0530599690974,-0.101856574416,0.0487966053188
0.25742572546,0.39393940568,-0.0544288605452,-0.104238942266,0.0498100817204
0.267326742411,0.39393940568,-0.0556969121099,-0.10633597523,0.0506390631199
0.277227729559,0.39393940568,-0.0568578243256,-0.108135394752,0.0512775704265
0.287128716707,0.39393940568,-0.0579050369561,-0.109630331397,0.051725294441
0.297029703856,0.39393940568,-0.0588316395879,-0.110819384456,0.0519877448678
0.306930691004,0.39393940568,-0.0596304535866,-0.111706577241,0.0520761236548
0.316831678152,0.39393940568,-0.0602939873934,-0.112300418317,0.0520064309239
0.3267326653,0.39393940568,-0.0608144663274,-0.112614959478,0.0518004931509
0.336633652449,0.39393940568,-0.0611836537719,-0.112667568028,0.0514839142561
0.346534639597,0.39393940568,-0.0613931156695,-0.112479865551,0.0510867498815
0.356435626745,0.39393940568,-0.0614340156317,-0.112075611949,0.0506415963173
0.366336613894,0.39393940568,-0.0612971745431,-0.111481040716,0.050183866173
0.376237630844,0.39393940568,-0.0609730668366,-0.110723026097,0.0497499592602
0.386138617992,0.39393940568,-0.0604519285262,-0.109828412533,0.0493764840066
0.396039605141,0.39393940568,-0.0597235411406,-0.108822926879,0.0490993857384
0.405940592289,0.39393940568,-0.0587774887681,-0.107729405165,0.0489519163966
0.415841579437,0.39393940568,-0.057603046298,-0.1065665856,0.0489635393023
0.425742566586,0.39393940568,-0.0561891905963,-0.105347491801,0.0491583012044
0.435643553734,0.39393940568,-0.0545247197151,-0.104078136384,0.0495534166694
0.445544540882,0.39393940568,-0.0525982640684,-0.102755531669,0.0501572676003
0.45544552803,0.39393940568,-0.0503982715309,-0.101367235184,0.0509689636528
0.465346515179,0.39393940568,-0.0479132533073,-0.0998892784119,0.0519760251045
0.475247502327,0.39393940568,-0.0451315976679,-0.0982872694731,0.0531556718051
0.485148519278,0.39393940568,-0.0420419424772,-0.096515327692,0.0544733852148
0.495049506426,0.39393940568,-0.0386330150068,-0.0945183634758,0.055885348469
0.504950523376,0.39393940568,-0.0348940044641,-0.0922338962555,0.0573398917913
0.51485145092,0.39393940568,-0.0308145694435,-0.0895947888494,0.0587802194059
0.524752497673,0.39393940568,-0.0263849198818,-0.0865326970816,0.0601477771997
0.534653484821,0.39393940568,-0.0215962585062,-0.0829824581742,0.0613861978054
0.54455447197,0.39393940568,-0.0164408180863,-0.0788844153285,0.0624435991049
0.554455459118,0.39393940568,-0.0109120318666,-0.0741868168116,0.0632747858763
0.564356446266,0.39393940568,-0.0050050932914,-0.0688479021192,0.0638428106904
0.574257433414,0.39393940568,0.00128313829191,-0.0628354623914,0.0641186013818
0.584158420563,0.39393940568,0.00795340724289,-0.0561270453036,0.0640804544091
0.594059407711,0.39393940568,0.0150039913133,-0.0487081930041,0.0637121871114
0.603960394859,0.39393940568,0.0224301759154,-0.0405715703964,0.0630017444491
0.613861382008,0.39393940568,0.0302238613367,-0.0317179560661,0.0619418174028
0.623762369156,0.39393940568,0.0383730456233,-0.0221540350467,0.0605270788074
0.633663415909,0.39393940568,0.046861525625,-0.0118954367936,0.0587569624186
0.643564343452,0.39393940568,0.0556680187583,-0.000967657193542,0.0566356778145
0.653465390205,0.39393940568,0.0647663772106,0.0105923116207,0.0541740655899
0.663366317749,0.39393940568,0.0741239860654,0.0227322299033,0.0513917580247
0.673267364502,0.39393940568,0.0837025046349,0.0353837199509,0.0483187846839
0.683168292046,0.39393940568,0.0934561789036,0.0484592430294,0.0449969358742
0.693069338799,0.39393940568,0.103332363069,0.0618512220681,0.041481141001
0.702970266342,0.39393940568,0.113270394504,0.0754310637712,0.0378393307328
0.712871313095,0.39393940568,0.123202063143,0.089050360024,0.0341517031193
0.722772240639,0.39393940568,0.133050426841,0.102540485561,0.0305099412799
0.732673287392,0.39393940568,0.142730712891,0.115717291832,0.0270134210587
0.74257427454,0.39393940568,0.15214972198,0.128382489085,0.0237672328949
0.752475261688,0.39393940568,0.161206498742,0.140329733491,0.0208767652512
0.762376248837,0.39393940568,0.169792577624,0.151348307729,0.0184442698956
0.772277235985,0.39393940568,0.177793174982,0.161229997873,0.0165631771088
0.782178223133,0.39393940568,0.185087963939,0.169773936272,0.015314027667
0.792079210281,0.39393940568,0.191552177072,0.176792830229,0.0147593468428
0.80198019743,0.39393940568,0.197059258819,0.182118624449,0.0149406343699
0.811881184578,0.39393940568,0.201481670141,0.185607284307,0.0158743858337
0.821782171726,0.39393940568,0.204694524407,0.187143489718,0.0175510346889
0.831683158875,0.39393940568,0.206577196717,0.186645403504,0.0199317932129
0.841584146023,0.39393940568,0.207017034292,0.184067681432,0.0229493528605
0.851485133171,0.39393940568,0.20591172576,0.179405778646,0.026505947113
0.861386120319,0.39393940568,0.203173577785,0.172698378563,0.0304751992226
0.871287107468,0.39393940568,0.198731839657,0.164030492306,0.0347013473511
0.881188154221,0.39393940568,0.192536458373,0.153534904122,0.0390015542507
0.891089081764,0.39393940568,0.184560969472,0.141393110156,0.0431678593159
0.900990128517,0.39393940568,0.174804747105,0.127832308412,0.046972438693
0.910891115665,0.39393940568,0.163296014071,0.113122403622,0.0501736104488
0.920792102814,0.39393940568,0.150092318654,0.0975670963526,0.0525252223015
0.930693089962,0.39393940568,0.135282084346,0.0814939364791,0.0537881478667
0.94059407711,0.39393940568,0.118984170258,0.0652403980494,0.0537437722087
0.950495064259,0.39393940568,0.101346589625,0.0491392277181,0.0522073619068
0.960396051407,0.39393940568,0.0825454667211,0.0335030891001,0.0490423776209
0.970297038555,0.39393940568,0.0627811849117,0.0186105780303,0.0441706068814
0.980198025703,0.39393940568,0.0422750972211,0.00469574192539,0.0375793538988
0.990099012852,0.39393940568,0.0212648753077,-0.00806037336588,0.0293252486736
0.00990098994225,0.404040396214,-0.00243827537633,-0.0301923826337,0.0277541074902
0.0198019798845,0.404040396214,-0.00487378053367,-0.0316753797233,0.0268015991896
0.0297029688954,0.404040396214,-0.00730373430997,-0.0333509892225,0.0260472558439
0.039603959769,0.404040396214,-0.00972533691674,-0.0352244377136,0.0254991017282
0.0495049506426,0.404040396214,-0.0121357711032,-0.0372986607254,0.0251628905535
0.0594059377909,0.404040396214,-0.0145321665332,-0.0395758152008,0.0250436477363
0.0693069323897,0.404040396214,-0.0169116221368,-0.0420549362898,0.025143314153
0.079207919538,0.404040396214,-0.019271183759,-0.0447325743735,0.0254613906145
0.0891089066863,0.404040396214,-0.0216078031808,-0.0476030297577,0.0259952265769
0.0990099012852,0.404040396214,-0.0239184126258,-0.0506567358971,0.0267383232713
0.108910888433,0.404040396214,-0.0261998083442,-0.0538810119033,0.027681203559
0.118811875582,0.404040396214,-0.0284487344325,-0.0572600662708,0.0288113318384
0.12871286273,0.404040396214,-0.030661797151,-0.0607737824321,0.0301119852811
0.138613864779,0.404040396214,-0.0328355208039,-0.0643989518285,0.0315634310246
0.148514851928,0.404040396214,-0.0349662676454,-0.0681093111634,0.0331430435181
0.158415839076,0.404040396214,-0.0370503179729,-0.0718749538064,0.0348246358335
0.168316826224,0.404040396214,-0.0390837565064,-0.0756638497114,0.036580093205
0.178217813373,0.404040396214,-0.0410625264049,-0.0794420689344,0.0383795425296
0.188118815422,0.404040396214,-0.0429824329913,-0.0831738561392,0.0401914231479
0.19801980257,0.404040396214,-0.0448390841484,-0.086823515594,0.0419844314456
0.207920789719,0.404040396214,-0.0466278344393,-0.0903550982475,0.0437272638083
0.217821776867,0.404040396214,-0.0483439713717,-0.093734420836,0.0453904494643
0.227722764015,0.404040396214,-0.049982406199,-0.0969287231565,0.0469463169575
0.237623751163,0.404040396214,-0.0515379607677,-0.0999083071947,0.048370346427
0.247524753213,0.404040396214,-0.0530051216483,-0.102647036314,0.0496419146657
0.25742572546,0.404040396214,-0.0543781928718,-0.105123117566,0.0507449246943
0.267326742411,0.404040396214,-0.0556511580944,-0.107318848372,0.0516676902771
0.277227729559,0.404040396214,-0.0568177774549,-0.109221756458,0.0524039790034
0.287128716707,0.404040396214,-0.0578715093434,-0.110825017095,0.0529535077512
0.297029703856,0.404040396214,-0.0588054470718,-0.112126469612,0.0533210225403
0.306930691004,0.404040396214,-0.0596124790609,-0.113129071891,0.0535165928304
0.316831678152,0.404040396214,-0.0602851063013,-0.113841302693,0.0535561963916
0.3267326653,0.404040396214,-0.0608155690134,-0.114275880158,0.0534603111446
0.336633652449,0.404040396214,-0.0611956603825,-0.114449389279,0.0532537288964
0.346534639597,0.404040396214,-0.0614169798791,-0.114382319152,0.0529653392732
0.356435626745,0.404040396214,-0.0614707060158,-0.114097721875,0.0526270158589
0.366336613894,0.404040396214,-0.0613476708531,-0.113620638847,0.0522729679942
0.376237630844,0.404040396214,-0.0610383339226,-0.11297724396,0.0519389100373
0.386138617992,0.404040396214,-0.0605329722166,-0.112193614244,0.0516606420279
0.396039605141,0.404040396214,-0.0598213747144,-0.111294455826,0.0514730811119
0.405940592289,0.404040396214,-0.0588931031525,-0.110302075744,0.0514089725912
0.415841579437,0.404040396214,-0.0577374361455,-0.109234817326,0.0514973811805
0.425742566586,0.404040396214,-0.0563433468342,-0.108105115592,0.0517617687583
0.435643553734,0.404040396214,-0.0546996220946,-0.106918923557,0.0522193014622
0.445544540882,0.404040396214,-0.0527948662639,-0.105673052371,0.0528781861067
0.45544552803,0.404040396214,-0.0506175160408,-0.104354858398,0.0537373423576
0.465346515179,0.404040396214,-0.0481560379267,-0.102940827608,0.0547847896814
0.475247502327,0.404040396214,-0.0453987903893,-0.101396627724,0.0559978373349
0.485148519278,0.404040396214,-0.0423343367875,-0.0996766090393,0.0573422722518
0.495049506426,0.404040396214,-0.0389513857663,-0.0977262407541,0.0587748549879
0.504950523376,0.404040396214,-0.0352390259504,-0.0954832434654,0.060244217515
0.51485145092,0.404040396214,-0.0311868619174,-0.0928812995553,0.0616944357753
0.524752497673,0.404040396214,-0.0267850290984,-0.0898523628712,0.0630673319101
0.534653484821,0.404040396214,-0.0220246072859,-0.0863320529461,0.0643074437976
0.54455447197,0.404040396214,-0.0168977361172,-0.0822609364986,0.0653631985188
0.554455459118,0.404040396214,-0.0113977286965,-0.0775881707668,0.066190443933
0.564356446266,0.404040396214,-0.00551964249462,-0.0722724869847,0.0667528435588
0.574257433414,0.404040396214,0.00073980045272,-0.0662818029523,0.0670216009021
0.584158420563,0.404040396214,0.00738149322569,-0.059594001621,0.0669754967093
0.594059407711,0.404040396214,0.0144038889557,-0.052194185555,0.066598072648
0.603960394859,0.404040396214,0.0218024458736,-0.0440756715834,0.0658781155944
0.613861382008,0.404040396214,0.0295692514628,-0.035237364471,0.0648066177964
0.623762369156,0.404040396214,0.037692502141,-0.0256857741624,0.0633782744408
0.633663415909,0.404040396214,0.0461562126875,-0.0154353100806,0.0615915209055
0.643564343452,0.404040396214,0.0549392923713,-0.00451037054881,0.0594496615231
0.653465390205,0.404040396214,0.0640158131719,0.00705317175016,0.0569626428187
0.663366317749,0.404040396214,0.0733534023166,0.0192043855786,0.0541490167379
0.673267364502,0.404040396214,0.0829139277339,0.0318759456277,0.0510379821062
0.683168292046,0.404040396214,0.0926518663764,0.044981226325,0.0476706400514
0.693069338799,0.404040396214,0.102514751256,0.0584136210382,0.0441011302173
0.702970266342,0.404040396214,0.112442135811,0.0720451325178,0.040397003293
0.712871313095,0.404040396214,0.122366018593,0.085727609694,0.0366384088993
0.722772240639,0.404040396214,0.132209613919,0.0992930084467,0.0329166054726
0.732673287392,0.404040396214,0.141888320446,0.1125568524,0.0293314680457
0.74257427454,0.404040396214,0.151309043169,0.125321030617,0.0259880125523
0.752475261688,0.404040396214,0.160370901227,0.137378588319,0.0229923129082
0.762376248837,0.404040396214,0.168965488672,0.148518696427,0.0204467922449
0.772277235985,0.404040396214,0.176978141069,0.158532544971,0.0184455960989
0.782178223133,0.404040396214,0.184288322926,0.167218893766,0.0170694291592
0.792079210281,0.404040396214,0.190771326423,0.174390614033,0.0163807123899
0.80198019743,0.404040396214,0.196300506592,0.179879143834,0.0164213627577
0.811881184578,0.404040396214,0.200748130679,0.183540537953,0.0172075927258
0.821782171726,0.404040396214,0.203989118338,0.185259714723,0.018729403615
0.831683158875,0.404040396214,0.205902636051,0.184954896569,0.0209477394819
0.841584146023,0.404040396214,0.206375747919,0.182580918074,0.0237948298454
0.851485133171,0.404040396214,0.205305889249,0.178133502603,0.0271723866463
0.861386120319,0.404040396214,0.202604979277,0.17165106535,0.0309539139271
0.871287107468,0.404040396214,0.198201969266,0.163218706846,0.0349832624197
0.881188154221,0.404040396214,0.192046582699,0.152969241142,0.0390773415565
0.891089081764,0.404040396214,0.184111863375,0.141083315015,0.0430285483599
0.900990128517,0.404040396214,0.174397021532,0.127787783742,0.0466092377901
0.910891115665,0.404040396214,0.162929996848,0.113351143897,0.0495788529515
0.920792102814,0.404040396214,0.149768054485,0.0980754941702,0.0516925603151
0.930693089962,0.404040396214,0.13499943912,0.0822855755687,0.0527138635516
0.94059407711,0.404040396214,0.118742920458,0.0663155019283,0.05242741853
0.950495064259,0.404040396214,0.101146385074,0.0504940971732,0.0506522879004
0.960396051407,0.404040396214,0.082385905087,0.0351291000843,0.0472568050027
0.970297038555,0.404040396214,0.0626619011164,0.0204944312572,0.0421674698591
0.980198025703,0.404040396214,0.0421957746148,0.00681913038716,0.0353766456246
0.990099012852,0.404040396214,0.0212252717465,-0.00571987405419,0.0269451458007
0.00990098994225,0.41414141655,-0.00243277801201,-0.0292296987027,0.026796920225
0.0198019798845,0.41414141655,-0.00486281421036,-0.0307832658291,0.0259204506874
0.0297029688954,0.41414141655,-0.00728735327721,-0.0325299538672,0.02524260059
0.039603959769,0.41414141655,-0.00970362592489,-0.0344745963812,0.0247709713876
0.0495049506426,0.41414141655,-0.0121088428423,-0.0366199910641,0.0245111472905
0.0594059377909,0.41414141655,-0.0145001579076,-0.0389674790204,0.0244673211128
0.0693069323897,0.41414141655,-0.0168747007847,-0.0415158122778,0.0246411114931
0.079207919538,0.41414141655,-0.0192295461893,-0.0442618839443,0.025032337755
0.0891089066863,0.41414141655,-0.0215616766363,-0.0471987128258,0.0256370361894
0.0990099012852,0.41414141655,-0.0238680485636,-0.0503172688186,0.026449220255
0.108910888433,0.41414141655,-0.0261454861611,-0.0536049120128,0.0274594258517
0.118811875582,0.41414141655,-0.0283907614648,-0.0570454597473,0.0286546982825
0.12871286273,0.41414141655,-0.0306005179882,-0.060619160533,0.0300186425447
0.138613864779,0.41414141655,-0.0327713005245,-0.0643031895161,0.0315318889916
0.148514851928,0.41414141655,-0.0348995029926,-0.0680715739727,0.0331720709801
0.158415839076,0.41414141655,-0.0369814299047,-0.0718950033188,0.0349135734141
0.168316826224,0.41414141655,-0.0390132106841,-0.0757422596216,0.0367290489376
0.178217813373,0.41414141655,-0.0409908108413,-0.0795794650912,0.0385886542499
0.188118815422,0.41414141655,-0.0429100543261,-0.0833722949028,0.0404622405767
0.19801980257,0.41414141655,-0.0447665825486,-0.0870853960514,0.0423188135028
0.207920789719,0.41414141655,-0.0465557947755,-0.0906838104129,0.0441280156374
0.217821776867,0.41414141655,-0.048272985965,-0.0941336601973,0.0458606742322
0.227722764015,0.41414141655,-0.0499131195247,-0.0974030867219,0.0474899671972
0.237623751163,0.41414141655,-0.0514710322022,-0.10046286881,0.0489918366075
