x,t,u_true,u_pinn,abs_error
0.108910888433,0.404040396214,0.0478380806744,0.0461130067706,0.0017250739038
0.118811875582,0.404040396214,0.0521853081882,0.0504146516323,0.00177065655589
0.12871286273,0.404040396214,0.0565317161381,0.0547287687659,0.0018029473722
0.138613864779,0.404040396214,0.0608770959079,0.0590551048517,0.0018219910562
0.148514851928,0.404040396214,0.0652211606503,0.0633933320642,0.0018278285861
0.158415839076,0.404040396214,0.0695636123419,0.0677434355021,0.00182017683983
0.168316826224,0.404040396214,0.0739040896297,0.0721053034067,0.00179878622293
0.178217813373,0.404040396214,0.0782421678305,0.0764785632491,0.00176360458136
0.188118815422,0.404040396214,0.0825774073601,0.0808637067676,0.00171370059252
0.19801980257,0.404040396214,0.0869092568755,0.0852601230145,0.00164913386106
0.207920789719,0.404040396214,0.0912371128798,0.0896679088473,0.00156920403242
0.217821776867,0.404040396214,0.0955603197217,0.0940867587924,0.0014735609293
0.227722764015,0.404040396214,0.0998780876398,0.098516151309,0.0013619363308
0.237623751163,0.404040396214,0.104189626873,0.10295560956,0.00123401731253
0.247524753213,0.404040396214,0.108493968844,0.107404530048,0.00108943879604
0.25742572546,0.404040396214,0.112790100276,0.111861824989,0.000928275287151
0.267326742411,0.404040396214,0.117076911032,0.116326138377,0.00075077265501
0.277227729559,0.404040396214,0.121353112161,0.120796144009,0.000556968152523
0.287128716707,0.404040396214,0.125617355108,0.125270113349,0.0003472417593
0.297029703856,0.404040396214,0.129868119955,0.129745662212,0.000122457742691
0.306930691004,0.404040396214,0.134103789926,0.134220674634,0.000116884708405
0.316831678152,0.404040396214,0.138322532177,0.138692244887,0.000369712710381
0.3267326653,0.404040396214,0.142522439361,0.143157273531,0.000634834170341
0.336633652449,0.404040396214,0.146701321006,0.147612378001,0.000911056995392
0.346534639597,0.404040396214,0.150856927037,0.152054190636,0.00119726359844
0.356435626745,0.404040396214,0.154986709356,0.156478449702,0.00149174034595
0.366336613894,0.404040396214,0.159087970853,0.160881057382,0.00179308652878
0.376237630844,0.404040396214,0.163157775998,0.16525760293,0.00209982693195
0.386138617992,0.404040396214,0.167192906141,0.169603466988,0.00241056084633
0.396039605141,0.404040396214,0.171189934015,0.173913821578,0.00272388756275
0.405940592289,0.404040396214,0.175145164132,0.178183615208,0.00303845107555
0.415841579437,0.404040396214,0.179054602981,0.182407960296,0.00335335731506
0.425742566586,0.404040396214,0.18291400373,0.186581283808,0.00366728007793
0.435643553734,0.404040396214,0.186718702316,0.190698549151,0.00397984683514
0.445544540882,0.404040396214,0.190463751554,0.194753929973,0.00429017841816
0.45544552803,0.404040396214,0.19414383173,0.198741912842,0.00459808111191
0.465346515179,0.404040396214,0.197753280401,0.202656671405,0.00490339100361
0.475247502327,0.404040396214,0.20128595829,0.206492111087,0.00520615279675
0.485148519278,0.404040396214,0.204735398293,0.210241854191,0.00550645589828
0.495049506426,0.404040396214,0.208094641566,0.213899403811,0.00580476224422
0.504950523376,0.404040396214,0.211356252432,0.217457830906,0.00610157847404
0.51485145092,0.404040396214,0.214512318373,0.220909655094,0.00639733672142
0.524752497673,0.404040396214,0.217554539442,0.224247157574,0.00669261813164
0.534653484821,0.404040396214,0.22047393024,0.22746181488,0.00698788464069
0.54455447197,0.404040396214,0.223261028528,0.230544835329,0.00728380680084
0.554455459118,0.404040396214,0.225905880332,0.233486562967,0.00758068263531
0.564356446266,0.404040396214,0.228397890925,0.236276656389,0.00787876546383
0.574257433414,0.404040396214,0.230725884438,0.238903939724,0.00817805528641
0.584158420563,0.404040396214,0.232878163457,0.241356432438,0.00847826898098
0.594059407711,0.404040396214,0.234842374921,0.243621438742,0.00877906382084
0.603960394859,0.404040396214,0.23660556972,0.245685189962,0.00907962024212
0.613861382008,0.404040396214,0.238154277205,0.247532755136,0.00937847793102
0.623762369156,0.404040396214,0.239474341273,0.249148905277,0.00967456400394
0.633663415909,0.404040396214,0.240551128983,0.250516712666,0.00996558368206
0.643564343452,0.404040396214,0.241369470954,0.251618951559,0.0102494806051
0.653465390205,0.404040396214,0.241913601756,0.252437472343,0.0105238705873
0.663366317749,0.404040396214,0.242167472839,0.252952694893,0.0107852220535
0.673267364502,0.404040396214,0.242114439607,0.253144860268,0.011030420661
0.683168292046,0.404040396214,0.241737708449,0.252993613482,0.0112559050322
0.693069338799,0.404040396214,0.241020128131,0.252477884293,0.0114577561617
0.702970266342,0.404040396214,0.239944458008,0.25157636404,0.0116319060326
0.712871313095,0.404040396214,0.238493412733,0.250267505646,0.0117740929127
0.722772240639,0.404040396214,0.236649826169,0.248530060053,0.0118802338839
0.732673287392,0.404040396214,0.23439668119,0.246342897415,0.0119462162256
0.74257427454,0.404040396214,0.23171761632,0.243685305119,0.0119676887989
0.752475261688,0.404040396214,0.228596642613,0.24053812027,0.0119414776564
0.762376248837,0.404040396214,0.225018680096,0.236882805824,0.0118641257286
0.772277235985,0.404040396214,0.220969721675,0.232702791691,0.0117330700159
0.782178223133,0.404040396214,0.216436967254,0.227982997894,0.0115460306406
0.792079210281,0.404040396214,0.211409091949,0.222711265087,0.0113021731377
0.80198019743,0.404040396214,0.205876633525,0.216877579689,0.0110009461641
0.811881184578,0.404040396214,0.199832171202,0.210475280881,0.0106431096792
0.821782171726,0.404040396214,0.193270549178,0.20350086689,0.0102303177118
0.831683158875,0.404040396214,0.186189189553,0.195954680443,0.00976549088955
0.841584146023,0.404040396214,0.178588345647,0.187840744853,0.00925239920616
0.851485133171,0.404040396214,0.170471459627,0.179167479277,0.00869601964951
0.861386120319,0.404040396214,0.161845207214,0.1699475348,0.00810232758522
0.871287107468,0.404040396214,0.15271961689,0.160197764635,0.00747814774513
0.881188154221,0.404040396214,0.143108695745,0.149939388037,0.00683069229126
0.891089081764,0.404040396214,0.133030101657,0.139198124409,0.00616802275181
0.900990128517,0.404040396214,0.12250507623,0.128003060818,0.00549798458815
0.910891115665,0.404040396214,0.1115591079,0.116387799382,0.00482869148254
0.920792102814,0.404040396214,0.100221164525,0.104388967156,0.00416780263186
0.930693089962,0.404040396214,0.0885241776705,0.0920463129878,0.00352213531733
0.94059407711,0.404040396214,0.0765043720603,0.0794019401073,0.00289756804705
0.950495064259,0.404040396214,0.0642011389136,0.0665000602603,0.00229892134666
0.960396051407,0.404040396214,0.0516570992768,0.0533862560987,0.00172915682197
0.970297038555,0.404040396214,0.0389171428978,0.0401067510247,0.00118960812688
0.980198025703,0.404040396214,0.0260283369571,0.0267082881182,0.000679951161146
0.990099012852,0.404040396214,0.0130392769352,0.0132370572537,0.000197780318558
0.00990098994225,0.41414141655,0.00430554151535,0.00390543602407,0.000400105491281
0.0198019798845,0.41414141655,0.0086110830307,0.00798051990569,0.000630563125014
0.0297029688954,0.41414141655,0.0129166198894,0.0120785068721,0.00083811301738
0.039603959769,0.41414141655,0.0172221437097,0.0161977019161,0.00102444179356
0.0495049506426,0.41414141655,0.0215276386589,0.0203364919871,0.00119114667177
0.0594059377909,0.41414141655,0.0258330758661,0.0244934987277,0.00133957713842
0.0693069323897,0.41414141655,0.0301384162158,0.0286671761423,0.00147124007344
0.079207919538,0.41414141655,0.0344435945153,0.0328565612435,0.00158703327179
0.0891089066863,0.41414141655,0.0387485362589,0.0370606184006,0.00168791785836
0.0990099012852,0.41414141655,0.043053150177,0.0412785708904,0.00177457928658
0.108910888433,0.41414141655,0.0473573058844,0.0455096140504,0.00184769183397
0.118811875582,0.41414141655,0.051660835743,0.0497533082962,0.00190752744675
0.12871286273,0.41414141655,0.0559635609388,0.0540093258023,0.00195423513651
0.138613864779,0.41414141655,0.0602652728558,0.0582772046328,0.001988068223
0.148514851928,0.41414141655,0.0645656809211,0.0625568553805,0.00200882554054
0.158415839076,0.41414141655,0.0688644871116,0.0668481662869,0.00201632082462
0.168316826224,0.41414141655,0.0731613412499,0.0711510628462,0.00201027840376
0.178217813373,0.41414141655,0.0774558261037,0.0754655599594,0.00199026614428
0.188118815422,0.41414141655,0.081747494638,0.0797912850976,0.00195620954037
0.19801980257,0.41414141655,0.0860358029604,0.0841287449002,0.00190705806017
0.207920789719,0.41414141655,0.0903201624751,0.0884771049023,0.00184305757284
0.217821776867,0.41414141655,0.0945999249816,0.0928366854787,0.00176323950291
0.227722764015,0.41414141655,0.0988743007183,0.097206749022,0.0016675516963
0.237623751163,0.41414141655,0.103142499924,0.10158701241,0.00155548751354
0.247524753213,0.41414141655,0.107403583825,0.105976492167,0.00142709165812
0.25742572546,0.41414141655,0.111656539142,0.110374569893,0.00128196924925
0.267326742411,0.41414141655,0.11590026319,0.114779636264,0.00112062692642
0.277227729559,0.41414141655,0.120133496821,0.119190469384,0.000943027436733
0.287128716707,0.41414141655,0.124354884028,0.12360522151,0.000749662518501
0.297029703856,0.41414141655,0.128562927246,0.128021866083,0.000541061162949
0.306930691004,0.41414141655,0.132756024599,0.132438153028,0.000317871570587
0.316831678152,0.41414141655,0.136932358146,0.13685117662,8.11815261841e-05
0.3267326653,0.41414141655,0.141090065241,0.141258046031,0.000167980790138
0.336633652449,0.41414141655,0.145226940513,0.145655170083,0.000428229570389
0.346534639597,0.41414141655,0.14934079349,0.15003927052,0.0006984770298
0.356435626745,0.41414141655,0.153429061174,0.154406383634,0.000977322459221
0.366336613894,0.41414141655,0.157489106059,0.158752381802,0.00126327574253
0.376237630844,0.41414141655,0.161518007517,0.163072839379,0.00155483186245
0.386138617992,0.41414141655,0.165512576699,0.167363137007,0.0018505603075
0.396039605141,0.41414141655,0.169469431043,0.17161861062,0.00214917957783
0.405940592289,0.41414141655,0.173384934664,0.175834387541,0.00244945287704
0.415841579437,0.41414141655,0.177255094051,0.180005267262,0.0027501732111
0.425742566586,0.41414141655,0.181075692177,0.184126347303,0.00305065512657
0.435643553734,0.41414141655,0.184842154384,0.188192099333,0.00334994494915
0.445544540882,0.41414141655,0.188549563289,0.192197024822,0.00364746153355
0.45544552803,0.41414141655,0.192192658782,0.196135744452,0.00394308567047
0.465346515179,0.41414141655,0.195765823126,0.200002372265,0.00423654913902
0.475247502327,0.41414141655,0.199263006449,0.203790709376,0.00452770292759
0.485148519278,0.41414141655,0.202677771449,0.207494944334,0.00481717288494
0.495049506426,0.41414141655,0.206003248692,0.211108267307,0.00510501861572
0.504950523376,0.41414141655,0.209232091904,0.214623868465,0.00539177656174
0.51485145092,0.41414141655,0.212356433272,0.218034461141,0.00567802786827
0.524752497673,0.41414141655,0.21536809206,0.221332386136,0.00596429407597
0.534653484821,0.41414141655,0.21825812757,0.224509388208,0.00625126063824
0.54455447197,0.41414141655,0.221017226577,0.227556496859,0.00653927028179
0.554455459118,0.41414141655,0.223635494709,0.23046463728,0.0068291425705
0.564356446266,0.41414141655,0.226102441549,0.233223110437,0.00712066888809
0.574257433414,0.41414141655,0.22840705514,0.235821068287,0.00741401314735
0.584158420563,0.41414141655,0.230537712574,0.238246679306,0.00770896673203
0.594059407711,0.41414141655,0.232482165098,0.240487366915,0.00800520181656
0.603960394859,0.41414141655,0.234227657318,0.242529511452,0.00830185413361
0.613861382008,0.41414141655,0.235760778189,0.244358539581,0.00859776139259
0.623762369156,0.41414141655,0.237067565322,0.245959371328,0.00889180600643
0.633663415909,0.41414141655,0.238133564591,0.247315168381,0.00918160378933
0.643564343452,0.41414141655,0.23894366622,0.248409003019,0.00946533679962
0.653465390205,0.41414141655,0.239482343197,0.24922272563,0.00974038243294
0.663366317749,0.41414141655,0.239733636379,0.249737292528,0.0100036561489
0.673267364502,0.41414141655,0.239681139588,0.249933093786,0.0102519541979
0.683168292046,0.41414141655,0.239308208227,0.249789834023,0.0104816257954
0.693069338799,0.41414141655,0.23859782517,0.249286800623,0.0106889754534
0.702970266342,0.41414141655,0.237532973289,0.248402863741,0.0108698904514
0.712871313095,0.41414141655,0.236096516252,0.247116744518,0.0110202282667
0.722772240639,0.41414141655,0.234271451831,0.245407402515,0.0111359506845
0.732673287392,0.41414141655,0.232040971518,0.243253827095,0.0112128555775
0.74257427454,0.41414141655,0.229388833046,0.240635842085,0.0112470090389
0.752475261688,0.41414141655,0.226299226284,0.237534224987,0.011234998703
0.762376248837,0.41414141655,0.222757205367,0.233930647373,0.0111734420061
0.772277235985,0.41414141655,0.218748942018,0.229808628559,0.0110596865416
0.782178223133,0.41414141655,0.214261740446,0.225153461099,0.0108917206526
0.792079210281,0.41414141655,0.209284409881,0.219952821732,0.0106684118509
0.80198019743,0.41414141655,0.203807547688,0.214197009802,0.0103894621134
0.811881184578,0.41414141655,0.197823822498,0.207879319787,0.0100554972887
0.821782171726,0.41414141655,0.191328153014,0.200996175408,0.00966802239418
0.831683158875,0.41414141655,0.184317961335,0.193548083305,0.00923012197018
0.841584146023,0.41414141655,0.176793500781,0.185539036989,0.00874553620815
0.851485133171,0.41414141655,0.16875821352,0.176977157593,0.00821894407272
0.861386120319,0.41414141655,0.160218626261,0.167875006795,0.00765638053417
0.871287107468,0.41414141655,0.151184767485,0.158249124885,0.00706435739994
0.881188154221,0.41414141655,0.141670435667,0.148120477796,0.00645004212856
0.891089081764,0.41414141655,0.131693139672,0.137514397502,0.00582125782967
0.900990128517,0.41414141655,0.121273882687,0.126459538937,0.00518565624952
0.910891115665,0.41414141655,0.110437914729,0.114989057183,0.00455114245415
0.920792102814,0.41414141655,0.0992139130831,0.103139221668,0.00392530858517
0.930693089962,0.41414141655,0.0876345038414,0.0909486040473,0.0033141002059
0.94059407711,0.41414141655,0.0757354944944,0.0784591138363,0.00272361934185
0.950495064259,0.41414141655,0.0635559037328,0.0657141506672,0.00215824693441
0.960396051407,0.41414141655,0.0511379390955,0.0527584180236,0.00162047892809
0.970297038555,0.41414141655,0.0385260209441,0.0396376103163,0.00111158937216
0.980198025703,0.41414141655,0.025766748935,0.0263976957649,0.000630946829915
0.990099012852,0.41414141655,0.0129082305357,0.0130837950855,0.000175564549863
0.00990098994225,0.424242436886,0.00426226994023,0.00385439023376,0.000407879706472
0.0198019798845,0.424242436886,0.00852453988045,0.00787794589996,0.000646593980491
0.0297029688954,0.424242436886,0.0127868046984,0.0119235944003,0.000863210298121
0.039603959769,0.424242436886,0.0170490574092,0.0159895401448,0.00105951726437
0.0495049506426,0.424242436886,0.0213112812489,0.0200743619353,0.00123691931367
0.0594059377909,0.424242436886,0.0255734473467,0.0241766031832,0.00139684416354
0.0693069323897,0.424242436886,0.0298355184495,0.0282951053232,0.00154041312635
0.079207919538,0.424242436886,0.0340974293649,0.0324285551906,0.00166887417436
0.0891089066863,0.424242436886,0.038359105587,0.0365763306618,0.00178277492523
0.0990099012852,0.424242436886,0.0426204614341,0.040737375617,0.0018830858171
0.108910888433,0.424242436886,0.0468813553452,0.0449113175273,0.00197003781796
0.118811875582,0.424242436886,0.0511416345835,0.0490974932909,0.00204414129257
0.12871286273,0.424242436886,0.0554011166096,0.0532956793904,0.00210543721914
0.138613864779,0.424242436886,0.0596595965326,0.0575053989887,0.00215419754386
0.148514851928,0.424242436886,0.0639167800546,0.0617267787457,0.00219000130892
0.158415839076,0.424242436886,0.0681723803282,0.0659595057368,0.00221287459135
0.168316826224,0.424242436886,0.0724260509014,0.0702036991715,0.00222235172987
0.178217813373,0.424242436886,0.0766773745418,0.0744593143463,0.00221806019545
0.188118815422,0.424242436886,0.080925911665,0.0787262916565,0.00219962000847
0.19801980257,0.424242436886,0.0851711332798,0.0830043554306,0.0021667778492
0.207920789719,0.424242436886,0.0894124284387,0.0872937217355,0.00211870670319
0.217821776867,0.424242436886,0.0936491787434,0.091593965888,0.00205521285534
0.227722764015,0.424242436886,0.0978806018829,0.0959047973156,0.00197580456734
0.237623751163,0.424242436886,0.102105908096,0.100225560367,0.00188034772873
0.247524753213,0.424242436886,0.106324166059,0.104555755854,0.00176841020584
0.25742572546,0.424242436886,0.110534369946,0.108894363046,0.00164000689983
0.267326742411,0.424242436886,0.11473543942,0.113240092993,0.00149534642696
0.277227729559,0.424242436886,0.118926122785,0.117591649294,0.00133447349072
0.287128716707,0.424242436886,0.123105093837,0.121947169304,0.00115792453289
0.297029703856,0.424242436886,0.127270832658,0.126304849982,0.000965982675552
0.306930691004,0.424242436886,0.131421804428,0.130662038922,0.000759765505791
0.316831678152,0.424242436886,0.135556161404,0.135016351938,0.000539809465408
0.3267326653,0.424242436886,0.139672085643,0.13936470449,0.000307381153107
0.336633652449,0.424242436886,0.143767386675,0.143703788519,6.35981559753e-05
0.346534639597,0.424242436886,0.14783988893,0.148030146956,0.000190258026123
0.356435626745,0.424242436886,0.151887074113,0.152339920402,0.000452846288681
0.366336613894,0.424242436886,0.155906304717,0.156629040837,0.000722736120224
0.376237630844,0.424242436886,0.159894704819,0.160893321037,0.000998616218567
0.386138617992,0.424242436886,0.163849145174,0.165128037333,0.00127889215946
0.396039605141,0.424242436886,0.167766228318,0.169328629971,0.00156240165234
0.405940592289,0.424242436886,0.171642377973,0.173490285873,0.00184790790081
0.415841579437,0.424242436886,0.175473630428,0.177607998252,0.0021343678236
0.425742566586,0.424242436886,0.179255843163,0.181676715612,0.00242087244987
0.435643553734,0.424242436886,0.18298445642,0.185691043735,0.00270658731461
0.445544540882,0.424242436886,0.186654597521,0.189645722508,0.0029911249876
0.45544552803,0.424242436886,0.19026106596,0.193535268307,0.0032742023468
0.465346515179,0.424242436886,0.193798333406,0.197353869677,0.00355553627014
0.475247502327,0.424242436886,0.19726036489,0.201095640659,0.00383527576923
0.485148519278,0.424242436886,0.200640827417,0.204754531384,0.00411370396614
0.495049506426,0.424242436886,0.203932866454,0.208323866129,0.0043909996748
0.504950523376,0.424242436886,0.207129269838,0.211797073483,0.00466780364513
0.51485145092,0.424242436886,0.21022221446,0.215166896582,0.00494468212128
0.524752497673,0.424242436886,0.213203594089,0.218425899744,0.00522230565548
0.534653484821,0.424242436886,0.216064572334,0.22156560421,0.00550103187561
0.54455447197,0.424242436886,0.218795955181,0.224577501416,0.00578154623508
0.554455459118,0.424242436886,0.221387892962,0.227452099323,0.00606420636177
0.564356446266,0.424242436886,0.223830074072,0.23017936945,0.00634929537773
0.574257433414,0.424242436886,0.226111516356,0.232748568058,0.00663705170155
0.584158420563,0.424242436886,0.228220745921,0.235147804022,0.0069270581007
0.594059407711,0.424242436886,0.230145677924,0.237364709377,0.00721903145313
0.603960394859,0.424242436886,0.231873601675,0.239385724068,0.00751212239265
0.613861382008,0.424242436886,0.233391344547,0.241196811199,0.00780546665192
0.623762369156,0.424242436886,0.234685003757,0.242782533169,0.00809752941132
0.633663415909,0.424242436886,0.235740274191,0.244126826525,0.00838655233383
0.643564343452,0.424242436886,0.236542209983,0.245212554932,0.00867034494877
0.653465390205,0.424242436886,0.23707549274,0.246021926403,0.00894643366337
0.663366317749,0.424242436886,0.237324267626,0.246536195278,0.00921192765236
0.673267364502,0.424242436886,0.237272307277,0.246735870838,0.00946356356144
0.683168292046,0.424242436886,0.236903116107,0.246600866318,0.00969775021076
0.693069338799,0.424242436886,0.236199870706,0.246110796928,0.0099109262228
0.702970266342,0.424242436886,0.235145717859,0.245244771242,0.0100990533829
0.712871313095,0.424242436886,0.233723700047,0.243981689215,0.0102579891682
0.722772240639,0.424242436886,0.231916964054,0.242300659418,0.010383695364
0.732673287392,0.424242436886,0.229708895087,0.240180909634,0.0104720145464
0.74257427454,0.424242436886,0.227083429694,0.237602651119,0.0105192214251
0.752475261688,0.424242436886,0.224024862051,0.234546661377,0.0105217993259
0.762376248837,0.424242436886,0.220518440008,0.230994850397,0.0104764103889
0.772277235985,0.424242436886,0.216550469398,0.226930856705,0.0103803873062
0.782178223133,0.424242436886,0.212108373642,0.222340330482,0.0102319568396
0.792079210281,0.424242436886,0.207181051373,0.217210814357,0.0100297629833
0.80198019743,0.424242436886,0.201759234071,0.211532816291,0.00977358222008
0.811881184578,0.424242436886,0.195835649967,0.205299556255,0.00946390628815
0.821782171726,0.424242436886,0.18940526247,0.198507755995,0.00910249352455
0.831683158875,0.424242436886,0.182465523481,0.191157564521,0.00869204103947
0.841584146023,0.424242436886,0.175016701221,0.183253005147,0.00823630392551
0.851485133171,0.424242436886,0.167062148452,0.174802228808,0.0077400803566
0.861386120319,0.424242436886,0.158608391881,0.165817290545,0.00720889866352
0.871287107468,0.424242436886,0.14966532588,0.156314820051,0.00664949417114
0.881188154221,0.424242436886,0.140246614814,0.146315321326,0.00606870651245
0.891089081764,0.424242436886,0.130369573832,0.13584369421,0.00547412037849
0.900990128517,0.424242436886,0.120055042207,0.124928370118,0.0048733279109
0.910891115665,0.424242436886,0.109328001738,0.113601744175,0.00427374243736
0.920792102814,0.424242436886,0.0982168018818,0.10189960897,0.0036828070879
0.930693089962,0.424242436886,0.0867537558079,0.0898601338267,0.00310637801886
0.94059407711,0.424242436886,0.0749743357301,0.07752430439,0.00254996865988
0.950495064259,0.424242436886,0.0629171580076,0.0649350434542,0.00201788544655
0.960396051407,0.424242436886,0.0506239905953,0.052136182785,0.00151219218969
0.970297038555,0.424242436886,0.0381388254464,0.0391727015376,0.00103387609124
0.980198025703,0.424242436886,0.0255077853799,0.0260898340493,0.000582048669457
0.990099012852,0.424242436886,0.012778500095,0.0129319932312,0.000153493136168
0.00990098994225,0.43434342742,0.00421943329275,0.00380362197757,0.000415811315179
0.0198019798845,0.43434342742,0.00843886658549,0.00777634233236,0.00066252425313
0.0297029688954,0.43434342742,0.0126582961529,0.0117700081319,0.000888288021088
0.039603959769,0.43434342742,0.0168777108192,0.0157834235579,0.00109428726137
0.0495049506426,0.43434342742,0.0210971012712,0.0198147948831,0.00128230638802
0.0594059377909,0.43434342742,0.0253164302558,0.0238628778607,0.00145355239511
0.0693069323897,0.43434342742,0.0295356661081,0.0279265362769,0.00160912983119
0.079207919538,0.43434342742,0.0337547436357,0.0320046916604,0.00175005197525
0.0891089066863,0.43434342742,0.0379735901952,0.0360965505242,0.00187703967094
0.0990099012852,0.43434342742,0.0421921163797,0.0402013361454,0.00199078023434
0.108910888433,0.43434342742,0.0464101843536,0.0443185195327,0.00209166482091
0.118811875582,0.43434342742,0.0506276525557,0.0484475493431,0.00218010321259
0.12871286273,0.43434342742,0.054844327271,0.0525881871581,0.00225614011288
0.138613864779,0.43434342742,0.0590600073338,0.0567402094603,0.0023197978735
0.148514851928,0.43434342742,0.0632743984461,0.0609035938978,0.00237080454826
0.158415839076,0.43434342742,0.0674872398376,0.0650781393051,0.00240910053253
0.168316826224,0.43434342742,0.0716981589794,0.0692638084292,0.00243435055017
0.178217813373,0.43434342742,0.07590675354,0.0734608396888,0.00244591385126
0.188118815422,0.43434342742,0.0801125913858,0.0776689127088,0.00244367867708
0.19801980257,0.43434342742,0.0843151435256,0.0818881392479,0.00242700427771
0.207920789719,0.43434342742,0.0885138213634,0.0861184000969,0.00239542126656
0.217821776867,0.43434342742,0.0927079841495,0.090359531343,0.00234845280647
0.227722764015,0.43434342742,0.096896879375,0.0946111530066,0.00228572636843
0.237623751163,0.43434342742,0.101079724729,0.0988726019859,0.00220712274313
0.247524753213,0.43434342742,0.105255588889,0.103143319488,0.00211226940155
0.25742572546,0.43434342742,0.109423488379,0.107422456145,0.00200103223324
0.267326742411,0.43434342742,0.113582327962,0.111708834767,0.00187349319458
0.277227729559,0.43434342742,0.117730900645,0.116000950336,0.0017299503088
0.287128716707,0.43434342742,0.121867865324,0.120297282934,0.00157058238983
0.297029703856,0.43434342742,0.125991746783,0.124595582485,0.00139616429806
0.306930691004,0.43434342742,0.130100980401,0.128894001245,0.00120697915554
0.316831678152,0.43434342742,0.134193792939,0.133189350367,0.00100444257259
0.3267326653,0.43434342742,0.138268351555,0.137479111552,0.000789240002632
0.336633652449,0.43434342742,0.14232249558,0.141759991646,0.000562503933907
0.346534639597,0.43434342742,0.146354064345,0.146028503776,0.000325560569763
0.356435626745,0.43434342742,0.150360569358,0.150280892849,7.96765089035e-05
0.366336613894,0.43434342742,0.154339432716,0.154513224959,0.000173792243004
0.376237630844,0.43434342742,0.158287748694,0.158721104264,0.000433355569839
0.386138617992,0.43434342742,0.162202432752,0.162900313735,0.000697880983353
0.396039605141,0.43434342742,0.166080147028,0.167046040297,0.000965893268585
0.405940592289,0.43434342742,0.169917330146,0.171153634787,0.00123630464077
0.415841579437,0.43434342742,0.173710092902,0.175218179822,0.00150808691978
0.425742566586,0.43434342742,0.177454292774,0.17923463881,0.00178034603596
0.435643553734,0.43434342742,0.181145429611,0.183197900653,0.00205247104168
0.445544540882,0.43434342742,0.184778690338,0.187102526426,0.00232383608818
0.45544552803,0.43434342742,0.188348919153,0.190943136811,0.00259421765804
0.465346515179,0.43434342742,0.191850632429,0.194714099169,0.00286346673965
0.475247502327,0.43434342742,0.195277869701,0.198409467936,0.00313159823418
0.485148519278,0.43434342742,0.19862434268,0.202023401856,0.00339905917645
0.495049506426,0.43434342742,0.20188331604,0.205549314618,0.00366599857807
0.504950523376,0.43434342742,0.20504757762,0.20898064971,0.00393307209015
0.51485145092,0.43434342742,0.208109453321,0.212310194969,0.00420074164867
0.524752497673,0.43434342742,0.211060866714,0.215530484915,0.00446961820126
0.534653484821,0.43434342742,0.213893100619,0.218633502722,0.00474040210247
0.54455447197,0.43434342742,0.216597020626,0.221610620618,0.0050135999918
0.554455459118,0.43434342742,0.219162911177,0.224452540278,0.00528962910175
0.564356446266,0.43434342742,0.221580550075,0.227149158716,0.00556860864162
0.574257433414,0.43434342742,0.223839059472,0.229689896107,0.00585083663464
0.584158420563,0.43434342742,0.225927084684,0.232063263655,0.00613617897034
0.594059407711,0.43434342742,0.227832660079,0.234256833792,0.00642417371273
0.603960394859,0.43434342742,0.229543238878,0.236257433891,0.00671419501305
0.613861382008,0.43434342742,0.23104570806,0.238050848246,0.00700514018536
0.623762369156,0.43434342742,0.232326373458,0.239622116089,0.00729574263096
0.633663415909,0.43434342742,0.233371019363,0.240955144167,0.00758412480354
0.643564343452,0.43434342742,0.234164938331,0.242033213377,0.00786827504635
0.653465390205,0.43434342742,0.234692841768,0.242838680744,0.00814583897591
0.663366317749,0.43434342742,0.23493912816,0.243352949619,0.00841382145882
0.673267364502,0.43434342742,0.234887674451,0.243556767702,0.00866909325123
0.683168292046,0.43434342742,0.23452219367,0.243430405855,0.00890821218491
0.693069338799,0.43434342742,0.233826041222,0.242953598499,0.00912755727768
0.702970266342,0.43434342742,0.232782483101,0.242105543613,0.00932306051254
0.712871313095,0.43434342742,0.231374740601,0.240865588188,0.00949084758759
0.722772240639,0.43434342742,0.229586169124,0.239212989807,0.00962682068348
0.732673287392,0.43434342742,0.227400287986,0.237127363682,0.00972707569599
0.74257427454,0.43434342742,0.224801197648,0.234588831663,0.00978763401508
0.752475261688,0.43434342742,0.221773386002,0.231578528881,0.00980514287949
0.762376248837,0.43434342742,0.218302190304,0.228078365326,0.00977617502213
0.772277235985,0.43434342742,0.214374110103,0.22407259047,0.00969848036766
0.782178223133,0.43434342742,0.209976643324,0.219546496868,0.00956985354424
0.792079210281,0.43434342742,0.205098852515,0.214487984776,0.00938913226128
0.80198019743,0.43434342742,0.199731528759,0.208887562156,0.00915603339672
0.811881184578,0.43434342742,0.193867474794,0.202738493681,0.00887101888657
0.821782171726,0.43434342742,0.187501698732,0.196037650108,0.00853595137596
0.831683158875,0.43434342742,0.180631712079,0.188785105944,0.00815339386463
0.841584146023,0.43434342742,0.173257738352,0.180984631181,0.00772689282894
0.851485133171,0.43434342742,0.165383145213,0.172644332051,0.00726118683815
0.861386120319,0.43434342742,0.157014355063,0.163776233792,0.00676187872887
0.871287107468,0.43434342742,0.148161157966,0.15439645946,0.0062353014946
0.881188154221,0.43434342742,0.138837099075,0.144525319338,0.00568822026253
0.891089081764,0.43434342742,0.12905934453,0.134187340736,0.00512799620628
0.900990128517,0.43434342742,0.118848472834,0.123410567641,0.00456209480762
0.910891115665,0.43434342742,0.108229234815,0.112226903439,0.00399766862392
