x,t,u_true,u_pinn,abs_error
0.386138617992,0.929292917252,0.098878890276,0.30615529418,0.207276403904
0.396039605141,0.929292917252,0.101242743433,0.317507624626,0.216264873743
0.405940592289,0.929292917252,0.103581897914,0.328363358974,0.224781453609
0.415841579437,0.929292917252,0.105893976986,0.338664829731,0.232770860195
0.425742566586,0.929292917252,0.108176440001,0.348339498043,0.240163058043
0.435643553734,0.929292917252,0.110426567495,0.357294559479,0.246867984533
0.445544540882,0.929292917252,0.112641401589,0.365436375141,0.252794981003
0.45544552803,0.929292917252,0.11481782794,0.372688353062,0.257870525122
0.465346515179,0.929292917252,0.116952478886,0.378998994827,0.262046515942
0.475247502327,0.929292917252,0.119041718543,0.384340435266,0.265298724174
0.485148519278,0.929292917252,0.121081739664,0.388700991869,0.267619252205
0.495049506426,0.929292917252,0.123068414629,0.392076104879,0.2690076828
0.504950523376,0.929292917252,0.124997355044,0.394460111856,0.269462764263
0.51485145092,0.929292917252,0.126863867044,0.395840108395,0.26897624135
0.524752497673,0.929292917252,0.128663063049,0.396192401648,0.267529338598
0.534653484821,0.929292917252,0.130389600992,0.395481228828,0.265091627836
0.54455447197,0.929292917252,0.13203792274,0.393660396338,0.261622488499
0.554455459118,0.929292917252,0.133602082729,0.390677452087,0.257075369358
0.564356446266,0.929292917252,0.135075882077,0.38648083806,0.251404941082
0.574257433414,0.929292917252,0.136452674866,0.381027966738,0.244575291872
0.584158420563,0.929292917252,0.137725546956,0.374296337366,0.23657079041
0.594059407711,0.929292917252,0.138887181878,0.366290032864,0.227402850986
0.603960394859,0.929292917252,0.139929950237,0.357034891844,0.217104941607
0.613861382008,0.929292917252,0.140845865011,0.346538007259,0.205692142248
0.623762369156,0.929292917252,0.141626551747,0.334689885378,0.193063333631
0.633663415909,0.929292917252,0.142263382673,0.321135133505,0.178871750832
0.643564343452,0.929292917252,0.142747342587,0.305300056934,0.162552714348
0.653465390205,0.929292917252,0.143069162965,0.286929309368,0.143860146403
0.663366317749,0.929292917252,0.143219292164,0.266457557678,0.123238265514
0.673267364502,0.929292917252,0.14318792522,0.24451392889,0.101326003671
0.683168292046,0.929292917252,0.142965137959,0.221563369036,0.0785982310772
0.693069338799,0.929292917252,0.142540752888,0.198291987181,0.055751234293
0.702970266342,0.929292917252,0.141904592514,0.175890803337,0.0339862108231
0.712871313095,0.929292917252,0.141046434641,0.155418336391,0.0143719017506
0.722772240639,0.929292917252,0.139956116676,0.137404739857,0.00255137681961
0.732673287392,0.929292917252,0.138623610139,0.121928744018,0.0166948661208
0.74257427454,0.929292917252,0.13703918457,0.108792729676,0.0282464548945
0.752475261688,0.929292917252,0.135193422437,0.0976418331265,0.0375515893102
0.762376248837,0.929292917252,0.133077397943,0.088060438633,0.0450169593096
0.772277235985,0.929292917252,0.130682811141,0.0796582177281,0.0510245934129
0.782178223133,0.929292917252,0.128002122045,0.0721302852035,0.0558718368411
0.792079210281,0.929292917252,0.125028610229,0.0652730837464,0.0597555264831
0.80198019743,0.929292917252,0.121756672859,0.0589672476053,0.0627894252539
0.811881184578,0.929292917252,0.118181943893,0.053147777915,0.0650341659784
0.821782171726,0.929292917252,0.114301368594,0.0477777607739,0.0665236115456
0.831683158875,0.929292917252,0.110113412142,0.0428323186934,0.0672810971737
0.841584146023,0.929292917252,0.105618216097,0.0382897332311,0.0673284828663
0.851485133171,0.929292917252,0.100817851722,0.0341280922294,0.0666897594929
0.861386120319,0.929292917252,0.0957162231207,0.0303249321878,0.0653912872076
0.871287107468,0.929292917252,0.0903192982078,0.0268568322062,0.0634624660015
0.881188154221,0.929292917252,0.0846353396773,0.0237002708018,0.0609350688756
0.891089081764,0.929292917252,0.078674800694,0.0208324566483,0.0578423440456
0.900990128517,0.929292917252,0.072450235486,0.0182314999402,0.0542187355459
0.910891115665,0.929292917252,0.0659767240286,0.0158765371889,0.0501001849771
0.920792102814,0.929292917252,0.0592713914812,0.0137482751161,0.0455231145024
0.930693089962,0.929292917252,0.0523537285626,0.0118288211524,0.0405249074101
0.94059407711,0.929292917252,0.0452451407909,0.0101016014814,0.0351435393095
0.950495064259,0.929292917252,0.0379689373076,0.00855150260031,0.0294174347073
0.960396051407,0.929292917252,0.0305503197014,0.00716458447278,0.0233857352287
0.970297038555,0.929292917252,0.0230158325285,0.00592827610672,0.0170875564218
0.980198025703,0.929292917252,0.0153933139518,0.00483099557459,0.0105623183772
0.990099012852,0.929292917252,0.00771150644869,0.00386217236519,0.0038493340835
0.00990098994225,0.939393937588,0.00254632299766,-0.0120026580989,0.0145489815623
0.0198019798845,0.939393937588,0.00509264599532,-0.0116461403668,0.0167387872934
0.0297029688954,0.939393937588,0.00763896666467,-0.0112169701606,0.0188559368253
0.039603959769,0.939393937588,0.0101852780208,-0.0107100196183,0.0208952985704
0.0495049506426,0.939393937588,0.0127315735444,-0.0101194931194,0.0228510666639
0.0594059377909,0.939393937588,0.0152778346092,-0.00943846069276,0.0247162953019
0.0693069323897,0.939393937588,0.0178240388632,-0.00865919701755,0.0264832358807
0.079207919538,0.939393937588,0.0203701481223,-0.00777237769216,0.0281425267458
0.0891089066863,0.939393937588,0.0229161158204,-0.0067668161355,0.0296829324216
0.0990099012852,0.939393937588,0.0254618916661,-0.00562899466604,0.0310908854008
0.108910888433,0.939393937588,0.0280073918402,-0.00434250757098,0.0323498994112
0.118811875582,0.939393937588,0.0305525269359,-0.00288699381053,0.0334395207465
0.12871286273,0.939393937588,0.0330971851945,-0.00123705714941,0.0343342423439
0.138613864779,0.939393937588,0.0356412418187,0.000639170408249,0.0350020714104
0.148514851928,0.939393937588,0.0381845235825,0.0027813538909,0.0354031696916
0.158415839076,0.939393937588,0.0407268702984,0.00523964874446,0.0354872196913
0.168316826224,0.939393937588,0.0432680547237,0.00807637535036,0.0351916775107
0.178217813373,0.939393937588,0.0458078347147,0.0113685149699,0.0344393178821
0.188118815422,0.939393937588,0.0483459532261,0.0152083281428,0.033137626946
0.19801980257,0.939393937588,0.0508820898831,0.019703026861,0.0311790630221
0.207920789719,0.939393937588,0.0534158833325,0.0249706581235,0.028445225209
0.217821776867,0.939393937588,0.05594695732,0.0311323106289,0.0248146466911
0.227722764015,0.939393937588,0.0584748536348,0.0383035577834,0.0201712958515
0.237623751163,0.939393937588,0.0609990917146,0.0465938188136,0.0144052729011
0.247524753213,0.939393937588,0.063519127667,0.0561264306307,0.00739269703627
0.25742572546,0.939393937588,0.0660343468189,0.0670844614506,0.00105011463165
0.267326742411,0.939393937588,0.0685441046953,0.079763866961,0.0112197622657
0.277227729559,0.939393937588,0.0710476711392,0.0946003273129,0.0235526561737
0.287128716707,0.939393937588,0.0735442265868,0.112167231739,0.0386230051517
0.297029703856,0.939393937588,0.076032884419,0.133202314377,0.0571694299579
0.306930691004,0.939393937588,0.0785127058625,0.158685326576,0.0801726207137
0.316831678152,0.939393937588,0.0809826180339,0.188852995634,0.1078703776
0.3267326653,0.939393937588,0.083441503346,0.221304267645,0.137862771749
0.336633652449,0.939393937588,0.0858880802989,0.252382844687,0.166494756937
0.346534639597,0.939393937588,0.0883210301399,0.277598083019,0.189277052879
0.356435626745,0.939393937588,0.0907388627529,0.294697582722,0.203958719969
0.366336613894,0.939393937588,0.0931400060654,0.306638240814,0.213498234749
0.376237630844,0.939393937588,0.0955227091908,0.317217379808,0.221694678068
0.386138617992,0.939393937588,0.0978851318359,0.32760861516,0.229723483324
0.396039605141,0.939393937588,0.100225232542,0.33779156208,0.237566322088
0.405940592289,0.939393937588,0.102540880442,0.347638547421,0.245097666979
0.415841579437,0.939393937588,0.104829721153,0.357057482004,0.252227753401
0.425742566586,0.939393937588,0.107089243829,0.365956962109,0.258867710829
0.435643553734,0.939393937588,0.109316751361,0.374236285686,0.264919519424
0.445544540882,0.939393937588,0.111509338021,0.381798684597,0.270289361477
0.45544552803,0.939393937588,0.113663882017,0.388565391302,0.274901509285
0.465346515179,0.939393937588,0.115777075291,0.394483178854,0.278706103563
0.475247502327,0.939393937588,0.117845326662,0.399522274733,0.281676948071
0.485148519278,0.939393937588,0.119864843786,0.403669685125,0.283804833889
0.495049506426,0.939393937588,0.121831551194,0.4069198668,0.285088300705
0.504950523376,0.939393937588,0.123741105199,0.409267932177,0.285526812077
0.51485145092,0.939393937588,0.125588864088,0.410701930523,0.285113066435
0.524752497673,0.939393937588,0.127369970083,0.411199420691,0.283829450607
0.534653484821,0.939393937588,0.129079163074,0.4107247293,0.281645566225
0.54455447197,0.939393937588,0.13071089983,0.409229636192,0.278518736362
0.554455459118,0.939393937588,0.132259368896,0.406655400991,0.274396032095
0.564356446266,0.939393937588,0.133718341589,0.402938723564,0.269220381975
0.574257433414,0.939393937588,0.135081291199,0.398018628359,0.26293733716
0.584158420563,0.939393937588,0.136341378093,0.391846358776,0.255504965782
0.594059407711,0.939393937588,0.137491330504,0.384397089481,0.246905758977
0.603960394859,0.939393937588,0.138523623347,0.375678688288,0.23715506494
0.613861382008,0.939393937588,0.139430329204,0.36572098732,0.226290658116
0.623762369156,0.939393937588,0.140203177929,0.354507118464,0.214303940535
0.633663415909,0.939393937588,0.140833601356,0.341802626848,0.200969025493
0.643564343452,0.939393937588,0.14131270349,0.326946169138,0.185633465648
0.653465390205,0.939393937588,0.141631275415,0.308998912573,0.167367637157
0.663366317749,0.939393937588,0.141779899597,0.287576526403,0.145796626806
0.673267364502,0.939393937588,0.141748860478,0.263124644756,0.121375784278
0.683168292046,0.939393937588,0.14152829349,0.236553996801,0.095025703311
0.693069338799,0.939393937588,0.141108185053,0.209123402834,0.0680152177811
0.702970266342,0.939393937588,0.140478417277,0.182622790337,0.0421443730593
0.712871313095,0.939393937588,0.139628902078,0.158620119095,0.0189912170172
0.722772240639,0.939393937588,0.138549536467,0.13789281249,0.000656723976135
0.732673287392,0.939393937588,0.137230411172,0.12055426091,0.0166761502624
0.74257427454,0.939393937588,0.135661929846,0.106306500733,0.0293554291129
0.752475261688,0.939393937588,0.133834719658,0.0946142151952,0.0392205044627
0.762376248837,0.939393937588,0.131739929318,0.0848605185747,0.0468794107437
0.772277235985,0.939393937588,0.129369422793,0.0764914676547,0.0528779551387
0.782178223133,0.939393937588,0.126715674996,0.0690992102027,0.0576164647937
0.792079210281,0.939393937588,0.123772040009,0.0624282956123,0.0613437443972
0.80198019743,0.939393937588,0.120532996953,0.0563357919455,0.0641972050071
0.811881184578,0.939393937588,0.116994187236,0.05074506253,0.0662491247058
0.821782171726,0.939393937588,0.113152608275,0.0456128157675,0.0675397962332
0.831683158875,0.939393937588,0.109006740153,0.0409096553922,0.0680970847607
0.841584146023,0.939393937588,0.10455673933,0.0366108454764,0.0679458975792
0.851485133171,0.939393937588,0.0998046025634,0.0326923169196,0.0671122819185
0.861386120319,0.939393937588,0.0947542563081,0.0291295349598,0.0656247213483
0.871287107468,0.939393937588,0.0894115716219,0.0258977822959,0.0635137856007
0.881188154221,0.939393937588,0.0837847366929,0.0229722447693,0.0608124919236
0.891089081764,0.939393937588,0.0778841003776,0.0203292183578,0.0575548820198
0.900990128517,0.939393937588,0.0717220902443,0.0179456397891,0.0537764504552
0.910891115665,0.939393937588,0.0653136447072,0.0158004127443,0.0495132319629
0.920792102814,0.939393937588,0.0586757063866,0.0138737652451,0.0448019430041
0.930693089962,0.939393937588,0.0518275648355,0.0121475942433,0.0396799705923
0.94059407711,0.939393937588,0.0447904206812,0.0106055941433,0.0341848284006
0.950495064259,0.939393937588,0.0375873446465,0.00923259556293,0.0283547490835
0.960396051407,0.939393937588,0.030243281275,0.00801512040198,0.0222281608731
0.970297038555,0.939393937588,0.022784518078,0.00694087892771,0.0158436391503
0.980198025703,0.939393937588,0.0152386082336,0.00599885545671,0.00923975277692
0.990099012852,0.939393937588,0.00763400411233,0.0051788687706,0.00245513534173
0.00990098994225,0.949494957924,0.00252073211595,-0.0125462468714,0.015066979453
0.0198019798845,0.949494957924,0.00504146423191,-0.0121925538406,0.0172340180725
0.0297029688954,0.949494957924,0.00756219355389,-0.0117707578465,0.0193329509348
0.039603959769,0.949494957924,0.0100829154253,-0.011275283061,0.0213581994176
0.0495049506426,0.949494957924,0.0126036209986,-0.0107004474849,0.0233040675521
0.0594059377909,0.949494957924,0.0151242911816,-0.0100393779576,0.0251636691391
0.0693069323897,0.949494957924,0.0176449064165,-0.00928397476673,0.0269288811833
0.079207919538,0.949494957924,0.020165424794,-0.00842487346381,0.0285902991891
0.0891089066863,0.949494957924,0.0226858071983,-0.00745065836236,0.0301364660263
0.0990099012852,0.949494957924,0.0252059958875,-0.00634752493352,0.0315535217524
0.108910888433,0.949494957924,0.0277259144932,-0.00509808957577,0.0328240022063
0.118811875582,0.949494957924,0.0302454717457,-0.00368107575923,0.0339265465736
0.12871286273,0.949494957924,0.0327645540237,-0.00206937454641,0.0348339304328
0.138613864779,0.949494957924,0.0352830439806,-0.000228372402489,0.0355114154518
0.148514851928,0.949494957924,0.0378007665277,0.00188619084656,0.0359145775437
0.158415839076,0.949494957924,0.0403175577521,0.0043311715126,0.0359863862395
0.168316826224,0.949494957924,0.0428332053125,0.00717905350029,0.0356541499496
0.178217813373,0.949494957924,0.0453474633396,0.0105217769742,0.0348256863654
0.188118815422,0.949494957924,0.0478600747883,0.0144728254527,0.0333872511983
0.19801980257,0.949494957924,0.0503707155585,0.0191671289504,0.0312035866082
0.207920789719,0.949494957924,0.0528790466487,0.0247551687062,0.0281238779426
0.217821776867,0.949494957924,0.0553846843541,0.0313882678747,0.0239964164793
0.227722764015,0.949494957924,0.0578871741891,0.0391982086003,0.0186889655888
0.237623751163,0.949494957924,0.0603860467672,0.0482849627733,0.0121010839939
0.247524753213,0.949494957924,0.0628807470202,0.0587448105216,0.00413593649864
0.25742572546,0.949494957924,0.0653706863523,0.0707626193762,0.00539193302393
0.267326742411,0.949494957924,0.0678552314639,0.0847376435995,0.0168824121356
0.277227729559,0.949494957924,0.0703336298466,0.101359009743,0.0310253798962
0.287128716707,0.949494957924,0.0728050917387,0.121584884822,0.0487797930837
0.297029703856,0.949494957924,0.0752687379718,0.146604090929,0.0713353529572
0.306930691004,0.949494957924,0.0777236446738,0.177780359983,0.10005671531
0.316831678152,0.949494957924,0.0801687315106,0.214426010847,0.134257286787
0.3267326653,0.949494957924,0.0826029106975,0.251770287752,0.169167369604
0.336633652449,0.949494957924,0.0850248932838,0.284657120705,0.199632227421
0.346534639597,0.949494957924,0.0874333977699,0.308919817209,0.221486419439
0.356435626745,0.949494957924,0.089826926589,0.323997735977,0.234170809388
0.366336613894,0.949494957924,0.0922039374709,0.333962142467,0.241758197546
0.376237630844,0.949494957924,0.0945626944304,0.342808783054,0.248246088624
0.386138617992,0.949494957924,0.0969013720751,0.351668208838,0.254766821861
0.396039605141,0.949494957924,0.0992179587483,0.360482782125,0.261264830828
0.405940592289,0.949494957924,0.101510338485,0.369091957808,0.267581611872
0.415841579437,0.949494957924,0.103776164353,0.377384632826,0.273608475924
0.425742566586,0.949494957924,0.10601298511,0.385264128447,0.279251158237
0.435643553734,0.949494957924,0.108218111098,0.392632573843,0.284414470196
0.445544540882,0.949494957924,0.11038865149,0.399396628141,0.28900796175
0.45544552803,0.949494957924,0.112521544099,0.405479848385,0.292958319187
0.465346515179,0.949494957924,0.114613503218,0.410828173161,0.296214669943
0.475247502327,0.949494957924,0.116660967469,0.415409326553,0.298748373985
0.485148519278,0.949494957924,0.118660189211,0.419207453728,0.300547271967
0.495049506426,0.949494957924,0.120607130229,0.422214984894,0.301607847214
0.504950523376,0.949494957924,0.122497491539,0.424426048994,0.301928550005
0.51485145092,0.949494957924,0.124326691031,0.425829321146,0.301502645016
0.524752497673,0.949494957924,0.126089885831,0.426404565573,0.300314664841
0.534653484821,0.949494957924,0.127781897783,0.426118433475,0.298336535692
0.54455447197,0.949494957924,0.129397243261,0.424925297499,0.295528054237
0.554455459118,0.949494957924,0.130930140615,0.42276725173,0.291837096214
0.564356446266,0.949494957924,0.132374450564,0.419577360153,0.287202894688
0.574257433414,0.949494957924,0.133723706007,0.415285527706,0.281561821699
0.584158420563,0.949494957924,0.134971126914,0.409824937582,0.274853825569
0.594059407711,0.949494957924,0.136109530926,0.403140068054,0.267030537128
0.603960394859,0.949494957924,0.13713145256,0.395197510719,0.258066058159
0.613861382008,0.949494957924,0.138029038906,0.385990291834,0.247961252928
0.623762369156,0.949494957924,0.138794109225,0.375511437654,0.236717328429
0.633663415909,0.949494957924,0.13941821456,0.363629460335,0.224211245775
0.643564343452,0.949494957924,0.139892488718,0.349797219038,0.20990473032
0.653465390205,0.949494957924,0.140207871795,0.3327511549,0.192543283105
0.663366317749,0.949494957924,0.14035500586,0.31096124649,0.17060624063
0.673267364502,0.949494957924,0.140324264765,0.283913910389,0.143589645624
0.683168292046,0.949494957924,0.14010591805,0.252727121115,0.112621203065
0.693069338799,0.949494957924,0.139690026641,0.219732940197,0.0800429135561
0.702970266342,0.949494957924,0.139066591859,0.187752187252,0.0486855953932
0.712871313095,0.949494957924,0.138225600123,0.159079521894,0.020853921771
0.722772240639,0.949494957924,0.137157097459,0.134834617376,0.00232248008251
0.732673287392,0.949494957924,0.135851219296,0.115193165839,0.0206580534577
0.74257427454,0.949494957924,0.134298503399,0.0997323393822,0.0345661640167
0.752475261688,0.949494957924,0.132489651442,0.0876560211182,0.0448336303234
0.762376248837,0.949494957924,0.130415946245,0.0780373737216,0.0523785725236
0.772277235985,0.949494957924,0.128069251776,0.0700611621141,0.0580080896616
0.782178223133,0.949494957924,0.125442162156,0.0631504431367,0.0622917190194
0.792079210281,0.949494957924,0.122528120875,0.0569611564279,0.0655669644475
0.80198019743,0.949494957924,0.119321621954,0.0513132363558,0.0680083855987
0.811881184578,0.949494957924,0.11581838876,0.0461225584149,0.0696958303452
0.821782171726,0.949494957924,0.112015411258,0.0413507707417,0.0706646442413
0.831683158875,0.949494957924,0.107911214232,0.0369774103165,0.070933803916
0.841584146023,0.949494957924,0.103505924344,0.0329854227602,0.0705205053091
0.851485133171,0.949494957924,0.0988015606999,0.0293557755649,0.0694457888603
0.861386120319,0.949494957924,0.0938019677997,0.026066634804,0.0677353292704
0.871287107468,0.949494957924,0.0885129719973,0.0230944789946,0.0654184967279
0.881188154221,0.949494957924,0.0829426944256,0.0204145126045,0.0625281780958
0.891089081764,0.949494957924,0.0771013572812,0.018002897501,0.0590984597802
0.900990128517,0.949494957924,0.0710012763739,0.0158368591219,0.0551644191146
0.910891115665,0.949494957924,0.064657241106,0.0138951074332,0.0507621318102
0.920792102814,0.949494957924,0.0580860041082,0.0121581852436,0.0459278188646
0.930693089962,0.949494957924,0.0513066910207,0.0106086973101,0.040697991848
0.94059407711,0.949494957924,0.0443402715027,0.00923079997301,0.0351094715297
0.950495064259,0.949494957924,0.037209585309,0.00801032781601,0.029199257493
0.960396051407,0.949494957924,0.0299393329769,0.00693488307297,0.023004449904
0.970297038555,0.949494957924,0.0225555300713,0.00599316135049,0.0165623687208
0.980198025703,0.949494957924,0.0150854587555,0.00517503358424,0.00991042517126
0.990099012852,0.949494957924,0.00755728175864,0.0044714268297,0.00308585492894
0.00990098994225,0.95959597826,0.00249539827928,-0.0117736812681,0.014269080013
0.0198019798845,0.95959597826,0.0049907960929,-0.01133717224,0.0163279678673
0.0297029688954,0.95959597826,0.00748619157821,-0.0108441058546,0.0183302983642
0.039603959769,0.95959597826,0.00998157914728,-0.0102897621691,0.0202713422477
0.0495049506426,0.95959597826,0.0124769518152,-0.00966880097985,0.0221457518637
0.0594059377909,0.95959597826,0.0149722890928,-0.00897507648915,0.023947365582
0.0693069323897,0.95959597826,0.0174675695598,-0.00820139795542,0.0256689675152
0.079207919538,0.95959597826,0.0199627596885,-0.00733930571005,0.0273020658642
0.0891089066863,0.95959597826,0.0224578082561,-0.00637878291309,0.0288365911692
0.0990099012852,0.95959597826,0.0249526686966,-0.00530729815364,0.0302599668503
0.108910888433,0.95959597826,0.0274472627789,-0.00410938821733,0.0315566509962
0.118811875582,0.95959597826,0.0299414973706,-0.00276541057974,0.0327069088817
0.12871286273,0.95959597826,0.0324352607131,-0.00125038996339,0.0336856506765
0.138613864779,0.95959597826,0.0349284410477,0.000468691810966,0.0344597473741
0.148514851928,0.95959597826,0.037420861423,0.0024348590523,0.0349860042334
0.158415839076,0.95959597826,0.0399123579264,0.0047054272145,0.0352069288492
0.168316826224,0.95959597826,0.0424027219415,0.00735702551901,0.0350456982851
0.178217813373,0.95959597826,0.0448917113245,0.0104913096875,0.0344004034996
0.188118815422,0.95959597826,0.0473790690303,0.0142423212528,0.0331367477775
0.19801980257,0.95959597826,0.0498644821346,0.0187813900411,0.0310830920935
0.207920789719,0.95959597826,0.0523476041853,0.0243170969188,0.0280305072665
0.217821776867,0.95959597826,0.0548280589283,0.0310800559819,0.0237480029464
0.227722764015,0.95959597826,0.0573053918779,0.0392876900733,0.0180177018046
0.237623751163,0.95959597826,0.0597791522741,0.0490962639451,0.010682888329
0.247524753213,0.95959597826,0.0622487850487,0.060598269105,0.00165051594377
0.25742572546,0.95959597826,0.0647137016058,0.0739514827728,0.00923778116703
0.267326742411,0.95959597826,0.0671732649207,0.089642457664,0.0224691927433
0.277227729559,0.95959597826,0.069626763463,0.108696617186,0.039069853723
0.287128716707,0.95959597826,0.0720733851194,0.132635176182,0.0605617910624
0.297029703856,0.95959597826,0.0745122805238,0.163269042969,0.088756762445
0.306930691004,0.95959597826,0.0769425034523,0.202255129814,0.125312626362
0.316831678152,0.95959597826,0.0793630182743,0.246219784021,0.166856765747
0.3267326653,0.95959597826,0.0817727297544,0.286836445332,0.205063715577
0.336633652449,0.95959597826,0.0841703787446,0.31928050518,0.235110133886
0.346534639597,0.95959597826,0.0865546688437,0.341752290726,0.255197614431
0.356435626745,0.95959597826,0.0889241471887,0.35505926609,0.266135126352
0.366336613894,0.95959597826,0.0912772640586,0.363405793905,0.272128522396
0.376237630844,0.95959597826,0.0936123207211,0.370648443699,0.277036130428
0.386138617992,0.95959597826,0.0959274917841,0.377928555012,0.282001078129
0.396039605141,0.95959597826,0.098220795393,0.38522708416,0.287006288767
0.405940592289,0.95959597826,0.100490130484,0.392396569252,0.291906446218
0.415841579437,0.95959597826,0.102733194828,0.399332791567,0.296599596739
0.425742566586,0.95959597826,0.104947537184,0.405950695276,0.301003158092
0.435643553734,0.95959597826,0.107130490243,0.412166893482,0.305036395788
0.445544540882,0.95959597826,0.109279222786,0.417900592089,0.308621376753
0.45544552803,0.95959597826,0.111390680075,0.423082828522,0.311692148447
0.465346515179,0.95959597826,0.113461606205,0.427661418915,0.31419980526
0.475247502327,0.95959597826,0.115488499403,0.43160289526,0.316114395857
0.485148519278,0.95959597826,0.117467626929,0.434887856245,0.317420244217
0.495049506426,0.95959597826,0.119395002723,0.437505692244,0.318110704422
0.504950523376,0.95959597826,0.121266365051,0.439448565245,0.318182200193
0.51485145092,0.95959597826,0.123077176511,0.440705478191,0.31762829423
0.524752497673,0.95959597826,0.12482265383,0.441258519888,0.316435873508
0.534653484821,0.95959597826,0.126497656107,0.441079705954,0.314582049847
0.54455447197,0.95959597826,0.12809677422,0.440130203962,0.312033414841
0.554455459118,0.95959597826,0.129614263773,0.43836042285,0.308746159077
0.564356446266,0.95959597826,0.131044059992,0.435711681843,0.304667621851
0.574257433414,0.95959597826,0.132379755378,0.432120263577,0.299740493298
0.584158420563,0.95959597826,0.133614644408,0.427519500256,0.293904840946
0.594059407711,0.95959597826,0.134741604328,0.421843290329,0.287101686001
0.603960394859,0.95959597826,0.135753244162,0.415026932955,0.279273688793
0.613861382008,0.95959597826,0.136641815305,0.407004147768,0.270362317562
0.623762369156,0.95959597826,0.137399211526,0.397694587708,0.260295391083
0.633663415909,0.95959597826,0.13801702857,0.386936128139,0.248919099569
0.643564343452,0.95959597826,0.138486549258,0.374256432056,0.235769882798
0.653465390205,0.95959597826,0.138798758388,0.358384102583,0.219585344195
0.663366317749,0.95959597826,0.138944402337,0.336922854185,0.197978451848
0.673267364502,0.95959597826,0.138913974166,0.307585090399,0.168671116233
0.683168292046,0.95959597826,0.138697832823,0.270730167627,0.132032334805
0.693069338799,0.95959597826,0.138286113739,0.230110675097,0.0918245613575
0.702970266342,0.95959597826,0.137668952346,0.190450042486,0.0527810901403
0.712871313095,0.95959597826,0.136836409569,0.155223488808,0.0183870792389
0.722772240639,0.95959597826,0.13577863574,0.126131027937,0.00964760780334
0.732673287392,0.95959597826,0.134485900402,0.103559464216,0.0309264361858
0.74257427454,0.95959597826,0.132948771119,0.086970128119,0.0459786430001
0.752475261688,0.95959597826,0.131158098578,0.0751205012202,0.0560375973582
0.762376248837,0.95959597826,0.129105225205,0.0664730146527,0.0626322105527
0.772277235985,0.95959597826,0.126782134175,0.0596858486533,0.067096285522
0.782178223133,0.95959597826,0.124181441963,0.0538706257939,0.0703108161688
0.792079210281,0.95959597826,0.121296688914,0.0485711619258,0.0727255269885
0.80198019743,0.95959597826,0.118122413754,0.043614000082,0.0745084136724
0.811881184578,0.95959597826,0.114654384553,0.0389641933143,0.0756901949644
0.821782171726,0.95959597826,0.11088963598,0.0346333794296,0.0762562602758
0.831683158875,0.95959597826,0.106826677918,0.0306357182562,0.0761909633875
0.841584146023,0.95959597826,0.102465666831,0.0269746668637,0.0754909962416
0.851485133171,0.95959597826,0.0978085845709,0.0236418731511,0.0741667151451
0.861386120319,0.95959597826,0.0928592309356,0.0206204205751,0.0722388103604
0.871287107468,0.95959597826,0.0876234024763,0.0178894251585,0.0697339773178
0.881188154221,0.95959597826,0.0821090936661,0.0154262669384,0.0666828304529
0.891089081764,0.95959597826,0.0763264745474,0.013208784163,0.0631176903844
0.900990128517,0.95959597826,0.0702876970172,0.0112159606069,0.0590717345476
0.910891115665,0.95959597826,0.0640074163675,0.00942869111896,0.0545787252486
0.920792102814,0.95959597826,0.0575022287667,0.00782988220453,0.0496723465621
0.930693089962,0.95959597826,0.0507910475135,0.00640404596925,0.0443870015442
0.94059407711,0.95959597826,0.0438946411014,0.00513744354248,0.0387571975589
0.950495064259,0.95959597826,0.0368356183171,0.00401811115444,0.0328175053
0.960396051407,0.95959597826,0.0296384356916,0.00303488224745,0.0266035534441
0.970297038555,0.95959597826,0.022328844294,0.00217813812196,0.020150706172
0.980198025703,0.95959597826,0.0149338459596,0.00143897533417,0.0134948706254
0.990099012852,0.95959597826,0.00748132960871,0.000809266231954,0.00667206337675
0.00990098994225,0.969696998596,0.00247031915933,-0.0108021441847,0.013272463344
0.0198019798845,0.969696998596,0.00494063831866,-0.01021973975,0.0151603780687
0.0297029688954,0.969696998596,0.00741095468402,-0.00958496425301,0.0169959180057
0.039603959769,0.969696998596,0.0098812635988,-0.00889415480196,0.0187754184008
0.0495049506426,0.969696998596,0.0123515566811,-0.00814282149076,0.0204943791032
0.0594059377909,0.969696998596,0.0148218153045,-0.00732657359913,0.0221483893692
0.0693069323897,0.969696998596,0.0172920189798,-0.00643983576447,0.0237318538129
0.079207919538,0.969696998596,0.0197621304542,-0.00547632295638,0.0252384543419
0.0891089066863,0.969696998596,0.0222321040928,-0.00442862138152,0.0266607254744
0.0990099012852,0.969696998596,0.024701891467,-0.00328753329813,0.0279894247651
0.108910888433,0.969696998596,0.0271714143455,-0.00204204767942,0.0292134620249
0.118811875582,0.969696998596,0.0296405833215,-0.000677938573062,0.0303185209632
0.12871286273,0.969696998596,0.0321092866361,0.000822899863124,0.0312863886356
0.138613864779,0.969696998596,0.0345774069428,0.00248470157385,0.032092705369
0.148514851928,0.969696998596,0.0370447784662,0.00433955155313,0.0327052250504
0.158415839076,0.969696998596,0.0395112335682,0.00643184222281,0.033079393208
0.168316826224,0.969696998596,0.0419765710831,0.00882344506681,0.0331531241536
0.178217813373,0.969696998596,0.0444405451417,0.0116016771644,0.0328388661146
