x,t,f_true,f_pred,abs_error
0.603960394859,0.616161584854,0.0115088149905,-0.225230172276,0.236738979816
0.613861382008,0.616161584854,0.0185746140778,-0.21321208775,0.231786698103
0.623762369156,0.616161584854,0.0259975660592,-0.20689868927,0.232896253467
0.633663415909,0.616161584854,0.0337653793395,-0.205042734742,0.238808110356
0.643564343452,0.616161584854,0.0418610014021,-0.206575125456,0.248436123133
0.653465390205,0.616161584854,0.050262760371,-0.210930988193,0.261193752289
0.663366317749,0.616161584854,0.0589428655803,-0.217724531889,0.276667386293
0.673267364502,0.616161584854,0.0678679347038,-0.22656494379,0.294432878494
0.683168292046,0.616161584854,0.0769975110888,-0.237010359764,0.314007878304
0.693069338799,0.616161584854,0.0862843394279,-0.248593062162,0.33487740159
0.702970266342,0.616161584854,0.0956733077765,-0.260857701302,0.356531023979
0.712871313095,0.616161584854,0.10510186851,-0.273394048214,0.378495931625
0.722772240639,0.616161584854,0.114498756826,-0.285855293274,0.40035405755
0.732673287392,0.616161584854,0.123784832656,-0.297966659069,0.421751499176
0.74257427454,0.616161584854,0.132872372866,-0.309522390366,0.442394763231
0.752475261688,0.616161584854,0.141665786505,-0.320378392935,0.46204417944
0.762376248837,0.616161584854,0.150061666965,-0.330443352461,0.480505019426
0.772277235985,0.616161584854,0.15794993937,-0.339668154716,0.497618079185
0.782178223133,0.616161584854,0.165214434266,-0.348036289215,0.51325070858
0.792079210281,0.616161584854,0.171734169126,-0.355556339025,0.527290523052
0.80198019743,0.616161584854,0.177385777235,-0.362254112959,0.539639890194
0.811881184578,0.616161584854,0.182044073939,-0.368166953325,0.550211012363
0.821782171726,0.616161584854,0.185585811734,-0.373339742422,0.558925569057
0.831683158875,0.616161584854,0.187891364098,-0.37782278657,0.565714120865
0.841584146023,0.616161584854,0.188848033547,-0.381667137146,0.570515155792
0.851485133171,0.616161584854,0.18835285306,-0.384924203157,0.573277056217
0.861386120319,0.616161584854,0.186316400766,-0.387644797564,0.57396119833
0.871287107468,0.616161584854,0.182665348053,-0.389877051115,0.57254242897
0.881188154221,0.616161584854,0.177346557379,-0.391666978598,0.569013535976
0.891089081764,0.616161584854,0.170329302549,-0.393058210611,0.563387513161
0.900990128517,0.616161584854,0.16160838306,-0.394090592861,0.555698990822
0.910891115665,0.616161584854,0.15120652318,-0.394801706076,0.546008229256
0.920792102814,0.616161584854,0.139175370336,-0.395226061344,0.534401416779
0.930693089962,0.616161584854,0.125596985221,-0.395394563675,0.520991563797
0.94059407711,0.616161584854,0.11058344692,-0.395336717367,0.505920171738
0.950495064259,0.616161584854,0.0942757278681,-0.395077973604,0.489353716373
0.960396051407,0.616161584854,0.0768426284194,-0.394643306732,0.471485942602
0.970297038555,0.616161584854,0.0584770590067,-0.394053697586,0.452530741692
0.980198025703,0.616161584854,0.0393928028643,-0.393328517675,0.432721316814
0.990099012852,0.616161584854,0.0198198668659,-0.392486065626,0.412305921316
0.00990098994225,0.626262664795,-0.00225725444034,0.286392241716,0.288649499416
0.0198019798845,0.626262664795,-0.0045122904703,0.293983131647,0.298495411873
0.0297029688954,0.626262664795,-0.00676287990063,0.301857709885,0.308620601892
0.039603959769,0.626262664795,-0.0090067749843,0.310002237558,0.319009006023
0.0495049506426,0.626262664795,-0.0112417181954,0.318402200937,0.329643905163
0.0594059377909,0.626262664795,-0.0134653905407,0.327038705349,0.340504109859
0.0693069323897,0.626262664795,-0.0156754590571,0.335891157389,0.35156661272
0.079207919538,0.626262664795,-0.017869528383,0.344936609268,0.362806141376
0.0891089066863,0.626262664795,-0.0200451314449,0.354149669409,0.374194800854
0.0990099012852,0.626262664795,-0.0221997648478,0.363503336906,0.385703086853
0.108910888433,0.626262664795,-0.0243308041245,0.372969776392,0.397300571203
0.118811875582,0.626262664795,-0.0264355819672,0.382520228624,0.408955812454
0.12871286273,0.626262664795,-0.0285112950951,0.392125725746,0.420637011528
0.138613864779,0.626262664795,-0.0305550657213,0.401758372784,0.43231344223
0.148514851928,0.626262664795,-0.0325638651848,0.411391705275,0.443955570459
0.158415839076,0.626262664795,-0.0345345847309,0.421000152826,0.455534726381
0.168316826224,0.626262664795,-0.0364639237523,0.430561304092,0.467025220394
0.178217813373,0.626262664795,-0.0383484698832,0.440056025982,0.47840449214
0.188118815422,0.626262664795,-0.0401846542954,0.449468284845,0.48965293169
0.19801980257,0.626262664795,-0.0419687144458,0.458785176277,0.500753879547
0.207920789719,0.626262664795,-0.0436966903508,0.467998802662,0.511695504189
0.217821776867,0.626262664795,-0.0453644879162,0.477103799582,0.522468268871
0.227722764015,0.626262664795,-0.0469677224755,0.486099272966,0.533066987991
0.237623751163,0.626262664795,-0.0485018603504,0.494986891747,0.543488740921
0.247524753213,0.626262664795,-0.0499620735645,0.503772437572,0.553734540939
0.25742572546,0.626262664795,-0.0513433553278,0.512462437153,0.563805818558
0.267326742411,0.626262664795,-0.0526403822005,0.52106654644,0.573706924915
0.277227729559,0.626262664795,-0.0538475885987,0.529595673084,0.583443284035
0.287128716707,0.626262664795,-0.054959114641,0.538060903549,0.593020021915
0.297029703856,0.626262664795,-0.0559687688947,0.546474814415,0.602443575859
0.306930691004,0.626262664795,-0.0568701066077,0.554850280285,0.611720383167
0.316831678152,0.626262664795,-0.0576563067734,0.563200056553,0.6208563447
0.3267326653,0.626262664795,-0.0583202876151,0.571537792683,0.629858076572
0.336633652449,0.626262664795,-0.0588545314968,0.579878628254,0.638733148575
0.346534639597,0.626262664795,-0.0592512264848,0.588238716125,0.647489964962
0.356435626745,0.626262664795,-0.0595021992922,0.596636116505,0.656138300896
0.366336613894,0.626262664795,-0.0595989003778,0.605092048645,0.664690971375
0.376237630844,0.626262664795,-0.0595323704183,0.613629281521,0.673161625862
0.386138617992,0.626262664795,-0.0592933818698,0.622273445129,0.68156683445
0.396039605141,0.626262664795,-0.058872230351,0.631050467491,0.689922690392
0.405940592289,0.626262664795,-0.0582589618862,0.639985501766,0.698244452477
0.415841579437,0.626262664795,-0.0574432089925,0.649096846581,0.706540048122
0.425742566586,0.626262664795,-0.0564142987132,0.658389925957,0.714804232121
0.435643553734,0.626262664795,-0.055161267519,0.667846918106,0.723008155823
0.445544540882,0.626262664795,-0.0536728985608,0.677411079407,0.731083989143
0.45544552803,0.626262664795,-0.0519376955926,0.686965882778,0.738903582096
0.465346515179,0.626262664795,-0.0499441176653,0.696306049824,0.746250152588
0.475247502327,0.626262664795,-0.0476803705096,0.70509916544,0.7527795434
0.485148519278,0.626262664795,-0.0451347641647,0.712838590145,0.757973372936
0.495049506426,0.626262664795,-0.0422955937684,0.71878862381,0.761084198952
0.504950523376,0.626262664795,-0.0391513817012,0.721922576427,0.761073946953
0.51485145092,0.626262664795,-0.0356909781694,0.720861673355,0.756552636623
0.524752497673,0.626262664795,-0.0319036245346,0.713880836964,0.745784461498
0.534653484821,0.626262664795,-0.0277792550623,0.699384152889,0.727163434029
0.54455447197,0.626262664795,-0.0233086589724,0.677838563919,0.701147198677
0.554455459118,0.626262664795,-0.0184836015105,0.651065349579,0.669548928738
0.564356446266,0.626262664795,-0.0132972933352,0.561947286129,0.575244605541
0.574257433414,0.626262664795,-0.00774438353255,0.141068935394,0.148813322186
0.584158420563,0.626262664795,-0.00182161177509,-0.180716440082,0.17889483273
0.594059407711,0.626262664795,0.00447211181745,-0.240235224366,0.244707331061
0.603960394859,0.626262664795,0.0111351972446,-0.230946779251,0.242081969976
0.613861382008,0.626262664795,0.0181629676372,-0.218011543155,0.236174508929
0.623762369156,0.626262664795,0.0255472101271,-0.211335226893,0.236882433295
0.633663415909,0.626262664795,0.0332757681608,-0.209833040833,0.243108808994
0.643564343452,0.626262664795,0.04133175686,-0.212082877755,0.25341463089
0.653465390205,0.626262664795,0.0496937073767,-0.21729041636,0.266984134912
0.663366317749,0.626262664795,0.0583340451121,-0.224961280823,0.283295333385
0.673267364502,0.626262664795,0.0672195926309,-0.234653800726,0.301873385906
0.683168292046,0.626262664795,0.0763101652265,-0.245899498463,0.322209656239
0.693069338799,0.626262664795,0.0855587795377,-0.258212208748,0.343770980835
0.702970266342,0.626262664795,0.0949106067419,-0.271123468876,0.366034090519
0.712871313095,0.626262664795,0.104303441942,-0.284213274717,0.38851672411
0.722772240639,0.626262664795,0.113666288555,-0.297130286694,0.410796582699
0.732673287392,0.626262664795,0.122920393944,-0.309598326683,0.432518720627
0.74257427454,0.626262664795,0.131978392601,-0.321414321661,0.453392714262
0.752475261688,0.626262664795,0.140745058656,-0.332439422607,0.473184466362
0.762376248837,0.626262664795,0.149117335677,-0.342590302229,0.491707623005
0.772277235985,0.626262664795,0.15698556602,-0.351825773716,0.508811354637
0.782178223133,0.626262664795,0.164233967662,-0.360139906406,0.524373888969
0.792079210281,0.626262664795,0.170741915703,-0.367548465729,0.538290381432
0.80198019743,0.626262664795,0.176386341453,-0.374086588621,0.550472915173
0.811881184578,0.626262664795,0.18104249239,-0.379799813032,0.56084227562
0.821782171726,0.626262664795,0.184587389231,-0.384740531445,0.569327950478
0.831683158875,0.626262664795,0.186901643872,-0.388964772224,0.575866401196
0.841584146023,0.626262664795,0.187872901559,-0.392529666424,0.580402553082
0.851485133171,0.626262664795,0.187398299575,-0.395491778851,0.582890093327
0.861386120319,0.626262664795,0.18538852036,-0.397905886173,0.583294391632
0.871287107468,0.626262664795,0.181770399213,-0.399823606014,0.581593990326
0.881188154221,0.626262664795,0.176490753889,-0.401294380426,0.577785134315
0.891089081764,0.626262664795,0.16951879859,-0.402363806963,0.571882605553
0.900990128517,0.626262664795,0.160849168897,-0.403074324131,0.563923478127
0.910891115665,0.626262664795,0.150504425168,-0.403465330601,0.553969740868
0.920792102814,0.626262664795,0.138535872102,-0.403572171926,0.542108058929
0.930693089962,0.626262664795,0.125025212765,-0.403428167105,0.528453350067
0.94059407711,0.626262664795,0.110084109008,-0.403062701225,0.513146817684
0.950495064259,0.626262664795,0.0938529297709,-0.402502477169,0.496355414391
0.960396051407,0.626262664795,0.076499953866,-0.401772797108,0.478272736073
0.970297038555,0.626262664795,0.058217421174,-0.40089532733,0.459112763405
0.980198025703,0.626262664795,0.0392184555531,-0.399889796972,0.439108252525
0.990099012852,0.626262664795,0.0197323095053,-0.39877474308,0.418507039547
0.00990098994225,0.636363625526,-0.00224675610662,0.278901875019,0.281148642302
0.0198019798845,0.636363625526,-0.0044913161546,0.286497950554,0.290989279747
0.0297029688954,0.636363625526,-0.00673147337511,0.294400542974,0.301132023335
0.039603959769,0.636363625526,-0.00896500516683,0.302598655224,0.311563670635
0.0495049506426,0.636363625526,-0.0111896721646,0.311078250408,0.322267919779
0.0594059377909,0.636363625526,-0.0134031837806,0.319822400808,0.33322557807
0.0693069323897,0.636363625526,-0.0156032228842,0.328811317682,0.344414532185
0.079207919538,0.636363625526,-0.0177874229848,0.338023275137,0.355810701847
0.0891089066863,0.636363625526,-0.0199533384293,0.347432971001,0.367386311293
0.0990099012852,0.636363625526,-0.0220984891057,0.357013761997,0.379112243652
0.108910888433,0.636363625526,-0.0242202747613,0.366737961769,0.390958249569
0.118811875582,0.636363625526,-0.0263160504401,0.376575797796,0.402891844511
0.12871286273,0.636363625526,-0.0283830463886,0.386498004198,0.414881050587
0.138613864779,0.636363625526,-0.0304183922708,0.396474927664,0.42689332366
0.148514851928,0.636363625526,-0.0324191041291,0.406478315592,0.438897430897
0.158415839076,0.636363625526,-0.0343820899725,0.416481107473,0.450863182545
0.168316826224,0.636363625526,-0.0363040827215,0.426458656788,0.462762743235
0.178217813373,0.636363625526,-0.038181681186,0.436388552189,0.474570244551
0.188118815422,0.636363625526,-0.0400113575161,0.446252405643,0.486263751984
0.19801980257,0.636363625526,-0.0417893752456,0.456034690142,0.497824072838
0.207920789719,0.636363625526,-0.0435118079185,0.465723365545,0.509235143661
0.217821776867,0.636363625526,-0.0451745763421,0.475310593843,0.520485162735
0.227722764015,0.636363625526,-0.0467733442783,0.484791576862,0.531564950943
0.237623751163,0.636363625526,-0.048303604126,0.494164794683,0.542468428612
0.247524753213,0.636363625526,-0.0497605539858,0.503431677818,0.553192257881
0.25742572546,0.636363625526,-0.0511392280459,0.512595891953,0.563735127449
0.267326742411,0.636363625526,-0.052434310317,0.521663069725,0.574097394943
0.277227729559,0.636363625526,-0.0536403022707,0.530639588833,0.584279894829
0.287128716707,0.636363625526,-0.0547513701022,0.539533436298,0.594284832478
0.297029703856,0.636363625526,-0.0557613410056,0.548352062702,0.604113399982
0.306930691004,0.636363625526,-0.0566638186574,0.557104349136,0.613768160343
0.316831678152,0.636363625526,-0.057452019304,0.565798819065,0.623250842094
0.3267326653,0.636363625526,-0.0581188946962,0.574445068836,0.632563948631
0.336633652449,0.636363625526,-0.0586569495499,0.583053469658,0.641710400581
0.346534639597,0.636363625526,-0.0590584389865,0.591636240482,0.650694668293
0.356435626745,0.636363625526,-0.0593152046204,0.60020750761,0.659522712231
0.366336613894,0.636363625526,-0.059418734163,0.608785152435,0.668203890324
0.376237630844,0.636363625526,-0.0593601129949,0.617389857769,0.676749944687
0.386138617992,0.636363625526,-0.0591301620007,0.626045465469,0.685175657272
0.396039605141,0.636363625526,-0.0587191842496,0.634779036045,0.693498194218
0.405940592289,0.636363625526,-0.0581172704697,0.643618702888,0.701735973358
0.415841579437,0.636363625526,-0.0573141016066,0.652590155602,0.709904253483
0.425742566586,0.636363625526,-0.0562990307808,0.661712884903,0.718011915684
0.435643553734,0.636363625526,-0.0550611056387,0.670990645885,0.726051747799
0.445544540882,0.636363625526,-0.053589168936,0.680401802063,0.733990967274
0.45544552803,0.636363625526,-0.0518717467785,0.689882159233,0.741753935814
0.465346515179,0.636363625526,-0.0498972982168,0.699304223061,0.749201536179
0.475247502327,0.636363625526,-0.0476540662348,0.708448767662,0.756102859974
0.485148519278,0.636363625526,-0.0451303720474,0.716969192028,0.762099564075
0.495049506426,0.636363625526,-0.0423145256937,0.724352478981,0.7666670084
0.504950523376,0.636363625526,-0.0391950532794,0.729871988297,0.769067049026
0.51485145092,0.636363625526,-0.0357608087361,0.732528924942,0.768289744854
0.524752497673,0.636363625526,-0.0320010147989,0.730965971947,0.762966990471
0.534653484821,0.636363625526,-0.0279055964202,0.723445892334,0.751351475716
0.54455447197,0.636363625526,-0.0234653316438,0.708515822887,0.731981158257
0.554455459118,0.636363625526,-0.0186719316989,0.686446547508,0.705118477345
0.564356446266,0.636363625526,-0.0135185783729,0.63901591301,0.652534484863
0.574257433414,0.636363625526,-0.00799986068159,0.358795017004,0.366794884205
0.584158420563,0.636363625526,-0.00211244449019,-0.127228930593,0.125116482377
0.594059407711,0.636363625526,0.00414483994246,-0.240599766374,0.244744598866
0.603960394859,0.636363625526,0.0107704950497,-0.237489566207,0.248260065913
0.613861382008,0.636363625526,0.0177599657327,-0.224071636796,0.241831600666
0.623762369156,0.636363625526,0.0251051615924,-0.216999650002,0.242104813457
0.633663415909,0.636363625526,0.0327940843999,-0.215849578381,0.248643666506
0.643564343452,0.636363625526,0.0408100113273,-0.218849033117,0.259659051895
0.653465390205,0.636363625526,0.0491316616535,-0.224927946925,0.274059593678
0.663366317749,0.636363625526,0.0577316693962,-0.233462229371,0.291193902493
0.673267364502,0.636363625526,0.0665770918131,-0.243959307671,0.310536384583
0.683168292046,0.636363625526,0.0756280124187,-0.255931049585,0.331559062004
0.693069338799,0.636363625526,0.0848376899958,-0.268883049488,0.353720724583
0.702970266342,0.636363625526,0.0941516086459,-0.282340615988,0.376492232084
0.712871313095,0.636363625526,0.103507854044,-0.295881778002,0.399389624596
0.722772240639,0.636363625526,0.112835817039,-0.309153705835,0.421989530325
0.732673287392,0.636363625526,0.122057035565,-0.321882098913,0.44393914938
0.74257427454,0.636363625526,0.131084546447,-0.333867847919,0.464952409267
0.752475261688,0.636363625526,0.139823481441,-0.344980239868,0.48480373621
0.762376248837,0.636363625526,0.148171231151,-0.355142146349,0.503313362598
0.772277235985,0.636363625526,0.156018435955,-0.364321649075,0.52034008503
0.782178223133,0.636363625526,0.163249760866,-0.372521311045,0.535771071911
0.792079210281,0.636363625526,0.169744938612,-0.37976655364,0.549511492252
0.80198019743,0.636363625526,0.175381287932,-0.386099606752,0.561480879784
0.811881184578,0.636363625526,0.180034399033,-0.391574025154,0.571608424187
0.821782171726,0.636363625526,0.183581680059,-0.396248608828,0.579830288887
0.831683158875,0.636363625526,0.185903936625,-0.400185257196,0.586089193821
0.841584146023,0.636363625526,0.186889111996,-0.403446644545,0.590335726738
0.851485133171,0.636363625526,0.186434552073,-0.406093031168,0.59252756834
0.861386120319,0.636363625526,0.184451073408,-0.408183306456,0.592634379864
0.871287107468,0.636363625526,0.180865630507,-0.409772574902,0.59063822031
0.881188154221,0.636363625526,0.175625026226,-0.410912543535,0.586537599564
0.891089081764,0.636363625526,0.168698430061,-0.411651074886,0.580349504948
0.900990128517,0.636363625526,0.160080298781,-0.412032306194,0.572112619877
0.910891115665,0.636363625526,0.149793058634,-0.412097513676,0.561890602112
0.920792102814,0.636363625526,0.137887641788,-0.411882907152,0.549770534039
0.930693089962,0.636363625526,0.124445408583,-0.411422818899,0.535868227482
0.94059407711,0.636363625526,0.109577529132,-0.410747021437,0.520324528217
0.950495064259,0.636363625526,0.0934238880873,-0.409884095192,0.50330799818
0.960396051407,0.636363625526,0.0761521160603,-0.408858627081,0.485010743141
0.970297038555,0.636363625526,0.0579538308084,-0.407692551613,0.465646386147
0.980198025703,0.636363625526,0.0390414223075,-0.406406968832,0.44544839859
0.990099012852,0.636363625526,0.0196434017271,-0.405019402504,0.424662798643
0.00990098994225,0.646464645863,-0.00223611993715,0.271017402411,0.273253530264
0.0198019798845,0.646464645863,-0.00447006570175,0.278590917587,0.283060997725
0.0297029688954,0.646464645863,-0.00669965380803,0.286494135857,0.293193787336
0.039603959769,0.646464645863,-0.00892268121243,0.294717431068,0.303640127182
0.0495049506426,0.646464645863,-0.0111369313672,0.303249120712,0.314386039972
0.0594059377909,0.646464645863,-0.0133401416242,0.312073290348,0.325413435698
0.0693069323897,0.646464645863,-0.015530012548,0.32117202878,0.336702048779
0.079207919538,0.646464645863,-0.0177041981369,0.330524146557,0.348228335381
0.0891089066863,0.646464645863,-0.019860278815,0.340105742216,0.359966009855
0.0990099012852,0.646464645863,-0.0219957977533,0.349891006947,0.371886789799
0.108910888433,0.646464645863,-0.0241081807762,0.359851568937,0.3839597404
0.118811875582,0.646464645863,-0.0261948034167,0.369957923889,0.396152734756
0.12871286273,0.646464645863,-0.0282529164106,0.380180060863,0.408432990313
0.138613864779,0.646464645863,-0.0302796922624,0.390487611294,0.420767307281
0.148514851928,0.646464645863,-0.032272156328,0.400850355625,0.433122515678
0.158415839076,0.646464645863,-0.034227244556,0.411239475012,0.445466727018
0.168316826224,0.646464645863,-0.0361417196691,0.42162835598,0.457770079374
0.178217813373,0.646464645863,-0.0380122028291,0.431992441416,0.47000464797
0.188118815422,0.646464645863,-0.0398351959884,0.442309826612,0.482145011425
0.19801980257,0.646464645863,-0.0416069999337,0.452562242746,0.494169235229
0.207920789719,0.646464645863,-0.0433237068355,0.462735056877,0.506058752537
0.217821776867,0.646464645863,-0.0449812784791,0.472816675901,0.51779794693
0.227722764015,0.646464645863,-0.0465753823519,0.482798844576,0.529374241829
0.237623751163,0.646464645863,-0.0481015667319,0.492676883936,0.540778458118
0.247524753213,0.646464645863,-0.0495550595224,0.502448499203,0.55200356245
0.25742572546,0.646464645863,-0.0509309135377,0.51211386919,0.563044786453
0.267326742411,0.646464645863,-0.0522238723934,0.521674990654,0.573898851871
0.277227729559,0.646464645863,-0.0534284412861,0.53113424778,0.584562659264
0.287128716707,0.646464645863,-0.0545388236642,0.540495872498,0.595034718513
0.297029703856,0.646464645863,-0.0555489063263,0.549764335155,0.605313241482
0.306930691004,0.646464645863,-0.0564523153007,0.558943808079,0.615396142006
0.316831678152,0.646464645863,-0.0572422891855,0.568039000034,0.625281274319
0.3267326653,0.646464645863,-0.0579118356109,0.577056050301,0.63496786356
0.336633652449,0.646464645863,-0.058453489095,0.586000740528,0.644454240799
0.346534639597,0.646464645863,-0.0588595457375,0.594882249832,0.653741776943
0.356435626745,0.646464645863,-0.0591218806803,0.60371118784,0.662833094597
0.366336613894,0.646464645863,-0.0592320114374,0.61250191927,0.671733915806
0.376237630844,0.646464645863,-0.059181086719,0.621272802353,0.680453896523
0.386138617992,0.646464645863,-0.0589599236846,0.630046784878,0.689006686211
0.396039605141,0.646464645863,-0.0585589036345,0.638850390911,0.697409272194
0.405940592289,0.646464645863,-0.0579681359231,0.647713899612,0.705682039261
0.415841579437,0.646464645863,-0.0571773387492,0.656669020653,0.713846385479
0.425742566586,0.646464645863,-0.0561758875847,0.66574382782,0.721919715405
0.435643553734,0.646464645863,-0.0549528896809,0.674959540367,0.729912400246
0.445544540882,0.646464645863,-0.0534971877933,0.684320449829,0.737817645073
0.45544552803,0.646464645863,-0.0517973452806,0.693802893162,0.745600223541
0.465346515179,0.646464645863,-0.0498418584466,0.703337788582,0.75317966938
0.475247502327,0.646464645863,-0.0476189777255,0.712792098522,0.760411083698
0.485148519278,0.646464645863,-0.0451170504093,0.721941828728,0.767058849335
0.495049506426,0.646464645863,-0.0423243939877,0.730444073677,0.772768497467
0.504950523376,0.646464645863,-0.0392295569181,0.737807333469,0.777036905289
0.51485145092,0.646464645863,-0.0358213707805,0.743348658085,0.779170036316
0.524752497673,0.646464645863,-0.032089073211,0.746107697487,0.778196752071
0.534653484821,0.646464645863,-0.0280225723982,0.744661867619,0.772684454918
0.54455447197,0.646464645863,-0.0236126221716,0.737001419067,0.760614037514
0.554455459118,0.646464645863,-0.0188509002328,0.72119140625,0.740042328835
0.564356446266,0.646464645863,-0.0137305473909,0.690507113934,0.704237639904
0.574257433414,0.646464645863,-0.00824610609561,0.541323661804,0.549569785595
0.584158420563,0.646464645863,-0.00239417422563,0.00951518956572,0.0119093637913
0.594059407711,0.646464645863,0.00382649898529,-0.238404780626,0.242231279612
0.603960394859,0.646464645863,0.0104145146906,-0.244530230761,0.254944741726
0.613861382008,0.646464645863,0.0173654220998,-0.231305941939,0.248671367764
0.623762369156,0.646464645863,0.0246712639928,-0.223895102739,0.248566359282
0.633663415909,0.646464645863,0.0323201864958,-0.22311194241,0.255432128906
0.643564343452,0.646464645863,0.0402956344187,-0.226905763149,0.267201393843
0.653465390205,0.646464645863,0.048576515168,-0.233891919255,0.282468438148
0.663366317749,0.646464645863,0.0571356788278,-0.243289500475,0.300425171852
0.673267364502,0.646464645863,0.0659404098988,-0.254551529884,0.320491939783
0.683168292046,0.646464645863,0.0749510154128,-0.267178177834,0.342129200697
0.693069338799,0.646464645863,0.0841210708022,-0.280676871538,0.364797949791
0.702970266342,0.646464645863,0.0933963507414,-0.294577121735,0.387973487377
0.712871313095,0.646464645863,0.102715216577,-0.308460861444,0.411176085472
0.722772240639,0.646464645863,0.112007461488,-0.321979910135,0.433987379074
0.732673287392,0.646464645863,0.121194936335,-0.334865689278,0.456060618162
0.74257427454,0.646464645863,0.13019105792,-0.346925586462,0.477116644382
0.752475261688,0.646464645863,0.138901382685,-0.35803592205,0.496937304735
0.762376248837,0.646464645863,0.147223591805,-0.368128567934,0.515352129936
0.772277235985,0.646464645863,0.155048847198,-0.377180606127,0.532229423523
0.782178223133,0.646464645863,0.162262126803,-0.385202139616,0.547464251518
0.792079210281,0.646464645863,0.168743625283,-0.392228275537,0.560971915722
0.80198019743,0.646464645863,0.174371033907,-0.398307740688,0.572678804398
0.811881184578,0.646464645863,0.179020300508,-0.403501003981,0.582521319389
0.821782171726,0.646464645863,0.182569101453,-0.407873630524,0.590442717075
0.831683158875,0.646464645863,0.184898659587,-0.411492139101,0.596390783787
0.841584146023,0.646464645863,0.185897141695,-0.414423912764,0.600321054459
0.851485133171,0.646464645863,0.185462132096,-0.416733235121,0.602195382118
0.861386120319,0.646464645863,0.183504596353,-0.418481886387,0.601986467838
0.871287107468,0.646464645863,0.179951563478,-0.419728070498,0.599679648876
0.881188154221,0.646464645863,0.174749866128,-0.420524865389,0.595274746418
0.891089081764,0.646464645863,0.167868629098,-0.420922964811,0.58879160881
0.900990128517,0.646464645863,0.159302264452,-0.420967698097,0.580269932747
0.910891115665,0.646464645863,0.149072825909,-0.420700490475,0.569773316383
0.920792102814,0.646464645863,0.137231066823,-0.420159846544,0.557390928268
0.930693089962,0.646464645863,0.123857915401,-0.419379979372,0.543237924576
0.94059407711,0.646464645863,0.109064072371,-0.418392241001,0.527456283569
0.950495064259,0.646464645863,0.0929888859391,-0.417224466801,0.510213375092
0.960396051407,0.646464645863,0.0757993832231,-0.415902137756,0.491701513529
0.970297038555,0.646464645863,0.0576864816248,-0.414447396994,0.472133874893
0.980198025703,0.646464645863,0.0388618297875,-0.412881582975,0.451743423939
0.990099012852,0.646464645863,0.0195531994104,-0.411222100258,0.430775284767
0.00990098994225,0.656565666199,-0.00222535105422,0.262747883797,0.264973223209
0.0198019798845,0.656565666199,-0.00444854982197,0.270270884037,0.274719446898
0.0297029688954,0.656565666199,-0.00666743470356,0.278145819902,0.284813255072
0.039603959769,0.656565666199,-0.00887982547283,0.286365330219,0.295245170593
0.0495049506426,0.656565666199,-0.0110835274681,0.29491943121,0.306002944708
0.0594059377909,0.656565666199,-0.0132762966678,0.303794771433,0.317071080208
0.0693069323897,0.656565666199,-0.0154558587819,0.312974900007,0.328430771828
0.079207919538,0.656565666199,-0.0176198948175,0.322440087795,0.340059995651
0.0891089066863,0.656565666199,-0.0197660010308,0.33216753602,0.351933538914
0.0990099012852,0.656565666199,-0.0218917448074,0.342132151127,0.364023894072
0.108910888433,0.656565666199,-0.0239945836365,0.352306634188,0.376301229
0.118811875582,0.656565666199,-0.0260719042271,0.362661033869,0.388732939959
0.12871286273,0.656565666199,-0.0281209964305,0.373165100813,0.401286095381
0.138613864779,0.656565666199,-0.0301390402019,0.383787661791,0.413926690817
0.148514851928,0.656565666199,-0.0321231000125,0.39449724555,0.426620334387
0.158415839076,0.656565666199,-0.0340701304376,0.405264228582,0.439334362745
0.168316826224,0.656565666199,-0.0359769277275,0.41605874896,0.452035665512
0.178217813373,0.656565666199,-0.0378401353955,0.426854789257,0.464694917202
0.188118815422,0.656565666199,-0.0396562851965,0.437627255917,0.477283537388
0.19801980257,0.656565666199,-0.0414216965437,0.44835537672,0.489777088165
0.207920789719,0.656565666199,-0.0431324951351,0.459020882845,0.502153396606
0.217821776867,0.656565666199,-0.0447846837342,0.469609349966,0.514394044876
0.227722764015,0.656565666199,-0.0463739521801,0.48010918498,0.526483118534
0.237623751163,0.656565666199,-0.0478958822787,0.490512222052,0.538408100605
0.247524753213,0.656565666199,-0.0493457242846,0.50081217289,0.550157904625
0.25742572546,0.656565666199,-0.050718575716,0.511006295681,0.561724901199
0.267326742411,0.656565666199,-0.0520091950893,0.52109259367,0.573101758957
0.277227729559,0.656565666199,-0.0532121434808,0.531070411205,0.584282577038
0.287128716707,0.656565666199,-0.0543216466904,0.540940225124,0.595261871815
0.297029703856,0.656565666199,-0.0553316287696,0.550702512264,0.60603415966
0.306930691004,0.656565666199,-0.0562357529998,0.560358643532,0.61659437418
0.316831678152,0.656565666199,-0.0570272989571,0.569909274578,0.626936554909
0.3267326653,0.656565666199,-0.0576993077993,0.579356908798,0.637056231499
0.336633652449,0.656565666199,-0.0582443401217,0.58870434761,0.646948695183
0.346534639597,0.656565666199,-0.0586547367275,0.597956836224,0.656611561775
0.356435626745,0.656565666199,-0.058922432363,0.607122182846,0.666044592857
0.366336613894,0.656565666199,-0.0590389557183,0.616211652756,0.675250589848
0.376237630844,0.656565666199,-0.0589954890311,0.62524163723,0.684237122536
0.386138617992,0.656565666199,-0.0587829090655,0.634233117104,0.693016052246
0.396039605141,0.656565666199,-0.0583916381001,0.643212258816,0.701603889465
