x,t,f_true,f_pred,abs_error
2.60212731361,0.545454502106,1.30754232407,-1.04170036316,2.34924268723
2.63386058807,0.545454502106,1.23759150505,-0.999246239662,2.23683786392
2.66559386253,0.545454502106,1.16639459133,-0.953664422035,2.12005901337
2.69732713699,0.545454502106,1.09402310848,-0.907181620598,2.00120472908
2.72906041145,0.545454502106,1.0205501318,-0.863437354565,1.88398742676
2.76079368591,0.545454502106,0.946049511433,-0.827173531055,1.77322304249
2.79252696037,0.545454502106,0.870596349239,-0.802095174789,1.67269158363
2.82426023483,0.545454502106,0.794266581535,-0.78532242775,1.57958900928
2.85599327087,0.545454502106,0.71713757515,-0.760653495789,1.47779107094
2.88772678375,0.545454502106,0.639285266399,-0.703031599522,1.34231686592
2.91945981979,0.545454502106,0.560790479183,-0.602637410164,1.16342782974
2.95119309425,0.545454502106,0.481730431318,-0.482547849417,0.964278280735
2.98292636871,0.545454502106,0.402185320854,-0.380610972643,0.782796263695
3.01465964317,0.545454502106,0.322235256433,-0.318010151386,0.640245437622
3.04639291763,0.545454502106,0.241960734129,-0.291313558817,0.533274292946
3.07812619209,0.545454502106,0.161442562938,-0.285822361708,0.447264909744
3.10985946655,0.545454502106,0.0807618275285,-0.288450926542,0.36921274662
3.14159274101,0.545454502106,-2.22530701421e-07,-0.291801780462,0.291801571846
0,0.555555582047,0,-0.300908356905,0.300908356905
0.0317332595587,0.555555582047,0.0810824930668,-0.318146497011,0.399228990078
0.0634665191174,0.555555582047,0.162083357573,-0.337282925844,0.499366283417
0.095199778676,0.555555582047,0.242920994759,-0.358412563801,0.601333558559
0.126933038235,0.555555582047,0.323514074087,-0.381600260735,0.705114364624
0.158666297793,0.555555582047,0.403781354427,-0.406860470772,0.810641825199
0.190399557352,0.555555582047,0.483642071486,-0.434148550034,0.917790651321
0.222132816911,0.555555582047,0.563015818596,-0.463358283043,1.02637410164
0.253866076469,0.555555582047,0.641822636127,-0.494300484657,1.13612318039
0.285599350929,0.555555582047,0.719983279705,-0.526729941368,1.24671316147
0.317332595587,0.555555582047,0.797418832779,-0.560330510139,1.35774934292
0.349065840244,0.555555582047,0.874051451683,-0.594761312008,1.46881270409
0.380799114704,0.555555582047,0.949804067612,-0.629647612572,1.57945168018
0.412532389164,0.555555582047,1.02460026741,-0.664636969566,1.68923723698
0.444265633821,0.555555582047,1.09836483002,-0.699410140514,1.79777503014
0.475998878479,0.555555582047,1.17102336884,-0.733719825745,1.90474319458
0.507732152939,0.555555582047,1.24250280857,-0.767409443855,2.00991225243
0.539465427399,0.555555582047,1.31273114681,-0.800430357456,2.11316156387
0.571198701859,0.555555582047,1.38163769245,-0.832848489285,2.21448612213
0.602931916714,0.555555582047,1.44915306568,-0.864832222462,2.31398534775
0.634665191174,0.555555582047,1.51520931721,-0.896643996239,2.41185331345
0.666398465633,0.555555582047,1.57973968983,-0.928565561771,2.5083053112
0.698131680489,0.555555582047,1.64267933369,-0.96084356308,2.60352277756
0.729864954948,0.555555582047,1.70396518707,-0.993516743183,2.69748187065
0.761598229408,0.555555582047,1.76353538036,-1.02619695663,2.78973245621
0.793331503868,0.555555582047,1.82132959366,-1.05773544312,2.87906503677
0.825064778328,0.555555582047,1.87729001045,-1.08575880527,2.96304893494
0.856797993183,0.555555582047,1.93136012554,-1.10629606247,3.03765630722
0.888531267643,0.555555582047,1.98348546028,-1.11387622356,3.09736156464
0.920264542103,0.555555582047,2.03361368179,-1.1028907299,3.1365044117
0.951997756958,0.555555582047,2.08169412613,-1.07056510448,3.15225934982
0.983731031418,0.555555582047,2.12767839432,-1.01794493198,3.14562320709
1.01546430588,0.555555582047,2.17152047157,-0.943890869617,3.11541128159
1.04719758034,0.555555582047,2.21317601204,-0.875510275364,3.0886862278
1.0789308548,0.555555582047,2.25260305405,-0.917245924473,3.16984891891
1.11066412926,0.555555582047,2.28976202011,-0.973201990128,3.26296401024
1.14239740372,0.555555582047,2.3246152401,-1.33871304989,3.66332817078
1.17413055897,0.555555582047,2.35712766647,-1.82356476784,4.18069267273
1.20586383343,0.555555582047,2.38726663589,-2.1963737011,4.58364009857
1.23759710789,0.555555582047,2.41500210762,-1.88559007645,4.30059242249
1.26933038235,0.555555582047,2.44030570984,-1.92142271996,4.36172866821
1.30106365681,0.555555582047,2.46315217018,-2.4505302906,4.91368246078
1.33279693127,0.555555582047,2.48351860046,-2.31819629669,4.80171489716
1.36453020573,0.555555582047,2.50138401985,-0.264670193195,2.76605415344
1.39626336098,0.555555582047,2.51673078537,3.55034971237,1.033618927
1.42799663544,0.555555582047,2.52954363823,5.64543247223,3.115888834
1.4597299099,0.555555582047,2.53980922699,5.84602451324,3.30621528625
1.49146318436,0.555555582047,2.54751777649,5.52976989746,2.98225212097
1.52319645882,0.555555582047,2.55266094208,4.63075733185,2.07809638977
1.55492973328,0.555555582047,2.55523395538,5.47920846939,2.92397451401
1.58666300774,0.555555582047,2.55523395538,7.17462778091,4.61939382553
1.6183962822,0.555555582047,2.55266094208,10.0533638,7.50070285797
1.65012955666,0.555555582047,2.54751777649,8.35311126709,5.8055934906
1.68186283112,0.555555582047,2.53980922699,5.13096284866,2.59115362167
1.71359610558,0.555555582047,2.52954363823,0.757421910763,1.77212166786
1.74532938004,0.555555582047,2.51673078537,-1.81811285019,4.33484363556
1.77706253529,0.555555582047,2.50138401985,-2.79497909546,5.29636287689
1.80879580975,0.555555582047,2.48351860046,-3.762819767,6.24633836746
1.84052908421,0.555555582047,2.46315217018,-3.56275773048,6.02590990067
1.87226235867,0.555555582047,2.44030570984,-3.93269872665,6.37300443649
1.90399563313,0.555555582047,2.4150018692,-4.35861349106,6.77361536026
1.93572890759,0.555555582047,2.38726663589,-3.50315690041,5.89042377472
1.96746218204,0.555555582047,2.35712766647,-3.02944660187,5.38657426834
1.9991953373,0.555555582047,2.32461500168,-3.09910774231,5.42372274399
2.03092861176,0.555555582047,2.28976178169,-2.93198943138,5.22175121307
2.06266188622,0.555555582047,2.25260305405,-2.53224253654,4.78484535217
2.09439516068,0.555555582047,2.21317601204,-2.18492126465,4.39809703827
2.12612843513,0.555555582047,2.17152047157,-1.92286968231,4.09438991547
2.15786170959,0.555555582047,2.12767839432,-1.72916531563,3.85684370995
2.18959498405,0.555555582047,2.08169412613,-1.58753836155,3.66923236847
2.22132825851,0.555555582047,2.03361344337,-1.48455476761,3.51816821098
2.25306153297,0.555555582047,1.98348510265,-1.40910840034,3.39259338379
2.28479480743,0.555555582047,1.93135976791,-1.35259890556,3.28395867348
2.31652784348,0.555555582047,1.87729012966,-1.30880630016,3.18609642982
2.34826135635,0.555555582047,1.82132923603,-1.27336478233,3.09469413757
2.3799943924,0.555555582047,1.76353538036,-1.24319851398,3.00673389435
2.41172790527,0.555555582047,1.70396482944,-1.21603000164,2.91999483109
2.44346094131,0.555555582047,1.64267957211,-1.19006025791,2.83273983002
2.47519421577,0.555555582047,1.57973968983,-1.16374325752,2.74348306656
2.50692749023,0.555555582047,1.51520907879,-1.13568365574,2.65089273453
2.53866076469,0.555555582047,1.44915282726,-1.10466969013,2.5538225174
2.57039403915,0.555555582047,1.38163757324,-1.06976830959,2.45140600204
2.60212731361,0.555555582047,1.3127310276,-1.03052568436,2.34325671196
2.63386058807,0.555555582047,1.24250257015,-0.987250566483,2.22975301743
2.66559386253,0.555555582047,1.17102313042,-0.941288352013,2.11231136322
2.69732713699,0.555555582047,1.0983645916,-0.895388841629,1.99375343323
2.72906041145,0.555555582047,1.02460002899,-0.853813230991,1.87841320038
2.76079368591,0.555555582047,0.949803709984,-0.821489989758,1.77129364014
2.79252696037,0.555555582047,0.87405115366,-0.800562024117,1.67461323738
2.82426023483,0.555555582047,0.797418415546,-0.78314948082,1.58056783676
2.85599327087,0.555555582047,0.71998333931,-0.746857821941,1.46684122086
2.88772678375,0.555555582047,0.641822099686,-0.668596446514,1.3104186058
2.91945981979,0.555555582047,0.563015878201,-0.552706360817,1.11572217941
2.95119309425,0.555555582047,0.483642071486,-0.434297561646,0.917939662933
2.98292636871,0.555555582047,0.403781294823,-0.347966462374,0.751747727394
3.01465964317,0.555555582047,0.32351398468,-0.302949368954,0.626463353634
3.04639291763,0.555555582047,0.242920905352,-0.287941843271,0.530862748623
3.07812619209,0.555555582047,0.162083208561,-0.287406504154,0.449489712715
3.10985946655,0.555555582047,0.0810823142529,-0.290654599667,0.371736913919
3.14159274101,0.555555582047,-2.23413763933e-07,-0.292713016272,0.292712807655
0,0.565656542778,0,-0.291857212782,0.291857212782
0.0317332595587,0.565656542778,0.0814029797912,-0.3082010746,0.389604061842
0.0634665191174,0.565656542778,0.162724018097,-0.3264067173,0.489130735397
0.095199778676,0.565656542778,0.243881165981,-0.346587121487,0.590468287468
0.126933038235,0.565656542778,0.324792772532,-0.368828296661,0.693621039391
0.158666297793,0.565656542778,0.405377328396,-0.393173933029,0.798551261425
0.190399557352,0.565656542778,0.485553711653,-0.419616252184,0.905169963837
0.222132816911,0.565656542778,0.565241217613,-0.448082089424,1.01332330704
0.253866076469,0.565656542778,0.644359529018,-0.47841334343,1.12277293205
0.285599350929,0.565656542778,0.72282910347,-0.510391712189,1.23322081566
0.317332595587,0.565656542778,0.80057066679,-0.543737828732,1.34430849552
0.349065840244,0.565656542778,0.877506196499,-0.578105211258,1.45561146736
0.380799114704,0.565656542778,0.953558266163,-0.613127291203,1.56668555737
0.412532389164,0.565656542778,1.0286501646,-0.648434937,1.67708516121
0.444265633821,0.565656542778,1.10270619392,-0.683683156967,1.78638935089
0.475998878479,0.565656542778,1.17565190792,-0.718595445156,1.89424729347
0.507732152939,0.565656542778,1.24741399288,-0.752969801426,2.00038385391
0.539465427399,0.565656542778,1.31791985035,-0.786718726158,2.10463857651
0.571198701859,0.565656542778,1.38709878922,-0.819871664047,2.20697045326
0.602931916714,0.565656542778,1.45488095284,-0.852564096451,2.30744504929
0.634665191174,0.565656542778,1.52119827271,-0.885028481483,2.40622663498
0.666398465633,0.565656542778,1.5859837532,-0.917536199093,2.5035200119
0.698131680489,0.565656542778,1.64917218685,-0.950325846672,2.59949803352
0.729864954948,0.565656542778,1.71070027351,-0.983430325985,2.6941306591
0.761598229408,0.565656542778,1.77050590515,-1.0164732933,2.78697919846
0.793331503868,0.565656542778,1.82852852345,-1.04831659794,2.87684512138
0.825064778328,0.565656542778,1.88471019268,-1.07661414146,2.96132421494
0.856797993183,0.565656542778,1.93899393082,-1.09747970104,3.03647375107
0.888531267643,0.565656542778,1.99132537842,-1.10564041138,3.09696578979
0.920264542103,0.565656542778,2.04165172577,-1.09593224525,3.13758397102
0.951997756958,0.565656542778,2.08992218971,-1.06606185436,3.15598392487
0.983731031418,0.565656542778,2.13608837128,-1.01636314392,3.1524515152
1.01546430588,0.565656542778,2.18010377884,-0.945600986481,3.12570476532
1.04719758034,0.565656542778,2.22192382812,-0.904127418995,3.12605118752
1.0789308548,0.565656542778,2.26150679588,-0.960671782494,3.22217845917
1.11066412926,0.565656542778,2.29881262779,-1.05324351788,3.35205602646
1.14239740372,0.565656542778,2.3338034153,-1.46591281891,3.79971623421
1.17413055897,0.565656542778,2.36644434929,-1.91085076332,4.27729511261
1.20586383343,0.565656542778,2.396702528,-2.15459799767,4.55130052567
1.23759710789,0.565656542778,2.42454767227,-1.90682077408,4.33136844635
1.26933038235,0.565656542778,2.44995117188,-1.76838028431,4.21833133698
1.30106365681,0.565656542778,2.47288799286,-2.53322958946,5.00611782074
1.33279693127,0.565656542778,2.4933347702,-2.78988099098,5.28321552277
1.36453020573,0.565656542778,2.51127099991,0.850176751614,1.66109418869
1.39626336098,0.565656542778,2.52667856216,4.79340362549,2.26672506332
1.42799663544,0.565656542778,2.53954195976,5.79330968857,3.25376772881
1.4597299099,0.565656542778,2.54984807968,5.80306053162,3.25321245193
1.49146318436,0.565656542778,2.55758714676,5.56106567383,3.00347852707
1.52319645882,0.565656542778,2.56275057793,4.84884977341,2.28609919548
1.55492973328,0.565656542778,2.56533360481,4.27682733536,1.71149373055
1.58666300774,0.565656542778,2.56533360481,6.73401546478,4.16868209839
1.6183962822,0.565656542778,2.56275057793,9.54260444641,6.97985363007
1.65012955666,0.565656542778,2.55758714676,8.86973381042,6.31214666367
1.68186283112,0.565656542778,2.54984807968,6.01012563705,3.46027755737
1.71359610558,0.565656542778,2.53954195976,1.59495186806,0.944590091705
1.74532938004,0.565656542778,2.52667856216,-1.05087983608,3.57755851746
1.77706253529,0.565656542778,2.51127099991,-2.74916338921,5.2604341507
1.80879580975,0.565656542778,2.4933347702,-3.66891670227,6.16225147247
1.84052908421,0.565656542778,2.47288799286,-3.42601680756,5.89890480042
1.87226235867,0.565656542778,2.44995117188,-4.11949539185,6.56944656372
1.90399563313,0.565656542778,2.42454743385,-4.54938650131,6.97393417358
1.93572890759,0.565656542778,2.396702528,-3.95797181129,6.35467433929
1.96746218204,0.565656542778,2.36644434929,-3.41737294197,5.78381729126
1.9991953373,0.565656542778,2.3338034153,-3.38147902489,5.71528244019
2.03092861176,0.565656542778,2.29881238937,-3.16593074799,5.46474313736
2.06266188622,0.565656542778,2.26150655746,-2.62531280518,4.88681936264
2.09439516068,0.565656542778,2.22192382812,-2.18398880959,4.40591239929
2.12612843513,0.565656542778,2.18010354042,-1.8839173317,4.06402111053
2.15786170959,0.565656542778,2.13608813286,-1.68301105499,3.81909918785
2.18959498405,0.565656542778,2.08992218971,-1.54642832279,3.63635063171
2.22132825851,0.565656542778,2.04165148735,-1.45137548447,3.49302697182
2.25306153297,0.565656542778,1.99132502079,-1.38317584991,3.3745007515
2.28479480743,0.565656542778,1.9389936924,-1.33233761787,3.27133131027
2.31652784348,0.565656542778,1.88471031189,-1.2927159071,3.1774263382
2.34826135635,0.565656542778,1.82852828503,-1.26025366783,3.08878183365
2.3799943924,0.565656542778,1.77050590515,-1.23215162754,3.00265741348
2.41172790527,0.565656542778,1.71069991589,-1.20633125305,2.91703128815
2.44346094131,0.565656542778,1.64917242527,-1.18111753464,2.8302898407
2.47519421577,0.565656542778,1.5859837532,-1.15504348278,2.74102735519
2.50692749023,0.565656542778,1.5211981535,-1.12676906586,2.64796733856
2.53866076469,0.565656542778,1.45488083363,-1.09515333176,2.55003404617
2.57039403915,0.565656542778,1.3870985508,-1.05936527252,2.44646382332
2.60212731361,0.565656542778,1.31791973114,-1.01912975311,2.33704948425
2.63386058807,0.565656542778,1.24741375446,-0.975037574768,2.22245121002
2.66559386253,0.565656542778,1.1756516695,-0.928896665573,2.10454845428
2.69732713699,0.565656542778,1.10270595551,-0.884056329727,1.98676228523
2.72906041145,0.565656542778,1.02864980698,-0.845379948616,1.87402975559
2.76079368591,0.565656542778,0.953557908535,-0.81752294302,1.77108085155
2.79252696037,0.565656542778,0.877505898476,-0.799676299095,1.67718219757
2.82426023483,0.565656542778,0.800570309162,-0.777397751808,1.57796812057
2.85599327087,0.565656542778,0.722829163074,-0.723875522614,1.44670462608
2.88772678375,0.565656542778,0.644358992577,-0.624276697636,1.26863574982
2.91945981979,0.565656542778,0.565241217613,-0.499569833279,1.06481099129
2.95119309425,0.565656542778,0.485553711653,-0.39087843895,0.876432180405
2.98292636871,0.565656542778,0.405377298594,-0.323207169771,0.728584468365
3.01465964317,0.565656542778,0.324792712927,-0.293968588114,0.618761301041
3.04639291763,0.565656542778,0.243881076574,-0.287398219109,0.531279325485
3.07812619209,0.565656542778,0.162723854184,-0.289338111877,0.45206195116
3.10985946655,0.565656542778,0.0814028009772,-0.291948705912,0.373351514339
3.14159274101,0.565656542778,-2.24296826445e-07,-0.292296826839,0.292296588421
0,0.575757563114,0,-0.283219456673,0.283219456673
0.0317332595587,0.575757563114,0.081723459065,-0.298672616482,0.380396068096
0.0634665191174,0.575757563114,0.163364648819,-0.315943300724,0.479307949543
0.095199778676,0.575757563114,0.244841307402,-0.335150152445,0.579991459846
0.126933038235,0.575757563114,0.326071470976,-0.356416344643,0.682487845421
0.158666297793,0.575757563114,0.406973272562,-0.379800349474,0.786773622036
0.190399557352,0.575757563114,0.487465322018,-0.405333310366,0.892798662186
0.222132816911,0.575757563114,0.567466497421,-0.432967573404,1.00043404102
0.253866076469,0.575757563114,0.6468963027,-0.462595939636,1.10949230194
0.285599350929,0.575757563114,0.725674808025,-0.494033455849,1.21970820427
0.317332595587,0.575757563114,0.803722500801,-0.527014136314,1.33073663712
0.349065840244,0.575757563114,0.88096088171,-0.561220288277,1.44218111038
0.380799114704,0.575757563114,0.957312405109,-0.596292614937,1.55360507965
0.412532389164,0.575757563114,1.03269982338,-0.631852328777,1.66455221176
0.444265633821,0.575757563114,1.10704743862,-0.66753578186,1.77458322048
0.475998878479,0.575757563114,1.18028044701,-0.703033030033,1.88331341743
0.507732152939,0.575757563114,1.25232493877,-0.738108515739,1.99043345451
0.539465427399,0.575757563114,1.32310843468,-0.772628486156,2.09573698044
0.571198701859,0.575757563114,1.39255964756,-0.806583404541,2.19914293289
0.602931916714,0.575757563114,1.46060872078,-0.840078532696,2.30068731308
0.634665191174,0.575757563114,1.52718710899,-0.873324453831,2.40051150322
0.666398465633,0.575757563114,1.59222769737,-0.906581580639,2.49880933762
0.698131680489,0.575757563114,1.65566492081,-0.940082907677,2.59574794769
0.729864954948,0.575757563114,1.71743512154,-0.973892271519,2.69132733345
0.761598229408,0.575757563114,1.77747619152,-1.00766134262,2.78513765335
0.793331503868,0.575757563114,1.83572733402,-1.04030156136,2.87602901459
0.825064778328,0.575757563114,1.89213013649,-1.06957411766,2.96170425415
0.856797993183,0.575757563114,1.94662761688,-1.09175753593,3.03838515282
0.888531267643,0.575757563114,1.99916505814,-1.10191655159,3.10108160973
0.920264542103,0.575757563114,2.04968953133,-1.09545314312,3.14514255524
0.951997756958,0.575757563114,2.09815001488,-1.07039380074,3.16854381561
0.983731031418,0.575757563114,2.14449810982,-1.02581238747,3.17031049728
1.01546430588,0.575757563114,2.18868660927,-0.961850166321,3.15053677559
1.04719758034,0.575757563114,2.23067140579,-0.954289317131,3.18496084213
1.0789308548,0.575757563114,2.2704102993,-1.00274205208,3.27315235138
1.11066412926,0.575757563114,2.30786275864,-1.15470838547,3.4625711441
1.14239740372,0.575757563114,2.3429915905,-1.57858753204,3.92157912254
1.17413055897,0.575757563114,2.3757610321,-1.9759042263,4.35166549683
1.20586383343,0.575757563114,2.40613818169,-2.05453753471,4.4606757164
1.23759710789,0.575757563114,2.4340929985,-2.09621858597,4.53031158447
1.26933038235,0.575757563114,2.45959663391,-2.20894384384,4.66854047775
1.30106365681,0.575757563114,2.48262357712,-2.57941412926,5.06203746796
1.33279693127,0.575757563114,2.50315093994,-2.47709393501,4.98024463654
1.36453020573,0.575757563114,2.52115774155,1.68904137611,0.832116365433
1.39626336098,0.575757563114,2.53662586212,5.19244623184,2.65582036972
1.42799663544,0.575757563114,2.54954004288,5.82741975784,3.27787971497
1.4597299099,0.575757563114,2.55988669395,5.76531267166,3.20542597771
1.49146318436,0.575757563114,2.56765627861,5.57694721222,3.00929093361
1.52319645882,0.575757563114,2.57283997536,5.03209495544,2.45925498009
1.55492973328,0.575757563114,2.57543325424,3.95315170288,1.37771844864
1.58666300774,0.575757563114,2.57543325424,6.31002426147,3.73459100723
1.6183962822,0.575757563114,2.57283997536,8.59166526794,6.01882553101
1.65012955666,0.575757563114,2.56765627861,9.63637542725,7.06871891022
1.68186283112,0.575757563114,2.55988669395,7.34375095367,4.7838640213
1.71359610558,0.575757563114,2.54954004288,3.03812623024,0.488586187363
1.74532938004,0.575757563114,2.53662586212,-0.171883404255,2.70850920677
1.77706253529,0.575757563114,2.52115774155,-2.75828623772,5.27944374084
1.80879580975,0.575757563114,2.50315093994,-3.42003798485,5.92318916321
1.84052908421,0.575757563114,2.48262357712,-3.59967207909,6.08229541779
1.87226235867,0.575757563114,2.45959663391,-4.16694307327,6.62653970718
1.90399563313,0.575757563114,2.43409276009,-4.63801193237,7.07210445404
1.93572890759,0.575757563114,2.40613818169,-4.6359667778,7.04210472107
1.96746218204,0.575757563114,2.3757610321,-3.7552921772,6.13105297089
1.9991953373,0.575757563114,2.34299135208,-3.66370439529,6.00669574738
2.03092861176,0.575757563114,2.30786275864,-3.40706181526,5.71492481232
2.06266188622,0.575757563114,2.27041006088,-2.72109532356,4.99150562286
2.09439516068,0.575757563114,2.23067140579,-2.18673729897,4.41740894318
2.12612843513,0.575757563114,2.18868637085,-1.85315537453,4.04184150696
2.15786170959,0.575757563114,2.1444978714,-1.64679098129,3.79128885269
2.18959498405,0.575757563114,2.09815001488,-1.51429891586,3.61244893074
2.22132825851,0.575757563114,2.04968929291,-1.42524218559,3.4749314785
2.25306153297,0.575757563114,1.99916481972,-1.36240029335,3.36156511307
2.28479480743,0.575757563114,1.94662737846,-1.31575202942,3.26237940788
2.31652784348,0.575757563114,1.8921302557,-1.27923822403,3.17136859894
2.34826135635,0.575757563114,1.8357270956,-1.24900019169,3.08472728729
2.3799943924,0.575757563114,1.77747619152,-1.22242057323,2.99989676476
2.41172790527,0.575757563114,1.71743488312,-1.19754505157,2.91497993469
2.44346094131,0.575757563114,1.65566504002,-1.17277622223,2.82844114304
2.47519421577,0.575757563114,1.59222769737,-1.14667153358,2.73889923096
2.50692749023,0.575757563114,1.52718698978,-1.11795973778,2.64514684677
2.53866076469,0.575757563114,1.46060860157,-1.08554363251,2.54615211487
2.57039403915,0.575757563114,1.39255952835,-1.04871928692,2.44127893448
2.60212731361,0.575757563114,1.32310831547,-1.007422328,2.33053064346
2.63386058807,0.575757563114,1.25232470036,-0.962593734264,2.21491837502
2.66559386253,0.575757563114,1.18028020859,-0.916574418545,2.09685468674
2.69732713699,0.575757563114,1.1070472002,-0.873421788216,1.98046898842
2.72906041145,0.575757563114,1.03269958496,-0.838436067104,1.87113571167
2.76079368591,0.575757563114,0.957311987877,-0.815175890923,1.7724878788
2.79252696037,0.575757563114,0.880960583687,-0.798016726971,1.67897725105
2.82426023483,0.575757563114,0.803722083569,-0.765166699886,1.56888878345
2.85599327087,0.575757563114,0.725674927235,-0.689862072468,1.4155369997
2.88772678375,0.575757563114,0.646895766258,-0.571931183338,1.2188270092
2.91945981979,0.575757563114,0.567466557026,-0.447266489267,1.0147330761
2.95119309425,0.575757563114,0.487465322018,-0.354789763689,0.842255115509
2.98292636871,0.575757563114,0.40697324276,-0.306167811155,0.713141083717
3.01465964317,0.575757563114,0.326071381569,-0.289598464966,0.615669846535
3.04639291763,0.575757563114,0.244841217995,-0.288276195526,0.533117413521
3.07812619209,0.575757563114,0.163364499807,-0.29077193141,0.454136431217
3.10985946655,0.575757563114,0.081723280251,-0.291938483715,0.373661756516
3.14159274101,0.575757563114,-2.25179874747e-07,-0.290410965681,0.290410727262
0,0.58585858345,0,-0.275043785572,0.275043785572
0.0317332595587,0.58585858345,0.0820439457893,-0.289616346359,0.371660292149
0.0634665191174,0.58585858345,0.164005294442,-0.305945307016,0.46995061636
0.095199778676,0.58585858345,0.245801478624,-0.324176192284,0.569977641106
0.126933038235,0.58585858345,0.327350199223,-0.344438165426,0.671788334846
0.158666297793,0.58585858345,0.408569246531,-0.366820961237,0.775390207767
0.190399557352,0.58585858345,0.489376962185,-0.391386419535,0.880763411522
0.222132816911,0.58585858345,0.569691896439,-0.418123394251,0.987815260887
0.253866076469,0.58585858345,0.649433195591,-0.446959286928,1.09639251232
0.285599350929,0.58585858345,0.72852063179,-0.477748632431,1.20626926422
0.317332595587,0.58585858345,0.806874334812,-0.510261058807,1.31713533401
0.349065840244,0.58585858345,0.884415686131,-0.544207632542,1.42862331867
0.380799114704,0.58585858345,0.961066603661,-0.579236388206,1.54030299187
0.412532389164,0.58585858345,1.03674972057,-0.614966094494,1.65171575546
0.444265633821,0.58585858345,1.11138880253,-0.65102994442,1.76241874695
0.475998878479,0.58585858345,1.18490898609,-0.687079548836,1.87198853493
0.507732152939,0.58585858345,1.25723600388,-0.722848713398,1.98008465767
0.539465427399,0.58585858345,1.32829713821,-0.758164525032,2.08646154404
0.571198701859,0.58585858345,1.39802074432,-0.792979061604,2.19099974632
0.602931916714,0.58585858345,1.46633660793,-0.827365398407,2.29370212555
0.634665191174,0.58585858345,1.5331761837,-0.861510276794,2.39468646049
0.666398465633,0.58585858345,1.59847176075,-0.895667970181,2.49413967133
0.698131680489,0.58585858345,1.66215777397,-0.930086016655,2.59224367142
0.729864954948,0.58585858345,1.72417020798,-0.964860498905,2.68903064728
0.761598229408,0.58585858345,1.78444683552,-0.99970293045,2.78414964676
0.793331503868,0.58585858345,1.84292638302,-1.03363478184,2.87656116486
0.825064778328,0.58585858345,1.89955031872,-1.06459355354,2.96414375305
0.856797993183,0.58585858345,1.95426154137,-1.08914279938,3.04340434074
0.888531267643,0.58585858345,2.00700497627,-1.10282611847,3.10983109474
0.920264542103,0.58585858345,2.0577275753,-1.1016869545,3.1594145298
0.951997756958,0.58585858345,2.10637807846,-1.08391690254,3.190294981
0.983731031418,0.58585858345,2.15290784836,-1.04663813114,3.19954586029
1.01546430588,0.58585858345,2.19726967812,-0.993859171867,3.19112873077
1.04719758034,0.58585858345,2.23941922188,-1.02115392685,3.26057314873
1.0789308548,0.58585858345,2.27931380272,-1.04738390446,3.32669782639
1.11066412926,0.58585858345,2.31691336632,-1.26774859428,3.5846619606
1.14239740372,0.58585858345,2.3521797657,-1.67189705372,4.02407693863
1.17413055897,0.58585858345,2.38507771492,-2.01953053474,4.40460824966
1.20586383343,0.58585858345,2.41557431221,-1.93445491791,4.3500289917
1.23759710789,0.58585858345,2.44363856316,-2.18006324768,4.62370204926
1.26933038235,0.58585858345,2.46924209595,-2.74061751366,5.20985984802
1.30106365681,0.58585858345,2.4923593998,-2.96041989326,5.45277929306
1.33279693127,0.58585858345,2.5129673481,-1.48098134995,3.99394869804
1.36453020573,0.58585858345,2.5310447216,3.48707723618,0.956032514572
1.39626336098,0.58585858345,2.54657363892,5.51270008087,2.96612644196
1.42799663544,0.58585858345,2.55953836441,5.81332921982,3.25379085541
1.4597299099,0.58585858345,2.56992554665,5.73470878601,3.16478323936
1.49146318436,0.58585858345,2.57772541046,5.57873868942,3.00101327896
1.52319645882,0.58585858345,2.58292961121,5.14890909195,2.56597948074
1.55492973328,0.58585858345,2.58553314209,4.13984489441,1.55431175232
1.58666300774,0.58585858345,2.58553314209,5.34214878082,2.75661563873
1.6183962822,0.58585858345,2.58292961121,7.67540359497,5.09247398376
1.65012955666,0.58585858345,2.57772541046,10.1541566849,7.57643127441
1.68186283112,0.58585858345,2.56992554665,8.26884460449,5.69891929626
1.71359610558,0.58585858345,2.55953836441,4.50982379913,1.95028543472
1.74532938004,0.58585858345,2.54657363892,0.397553861141,2.14901971817
1.77706253529,0.58585858345,2.5310447216,-2.61134576797,5.14239025116
1.80879580975,0.58585858345,2.5129673481,-3.32756543159,5.84053277969
1.84052908421,0.58585858345,2.4923593998,-4.05426645279,6.546626091
1.87226235867,0.58585858345,2.46924209595,-4.01746606827,6.48670816422
1.90399563313,0.58585858345,2.44363832474,-4.75993776321,7.20357608795
1.93572890759,0.58585858345,2.41557431221,-5.27308082581,7.6886548996
1.96746218204,0.58585858345,2.38507771492,-4.06418848038,6.44926643372
1.9991953373,0.58585858345,2.35217952728,-3.92651605606,6.27869558334
2.03092861176,0.58585858345,2.3169131279,-3.65443992615,5.97135305405
2.06266188622,0.58585858345,2.2793135643,-2.83264040947,5.11195373535
2.09439516068,0.58585858345,2.23941922188,-2.20288705826,4.44230651855
2.12612843513,0.58585858345,2.19726967812,-1.83469343185,4.03196334839
2.15786170959,0.58585858345,2.15290760994,-1.62098932266,3.7738969326
2.18959498405,0.58585858345,2.10637807846,-1.49019312859,3.59657120705
2.22132825851,0.58585858345,2.05772733688,-1.40493035316,3.46265769005
2.25306153297,0.58585858345,2.00700473785,-1.34574699402,3.35275173187
