epoch,loss_total,loss_pde,loss_bc,loss_ic,loss_obj,loss_reg_h1
2839,0.000771787501463,2.73336339887e-05,0.000181073400017,1.59580749823e-05,1.15164479553e-07,7.68675346375
2840,0.00078500339745,2.77596353044e-05,0.000180988888314,1.59327097208e-05,1.28221097384e-07,7.68396430016
2841,0.001385965103,2.98181957987e-05,0.000181719879038,1.59349543537e-05,7.2643087492e-07,7.68325533867
2842,0.00258134625061,3.32123803673e-05,0.000180595520942,1.59055862241e-05,1.91974628763e-06,7.68014826775
2843,0.00135852613918,3.06310481392e-05,0.000181559428165,1.58570393978e-05,6.98571342639e-07,7.6805182457
2844,0.000897308872452,2.74591146081e-05,0.000180330696458,1.58587810802e-05,2.41600481132e-07,7.68323044777
2845,0.000844880493106,2.73252331681e-05,0.000179982341069,1.58826866027e-05,1.89877115986e-07,7.67884373665
2846,0.000785717497083,2.79336038147e-05,0.000180060220009,1.58818751515e-05,1.30255570241e-07,7.67480902672
2847,0.000777587424914,2.72839830359e-05,0.000179972761543,1.58554921654e-05,1.22826487825e-07,7.67591996193
2848,0.000771935639868,2.75147876891e-05,0.000179709146323,1.58263852427e-05,1.17279721934e-07,7.67515349388
2849,0.000768869588064,2.744883368e-05,0.000179665713222,1.5796160551e-05,1.14678137209e-07,7.66937665939
2850,0.000767375770494,2.67342777079e-05,0.000179480396037,1.57863974891e-05,1.14071477242e-07,7.66977639198
2851,0.000766858713966,2.6526869442e-05,0.000179380420013,1.57732956723e-05,1.13831408299e-07,7.67054991722
2852,0.000774594159633,2.83462026346e-05,0.000179210204806,1.57655156727e-05,1.20195664266e-07,7.6657459259
2853,0.00107872137062,2.84775411274e-05,0.000179833674338,1.58768978508e-05,4.23574033448e-07,7.66365914345
2854,0.00181981198758,2.91068496153e-05,0.00018238039047,1.61230391313e-05,1.16102687429e-06,7.66749329567
2855,0.00111350287289,2.74040952718e-05,0.000179674699029,1.58360526257e-05,4.59692733301e-07,7.6625222683
2856,0.000844489235839,2.68212559604e-05,0.000179142213892,1.57089769345e-05,1.9195194696e-07,7.66198077202
2857,0.000804174455568,2.66475070021e-05,0.000178861425957,1.57228050739e-05,1.52138693466e-07,7.66089925766
2858,0.000777716613384,2.66852406639e-05,0.000178565083479,1.57036040036e-05,1.25950091245e-07,7.66105165482
2859,0.000767939903476,2.77471102891e-05,0.000178442697506,1.56724290719e-05,1.15460346706e-07,7.65757913589
2860,0.000766282109587,2.78291985524e-05,0.000178311031777,1.56540038006e-05,1.14095510639e-07,7.65357880592
2861,0.000764162477759,2.72483241133e-05,0.000178153753222,1.56485386469e-05,1.12481024672e-07,7.65781950951
2862,0.000763400889698,2.73056872174e-05,0.000177991554665,1.56351366968e-05,1.11928202529e-07,7.65620965958
2863,0.000763240267984,2.78549850918e-05,0.000177867000457,1.55961319251e-05,1.11810035008e-07,7.64859519005
2864,0.000772164232331,2.74449415883e-05,0.000177635710861,1.55886191351e-05,1.213060699e-07,7.6499604702
2865,0.00157529066822,2.90006288196e-05,0.000177505266038,1.56022359079e-05,9.22935936387e-07,7.65098671913
2866,0.00291417358103,3.39283005815e-05,0.000180213799467,1.56174644871e-05,2.25430720491e-06,7.64850087166
2867,0.00127124017082,2.83117422441e-05,0.000177319807699,1.55444648044e-05,6.20057298306e-07,7.64672341347
2868,0.000969715474003,2.73078270766e-05,0.000177332585736,1.55766598255e-05,3.1945128427e-07,7.64743933678
2869,0.000820190396188,2.70056429144e-05,0.00017718586023,1.55783751325e-05,1.7055057242e-07,7.64428873062
2870,0.000784377467599,2.75273509033e-05,0.000176894570177,1.5557633742e-05,1.34636785987e-07,7.64235363007
2871,0.000771032524244,2.72413699349e-05,0.000176864459354,1.55199484652e-05,1.21696119493e-07,7.64145560265
2872,0.000763289328811,2.82762801362e-05,0.000176594786171,1.54966110131e-05,1.13527931944e-07,7.63582010269
2873,0.000762357525378,2.83576378934e-05,0.000176492317405,1.5489775069e-05,1.12363733251e-07,7.64044971466
2874,0.000759893997413,2.74535252174e-05,0.000176375149749,1.54632607519e-05,1.11035257078e-07,7.63889803886
2875,0.000758281807142,2.66413911959e-05,0.000176255876431,1.54348083015e-05,1.10507549778e-07,7.63668189049
2876,0.000757487126415,2.63716174231e-05,0.000176094550989,1.54320969159e-05,1.10380212703e-07,7.63252902031
2877,0.00075763789096,2.68519032034e-05,0.000175984777161,1.54181139806e-05,1.10220032923e-07,7.63171839714
2878,0.000759082833391,2.78734571111e-05,0.000175856419082,1.53892660819e-05,1.10667689057e-07,7.63408241272
2879,0.000763428373347,2.73241434115e-05,0.000175754794327,1.53725441123e-05,1.16189890775e-07,7.62503094673
2880,0.000835485831299,2.66115435807e-05,0.000175860848685,1.53753806444e-05,1.88717113758e-07,7.6274128437
2881,0.00153975332935,2.76031765679e-05,0.000177212065319,1.55168159836e-05,8.90279801524e-07,7.63133440018
2882,0.00100639366201,2.68857329502e-05,0.000175270689942,1.53510531163e-05,3.60125798693e-07,7.62455768585
2883,0.000845285909022,2.66444165391e-05,0.000175683871203,1.53001345097e-05,1.98886124281e-07,7.6247528553
2884,0.000785375055096,2.64728383627e-05,0.0001750550422,1.53072936882e-05,1.39831814039e-07,7.62362728119
2885,0.000772219386788,2.72432353086e-05,0.000174998167495,1.53066002895e-05,1.26248038868e-07,7.61856412888
2886,0.000760816347096,2.66780545644e-05,0.000174752874591,1.52797048941e-05,1.15437691051e-07,7.62291517258
2887,0.000756717664166,2.70940949122e-05,0.000174696710019,1.52437277393e-05,1.1136936422e-07,7.61661553383
2888,0.000766465186027,2.72194773061e-05,0.000174570866511,1.52315133164e-05,1.21037161449e-07,7.61825866699
2889,0.00118666290899,2.75394206255e-05,0.000175174511969,1.52970441377e-05,5.40433217111e-07,7.61492524147
2890,0.00243903413318,3.08348646286e-05,0.000175241690886,1.5337966579e-05,1.78948451435e-06,7.61343827248
2891,0.00127750052449,2.77059187283e-05,0.000175291515188,1.53248140123e-05,6.31028879639e-07,7.61369256973
2892,0.000879796375198,2.78613666524e-05,0.000174304407847,1.5249430453e-05,2.34309489855e-07,7.6123105526
2893,0.000820395923355,2.85439715299e-05,0.000173947431904,1.52148361849e-05,1.74722730151e-07,7.61044821739
2894,0.000771238090623,2.73918922176e-05,0.000173842986987,1.52104144036e-05,1.26767489661e-07,7.61148591042
2895,0.000758428776331,2.67733426881e-05,0.00017364329251,1.51940218529e-05,1.1490427454e-07,7.60950379372
2896,0.000753450741916,2.6363253528e-05,0.000173496831849,1.51562749124e-05,1.10784587548e-07,7.60480823517
2897,0.000751671140957,2.67074075964e-05,0.000173403091321,1.51290497342e-05,1.08838661106e-07,7.60379705429
2898,0.000752309488719,2.68370396952e-05,0.000173231224471,1.51301936967e-05,1.09275393356e-07,7.60811305046
2899,0.000759678884499,2.56906621871e-05,0.000173087793519,1.51030984853e-05,1.18212346933e-07,7.60365571976
2900,0.000850029700305,2.63490213911e-05,0.000172990666761,1.51023157741e-05,2.08316035355e-07,7.59808397293
2901,0.00154724033047,2.79343643342e-05,0.000173707562499,1.51493040903e-05,9.03035208921e-07,7.60061321259
2902,0.00098996574445,2.72126189884e-05,0.00017372857983,1.50228465827e-05,3.46757362024e-07,7.59759807587
2903,0.000850891403737,2.74891086519e-05,0.000172382868186,1.50268098878e-05,2.08912234712e-07,7.59468250275
2904,0.000792366023037,2.77814902802e-05,0.000172636842763,1.50380443301e-05,1.49654714221e-07,7.59778647423
2905,0.000760564708791,2.77965624264e-05,0.000172334400122,1.50250049956e-05,1.18501052526e-07,7.5916115284
2906,0.000757644701711,2.75819744274e-05,0.000172228379233,1.50091317664e-05,1.15787715771e-07,7.59391994476
2907,0.000749570758325,2.66790406386e-05,0.000172020045284,1.49762254296e-05,1.09140383842e-07,7.58889741898
2908,0.000748602023471,2.68702133326e-05,0.000171903568844,1.4979732714e-05,1.07962665652e-07,7.59122304916
2909,0.000763150064559,2.74765981885e-05,0.000171883461007,1.49526446876e-05,1.22092176014e-07,7.58872175217
2910,0.00137740749557,2.83484829197e-05,0.000172631675377,1.49864435116e-05,7.34726366147e-07,7.58817658424
2911,0.00239780064789,3.0379369673e-05,0.00017199425929,1.49745335875e-05,1.7537081078e-06,7.58870739937
2912,0.00125024354382,2.74549372989e-05,0.000172527180985,1.4993235618e-05,6.08617365572e-07,7.58704376221
2913,0.00085998772841,2.62696370555e-05,0.000171482167207,1.49406962919e-05,2.20804083995e-07,7.58420419693
2914,0.000809599670786,2.64823995167e-05,0.000171078671701,1.49399408656e-05,1.70813270728e-07,7.58054528236
2915,0.000760583346562,2.60895900283e-05,0.000171123551263,1.49136802065e-05,1.22259002922e-07,7.57898278236
2916,0.000751072394304,2.62406423644e-05,0.000170916569186,1.48978557263e-05,1.12692030996e-07,7.58125495911
2917,0.000747310909948,2.5824320619e-05,0.000170735122811,1.48738686221e-05,1.09627047351e-07,7.57992577553
2918,0.000743895328332,2.57167455857e-05,0.000170683726901,1.48501626427e-05,1.06606143646e-07,7.57615580559
2919,0.000743833230546,2.60115217316e-05,0.000170504869311,1.48367187649e-05,1.06576287351e-07,7.5737601757
2920,0.000761918292514,2.70620137599e-05,0.000170526538568,1.48050632561e-05,1.23576071331e-07,7.57455635071
2921,0.00110885894152,2.69449068583e-05,0.000171281734947,1.49077667629e-05,4.69845551265e-07,7.57331824303
2922,0.00142564036943,2.73461277175e-05,0.000170929486922,1.49433846673e-05,7.86508084616e-07,7.5739282608
2923,0.000943784826898,2.63841819105e-05,0.000170769482793,1.47364131408e-05,3.06134872119e-07,7.57120022774
2924,0.000815696953891,2.61316659817e-05,0.000169927651586,1.47725399984e-05,1.79134610789e-07,7.57067756653
2925,0.000764047384837,2.63138414084e-05,0.000169906960218,1.47834774907e-05,1.27670315209e-07,7.56431674957
2926,0.000750938504898,2.63554728008e-05,0.000169618483051,1.47640548676e-05,1.14686181973e-07,7.56683340073
2927,0.000743925306154,2.64255901129e-05,0.000169597043714,1.47300763274e-05,1.07611784728e-07,7.56766028404
2928,0.000741148787225,2.61463523202e-05,0.000169380907028,1.4702813769e-05,1.0568122164e-07,7.56191077232
2929,0.000740848558696,2.58471160123e-05,0.000169244143763,1.47017832205e-05,1.05837549569e-07,7.56156353951
2930,0.000741990580628,2.61879735262e-05,0.000169180918601,1.46650530951e-05,1.06786873744e-07,7.56070632935
2931,0.000891696104993,2.61513976511e-05,0.00016936892207,1.46919734107e-05,2.56371398422e-07,7.55968651772
2932,0.00303871787625,3.26653007505e-05,0.000170638425334,1.47899459989e-05,2.39561881017e-06,7.55778341293
2933,0.00145575342003,2.788006841e-05,0.000169909802207,1.47884819853e-05,8.18095946897e-07,7.5590944767
2934,0.000974883876598,2.60073751633e-05,0.000169124382955,1.47072802974e-05,3.40086924666e-07,7.55693907738
2935,0.000845344476131,2.63174280917e-05,0.000168632032,1.46991417751e-05,2.1091937441e-07,7.55371303558
2936,0.000767255951169,2.58520163698e-05,0.000168431265047,1.46571742334e-05,1.33447434791e-07,7.55534124374
2937,0.000750736042544,2.76871700407e-05,0.000168354499328,1.46381119521e-05,1.1546852221e-07,7.55035634041
2938,0.000743336227121,2.71164397418e-05,0.00016820331366,1.46317898725e-05,1.0886428683e-07,7.54915881157
2939,0.000739114089223,2.65667194981e-05,0.000168036592368,1.45884543599e-05,1.05381337789e-07,7.54952492714
2940,0.000737614176313,2.61772882368e-05,0.00016794953699,1.45715345752e-05,1.04383272514e-07,7.5493748188
2941,0.000739131589193,2.69601645414e-05,0.000167826443794,1.45725914081e-05,1.0532986181e-07,7.54777407646
2942,0.00074250358338,2.61281418716e-05,0.000167751654226,1.45432176396e-05,1.0977146303e-07,7.54540147781
2943,0.00077658606078,2.59634680333e-05,0.00016767475754,1.45317199895e-05,1.44154231663e-07,7.54456171989
2944,0.00138162795047,2.75236387097e-05,0.000168886613392,1.46390896589e-05,7.46474466951e-07,7.54175662994
2945,0.0011984168291,2.73368246781e-05,0.000167302858608,1.45325792801e-05,5.65048212309e-07,7.54339642525
2946,0.000890765639096,2.61575885816e-05,0.00016786056658,1.44389150591e-05,2.58382931406e-07,7.53858232498
2947,0.000788374430205,2.56368695773e-05,0.000166873609123,1.44851772347e-05,1.57491618324e-07,7.53789801598
2948,0.000755788876143,2.53982076174e-05,0.000167087098816,1.44898125654e-05,1.24859216299e-07,7.53909630775
2949,0.000746157726459,2.61162584138e-05,0.000166795711266,1.44567366988e-05,1.14954329433e-07,7.53696503639
2950,0.00073674499159,2.54085638517e-05,0.000166652360349,1.4425833524e-05,1.06441761005e-07,7.53664107323
2951,0.000734331215847,2.50385264735e-05,0.00016655632644,1.44279197229e-05,1.04691304159e-07,7.53309636116
2952,0.000732720033028,2.57315554336e-05,0.000166417197033,1.44203695527e-05,1.0252711391e-07,7.53321475983
2953,0.000738331086928,2.66432803983e-05,0.000166360808362,1.43881680742e-05,1.07374378899e-07,7.53215942383
2954,0.000830318747733,2.58150334048e-05,0.000166373324464,1.43875616232e-05,2.00310250875e-07,7.52981433868
2955,0.00217673282089,2.93216617138e-05,0.00016726423637,1.4366891719e-05,1.54243593897e-06,7.52824082375
2956,0.001317192756,2.71147066087e-05,0.000165386863227,1.42955961564e-05,6.87152202516e-07,7.52645001411
2957,0.000903843417357,2.6073592926e-05,0.000166193890618,1.4318718695e-05,2.73880564805e-07,7.52881979942
2958,0.000792528702961,2.61672190391e-05,0.000165636531892,1.43264572216e-05,1.63175558754e-07,7.52608633041
2959,0.000758425707231,2.59325648585e-05,0.000165388722962,1.43400059642e-05,1.2968274703e-07,7.52357416153
2960,0.000741505651941,2.54028031122e-05,0.000165474148525,1.43168385875e-05,1.13131882529e-07,7.52532243729
2961,0.000733990449992,2.50064476859e-05,0.000165176487644,1.42818162203e-05,1.06517865817e-07,7.52226119041
2962,0.000731904363968,2.5518190705e-05,0.000165149227541,1.42789900565e-05,1.04115927968e-07,7.51931271553
2963,0.000730260804551,2.57132889601e-05,0.00016497187753,1.42661868267e-05,1.02491100762e-07,7.51889166832
2964,0.000731831536194,2.52286361501e-05,0.000164863189275,1.42499855428e-05,1.04912013654e-07,7.51461243629
2965,0.000967800235062,2.6037437965e-05,0.000165560613095,1.43194904922e-05,3.39358653889e-07,7.51365799904
2966,0.002037908772,2.89392732157e-05,0.000168209763069,1.48194701978e-05,1.40328189318e-06,7.51604681015
2967,0.00117921789423,2.68345080258e-05,0.000166118214838,1.43802350067e-05,5.49301422126e-07,7.51471562386
2968,0.000830023232182,2.69542893875e-05,0.000164783420041,1.42629569382e-05,2.01477624273e-07,7.5140296936
2969,0.000785320512892,2.55811151874e-05,0.000164537895762,1.42491450788e-05,1.5841629093e-07,7.5138718605
2970,0.000739891826646,2.53740206972e-05,0.000164338589821,1.42404794133e-05,1.13654687084e-07,7.50939030647
2971,0.000733400448875,2.47495794611e-05,0.000164233346004,1.42052935189e-05,1.07908372371e-07,7.50974254608
2972,0.000727552573336,2.4881210993e-05,0.000164026270795,1.42118816257e-05,1.02308460015e-07,7.50655751228
2973,0.000729081290713,2.51786561421e-05,0.000163931428688,1.41749274917e-05,1.03613799496e-07,7.507584095
2974,0.000760943468123,2.54830962149e-05,0.000163707538741,1.41562140925e-05,1.35427794135e-07,7.50734128952
2975,0.00176125294136,2.78799250736e-05,0.000163754247478,1.41530594192e-05,1.13355113172e-06,7.50282006264
2976,0.00188499631305,2.87800114165e-05,0.000165374467906,1.40943081533e-05,1.25503483446e-06,7.49922995567
2977,0.00106535754273,2.64125817921e-05,0.0001631433086,1.40615054079e-05,4.39704405153e-07,7.50497469902
2978,0.000810080569683,2.59708651356e-05,0.000163424173661,1.40993949572e-05,1.84772238754e-07,7.50102968216
2979,0.000767064410366,2.56415061813e-05,0.000163368324866,1.41084806273e-05,1.42375267131e-07,7.49670729637
2980,0.000741170232967,2.51356917943e-05,0.0001628966711,1.41011355481e-05,1.17443349268e-07,7.49710836411
2981,0.000728340658202,2.48381860729e-05,0.000163008781965,1.40780760375e-05,1.047648297e-07,7.49812908173
2982,0.000724856864982,2.50784260061e-05,0.000162758478837,1.40577672028e-05,1.01490199711e-07,7.49494967461
2983,0.000724460099495,2.59029688095e-05,0.000162698088388,1.40403820296e-05,1.00379965318e-07,7.49435753822
2984,0.0007236571114,2.58383459368e-05,0.000162561297475,1.40260266562e-05,9.97065242814e-08,7.49589080811
2985,0.000722256008337,2.50047260124e-05,0.000162401011039,1.4018818365e-05,9.96300101974e-08,7.49013853073
2986,0.00072203634776,2.54678150668e-05,0.000162313511828,1.4002293392e-05,9.91999954181e-08,7.48749403954
2987,0.000722699031318,2.55948792983e-05,0.000162199999613,1.3988450155e-05,9.97554359117e-08,7.48940629959
2988,0.000724799827932,2.46417390372e-05,0.000162083262694,1.39784909152e-05,1.02885354636e-07,7.49030814171
2989,0.000766441533945,2.61381132077e-05,0.000162078121502,1.39409213261e-05,1.43396651708e-07,7.4845597744
2990,0.00165349471911,2.81315682514e-05,0.000162858534895,1.39417680657e-05,1.02756196441e-06,7.48657202721
2991,0.00171332189582,2.95050704153e-05,0.000161267520161,1.39350637255e-05,1.08776265861e-06,7.48391704559
2992,0.00104057167651,2.84584295514e-05,0.000162340093812,1.38979798066e-05,4.15051322022e-07,7.4834239006
2993,0.000813820191269,2.77616856692e-05,0.000161145265156,1.39065551593e-05,1.90441527081e-07,7.47882361412
2994,0.000754794313475,2.68834557573e-05,0.000161418253265,1.39226807732e-05,1.31719662733e-07,7.48389353752
2995,0.000734149199483,2.58229103565e-05,0.000161126586318,1.39106788993e-05,1.12529546215e-07,7.48227915764
2996,0.000725464085268,2.59555614321e-05,0.000161094679788,1.3881027462e-05,1.0413948317e-07,7.47576808929
2997,0.000721148486014,2.56679621089e-05,0.000160857962328,1.38730712024e-05,1.00320008301e-07,7.47641091347
2998,0.000719791622863,2.45734230703e-05,0.00016085668467,1.38574222547e-05,1.00191969921e-07,7.47432394028
2999,0.000731941634083,2.42407673795e-05,0.000160685171431,1.38479368616e-05,1.1271926752e-07,7.47674894333
3000,0.00124807529896,2.54599643085e-05,0.000161973867216,1.40723876029e-05,6.26518328772e-07,7.46967601776
3001,0.00156435361411,2.65280350504e-05,0.000163257363602,1.41390732097e-05,9.40252668613e-07,7.47191171646
3002,0.000971648446777,2.59329019173e-05,0.000160944357049,1.39085133924e-05,3.50581404263e-07,7.47377529144
3003,0.000775050289087,2.6058306139e-05,0.000160544426762,1.38270635034e-05,1.54738721392e-07,7.46667108536
3004,0.000747047843744,2.52930612987e-05,0.000160367907665,1.3815686907e-05,1.27511295744e-07,7.46983857155
3005,0.000728291284607,2.47456500801e-05,0.000160050217528,1.38210062687e-05,1.09764213363e-07,7.46717658043
3006,0.000726245997361,2.45753375566e-05,0.000159977945441,1.38036210046e-05,1.07960546814e-07,7.4675028801
3007,0.000757873880915,2.48035275945e-05,0.000159829710901,1.37743535561e-05,1.39743919192e-07,7.46383647919
3008,0.00120057874253,2.62814714006e-05,0.000159727883874,1.37829080813e-05,5.81049023651e-07,7.46410474777
3009,0.00160814225064,2.65763968855e-05,0.000160763972963,1.3726637917e-05,9.87371377903e-07,7.46350741386
3010,0.000954383149066,2.53546275417e-05,0.000159547795192,1.36990624924e-05,3.36379148536e-07,7.45814857483
3011,0.000803872994089,2.52697882388e-05,0.000159473539679,1.3726103316e-05,1.86026175442e-07,7.45770173073
3012,0.000749000908944,2.49261805948e-05,0.000159314488701,1.3730410501e-05,1.31477664667e-07,7.46080975533
3013,0.000723976747477,2.49716144026e-05,0.000159059162252,1.36999421557e-05,1.06717973125e-07,7.46038103104
3014,0.000717118090489,2.48904971158e-05,0.00015909808717,1.36783866765e-05,1.00188037067e-07,7.45566906929
3015,0.000720106699795,2.47821786616e-05,0.000158869891311,1.36822401146e-05,1.03661774631e-07,7.45295777321
3016,0.000716891423161,2.44207454671e-05,0.000158774877491,1.36692766318e-05,1.00837891637e-07,7.45434513092
3017,0.000717386212719,2.45183782681e-05,0.000158664170885,1.36251274853e-05,1.01445817791e-07,7.45335083008
3018,0.000751046946686,2.48501852184e-05,0.000158635705884,1.36361101795e-05,1.34993663181e-07,7.44976873398
3019,0.00158906304348,2.69632953859e-05,0.000159435094974,1.36366753395e-05,9.69995170408e-07,7.45157413483
3020,0.00179077400131,2.6698558213e-05,0.000157921024947,1.35981880703e-05,1.17382386335e-06,7.44623146057
3021,0.00105765455431,2.52558609645e-05,0.000159004236048,1.35594680614e-05,4.40993854767e-07,7.44816565514
3022,0.000809231346835,2.46802419497e-05,0.000157821278844,1.35921164656e-05,1.94320281821e-07,7.4477440834
3023,0.00074101102985,2.42706188146e-05,0.000157988206774,1.36067431413e-05,1.26401239697e-07,7.44644227028
3024,0.000723339211423,2.51593548455e-05,0.000157789733203,1.35744948238e-05,1.08152719491e-07,7.44499630928
3025,0.000714965701574,2.47456582656e-05,0.000157658668468,1.35684867018e-05,1.005937321e-07,7.44030604362
3026,0.000712569457386,2.51287026913e-05,0.000157582353859,1.35358516673e-05,9.78062914214e-08,7.44238843918
3027,0.00071176517392,2.5201014796e-05,0.00015740916715,1.35455332384e-05,9.72412252054e-08,7.43975615501
3028,0.000723912340255,2.52565092524e-05,0.000157347867207,1.3524572023e-05,1.09605624488e-07,7.436369133
3029,0.00109473338977,2.55278417171e-05,0.000158127822215,1.37028769132e-05,4.78922844138e-07,7.44124584198
3030,0.00149664986793,2.692412545e-05,0.000159764275304,1.37781630656e-05,8.78131294257e-07,7.43413281441
3031,0.000959360024203,2.5454831848e-05,0.000157483779185,1.35807287734e-05,3.44623995829e-07,7.43706126213
3032,0.000786959285255,2.48599641054e-05,0.000157325652253,1.35089754622e-05,1.73284184513e-07,7.43286132812
3033,0.000730380285075,2.47666635914e-05,0.000156845938182,1.35065173708e-05,1.17247179077e-07,7.43345665932
3034,0.000718832231955,2.45625402385e-05,0.000156760327809,1.34933087793e-05,1.06019891888e-07,7.43313970566
3035,0.000714668592102,2.41981295403e-05,0.000156649228302,1.34739212626e-05,1.02494468024e-07,7.43059110641
3036,0.000737550060033,2.47300124101e-05,0.000156578968745,1.34538346174e-05,1.24956907399e-07,7.4301908493
3037,0.00121344327013,2.61908066022e-05,0.000157120157382,1.34593114126e-05,5.98805954155e-07,7.43084354401
3038,0.00190094245647,2.72879515251e-05,0.000156387125026,1.34349520522e-05,1.28616961206e-06,7.42721185684
3039,0.00104247024392,2.54349726674e-05,0.000156772199261,1.33795499096e-05,4.2922630783e-07,7.42711224556
3040,0.000834054612107,2.42147638346e-05,0.000155794965394,1.34026825435e-05,2.23034335534e-07,7.42623467445
3041,0.000751804951901,2.41822099269e-05,0.00015618216712,1.34157514367e-05,1.40608980104e-07,7.42281999588
3042,0.000720894338984,2.45384519076e-05,0.000155662701582,1.33876867949e-05,1.09978352469e-07,7.42124271393
3043,0.000711059883115,2.47878608207e-05,0.000155735926819,1.33908864882e-05,9.97182269202e-08,7.42301807404
3044,0.000707613211798,2.46650561166e-05,0.000155545503367,1.3361936908e-05,9.69252859306e-08,7.41747779846
3045,0.000706605069262,2.43392563789e-05,0.000155402543896,1.33552922307e-05,9.6202633415e-08,7.42085499763
3046,0.000705068062862,2.48495049163e-05,0.000155358690245,1.33229264975e-05,9.42608444632e-08,7.42033491135
3047,0.00070548808753,2.58727823166e-05,0.000155195653497,1.33141626065e-05,9.40971112584e-08,7.41557412148
3048,0.000705160203984,2.54959444646e-05,0.000155061169062,1.33234340865e-05,9.4219682012e-08,7.41649165154
3049,0.000711020673089,2.63229278062e-05,0.000154932265286,1.32968171783e-05,9.94888665673e-08,7.41506586075
3050,0.000878753614526,2.66840876066e-05,0.00015474599204,1.32977459543e-05,2.6720562758e-07,7.41222710609
3051,0.00269783461247,3.0809139389e-05,0.000156020907161,1.33384867695e-05,2.08084166502e-06,7.41230273247
3052,0.00132140722104,2.61472476268e-05,0.000156010554929,1.33618503241e-05,7.08881086098e-07,7.41554040909
3053,0.00100305826342,2.48564701906e-05,0.000155219646695,1.33438803459e-05,3.92861120702e-07,7.41146216393
3054,0.000777476316541,2.5084803201e-05,0.000154548170394,1.32856316668e-05,1.67890628688e-07,7.40950493813
3055,0.000740222175787,2.426186511e-05,0.000154227137682,1.32996307912e-05,1.31739344766e-07,7.40998711586
3056,0.00071421822033,2.51184512308e-05,0.000154264530283,1.3268267594e-05,1.05100608749e-07,7.40593557358
3057,0.000705543102751,2.52089052083e-05,0.000154142535757,1.32413285428e-05,9.63499893203e-08,7.40831813812
3058,0.000704052694706,2.50329616392e-05,0.000153968947416,1.32221183776e-05,9.5639038733e-08,7.40101447105
3059,0.000703601040355,2.41070540142e-05,0.000153908075299,1.32210690026e-05,9.60277148465e-08,7.40363740921
3060,0.000714317544597,2.39564556978e-05,0.000153827221948,1.32102895805e-05,1.06960083457e-07,7.40410628319
3061,0.000933157954938,2.54955144555e-05,0.000154382674373,1.32356902213e-05,3.2391556033e-07,7.39992771149
3062,0.00146197883261,2.60719611106e-05,0.000154849488172,1.33507202918e-05,8.51512414357e-07,7.4010966301
3063,0.000892349462721,2.45354329309e-05,0.00015392556088,1.31492753098e-05,2.84560068309e-07,7.40082769394
3064,0.000777865265953,2.43628115641e-05,0.000153479426808,1.31705514832e-05,1.70802084654e-07,7.39853844643
3065,0.000729854748671,2.45039365836e-05,0.000153340735415,1.31598395456e-05,1.22952506132e-07,7.39582371712
3066,0.00071110722588,2.41267012825e-05,0.000153096709982,1.31679141305e-05,1.04882553842e-07,7.39467878342
3067,0.000704149301219,2.42899410296e-05,0.000153062723984,1.31303750095e-05,9.80009531304e-08,7.391690588
3068,0.00070098626791,2.39716513533e-05,0.000152878035442,1.31238933136e-05,9.50578552761e-08,7.39683914185
3069,0.000698999635021,2.42962500124e-05,0.000152745556261,1.31002581838e-05,9.32291378319e-08,7.39103484154
3070,0.000700590652463,2.41512208959e-05,0.000152638544387,1.30812379211e-05,9.50987299575e-08,7.39090123177
3071,0.000811581408759,2.48359854595e-05,0.000152436393546,1.30958168484e-05,2.05699144118e-07,7.38900113106
3072,0.0027363865691,3.11140265694e-05,0.000153775131912,1.31964160573e-05,2.1229127583e-06,7.38676347733
3073,0.00128650877273,2.68965370196e-05,0.000153602463251,1.3101384593e-05,6.77346602629e-07,7.38984966278
3074,0.000998109182908,2.63803878624e-05,0.000153001700528,1.31674621116e-05,3.9008513113e-07,7.38829751015
3075,0.00076891906797,2.58896974628e-05,0.000152308304678,1.31019697619e-05,1.62268598558e-07,7.38609237671
3076,0.000735529675819,2.48135338552e-05,0.000151958648348,1.30773059936e-05,1.30264233178e-07,7.3872563839
3077,0.000707503716505,2.61633143964e-05,0.000151996605564,1.30643164994e-05,1.00995369934e-07,7.38491182327
3078,0.000702204536923,2.51707049756e-05,0.000151848682435,1.302994051e-05,9.69846503551e-08,7.38289256096
3079,0.000697432701156,2.43556682108e-05,0.000151663823635,1.30221023937e-05,9.33979585227e-08,7.37973771095
3080,0.000695816050304,2.39910697928e-05,0.000151639567048,1.30130563775e-05,9.2150450115e-08,7.3802491188
3081,0.000696308668782,2.37424133957e-05,0.000151477986947,1.30040564727e-05,9.32357011152e-08,7.37716565132
3082,0.000702658697376,2.39966613663e-05,0.000151446441305,1.29828463287e-05,9.94245048958e-08,7.37644958496
3083,0.000835259919684,2.4833025418e-05,0.00015171537525,1.29951707095e-05,2.30691708936e-07,7.38029770851
3084,0.00170538803968,2.67226336291e-05,0.000152737129247,1.31169893393e-05,1.09824111405e-06,7.37221603394
3085,0.000925076739416,2.397770877e-05,0.000151202286361,1.29181868942e-05,3.22169128708e-07,7.37647066116
3086,0.000791910195573,2.41991179792e-05,0.000151249002374,1.29461902361e-05,1.88822858149e-07,7.37440071106
3087,0.000735655173897,2.41053036007e-05,0.000150948914234,1.29482828925e-05,1.33146262016e-07,7.37108216286
