x,t,u_true,u_pinn,abs_error
3.01465964317,0.838383853436,0.111806742847,0.090511135757,0.02129560709
3.04639291763,0.838383853436,0.0839536935091,0.0646333619952,0.0193203315139
3.07812619209,0.838383853436,0.0560161098838,0.0388892441988,0.017126865685
3.10985946655,0.838383853436,0.0280221253633,0.0133529081941,0.0146692171693
3.14159274101,0.838383853436,-7.72120074544e-08,-0.0118919778615,0.0118919005617
0,0.848484873772,0,-0.0124706821516,0.0124706821516
0.0317332595587,0.848484873772,0.0282683447003,0.0119168609381,0.0163514837623
0.0634665191174,0.848484873772,0.0565082319081,0.0369267463684,0.0195814855397
0.095199778676,0.848484873772,0.0846912115812,0.0624938458204,0.0221973657608
0.126933038235,0.848484873772,0.112788915634,0.0885452330112,0.0242436826229
0.158666297793,0.848484873772,0.140773043036,0.115001529455,0.0257715135813
0.190399557352,0.848484873772,0.168615445495,0.141780242324,0.0268352031708
0.222132816911,0.848484873772,0.196288064122,0.168797656894,0.0274904072285
0.253866076469,0.848484873772,0.223763018847,0.195970609784,0.0277924090624
0.285599350929,0.848484873772,0.251012682915,0.223219513893,0.0277931690216
0.317332595587,0.848484873772,0.278009563684,0.250470399857,0.0275391638279
0.349065840244,0.848484873772,0.304726541042,0.277654230595,0.0270723104477
0.380799114704,0.848484873772,0.331136703491,0.304710030556,0.0264266729355
0.412532389164,0.848484873772,0.357213407755,0.331583619118,0.0256297886372
0.444265633821,0.848484873772,0.38293042779,0.35822814703,0.0247022807598
0.475998878479,0.848484873772,0.40826189518,0.38460290432,0.02365899086
0.507732152939,0.848484873772,0.433182269335,0.410672962666,0.0225093066692
0.539465427399,0.848484873772,0.457666456699,0.436407387257,0.0212590694427
0.571198701859,0.848484873772,0.481689780951,0.461779236794,0.019910544157
0.602931916714,0.848484873772,0.505228102207,0.486763656139,0.0184644460678
0.634665191174,0.848484873772,0.528257787228,0.51133698225,0.0169208049774
0.666398465633,0.848484873772,0.550755441189,0.53547680378,0.0152786374092
0.698131680489,0.848484873772,0.572698533535,0.559159934521,0.0135385990143
0.729864954948,0.848484873772,0.594065010548,0.582363426685,0.0117015838623
0.761598229408,0.848484873772,0.61483335495,0.605062425137,0.00977092981339
0.793331503868,0.848484873772,0.634982585907,0.627231955528,0.00775063037872
0.825064778328,0.848484873772,0.65449243784,0.648845255375,0.0056471824646
0.856797993183,0.848484873772,0.673343241215,0.66987413168,0.00346910953522
0.888531267643,0.848484873772,0.69151610136,0.690289378166,0.00122672319412
0.920264542103,0.848484873772,0.708992600441,0.710060536861,0.00106793642044
0.951997756958,0.848484873772,0.725755214691,0.729155957699,0.00340074300766
0.983731031418,0.848484873772,0.741787075996,0.74754357338,0.00575649738312
1.01546430588,0.848484873772,0.757072031498,0.765190243721,0.00811821222305
1.04719758034,0.848484873772,0.771594703197,0.782063066959,0.0104683637619
1.0789308548,0.848484873772,0.785340428352,0.79812836647,0.012787938118
1.11066412926,0.848484873772,0.798295378685,0.813353061676,0.015057682991
1.14239740372,0.848484873772,0.810446500778,0.82770460844,0.0172581076622
1.17413055897,0.848484873772,0.821781516075,0.841150820255,0.0193693041801
1.20586383343,0.848484873772,0.832289099693,0.853660881519,0.021371781826
1.23759710789,0.848484873772,0.841958701611,0.865205585957,0.023246884346
1.26933038235,0.848484873772,0.850780487061,0.875756621361,0.0249761343002
1.30106365681,0.848484873772,0.858745574951,0.885288119316,0.0265425443649
1.33279693127,0.848484873772,0.865846037865,0.893776297569,0.0279302597046
1.36453020573,0.848484873772,0.872074604034,0.901199162006,0.029124557972
1.39626336098,0.848484873772,0.877425074577,0.907538175583,0.0301131010056
1.42799663544,0.848484873772,0.881892085075,0.912776648998,0.0308845639229
1.4597299099,0.848484873772,0.885471105576,0.916900992393,0.0314298868179
1.49146318436,0.848484873772,0.888158559799,0.919900596142,0.0317420363426
1.52319645882,0.848484873772,0.889951646328,0.921767652035,0.0318160057068
1.55492973328,0.848484873772,0.890848636627,0.922497749329,0.0316491127014
1.58666300774,0.848484873772,0.890848636627,0.922089099884,0.0312404632568
1.6183962822,0.848484873772,0.889951646328,0.92054361105,0.0305919647217
1.65012955666,0.848484873772,0.888158559799,0.917865931988,0.0297073721886
1.68186283112,0.848484873772,0.885471105576,0.91406339407,0.0285922884941
1.71359610558,0.848484873772,0.881892085075,0.909146487713,0.0272544026375
1.74532938004,0.848484873772,0.877425074577,0.903129160404,0.0257040858269
1.77706253529,0.848484873772,0.872074604034,0.896027207375,0.0239526033401
1.80879580975,0.848484873772,0.865846037865,0.88785982132,0.0220137834549
1.84052908421,0.848484873772,0.858745574951,0.878648519516,0.0199029445648
1.87226235867,0.848484873772,0.850780487061,0.868416726589,0.0176362395287
1.90399563313,0.848484873772,0.841958642006,0.857190549374,0.0152319073677
1.93572890759,0.848484873772,0.832289099693,0.844998657703,0.0127095580101
1.96746218204,0.848484873772,0.821781516075,0.831870257854,0.0100887417793
1.9991953373,0.848484873772,0.810446441174,0.817837417126,0.00739097595215
2.03092861176,0.848484873772,0.79829531908,0.80293315649,0.00463783740997
2.06266188622,0.848484873772,0.785340368748,0.787191867828,0.00185149908066
2.09439516068,0.848484873772,0.771594703197,0.770648539066,0.000946164131165
2.12612843513,0.848484873772,0.757072031498,0.753339886665,0.00373214483261
2.15786170959,0.848484873772,0.741787016392,0.735302507877,0.0064845085144
2.18959498405,0.848484873772,0.725755214691,0.716573655605,0.00918155908585
2.22132825851,0.848484873772,0.708992540836,0.697191119194,0.0118014216423
2.25306153297,0.848484873772,0.691515982151,0.677192270756,0.0143237113953
2.28479480743,0.848484873772,0.67334318161,0.656614720821,0.0167284607887
2.31652784348,0.848484873772,0.654492497444,0.635495245457,0.0189972519875
2.34826135635,0.848484873772,0.634982466698,0.613869845867,0.0211126208305
2.3799943924,0.848484873772,0.61483335495,0.5917750597,0.0230582952499
2.41172790527,0.848484873772,0.594064891338,0.569244384766,0.0248205065727
2.44346094131,0.848484873772,0.57269859314,0.546311855316,0.0263867378235
2.47519421577,0.848484873772,0.550755441189,0.523008704185,0.0277467370033
2.50692749023,0.848484873772,0.528257727623,0.499364972115,0.0288927555084
2.53866076469,0.848484873772,0.505228102207,0.475408434868,0.0298196673393
2.57039403915,0.848484873772,0.481689751148,0.451165378094,0.0305243730545
2.60212731361,0.848484873772,0.457666397095,0.426658928394,0.0310074687004
2.63386058807,0.848484873772,0.433182179928,0.401910066605,0.0312721133232
2.66559386253,0.848484873772,0.408261805773,0.376937687397,0.0313241183758
2.69732713699,0.848484873772,0.382930338383,0.351758599281,0.0311717391014
2.72906041145,0.848484873772,0.357213318348,0.326387643814,0.0308256745338
2.76079368591,0.848484873772,0.33113655448,0.300838410854,0.0302981436253
2.79252696037,0.848484873772,0.304726421833,0.275124013424,0.0296024084091
2.82426023483,0.848484873772,0.278009444475,0.24925763905,0.0287518054247
2.85599327087,0.848484873772,0.251012712717,0.223254531622,0.0277581810951
2.88772678375,0.848484873772,0.223762825131,0.197131887078,0.0266309380531
2.91945981979,0.848484873772,0.196288064122,0.170912876725,0.025375187397
2.95119309425,0.848484873772,0.168615445495,0.144624784589,0.0239906609058
2.98292636871,0.848484873772,0.140773043036,0.118303358555,0.0224696844816
3.01465964317,0.848484873772,0.112788893282,0.0919930562377,0.0207958370447
3.04639291763,0.848484873772,0.0846911743283,0.0657479986548,0.0189431756735
3.07812619209,0.848484873772,0.0565081760287,0.0396329425275,0.0168752335012
3.10985946655,0.848484873772,0.0282682813704,0.013722691685,0.0145455896854
3.14159274101,0.848484873772,-7.78902702336e-08,-0.0118975471705,0.0118974689394
0,0.858585834503,0,-0.0134151056409,0.0134151056409
0.0317332595587,0.858585834503,0.028512628749,0.0113945938647,0.0171180348843
0.0634665191174,0.858585834503,0.0569965541363,0.0368394032121,0.0201571509242
0.095199778676,0.858585834503,0.0854230821133,0.0628461614251,0.0225769206882
0.126933038235,0.858585834503,0.113763600588,0.0893341004848,0.024429500103
0.158666297793,0.858585834503,0.141989558935,0.11621761322,0.025771945715
0.190399557352,0.858585834503,0.170072555542,0.143407806754,0.0266647487879
0.222132816911,0.858585834503,0.197984308004,0.170816749334,0.02716755867
0.253866076469,0.858585834503,0.225696697831,0.198358416557,0.0273382812738
0.285599350929,0.858585834503,0.253181874752,0.225951686502,0.0272301882505
0.317332595587,0.858585834503,0.280412018299,0.253521800041,0.0268902182579
0.349065840244,0.858585834503,0.307359874249,0.281001448631,0.0263584256172
0.380799114704,0.858585834503,0.333998262882,0.308330535889,0.0256677269936
0.412532389164,0.858585834503,0.360300332308,0.335456609726,0.0248437225819
0.444265633821,0.858585834503,0.386239558458,0.362335205078,0.0239043533802
0.475998878479,0.858585834503,0.411789953709,0.388927280903,0.0228626728058
0.507732152939,0.858585834503,0.436925679445,0.415199398994,0.0217262804508
0.539465427399,0.858585834503,0.461621433496,0.441122055054,0.0204993784428
0.571198701859,0.858585834503,0.485852390528,0.466669023037,0.0191833674908
0.602931916714,0.858585834503,0.509594142437,0.491816282272,0.0177778601646
0.634665191174,0.858585834503,0.532822787762,0.516540467739,0.0162823200226
0.666398465633,0.858585834503,0.555514872074,0.540819227695,0.0146956443787
0.698131680489,0.858585834503,0.5776476264,0.564629137516,0.013018488884
0.729864954948,0.858585834503,0.599198698997,0.587947130203,0.0112515687943
0.761598229408,0.858585834503,0.62014657259,0.610748648643,0.00939792394638
0.793331503868,0.858585834503,0.64046984911,0.633008301258,0.00746154785156
0.825064778328,0.858585834503,0.660148322582,0.654699325562,0.00544899702072
0.856797993183,0.858585834503,0.679162085056,0.675793945789,0.00336813926697
0.888531267643,0.858585834503,0.697491943836,0.696262776852,0.00122916698456
0.920264542103,0.858585834503,0.715119481087,0.716075956821,0.000956475734711
0.951997756958,0.858585834503,0.732026934624,0.735202312469,0.00317537784576
0.983731031418,0.858585834503,0.748197376728,0.75361096859,0.00541359186172
1.01546430588,0.858585834503,0.763614416122,0.771268963814,0.00765454769135
1.04719758034,0.858585834503,0.778262555599,0.788144171238,0.00988161563873
1.0789308548,0.858585834503,0.792127072811,0.804204404354,0.012077331543
1.11066412926,0.858585834503,0.805193960667,0.819417774677,0.0142238140106
1.14239740372,0.858585834503,0.817450106144,0.833752632141,0.0163025259972
1.17413055897,0.858585834503,0.828883051872,0.84717810154,0.0182950496674
1.20586383343,0.858585834503,0.839481472969,0.859665155411,0.0201836824417
1.23759710789,0.858585834503,0.849234640598,0.871185541153,0.0219509005547
1.26933038235,0.858585834503,0.858132600784,0.881712317467,0.0235797166824
1.30106365681,0.858585834503,0.866166591644,0.891221106052,0.0250545144081
1.33279693127,0.858585834503,0.873328387737,0.899689257145,0.0263608694077
1.36453020573,0.858585834503,0.879610776901,0.907096087933,0.0274853110313
1.39626336098,0.858585834503,0.885007500648,0.913424015045,0.0284165143967
1.42799663544,0.858585834503,0.889513134956,0.918657302856,0.0291441679001
1.4597299099,0.858585834503,0.893123030663,0.922783434391,0.0296604037285
1.49146318436,0.858585834503,0.895833671093,0.925792396069,0.0299587249756
1.52319645882,0.858585834503,0.897642314434,0.927677035332,0.0300347208977
1.55492973328,0.858585834503,0.898547053337,0.928432941437,0.0298858880997
1.58666300774,0.858585834503,0.898547053337,0.928058803082,0.0295117497444
1.6183962822,0.858585834503,0.897642314434,0.926555871964,0.0289135575294
1.65012955666,0.858585834503,0.895833671093,0.923929035664,0.0280953645706
1.68186283112,0.858585834503,0.893123030663,0.920184731483,0.0270617008209
1.71359610558,0.858585834503,0.889513134956,0.915333032608,0.0258198976517
1.74532938004,0.858585834503,0.885007500648,0.909386694431,0.0243791937828
1.77706253529,0.858585834503,0.879610776901,0.902360677719,0.0227499008179
1.80879580975,0.858585834503,0.873328387737,0.894272506237,0.0209441184998
1.84052908421,0.858585834503,0.866166591644,0.885142445564,0.01897585392
1.87226235867,0.858585834503,0.858132600784,0.874993026257,0.0168604254723
1.90399563313,0.858585834503,0.849234580994,0.8638484478,0.014613866806
1.93572890759,0.858585834503,0.839481472969,0.851734936237,0.0122534632683
1.96746218204,0.858585834503,0.828883051872,0.838681399822,0.00979834794998
1.9991953373,0.858585834503,0.817450046539,0.824717462063,0.00726741552353
2.03092861176,0.858585834503,0.805193901062,0.809874534607,0.00468063354492
2.06266188622,0.858585834503,0.792127013206,0.794185459614,0.00205844640732
2.09439516068,0.858585834503,0.778262555599,0.777684271336,0.000578284263611
2.12612843513,0.858585834503,0.763614356518,0.760405659676,0.00320869684219
2.15786170959,0.858585834503,0.748197317123,0.74238550663,0.00581181049347
2.18959498405,0.858585834503,0.732026934624,0.723659813404,0.00836712121964
2.22132825851,0.858585834503,0.715119421482,0.704264938831,0.0108544826508
2.25306153297,0.858585834503,0.697491824627,0.684237837791,0.0132539868355
2.28479480743,0.858585834503,0.679161965847,0.663615226746,0.0155467391014
2.31652784348,0.858585834503,0.660148382187,0.642433464527,0.0177149176598
2.34826135635,0.858585834503,0.640469789505,0.620728433132,0.0197413563728
2.3799943924,0.858585834503,0.62014657259,0.598535478115,0.0216110944748
2.41172790527,0.858585834503,0.599198639393,0.575888931751,0.0233097076416
2.44346094131,0.858585834503,0.5776476264,0.552822172642,0.0248254537582
2.47519421577,0.858585834503,0.555514872074,0.529367089272,0.0261477828026
2.50692749023,0.858585834503,0.532822728157,0.505553483963,0.027269244194
2.53866076469,0.858585834503,0.509594082832,0.48141014576,0.0281839370728
2.57039403915,0.858585834503,0.485852330923,0.456962704659,0.0288896262646
2.60212731361,0.858585834503,0.461621403694,0.432236015797,0.0293853878975
2.63386058807,0.858585834503,0.436925590038,0.407250881195,0.0296747088432
2.66559386253,0.858585834503,0.411789864302,0.382027745247,0.0297621190548
2.69732713699,0.858585834503,0.386239498854,0.356583237648,0.0296562612057
2.72906041145,0.858585834503,0.360300213099,0.330933392048,0.0293668210506
2.76079368591,0.858585834503,0.333998113871,0.305092871189,0.0289052426815
2.79252696037,0.858585834503,0.307359755039,0.279075026512,0.0282847285271
2.82426023483,0.858585834503,0.28041189909,0.25289452076,0.0275173783302
2.85599327087,0.858585834503,0.253181874752,0.226567059755,0.0266148149967
2.88772678375,0.858585834503,0.225696504116,0.200110942125,0.0255855619907
2.91945981979,0.858585834503,0.197984322906,0.173549950123,0.0244343727827
2.95119309425,0.858585834503,0.170072555542,0.146912291646,0.023160263896
2.98292636871,0.858585834503,0.141989544034,0.120234727859,0.0217548161745
3.01465964317,0.858585834503,0.113763570786,0.093562528491,0.0202010422945
3.04639291763,0.858585834503,0.0854230448604,0.0669505819678,0.0184724628925
3.07812619209,0.858585834503,0.0569965019822,0.0404645428061,0.0165319591761
3.10985946655,0.858585834503,0.0285125654191,0.014180727303,0.014331838116
3.14159274101,0.858585834503,-7.85633673672e-08,-0.0118148215115,0.0118147432804
0,0.868686854839,0,-0.0142062716186,0.0142062716186
0.0317332595587,0.868686854839,0.0287550464272,0.0110531784594,0.0177018679678
0.0634665191174,0.868686854839,0.0574811436236,0.0369546487927,0.0205264948308
0.095199778676,0.868686854839,0.0861493572593,0.0634163320065,0.0227330252528
0.126933038235,0.868686854839,0.11473082751,0.0903502181172,0.0243806093931
0.158666297793,0.868686854839,0.143196761608,0.117663577199,0.0255331844091
0.190399557352,0.868686854839,0.171518534422,0.145263195038,0.0262553393841
0.222132816911,0.868686854839,0.199667587876,0.173056945205,0.0266106426716
0.253866076469,0.868686854839,0.227615579963,0.200957253575,0.0266583263874
0.285599350929,0.868686854839,0.255334436893,0.228882208467,0.0264522284269
0.317332595587,0.868686854839,0.282796114683,0.256758034229,0.0260380804539
0.349065840244,0.868686854839,0.309973061085,0.284518718719,0.0254543423653
0.380799114704,0.868686854839,0.336837947369,0.312106192112,0.0247317552567
0.412532389164,0.868686854839,0.363363623619,0.339470922947,0.0238927006721
0.444265633821,0.868686854839,0.389523416758,0.366569459438,0.0229539573193
0.475998878479,0.868686854839,0.415291011333,0.393365800381,0.0219252109528
0.507732152939,0.868686854839,0.440640449524,0.419827222824,0.0208132266998
0.539465427399,0.868686854839,0.465546190739,0.445926010609,0.01962018013
0.571198701859,0.868686854839,0.489983141422,0.471636474133,0.0183466672897
0.602931916714,0.868686854839,0.513926744461,0.49693518877,0.0169915556908
0.634665191174,0.868686854839,0.537352859974,0.52179902792,0.0155538320541
0.666398465633,0.868686854839,0.560237884521,0.546205639839,0.0140322446823
0.698131680489,0.868686854839,0.582558810711,0.570131778717,0.0124270319939
0.729864954948,0.868686854839,0.604293167591,0.593553841114,0.0107393264771
0.761598229408,0.868686854839,0.625419080257,0.616447627544,0.00897145271301
0.793331503868,0.868686854839,0.645915210247,0.638787150383,0.00712805986404
0.825064778328,0.868686854839,0.665760993958,0.660546183586,0.0052148103714
0.856797993183,0.868686854839,0.684936344624,0.681696772575,0.00323957204819
0.888531267643,0.868686854839,0.70342206955,0.702210128307,0.00121194124222
0.920264542103,0.868686854839,0.721199452877,0.722056984901,0.000857532024384
0.951997756958,0.868686854839,0.738250672817,0.741206049919,0.0029553771019
0.983731031418,0.868686854839,0.754558622837,0.759627401829,0.0050687789917
1.01546430588,0.868686854839,0.770106732845,0.777289152145,0.00718241930008
1.04719758034,0.868686854839,0.784879386425,0.79416012764,0.00928074121475
1.0789308548,0.868686854839,0.798861801624,0.810209274292,0.0113474726677
1.11066412926,0.868686854839,0.812039792538,0.825405180454,0.0133653879166
1.14239740372,0.868686854839,0.824400126934,0.839718103409,0.0153179764748
1.17413055897,0.868686854839,0.835930287838,0.853118360043,0.0171880722046
1.20586383343,0.868686854839,0.846618831158,0.865577757359,0.0189589262009
1.23759710789,0.868686854839,0.856454849243,0.877069413662,0.0206145644188
1.26933038235,0.868686854839,0.865428507328,0.88756865263,0.0221401453018
1.30106365681,0.868686854839,0.873530805111,0.897051274776,0.0235204696655
1.33279693127,0.868686854839,0.880753517151,0.905496239662,0.0247427225113
1.36453020573,0.868686854839,0.887089312077,0.912884414196,0.0257951021194
1.39626336098,0.868686854839,0.892531871796,0.919198989868,0.0266671180725
1.42799663544,0.868686854839,0.89707583189,0.924425065517,0.0273492336273
1.4597299099,0.868686854839,0.900716423988,0.928551137447,0.027834713459
1.49146318436,0.868686854839,0.903450131416,0.931567728519,0.0281175971031
1.52319645882,0.868686854839,0.905274152756,0.933468163013,0.0281940102577
1.55492973328,0.868686854839,0.906186580658,0.934248447418,0.0280618667603
1.58666300774,0.868686854839,0.906186580658,0.933907449245,0.0277208685875
1.6183962822,0.868686854839,0.905274152756,0.932446420193,0.027172267437
1.65012955666,0.868686854839,0.903450131416,0.929869234562,0.0264191031456
1.68186283112,0.868686854839,0.900716423988,0.926182627678,0.0254662036896
1.71359610558,0.868686854839,0.89707583189,0.921395719051,0.0243198871613
1.74532938004,0.868686854839,0.892531871796,0.915520370007,0.0229884982109
1.77706253529,0.868686854839,0.887089312077,0.908570468426,0.0214811563492
1.80879580975,0.868686854839,0.880753517151,0.900562405586,0.0198088884354
1.84052908421,0.868686854839,0.873530805111,0.891515135765,0.0179843306541
1.87226235867,0.868686854839,0.865428507328,0.881449520588,0.0160210132599
1.90399563313,0.868686854839,0.856454849243,0.87038820982,0.0139333605766
1.93572890759,0.868686854839,0.846618831158,0.858356416225,0.0117375850677
1.96746218204,0.868686854839,0.835930287838,0.845380663872,0.00945037603378
1.9991953373,0.868686854839,0.824400067329,0.831489443779,0.00708937644958
2.03092861176,0.868686854839,0.812039732933,0.81671255827,0.00467282533646
2.06266188622,0.868686854839,0.79886174202,0.801081240177,0.0022194981575
2.09439516068,0.868686854839,0.784879386425,0.784627795219,0.000251591205597
2.12612843513,0.868686854839,0.770106673241,0.767385661602,0.00272101163864
2.15786170959,0.868686854839,0.754558563232,0.749389708042,0.00516885519028
2.18959498405,0.868686854839,0.738250672817,0.730674266815,0.00757640600204
2.22132825851,0.868686854839,0.721199393272,0.711275160313,0.00992423295975
2.25306153297,0.868686854839,0.70342195034,0.691228091717,0.0121938586235
2.28479480743,0.868686854839,0.684936225414,0.670568943024,0.0143672823906
2.31652784348,0.868686854839,0.665760993958,0.649333715439,0.0164272785187
2.34826135635,0.868686854839,0.645915091038,0.627557516098,0.0183575749397
2.3799943924,0.868686854839,0.625419080257,0.605276048183,0.020143032074
2.41172790527,0.868686854839,0.604293048382,0.582522511482,0.0217705368996
2.44346094131,0.868686854839,0.582558870316,0.559330701828,0.0232281684875
2.47519421577,0.868686854839,0.560237884521,0.535732269287,0.0245056152344
2.50692749023,0.868686854839,0.537352800369,0.511757850647,0.0255949497223
2.53866076469,0.868686854839,0.513926684856,0.487435519695,0.0264911651611
2.57039403915,0.868686854839,0.489983081818,0.462792158127,0.0271909236908
2.60212731361,0.868686854839,0.465546131134,0.437852621078,0.0276935100555
2.63386058807,0.868686854839,0.440640360117,0.412638783455,0.0280015766621
2.66559386253,0.868686854839,0.415290921926,0.387171089649,0.0281198322773
2.69732713699,0.868686854839,0.389523327351,0.361467599869,0.0280557274818
2.72906041145,0.868686854839,0.36336350441,0.335544466972,0.0278190374374
2.76079368591,0.868686854839,0.336837798357,0.309417366982,0.0274204313755
2.79252696037,0.868686854839,0.309972971678,0.28310084343,0.0268721282482
2.82426023483,0.868686854839,0.282795995474,0.256609737873,0.0261862576008
2.85599327087,0.868686854839,0.255334466696,0.229961559176,0.0253729075193
2.88772678375,0.868686854839,0.227615401149,0.203174620867,0.024440780282
2.91945981979,0.868686854839,0.199667602777,0.176274091005,0.0233935117722
2.95119309425,0.868686854839,0.171518534422,0.149288877845,0.0222296565771
2.98292636871,0.868686854839,0.143196746707,0.122256606817,0.0209401398897
3.01465964317,0.868686854839,0.114730797708,0.0952235534787,0.0195072442293
3.04639291763,0.868686854839,0.0861493200064,0.0682454109192,0.0179039090872
3.07812619209,0.868686854839,0.0574810914695,0.0413894057274,0.0160916857421
3.10985946655,0.868686854839,0.0287549812347,0.0147321857512,0.0140227954835
3.14159274101,0.868686854839,-7.92313201714e-08,-0.0116387456656,0.0116386665031
0,0.878787875175,0,-0.0148063283414,0.0148063283414
0.0317332595587,0.878787875175,0.0289955697954,0.0109265223145,0.0180690474808
0.0634665191174,0.878787875175,0.057961948216,0.0373013317585,0.0206606164575
0.095199778676,0.878787875175,0.0868699550629,0.0642281249166,0.0226418301463
0.126933038235,0.878787875175,0.115690499544,0.0916110873222,0.0240794122219
0.158666297793,0.878787875175,0.144394546747,0.119352221489,0.0250423252583
0.190399557352,0.878787875175,0.172953203321,0.147353723645,0.0255994796753
0.222132816911,0.878787875175,0.201337724924,0.175521165133,0.0258165597916
0.253866076469,0.878787875175,0.229519486427,0.203766301274,0.025753185153
0.285599350929,0.878787875175,0.257470190525,0.232007846236,0.0254623442888
0.317332595587,0.878787875175,0.285161584616,0.260173559189,0.0249880254269
0.349065840244,0.878787875175,0.312565863132,0.288199424744,0.0243664383888
0.380799114704,0.878787875175,0.339655458927,0.316030085087,0.0236253738403
0.412532389164,0.878787875175,0.366403013468,0.34361821413,0.0227847993374
0.444265633821,0.878787875175,0.392781615257,0.370923340321,0.0218582749367
0.475998878479,0.878787875175,0.418764740229,0.397910475731,0.0208542644978
0.507732152939,0.878787875175,0.444326221943,0.424548923969,0.0197772979736
0.539465427399,0.878787875175,0.469440281391,0.450811743736,0.0186285376549
0.571198701859,0.878787875175,0.494081646204,0.476674556732,0.0174070894718
0.602931916714,0.878787875175,0.518225491047,0.502113699913,0.0161117911339
0.634665191174,0.878787875175,0.541847586632,0.527106404305,0.0147411823273
0.666398465633,0.878787875175,0.564924061298,0.551630198956,0.0132938623428
0.698131680489,0.878787875175,0.587431669235,0.575661718845,0.0117699503899
0.729864954948,0.878787875175,0.609347820282,0.599177896976,0.0101699233055
0.761598229408,0.878787875175,0.63065046072,0.622153580189,0.00849688053131
0.793331503868,0.878787875175,0.651318013668,0.644563674927,0.0067543387413
0.825064778328,0.878787875175,0.671329796314,0.666381120682,0.00494867563248
0.856797993183,0.878787875175,0.690665543079,0.687578737736,0.00308680534363
0.888531267643,0.878787875175,0.709305882454,0.70812779665,0.00117808580399
0.920264542103,0.878787875175,0.72723197937,0.727999567986,0.000767588615417
0.951997756958,0.878787875175,0.744425833225,0.747163891792,0.00273805856705
0.983731031418,0.878787875175,0.760870158672,0.765590727329,0.00472056865692
1.01546430588,0.878787875175,0.776548326015,0.783249258995,0.00670093297958
1.04719758034,0.878787875175,0.791444540024,0.800109624863,0.00866508483887
1.0789308548,0.878787875175,0.805543959141,0.816141307354,0.0105973482132
1.11066412926,0.878787875175,0.818832159042,0.831314325333,0.0124821662903
1.14239740372,0.878787875175,0.831295847893,0.845600247383,0.0143043994904
1.17413055897,0.878787875175,0.842922508717,0.858970463276,0.0160479545593
1.20586383343,0.878787875175,0.853700399399,0.87139827013,0.0176978707314
1.23759710789,0.878787875175,0.863618731499,0.882857859135,0.019239127636
1.26933038235,0.878787875175,0.872667491436,0.893325388432,0.0206578969955
1.30106365681,0.878787875175,0.880837500095,0.902779102325,0.0219416022301
1.33279693127,0.878787875175,0.88812059164,0.911198437214,0.0230778455734
1.36453020573,0.878787875175,0.8945094347,0.91856533289,0.0240558981895
1.39626336098,0.878787875175,0.899997532368,0.924863994122,0.0248664617538
1.42799663544,0.878787875175,0.904579460621,0.930081129074,0.0255016684532
1.4597299099,0.878787875175,0.908250510693,0.934205174446,0.0259546637535
1.49146318436,0.878787875175,0.911007106304,0.937227725983,0.0262206196785
1.52319645882,0.878787875175,0.912846386433,0.939142644405,0.0262962579727
1.55492973328,0.878787875175,0.913766443729,0.939946055412,0.0261796116829
1.58666300774,0.878787875175,0.913766443729,0.939636826515,0.0258703827858
1.6183962822,0.878787875175,0.912846386433,0.938216388226,0.0253700017929
1.65012955666,0.878787875175,0.911007106304,0.935688257217,0.0246811509132
1.68186283112,0.878787875175,0.908250510693,0.932058691978,0.0238081812859
1.71359610558,0.878787875175,0.904579460621,0.927336215973,0.022756755352
1.74532938004,0.878787875175,0.899997532368,0.921531617641,0.0215340852737
1.77706253529,0.878787875175,0.8945094347,0.914658010006,0.0201485753059
1.80879580975,0.878787875175,0.88812059164,0.906730651855,0.018610060215
1.84052908421,0.878787875175,0.880837500095,0.897767066956,0.0169295668602
1.87226235867,0.878787875175,0.872667491436,0.88778668642,0.0151191949844
1.90399563313,0.878787875175,0.863618671894,0.876810789108,0.0131921172142
1.93572890759,0.878787875175,0.853700399399,0.864863097668,0.0111626982689
1.96746218204,0.878787875175,0.842922508717,0.851968586445,0.00904607772827
1.9991953373,0.878787875175,0.831295788288,0.838153541088,0.00685775279999
2.03092861176,0.878787875175,0.818832099438,0.823446989059,0.00461488962173
2.06266188622,0.878787875175,0.805543899536,0.807878017426,0.0023341178894
2.09439516068,0.878787875175,0.791444540024,0.791478157043,3.36170196533e-05
2.12612843513,0.878787875175,0.776548266411,0.774278998375,0.00226926803589
2.15786170959,0.878787875175,0.760870099068,0.756313562393,0.0045565366745
2.18959498405,0.878787875175,0.744425833225,0.737615764141,0.00681006908417
2.22132825851,0.878787875175,0.727231919765,0.718219995499,0.00901192426682
2.25306153297,0.878787875175,0.709305763245,0.698161125183,0.0111446380615
2.28479480743,0.878787875175,0.69066542387,0.677473962307,0.0131914615631
2.31652784348,0.878787875175,0.671329796314,0.656194150448,0.0151356458664
2.34826135635,0.878787875175,0.651317894459,0.634355902672,0.016961991787
2.3799943924,0.878787875175,0.63065046072,0.611994385719,0.0186560750008
2.41172790527,0.878787875175,0.609347701073,0.589143157005,0.0202045440674
2.44346094131,0.878787875175,0.58743172884,0.565835356712,0.0215963721275
2.47519421577,0.878787875175,0.564924061298,0.542102873325,0.022821187973
2.50692749023,0.878787875175,0.541847527027,0.517975866795,0.0238716602325
2.53866076469,0.878787875175,0.518225491047,0.493483424187,0.0247420668602
2.57039403915,0.878787875175,0.494081586599,0.468652546406,0.0254290401936
