x,t,f_true,f_pred,abs_error
3.10985946655,0.545454502106,0.0498739331961,-0.307852178812,0.357726097107
3.14159274101,0.545454502106,-1.3742236149e-07,-0.37521854043,0.375218391418
0,0.555555582047,0,-0.368086606264,0.368086606264
0.0317332595587,0.555555582047,0.04997625947,-0.323277503252,0.373253762722
0.0634665191174,0.555555582047,0.0999022126198,-0.275596112013,0.375498324633
0.095199778676,0.555555582047,0.149727553129,-0.225103214383,0.374830782413
0.126933038235,0.555555582047,0.199402138591,-0.171917065978,0.371319204569
0.158666297793,0.555555582047,0.248875930905,-0.116211600602,0.365087538958
0.190399557352,0.555555582047,0.298099130392,-0.0582130216062,0.356312155724
0.222132816911,0.555555582047,0.347022205591,0.00181323103607,0.345208972692
0.253866076469,0.555555582047,0.395595818758,0.0635752975941,0.332020521164
0.285599350929,0.555555582047,0.443771153688,0.126773402095,0.316997766495
0.317332595587,0.555555582047,0.491499572992,0.191115275025,0.300384283066
0.349065840244,0.555555582047,0.538733065128,0.256326258183,0.282406806946
0.380799114704,0.555555582047,0.585424244404,0.322147578001,0.263276666403
0.412532389164,0.555555582047,0.631525874138,0.388332635164,0.243193238974
0.444265633821,0.555555582047,0.676991581917,0.454622924328,0.222368657589
0.475998878479,0.555555582047,0.721775650978,0.520726144314,0.201049506664
0.507732152939,0.555555582047,0.765832960606,0.586285829544,0.179547131062
0.539465427399,0.555555582047,0.809119105339,0.650858640671,0.158260464668
0.571198701859,0.555555582047,0.851590514183,0.713901817799,0.137688696384
0.602931916714,0.555555582047,0.893204510212,0.774784445763,0.118420064449
0.634665191174,0.555555582047,0.933919131756,0.832830250263,0.101088881493
0.666398465633,0.555555582047,0.973693311214,0.887406408787,0.0862869024277
0.698131680489,0.555555582047,1.01248705387,0.93805706501,0.0744299888611
0.729864954948,0.555555582047,1.05026125908,0.984655439854,0.0656058192253
0.761598229408,0.555555582047,1.0869781971,1.02750563622,0.0594725608826
0.793331503868,0.555555582047,1.12260043621,1.06728076935,0.0553196668625
0.825064778328,0.555555582047,1.15709233284,1.10470831394,0.052384018898
0.856797993183,0.555555582047,1.19041919708,1.14004051685,0.0503786802292
0.888531267643,0.555555582047,1.22254729271,1.17273139954,0.0498158931732
0.920264542103,0.555555582047,1.25344443321,1.20212888718,0.0513155460358
0.951997756958,0.555555582047,1.28307950497,1.22909164429,0.0539878606796
0.983731031418,0.555555582047,1.31142258644,1.25630104542,0.0551215410233
1.01546430588,0.555555582047,1.33844518661,1.28631961346,0.0521255731583
1.04719758034,0.555555582047,1.36412012577,1.32023727894,0.0438828468323
1.0789308548,0.555555582047,1.38842153549,1.35825324059,0.0301682949066
1.11066412926,0.555555582047,1.41132485867,1.400603652,0.010721206665
1.14239740372,0.555555582047,1.4328070879,1.44784069061,0.0150336027145
1.17413055897,0.555555582047,1.4528465271,1.50062954426,0.0477830171585
1.20586383343,0.555555582047,1.47142314911,1.5593906641,0.0879675149918
1.23759710789,0.555555582047,1.48851823807,1.62395787239,0.135439634323
1.26933038235,0.555555582047,1.50411450863,1.69336044788,0.189245939255
1.30106365681,0.555555582047,1.51819622517,1.76579403877,0.247597813606
1.33279693127,0.555555582047,1.53074932098,1.83879971504,0.308050394058
1.36453020573,0.555555582047,1.54176092148,1.90957546234,0.367814540863
1.39626336098,0.555555582047,1.5512201786,1.975304842,0.424084663391
1.42799663544,0.555555582047,1.55911743641,2.03342151642,0.474304080009
1.4597299099,0.555555582047,1.56544482708,2.08177399635,0.516329169273
1.49146318436,0.555555582047,1.57019603252,2.11871528625,0.548519253731
1.52319645882,0.555555582047,1.57336616516,2.1431453228,0.569779157639
1.55492973328,0.555555582047,1.57495200634,2.15449881554,0.579546809196
1.58666300774,0.555555582047,1.57495200634,2.15270900726,0.577757000923
1.6183962822,0.555555582047,1.57336616516,2.13813614845,0.564769983292
1.65012955666,0.555555582047,1.57019603252,2.11148738861,0.541291356087
1.68186283112,0.555555582047,1.56544482708,2.07374548912,0.508300662041
1.71359610558,0.555555582047,1.55911743641,2.02610826492,0.466990828514
1.74532938004,0.555555582047,1.5512201786,1.96994888783,0.418728709221
1.77706253529,0.555555582047,1.54176092148,1.90677917004,0.365018248558
1.80879580975,0.555555582047,1.53074932098,1.83819901943,0.307449698448
1.84052908421,0.555555582047,1.51819622517,1.76582968235,0.247633457184
1.87226235867,0.555555582047,1.50411450863,1.69122207165,0.187107563019
1.90399563313,0.555555582047,1.48851823807,1.61576724052,0.127249002457
1.93572890759,0.555555582047,1.47142314911,1.54062330723,0.0692001581192
1.96746218204,0.555555582047,1.4528465271,1.46668744087,0.0138409137726
1.9991953373,0.555555582047,1.43280696869,1.39460813999,0.0381988286972
2.03092861176,0.555555582047,1.41132485867,1.32483005524,0.0864948034286
2.06266188622,0.555555582047,1.38842141628,1.25765621662,0.130765199661
2.09439516068,0.555555582047,1.36412012577,1.19330227375,0.17081785202
2.12612843513,0.555555582047,1.33844506741,1.13193380833,0.206511259079
2.15786170959,0.555555582047,1.31142246723,1.07367932796,0.237743139267
2.18959498405,0.555555582047,1.28307950497,1.01862061024,0.26445889473
2.22132825851,0.555555582047,1.253444314,0.966768682003,0.286675632
2.25306153297,0.555555582047,1.2225471735,0.918040275574,0.304506897926
2.28479480743,0.555555582047,1.19041895866,0.872241616249,0.318177342415
2.31652784348,0.555555582047,1.15709245205,0.829072952271,0.328019499779
2.34826135635,0.555555582047,1.12260019779,0.788152098656,0.334448099136
2.3799943924,0.555555582047,1.0869781971,0.749054729939,0.337923467159
2.41172790527,0.555555582047,1.05026113987,0.7113519907,0.33890914917
2.44346094131,0.555555582047,1.01248705387,0.674659609795,0.337827444077
2.47519421577,0.555555582047,0.973693311214,0.638668596745,0.33502471447
2.50692749023,0.555555582047,0.933919012547,0.603176116943,0.330742895603
2.53866076469,0.555555582047,0.893204391003,0.568099975586,0.325104415417
2.57039403915,0.555555582047,0.851590454578,0.533470392227,0.318120062351
2.60212731361,0.555555582047,0.809119045734,0.4993878901,0.309731155634
2.63386058807,0.555555582047,0.765832781792,0.465924352407,0.299908429384
2.66559386253,0.555555582047,0.721775472164,0.432975679636,0.288799792528
2.69732713699,0.555555582047,0.676991403103,0.400097936392,0.276893466711
2.72906041145,0.555555582047,0.631525695324,0.366430670023,0.265095025301
2.76079368591,0.555555582047,0.585424005985,0.330806493759,0.254617512226
2.79252696037,0.555555582047,0.538732886314,0.292033970356,0.246698915958
2.82426023483,0.555555582047,0.491499334574,0.249199405313,0.242299929261
2.85599327087,0.555555582047,0.443771213293,0.201813444495,0.241957768798
2.88772678375,0.555555582047,0.395595490932,0.149764344096,0.245831146836
2.91945981979,0.555555582047,0.347022235394,0.0931967869401,0.253825455904
2.95119309425,0.555555582047,0.298099130392,0.032413367182,0.265685766935
2.98292636871,0.555555582047,0.248875916004,-0.0321318358183,0.281007766724
3.01465964317,0.555555582047,0.199402093887,-0.0997879430652,0.299190044403
3.04639291763,0.555555582047,0.149727493525,-0.169655740261,0.319383233786
3.07812619209,0.555555582047,0.0999021157622,-0.240589857101,0.340491980314
3.10985946655,0.555555582047,0.0499761477113,-0.31127423048,0.361250370741
3.14159274101,0.555555582047,-1.3770400642e-07,-0.380364358425,0.380364209414
0,0.565656542778,0,-0.373474091291,0.373474091291
0.0317332595587,0.565656542778,0.0500784106553,-0.327880978584,0.377959400415
0.0634665191174,0.565656542778,0.100106410682,-0.279368728399,0.379475146532
0.095199778676,0.565656542778,0.150033593178,-0.228016853333,0.37805044651
0.126933038235,0.565656542778,0.199809715152,-0.173965871334,0.373775601387
0.158666297793,0.565656542778,0.249384641647,-0.117411755025,0.366796404123
0.190399557352,0.565656542778,0.298708468676,-0.0586040057242,0.357312470675
0.222132816911,0.565656542778,0.347731500864,0.00217108940706,0.345560401678
0.253866076469,0.565656542778,0.396404415369,0.0646073147655,0.331797093153
0.285599350929,0.565656542778,0.444678217173,0.128394797444,0.316283404827
0.317332595587,0.565656542778,0.492504179478,0.193237617612,0.299266576767
0.349065840244,0.565656542778,0.539834260941,0.258858203888,0.280976057053
0.380799114704,0.565656542778,0.586620807648,0.324995875359,0.261624932289
0.412532389164,0.565656542778,0.632816672325,0.391391247511,0.241425424814
0.444265633821,0.565656542778,0.678375303745,0.457760542631,0.220614761114
0.475998878479,0.565656542778,0.723250925541,0.523764371872,0.199486553669
0.507732152939,0.565656542778,0.767398297787,0.58897459507,0.178423702717
0.539465427399,0.565656542778,0.810772955418,0.652851462364,0.157921493053
0.571198701859,0.565656542778,0.853331208229,0.714740514755,0.138590693474
0.602931916714,0.565656542778,0.895030200481,0.77390986681,0.121120333672
0.634665191174,0.565656542778,0.935828030109,0.829634428024,0.106193602085
0.666398465633,0.565656542778,0.975683510303,0.88134354353,0.094339966774
0.698131680489,0.565656542778,1.01455652714,0.928801178932,0.0857553482056
0.729864954948,0.565656542778,1.05240809917,0.972252726555,0.0801553726196
0.761598229408,0.565656542778,1.08919990063,1.01241397858,0.0767859220505
0.793331503868,0.565656542778,1.12489497662,1.05018639565,0.0747085809708
0.825064778328,0.565656542778,1.15945744514,1.08609735966,0.0733600854874
0.856797993183,0.565656542778,1.19285237789,1.11977815628,0.073074221611
0.888531267643,0.565656542778,1.22504615784,1.15027928352,0.0747668743134
0.920264542103,0.565656542778,1.25600647926,1.17767095566,0.0783355236053
0.951997756958,0.565656542778,1.28570210934,1.20415270329,0.0815494060516
0.983731031418,0.565656542778,1.31410312653,1.23262357712,0.081479549408
1.01546430588,0.565656542778,1.34118103981,1.26472234726,0.0764586925507
1.04719758034,0.565656542778,1.36690831184,1.3008531332,0.0660551786423
1.0789308548,0.565656542778,1.39125943184,1.34118413925,0.0500752925873
1.11066412926,0.565656542778,1.41420960426,1.38616251945,0.0280470848083
1.14239740372,0.565656542778,1.43573582172,1.43645465374,0.000718832015991
1.17413055897,0.565656542778,1.45581614971,1.49263763428,0.0368214845657
1.20586383343,0.565656542778,1.47443079948,1.55486667156,0.0804358720779
1.23759710789,0.565656542778,1.49156081676,1.62260937691,0.131048560143
1.26933038235,0.565656542778,1.50718891621,1.69453835487,0.187349438667
1.30106365681,0.565656542778,1.52129936218,1.76860129833,0.24730193615
1.33279693127,0.565656542778,1.533878088,1.84225654602,0.308378458023
1.36453020573,0.565656542778,1.54491221905,1.91278600693,0.36787378788
1.39626336098,0.565656542778,1.55439078808,1.97757875919,0.423187971115
1.42799663544,0.565656542778,1.56230425835,2.0343337059,0.472029447556
1.4597299099,0.565656542778,1.56864464283,2.08117341995,0.512528777122
1.49146318436,0.565656542778,1.57340550423,2.11669588089,0.543290376663
1.52319645882,0.565656542778,1.57658207417,2.13998675346,0.563404679298
1.55492973328,0.565656542778,1.578171134,2.15060663223,0.572435498238
1.58666300774,0.565656542778,1.578171134,2.14854574203,0.57037460804
1.6183962822,0.565656542778,1.57658207417,2.13416576385,0.55758368969
1.65012955666,0.565656542778,1.57340550423,2.10813236237,0.534726858139
1.68186283112,0.565656542778,1.56864464283,2.07135820389,0.502713561058
1.71359610558,0.565656542778,1.56230425835,2.02495646477,0.462652206421
1.74532938004,0.565656542778,1.55439078808,1.97021484375,0.415824055672
1.77706253529,0.565656542778,1.54491221905,1.90856397152,0.363651752472
1.80879580975,0.565656542778,1.533878088,1.84153044224,0.30765235424
1.84052908421,0.565656542778,1.52129936218,1.77067124844,0.249371886253
1.87226235867,0.565656542778,1.50718891621,1.6974773407,0.190288424492
1.90399563313,0.565656542778,1.49156069756,1.62328720093,0.131726503372
1.93572890759,0.565656542778,1.47443079948,1.5492143631,0.0747835636139
1.96746218204,0.565656542778,1.45581614971,1.47611761093,0.0203014612198
1.9991953373,0.565656542778,1.43573570251,1.4046216011,0.0311141014099
2.03092861176,0.565656542778,1.41420960426,1.33515918255,0.0790504217148
2.06266188622,0.565656542778,1.39125943184,1.26803576946,0.123223662376
2.09439516068,0.565656542778,1.36690831184,1.20348083973,0.163427472115
2.12612843513,0.565656542778,1.3411809206,1.14168465137,0.199496269226
2.15786170959,0.565656542778,1.31410300732,1.08280992508,0.231293082237
2.18959498405,0.565656542778,1.28570210934,1.02698111534,0.258720993996
2.22132825851,0.565656542778,1.25600636005,0.974260687828,0.281745672226
2.25306153297,0.565656542778,1.22504603863,0.924618899822,0.300427138805
2.28479480743,0.565656542778,1.19285213947,0.877914965153,0.31493717432
2.31652784348,0.565656542778,1.15945756435,0.833896040916,0.325561523438
2.34826135635,0.565656542778,1.12489485741,0.792214691639,0.332680165768
2.3799943924,0.565656542778,1.08919990063,0.752466797829,0.336733102798
2.41172790527,0.565656542778,1.05240786076,0.714233994484,0.338173866272
2.44346094131,0.565656542778,1.01455664635,0.677131891251,0.337424755096
2.47519421577,0.565656542778,0.975683510303,0.640846371651,0.334837138653
2.50692749023,0.565656542778,0.935827970505,0.60516422987,0.330663740635
2.53866076469,0.565656542778,0.895030140877,0.56998693943,0.325043201447
2.57039403915,0.565656542778,0.85333108902,0.535321712494,0.318009376526
2.60212731361,0.565656542778,0.810772836208,0.501245439053,0.309527397156
2.63386058807,0.565656542778,0.767398178577,0.467816650867,0.29958152771
2.66559386253,0.565656542778,0.723250806332,0.434948176146,0.288302630186
2.69732713699,0.565656542778,0.678375184536,0.402244448662,0.276130735874
2.72906041145,0.565656542778,0.632816493511,0.368898898363,0.263917595148
2.76079368591,0.565656542778,0.586620628834,0.333748221397,0.252872407436
2.79252696037,0.565656542778,0.539834082127,0.295523554087,0.24431052804
2.82426023483,0.565656542778,0.492503941059,0.253173053265,0.239330887794
2.85599327087,0.565656542778,0.444678276777,0.20607341826,0.238604858518
2.88772678375,0.565656542778,0.396404087543,0.154030010104,0.242374077439
2.91945981979,0.565656542778,0.347731530666,0.0971612930298,0.250570237637
2.95119309425,0.565656542778,0.298708468676,0.0357794687152,0.26292899251
2.98292636871,0.565656542778,0.249384611845,-0.0296381488442,0.279022753239
3.01465964317,0.565656542778,0.199809670448,-0.0984162539244,0.298225939274
3.04639291763,0.565656542778,0.150033533573,-0.169629767537,0.319663286209
3.07812619209,0.565656542778,0.100106313825,-0.24209703505,0.342203348875
3.10985946655,0.565656542778,0.0500782988966,-0.314450234175,0.364528536797
3.14159274101,0.565656542778,-1.37985480819e-07,-0.385276943445,0.385276794434
0,0.575757563114,0,-0.378842025995,0.378842025995
0.0317332595587,0.575757563114,0.0501804240048,-0.332458853722,0.382639288902
0.0634665191174,0.575757563114,0.100310333073,-0.283115148544,0.383425474167
0.095199778676,0.575757563114,0.150339215994,-0.230910137296,0.381249368191
0.126933038235,0.575757563114,0.20021674037,-0.176006823778,0.376223564148
0.158666297793,0.575757563114,0.249892637134,-0.118626020849,0.368518650532
0.190399557352,0.575757563114,0.299316942692,-0.0590398348868,0.358356773853
0.222132816911,0.575757563114,0.348439842463,0.0024474891834,0.345992356539
0.253866076469,0.575757563114,0.397211909294,0.0655158385634,0.33169606328
0.285599350929,0.575757563114,0.445584058762,0.129849731922,0.315734326839
0.317332595587,0.575757563114,0.493507444859,0.195151120424,0.298356324434
0.349065840244,0.575757563114,0.540933907032,0.261142760515,0.279791146517
0.380799114704,0.575757563114,0.587815821171,0.327557891607,0.260257929564
0.412532389164,0.575757563114,0.634105741978,0.394119173288,0.239986568689
0.444265633821,0.575757563114,0.67975717783,0.46050581336,0.21925136447
0.475998878479,0.575757563114,0.72472423315,0.526311516762,0.198412716389
0.507732152939,0.575757563114,0.768961548805,0.591012299061,0.177949249744
0.539465427399,0.575757563114,0.81242454052,0.653947770596,0.158476769924
0.571198701859,0.575757563114,0.855069458485,0.714343369007,0.140726089478
0.602931916714,0.575757563114,0.89685344696,0.771389126778,0.125464320183
0.634665191174,0.575757563114,0.937734365463,0.824390947819,0.113343417645
0.666398465633,0.575757563114,0.977671027184,0.872980952263,0.104690074921
0.698131680489,0.575757563114,1.01662325859,0.91730761528,0.0993156433105
0.729864954948,0.575757563114,1.05455183983,0.958080768585,0.0964710712433
0.761598229408,0.575757563114,1.09141862392,0.99633461237,0.0950840115547
0.793331503868,0.575757563114,1.12718641758,1.03286445141,0.0943219661713
0.825064778328,0.575757563114,1.1618193388,1.06756258011,0.0942567586899
0.856797993183,0.575757563114,1.19528222084,1.09937417507,0.0959080457687
0.888531267643,0.575757563114,1.2275416851,1.12766325474,0.0998784303665
0.920264542103,0.575757563114,1.25856494904,1.15392196178,0.104642987251
0.951997756958,0.575757563114,1.28832113743,1.18114221096,0.107178926468
0.983731031418,0.575757563114,1.31677997112,1.21153771877,0.10524225235
1.01546430588,0.575757563114,1.34391307831,1.24584770203,0.0980653762817
1.04719758034,0.575757563114,1.36969280243,1.28422796726,0.0854648351669
1.0789308548,0.575757563114,1.39409351349,1.32700037956,0.0670931339264
1.11066412926,0.575757563114,1.41709041595,1.37476909161,0.0423213243484
1.14239740372,0.575757563114,1.43866038322,1.42818808556,0.0104722976685
1.17413055897,0.575757563114,1.45878171921,1.4876434803,0.0288617610931
1.20586383343,0.575757563114,1.47743427753,1.55297911167,0.075544834137
1.23759710789,0.575757563114,1.49459922314,1.62331986427,0.128720641136
1.26933038235,0.575757563114,1.51025915146,1.69705533981,0.186796188354
1.30106365681,0.575757563114,1.52439832687,1.77198565006,0.247587323189
1.33279693127,0.575757563114,1.53700268269,1.84558284283,0.308580160141
1.36453020573,0.575757563114,1.54805934429,1.91527855396,0.367219209671
1.39626336098,0.575757563114,1.55755722523,1.97869849205,0.421141266823
1.42799663544,0.575757563114,1.56548678875,2.0338101387,0.468323349953
1.4597299099,0.575757563114,1.57184004784,2.07899332047,0.507153272629
1.49146318436,0.575757563114,1.57661056519,2.11306095123,0.536450386047
1.52319645882,0.575757563114,1.57979369164,2.13525819778,0.555464506149
1.55492973328,0.575757563114,1.58138597012,2.14523935318,0.563853383064
1.58666300774,0.575757563114,1.58138597012,2.14303016663,0.56164419651
1.6183962822,0.575757563114,1.57979369164,2.12897729874,0.549183607101
1.65012955666,0.575757563114,1.57661056519,2.10369372368,0.527083158493
1.68186283112,0.575757563114,1.57184004784,2.06801557541,0.496175527573
1.71359610558,0.575757563114,1.56548678875,2.022970438,0.457483649254
1.74532938004,0.575757563114,1.55755722523,1.96975946426,0.412202239037
1.77706253529,0.575757563114,1.54805934429,1.90973412991,0.361674785614
1.80879580975,0.575757563114,1.53700268269,1.84434938431,0.307346701622
1.84052908421,0.575757563114,1.52439832687,1.77509784698,0.250699520111
1.87226235867,0.575757563114,1.51025915146,1.70341622829,0.193157076836
1.90399563313,0.575757563114,1.49459910393,1.63059198856,0.135992884636
1.93572890759,0.575757563114,1.47743427753,1.55769467354,0.0802603960037
1.96746218204,0.575757563114,1.45878171921,1.48554956913,0.0267678499222
1.9991953373,0.575757563114,1.43866026402,1.41475486755,0.0239053964615
2.03092861176,0.575757563114,1.41709029675,1.34573018551,0.0713601112366
2.06266188622,0.575757563114,1.39409339428,1.27877950668,0.115313887596
2.09439516068,0.575757563114,1.36969280243,1.21414208412,0.155550718307
2.12612843513,0.575757563114,1.3439129591,1.15202736855,0.191885590553
2.15786170959,0.575757563114,1.31677997112,1.09262764454,0.224152326584
2.18959498405,0.575757563114,1.28832113743,1.03610491753,0.252216219902
2.22132825851,0.575757563114,1.25856494904,0.982568144798,0.275996804237
2.25306153297,0.575757563114,1.22754144669,0.932039618492,0.295501828194
2.28479480743,0.575757563114,1.19528210163,0.884432137012,0.310849964619
2.31652784348,0.575757563114,1.1618193388,0.839542508125,0.322276830673
2.34826135635,0.575757563114,1.12718629837,0.797061860561,0.330124437809
2.3799943924,0.575757563114,1.09141862392,0.756613254547,0.334805369377
2.41172790527,0.575757563114,1.05455160141,0.717792332172,0.336759269238
2.44346094131,0.575757563114,1.01662325859,0.680219173431,0.336404085159
2.47519421577,0.575757563114,0.977671027184,0.643577098846,0.334093928337
2.50692749023,0.575757563114,0.937734305859,0.607644379139,0.33008992672
2.53866076469,0.575757563114,0.896853327751,0.572308003902,0.324545323849
2.57039403915,0.575757563114,0.855069339275,0.537555038929,0.317514300346
2.60212731361,0.575757563114,0.81242442131,0.503436267376,0.308988153934
2.63386058807,0.575757563114,0.768961369991,0.469995141029,0.298966228962
2.66559386253,0.575757563114,0.724724113941,0.437151491642,0.287572622299
2.69732713699,0.575757563114,0.67975705862,0.4045535326,0.27520352602
2.72906041145,0.575757563114,0.634105563164,0.371456474066,0.262649089098
2.76079368591,0.575757563114,0.587815582752,0.336721807718,0.251093775034
2.79252696037,0.575757563114,0.540933728218,0.29902279377,0.241910934448
2.82426023483,0.575757563114,0.49350720644,0.257176548243,0.236330658197
2.85599327087,0.575757563114,0.445584088564,0.210412785411,0.235171303153
2.88772678375,0.575757563114,0.397211581469,0.158432751894,0.238778829575
2.91945981979,0.575757563114,0.348439872265,0.101313874125,0.247125998139
2.95119309425,0.575757563114,0.299316942692,0.0393712706864,0.25994566083
2.98292636871,0.575757563114,0.249892622232,-0.0268956758082,0.276788294315
3.01465964317,0.575757563114,0.200216695666,-0.096784427762,0.297001123428
3.04639291763,0.575757563114,0.150339156389,-0.16934029758,0.319679439068
3.07812619209,0.575757563114,0.100310236216,-0.243344590068,0.343654811382
3.10985946655,0.575757563114,0.0501803122461,-0.317375451326,0.367555767298
3.14159274101,0.575757563114,-1.38266557315e-07,-0.38995218277,0.389952033758
0,0.58585858345,0,-0.384221553802,0.384221553802
0.0317332595587,0.58585858345,0.0502822250128,-0.337047338486,0.3873295784
0.0634665191174,0.58585858345,0.10051382333,-0.286875933409,0.387389749289
0.095199778676,0.58585858345,0.15064419806,-0.233829662204,0.384473860264
0.126933038235,0.58585858345,0.200622916222,-0.17809471488,0.378717631102
0.158666297793,0.58585858345,0.250399589539,-0.119917146862,0.370316743851
0.190399557352,0.58585858345,0.29992416501,-0.059590023011,0.359514176846
0.222132816911,0.58585858345,0.349146723747,0.00256552221254,0.346581190825
0.253866076469,0.58585858345,0.398017704487,0.0662197992206,0.331797897816
0.285599350929,0.58585858345,0.446487993002,0.131053969264,0.315434038639
0.317332595587,0.58585858345,0.494508594275,0.196771353483,0.297737240791
0.349065840244,0.58585858345,0.542031288147,0.263094753027,0.27893653512
0.380799114704,0.58585858345,0.589008271694,0.329748302698,0.259259968996
0.412532389164,0.58585858345,0.635392189026,0.396426647902,0.238965541124
0.444265633821,0.58585858345,0.681136190891,0.46275138855,0.218384802341
0.475998878479,0.58585858345,0.726194441319,0.528226196766,0.197968244553
0.507732152939,0.58585858345,0.770521521568,0.59220212698,0.178319394588
0.539465427399,0.58585858345,0.814072668552,0.653881013393,0.160191655159
0.571198701859,0.58585858345,0.856804132462,0.712380647659,0.144423484802
0.602931916714,0.58585858345,0.898672819138,0.766885101795,0.131787717342
0.634665191174,0.58585858345,0.939636707306,0.816875398159,0.122761309147
0.666398465633,0.58585858345,0.979654371738,0.862365961075,0.117288410664
0.698131680489,0.58585858345,1.0186855793,0.904012203217,0.114673376083
0.729864954948,0.58585858345,1.05669116974,0.942931771278,0.11375939846
0.761598229408,0.58585858345,1.09363281727,0.980161428452,0.113471388817
0.793331503868,0.58585858345,1.12947309017,1.01590573788,0.113567352295
0.825064778328,0.58585858345,1.16417622566,1.04917812347,0.114998102188
0.856797993183,0.58585858345,1.197707057,1.07879185677,0.118915200233
0.888531267643,0.58585858345,1.23003196716,1.10539221764,0.124639749527
0.920264542103,0.58585858345,1.2611181736,1.13177263737,0.129345536232
0.951997756958,0.58585858345,1.29093468189,1.16066479683,0.130269885063
0.983731031418,0.58585858345,1.31945133209,1.1932694912,0.126181840897
1.01546430588,0.58585858345,1.34663939476,1.22982168198,0.116817712784
1.04719758034,0.58585858345,1.37247145176,1.27052426338,0.101947188377
1.0789308548,0.58585858345,1.39692163467,1.31587040424,0.0810512304306
1.11066412926,0.58585858345,1.41996526718,1.36651206017,0.053453207016
1.14239740372,0.58585858345,1.44157898426,1.42298614979,0.0185928344727
1.17413055897,0.58585858345,1.46174108982,1.48542916775,0.0236880779266
1.20586383343,0.58585858345,1.48043143749,1.55337357521,0.0729421377182
1.23759710789,0.58585858345,1.49763119221,1.62565422058,0.128023028374
1.26933038235,0.58585858345,1.51332294941,1.70046579838,0.187142848969
1.30106365681,0.58585858345,1.52749085426,1.77555596828,0.248065114021
1.33279693127,0.58585858345,1.54012072086,1.84848296642,0.30836224556
1.36453020573,0.58585858345,1.55119979382,1.91687095165,0.365671157837
1.39626336098,0.58585858345,1.56071698666,1.97859382629,0.417876839638
1.42799663544,0.58585858345,1.56866264343,2.03187632561,0.463213682175
1.4597299099,0.58585858345,1.57502877712,2.07532930374,0.500300526619
1.49146318436,0.58585858345,1.57980906963,2.10795354843,0.528144478798
1.52319645882,0.58585858345,1.58299851418,2.12912321091,0.546124696732
1.55492973328,0.58585858345,1.58459401131,2.13856434822,0.553970336914
1.58666300774,0.58585858345,1.58459401131,2.13632011414,0.551726102829
1.6183962822,0.58585858345,1.58299851418,2.12270927429,0.539710760117
1.65012955666,0.58585858345,1.57980906963,2.09828567505,0.518476605415
1.68186283112,0.58585858345,1.57502877712,2.06380558014,0.488776803017
1.71359610558,0.58585858345,1.56866264343,2.0202126503,0.451550006866
1.74532938004,0.58585858345,1.56071698666,1.96862280369,0.407905817032
1.77706253529,0.58585858345,1.55119979382,1.91030943394,0.359109640121
1.80879580975,0.58585858345,1.54012072086,1.84665715694,0.306536436081
1.84052908421,0.58585858345,1.52749085426,1.77909719944,0.251606345177
1.87226235867,0.58585858345,1.51332294941,1.70901155472,0.195688605309
1.90399563313,0.58585858345,1.49763119221,1.63764059544,0.140009403229
1.93572890759,0.58585858345,1.48043143749,1.56601333618,0.0855818986893
1.96746218204,0.58585858345,1.46174108982,1.49492180347,0.0331807136536
1.9991953373,0.58585858345,1.44157886505,1.42493903637,0.0166398286819
2.03092861176,0.58585858345,1.41996514797,1.35646915436,0.0634959936142
2.06266188622,0.58585858345,1.39692163467,1.2898119688,0.107109665871
2.09439516068,0.58585858345,1.37247145176,1.22521197796,0.147259473801
2.12612843513,0.58585858345,1.34663927555,1.16289305687,0.183746218681
2.15786170959,0.58585858345,1.31945121288,1.10307180882,0.216379404068
2.18959498405,0.58585858345,1.29093468189,1.04594218731,0.244992494583
2.22132825851,0.58585858345,1.2611181736,0.991654634476,0.269463539124
2.25306153297,0.58585858345,1.23003172874,0.940280675888,0.289751052856
2.28479480743,0.58585858345,1.19770693779,0.891785442829,0.305921494961
2.31652784348,0.58585858345,1.16417634487,0.846016049385,0.318160295486
2.34826135635,0.58585858345,1.12947297096,0.802707791328,0.326765179634
2.3799943924,0.58585858345,1.09363281727,0.761515200138,0.33211761713
2.41172790527,0.58585858345,1.05669093132,0.722054004669,0.334636926651
2.44346094131,0.58585858345,1.01868569851,0.683952927589,0.33473277092
2.47519421577,0.58585858345,0.979654371738,0.646894693375,0.332759678364
2.50692749023,0.58585858345,0.939636647701,0.610652804375,0.328983843327
2.53866076469,0.58585858345,0.898672759533,0.575101315975,0.323571443558
2.57039403915,0.58585858345,0.856804013252,0.540207982063,0.316596031189
2.60212731361,0.58585858345,0.814072549343,0.505999982357,0.308072566986
2.63386058807,0.58585858345,0.770521342754,0.472499966621,0.298021376133
2.66559386253,0.58585858345,0.726194322109,0.439628481865,0.286565840244
2.69732713699,0.58585858345,0.681136071682,0.407071590424,0.274064481258
2.72906041145,0.58585858345,0.635391950607,0.37414753437,0.261244416237
2.76079368591,0.58585858345,0.589008033276,0.339762032032,0.249246001244
2.79252696037,0.58585858345,0.542031109333,0.302554905415,0.239476203918
2.82426023483,0.58585858345,0.494508355856,0.261221289635,0.233287066221
2.85599327087,0.58585858345,0.446488052607,0.214835435152,0.231652617455
2.88772678375,0.58585858345,0.398017376661,0.162975639105,0.235041737556
2.91945981979,0.58585858345,0.34914675355,0.105658404529,0.24348834157
2.95119309425,0.58585858345,0.29992416501,0.0431938245893,0.256730347872
