x,t,f_true,f_pred,abs_error
0.126933038235,0.898989915848,0.36699026823,-0.353478699923,0.720468997955
0.158666297793,0.898989915848,0.458044439554,-0.403544008732,0.861588478088
0.190399557352,0.898989915848,0.548637449741,-0.454847723246,1.00348520279
0.222132816911,0.898989915848,0.638678014278,-0.507818222046,1.14649629593
0.253866076469,0.898989915848,0.728075504303,-0.563188910484,1.29126441479
0.285599350929,0.898989915848,0.816739916801,-0.622105896473,1.43884587288
0.317332595587,0.898989915848,0.904581785202,-0.686264634132,1.59084641933
0.349065840244,0.898989915848,0.99151289463,-0.75809943676,1.74961233139
0.380799114704,0.898989915848,1.07744574547,-0.841031610966,1.91847729683
0.412532389164,0.898989915848,1.16229367256,-0.939816653728,2.10211038589
0.444265633821,0.898989915848,1.24597108364,-1.06095314026,2.30692434311
0.475998878479,0.898989915848,1.32839405537,-1.21311020851,2.54150438309
0.507732152939,0.898989915848,1.40947949886,-1.40739655495,2.8168759346
0.539465427399,0.898989915848,1.48914563656,-1.65709018707,3.14623594284
0.571198701859,0.898989915848,1.56731235981,-1.97595143318,3.5432639122
0.602931916714,0.898989915848,1.64390087128,-2.37413930893,4.01804018021
0.634665191174,0.898989915848,1.71883416176,-2.85074543953,4.56957960129
0.666398465633,0.898989915848,1.79203665257,-3.38417124748,5.17620801926
0.698131680489,0.898989915848,1.86343467236,-3.92496347427,5.78839826584
0.729864954948,0.898989915848,1.93295645714,-4.39736938477,6.33032608032
0.761598229408,0.898989915848,2.00053215027,-4.71076631546,6.71129846573
0.793331503868,0.898989915848,2.06609320641,-4.796210289,6.86230373383
0.825064778328,0.898989915848,2.12957406044,-4.71953010559,6.84910392761
0.856797993183,0.898989915848,2.19091033936,-4.72477912903,6.91568946838
0.888531267643,0.898989915848,2.25004076958,-4.95061302185,7.20065402985
0.920264542103,0.898989915848,2.30690550804,-5.37164354324,7.67854881287
0.951997756958,0.898989915848,2.36144733429,-5.41074943542,7.77219676971
0.983731031418,0.898989915848,2.41361165047,-6.22887420654,8.64248561859
1.01546430588,0.898989915848,2.46334552765,-7.22852087021,9.69186592102
1.04719758034,0.898989915848,2.51059889793,-4.42594814301,6.93654727936
1.0789308548,0.898989915848,2.55532455444,2.20239162445,0.352932929993
1.11066412926,0.898989915848,2.59747695923,5.584897995,2.98742103577
1.14239740372,0.898989915848,2.63701415062,6.13761854172,3.5006043911
1.17413055897,0.898989915848,2.67389583588,5.7038807869,3.02998495102
1.20586383343,0.898989915848,2.70808506012,5.54968929291,2.84160423279
1.23759710789,0.898989915848,2.73954796791,6.29811096191,3.558562994
1.26933038235,0.898989915848,2.7682518959,6.31596708298,3.54771518707
1.30106365681,0.898989915848,2.79416871071,6.14367485046,3.34950613976
1.33279693127,0.898989915848,2.81727194786,6.04182910919,3.22455716133
1.36453020573,0.898989915848,2.83753848076,5.69125795364,2.85371947289
1.39626336098,0.898989915848,2.85494756699,5.17599058151,2.32104301453
1.42799663544,0.898989915848,2.86948227882,4.66418457031,1.79470229149
1.4597299099,0.898989915848,2.8811275959,4.26621675491,1.38508915901
1.49146318436,0.898989915848,2.88987207413,4.01699829102,1.12712621689
1.52319645882,0.898989915848,2.89570641518,3.90830826759,1.01260185242
1.55492973328,0.898989915848,2.898624897,3.91717028618,1.01854538918
1.58666300774,0.898989915848,2.898624897,4.01779317856,1.11916828156
1.6183962822,0.898989915848,2.89570641518,4.18405342102,1.28834700584
1.65012955666,0.898989915848,2.88987207413,4.39322376251,1.50335168839
1.68186283112,0.898989915848,2.8811275959,4.64011287689,1.75898528099
1.71359610558,0.898989915848,2.86948227882,4.98003387451,2.11055159569
1.74532938004,0.898989915848,2.85494756699,5.68206739426,2.82711982727
1.77706253529,0.898989915848,2.83753848076,7.67016553879,4.83262729645
1.80879580975,0.898989915848,2.81727194786,11.4293460846,8.61207389832
1.84052908421,0.898989915848,2.79416871071,13.8307695389,11.0366010666
1.87226235867,0.898989915848,2.7682518959,14.1958389282,11.4275875092
1.90399563313,0.898989915848,2.73954772949,13.4790506363,10.7395029068
1.93572890759,0.898989915848,2.70808506012,11.2726211548,8.56453609467
1.96746218204,0.898989915848,2.67389583588,7.67538976669,5.00149393082
1.9991953373,0.898989915848,2.6370139122,1.29977154732,1.33724236488
2.03092861176,0.898989915848,2.59747695923,-3.76355218887,6.3610291481
2.06266188622,0.898989915848,2.55532431602,-6.54404783249,9.0993719101
2.09439516068,0.898989915848,2.51059889793,-7.98801803589,10.4986171722
2.12612843513,0.898989915848,2.46334528923,-8.33920478821,10.8025503159
2.15786170959,0.898989915848,2.41361141205,-8.53512001038,10.9487314224
2.18959498405,0.898989915848,2.36144733429,-8.09782314301,10.4592704773
2.22132825851,0.898989915848,2.30690526962,-7.46703100204,9.77393627167
2.25306153297,0.898989915848,2.25004053116,-5.91859722137,8.16863822937
2.28479480743,0.898989915848,2.19091010094,-4.08555316925,6.27646350861
2.31652784348,0.898989915848,2.12957406044,-2.71560382843,4.84517765045
2.34826135635,0.898989915848,2.06609296799,-1.8580467701,3.92413973808
2.3799943924,0.898989915848,2.00053215027,-1.34503412247,3.34556627274
2.41172790527,0.898989915848,1.93295621872,-1.03210771084,2.96506404877
2.44346094131,0.898989915848,1.86343491077,-0.833227574825,2.69666242599
2.47519421577,0.898989915848,1.79203665257,-0.70116764307,2.49320435524
2.50692749023,0.898989915848,1.71883404255,-0.609901428223,2.32873535156
2.53866076469,0.898989915848,1.64390063286,-0.544579267502,2.18847990036
2.57039403915,0.898989915848,1.56731212139,-0.496383786201,2.06369590759
2.60212731361,0.898989915848,1.48914551735,-0.45986276865,1.94900822639
2.63386058807,0.898989915848,1.40947926044,-0.431528329849,1.84100759029
2.66559386253,0.898989915848,1.32839381695,-0.40906599164,1.73745977879
2.69732713699,0.898989915848,1.24597084522,-0.390905916691,1.63687682152
2.72906041145,0.898989915848,1.16229331493,-0.375947475433,1.53824079037
2.76079368591,0.898989915848,1.07744526863,-0.363421142101,1.44086647034
2.79252696037,0.898989915848,0.991512537003,-0.352751791477,1.34426426888
2.82426023483,0.898989915848,0.90458136797,-0.343523919582,1.24810528755
