x,t,u_true,u_pinn,abs_error
1.74532938004,0.737373709679,1.71097910404,0.671854674816,1.03912448883
1.77706253529,0.737373709679,1.7005456686,0.62329095602,1.07725477219
1.80879580975,0.737373709679,1.68839991093,0.57291328907,1.11548662186
1.84052908421,0.737373709679,1.67455399036,0.522635281086,1.15191864967
1.87226235867,0.737373709679,1.65902197361,0.474034905434,1.18498706818
1.90399563313,0.737373709679,1.64181947708,0.428222239017,1.21359729767
1.93572890759,0.737373709679,1.62296390533,0.385813981295,1.23714995384
1.96746218204,0.737373709679,1.60247409344,0.34701654315,1.25545752048
1.9991953373,0.737373709679,1.5803706646,0.311762571335,1.26860809326
2.03092861176,0.737373709679,1.55667603016,0.279842108488,1.27683389187
2.06266188622,0.737373709679,1.53141379356,0.250999450684,1.28041434288
2.09439516068,0.737373709679,1.50460970402,0.2249827981,1.27962684631
2.12612843513,0.737373709679,1.4762904644,0.201562225819,1.27472829819
2.15786170959,0.737373709679,1.44648480415,0.180529773235,1.26595497131
2.18959498405,0.737373709679,1.41522276402,0.161689564586,1.25353324413
2.22132825851,0.737373709679,1.38253557682,0.144851461053,1.23768413067
2.25306153297,0.737373709679,1.34845626354,0.129827156663,1.21862912178
2.28479480743,0.737373709679,1.31301927567,0.116430297494,1.19658899307
2.31652784348,0.737373709679,1.27626049519,0.104480519891,1.1717799902
2.34826135635,0.737373709679,1.23821592331,0.0938074216247,1.14440846443
2.3799943924,0.737373709679,1.19892513752,0.0842546075583,1.11467051506
2.41172790527,0.737373709679,1.15842664242,0.0756813585758,1.08274531364
2.44346094131,0.737373709679,1.11676228046,0.0679655969143,1.04879665375
2.47519421577,0.737373709679,1.07397317886,0.0610016025603,1.01297152042
2.50692749023,0.737373709679,1.03010261059,0.0547002516687,0.975402355194
2.53866076469,0.737373709679,0.985194802284,0.0489868447185,0.936207950115
2.57039403915,0.737373709679,0.939295053482,0.0437986589968,0.895496368408
2.60212731361,0.737373709679,0.892449557781,0.0390843898058,0.853365182877
2.63386058807,0.737373709679,0.844705283642,0.034800902009,0.809904396534
2.66559386253,0.737373709679,0.796110570431,0.030913149938,0.765197396278
2.69732713699,0.737373709679,0.746714234352,0.0273908320814,0.719323396683
2.72906041145,0.737373709679,0.69656598568,0.0242088269442,0.672357141972
2.76079368591,0.737373709679,0.645716369152,0.0213447846472,0.62437158823
2.79252696037,0.737373709679,0.594216585159,0.0187780857086,0.575438499451
2.82426023483,0.737373709679,0.542118430138,0.016490150243,0.525628268719
2.85599327087,0.737373709679,0.489474833012,0.0144626060501,0.475012212992
2.88772678375,0.737373709679,0.436337530613,0.0126776760444,0.423659861088
2.91945981979,0.737373709679,0.382761776447,0.0111177209765,0.371644049883
2.95119309425,0.737373709679,0.328800141811,0.00976527296007,0.319034874439
2.98292636871,0.737373709679,0.274507433176,0.00860324129462,0.265904188156
3.01465964317,0.737373709679,0.219938352704,0.00761466193944,0.212323695421
3.04639291763,0.737373709679,0.165147811174,0.00678345095366,0.158364355564
3.07812619209,0.737373709679,0.110190957785,0.00609377864748,0.104097180068
3.10985946655,0.737373709679,0.055123154074,0.00553079228848,0.0495923608541
3.14159274101,0.737373709679,-1.51886027311e-07,0.00508052529767,0.00508067710325
0,0.747474789619,0,0.00681390846148,0.00681390846148
0.0317332595587,0.747474789619,0.0554437637329,0.00770439952612,0.0477393642068
0.0634665191174,0.747474789619,0.110831707716,0.00876233447343,0.102069370449
0.095199778676,0.747474789619,0.166108042002,0.0100138606504,0.156094178557
0.126933038235,0.747474789619,0.221217125654,0.011489299126,0.209727823734
0.158666297793,0.747474789619,0.276103436947,0.0132235130295,0.262879937887
0.190399557352,0.747474789619,0.330711781979,0.0152566432953,0.315455138683
0.222132816911,0.747474789619,0.38498711586,0.0176357384771,0.367351382971
0.253866076469,0.747474789619,0.438874781132,0.0204147342592,0.418460041285
0.285599350929,0.747474789619,0.492320597172,0.0236571580172,0.468663454056
0.317332595587,0.747474789619,0.545270562172,0.0274359881878,0.517834544182
0.349065840244,0.747474789619,0.597671568394,0.0318365953863,0.565834999084
0.380799114704,0.747474789619,0.649470806122,0.0369572676718,0.612513542175
0.412532389164,0.747474789619,0.700616061687,0.0429116412997,0.657704412937
0.444265633821,0.747474789619,0.751055777073,0.0498287416995,0.701227009296
0.475998878479,0.747474789619,0.80073928833,0.0578542761505,0.742884993553
0.507732152939,0.747474789619,0.849616587162,0.0671472623944,0.782469332218
0.539465427399,0.747474789619,0.897638320923,0.0778762698174,0.819762051105
0.571198701859,0.747474789619,0.94475620985,0.0902097448707,0.854546487331
0.602931916714,0.747474789619,0.990922808647,0.104301743209,0.886621057987
0.634665191174,0.747474789619,1.0360916853,0.120273545384,0.915818154812
0.666398465633,0.747474789619,1.08021724224,0.138198152184,0.942019104958
0.698131680489,0.747474789619,1.12325513363,0.15809777379,0.965157389641
0.729864954948,0.747474789619,1.16516196728,0.179969087243,0.985192894936
0.761598229408,0.747474789619,1.20589566231,0.203836098313,1.0020595789
0.793331503868,0.747474789619,1.24541509151,0.229798927903,1.01561617851
0.825064778328,0.747474789619,1.2836805582,0.258007645607,1.0256729126
0.856797993183,0.747474789619,1.32065331936,0.288522839546,1.03213047981
0.888531267643,0.747474789619,1.3562964201,0.321152687073,1.03514373302
0.920264542103,0.747474789619,1.39057374001,0.355484217405,1.0350894928
0.951997756958,0.747474789619,1.4234508276,0.391180038452,1.03227078915
0.983731031418,0.747474789619,1.45489478111,0.42822343111,1.02667140961
1.01546430588,0.747474789619,1.48487377167,0.466809988022,1.01806378365
1.04719758034,0.747474789619,1.5133575201,0.507106482983,1.00625109673
1.0789308548,0.747474789619,1.5403175354,0.549188494682,0.991129040718
1.11066412926,0.747474789619,1.56572663784,0.592969477177,0.972757160664
1.14239740372,0.747474789619,1.58955907822,0.637866079807,0.951692998409
1.17413055897,0.747474789619,1.61179089546,0.682409226894,0.929381668568
1.20586383343,0.747474789619,1.63239979744,0.724337458611,0.908062338829
1.23759710789,0.747474789619,1.65136516094,0.761704266071,0.889660894871
1.26933038235,0.747474789619,1.66866755486,0.793760418892,0.874907135963
1.30106365681,0.747474789619,1.68428981304,0.820508897305,0.863780915737
1.33279693127,0.747474789619,1.69821619987,0.842007875443,0.856208324432
1.36453020573,0.747474789619,1.71043264866,0.858185529709,0.85224711895
1.39626336098,0.747474789619,1.72092664242,0.868979334831,0.851947307587
1.42799663544,0.747474789619,1.72968804836,0.87447988987,0.855208158493
1.4597299099,0.747474789619,1.73670756817,0.874961614609,0.86174595356
1.49146318436,0.747474789619,1.74197864532,0.870841264725,0.8711373806
1.52319645882,0.747474789619,1.74549543858,0.862629950047,0.882865488529
1.55492973328,0.747474789619,1.74725484848,0.850862622261,0.896392226219
1.58666300774,0.747474789619,1.74725484848,0.835902273655,0.911352574825
1.6183962822,0.747474789619,1.74549543858,0.817560136318,0.927935302258
1.65012955666,0.747474789619,1.74197864532,0.79460144043,0.947377204895
1.68186283112,0.747474789619,1.73670756817,0.765058994293,0.971648573875
1.71359610558,0.747474789619,1.72968804836,0.72783100605,1.00185704231
1.74532938004,0.747474789619,1.72092664242,0.683726429939,1.03720021248
1.77706253529,0.747474789619,1.71043264866,0.634819746017,1.07561290264
1.80879580975,0.747474789619,1.69821619987,0.583380997181,1.1148352623
1.84052908421,0.747474789619,1.68428981304,0.531505227089,1.15278458595
1.87226235867,0.747474789619,1.66866755486,0.48097884655,1.18768870831
1.90399563313,0.747474789619,1.65136504173,0.433129072189,1.21823596954
1.93572890759,0.747474789619,1.63239979744,0.388754814863,1.24364495277
1.96746218204,0.747474789619,1.61179089546,0.34818354249,1.26360738277
1.9991953373,0.747474789619,1.58955895901,0.311410427094,1.27814853191
2.03092861176,0.747474789619,1.56572651863,0.278246253729,1.2874802351
2.06266188622,0.747474789619,1.5403175354,0.248431295156,1.29188621044
2.09439516068,0.747474789619,1.5133575201,0.221696257591,1.29166126251
2.12612843513,0.747474789619,1.48487365246,0.197786852717,1.28708684444
2.15786170959,0.747474789619,1.4548946619,0.176464170218,1.27843046188
2.18959498405,0.747474789619,1.4234508276,0.157497867942,1.26595294476
2.22132825851,0.747474789619,1.3905736208,0.140661805868,1.24991178513
2.25306153297,0.747474789619,1.35629618168,0.125732302666,1.23056387901
2.28479480743,0.747474789619,1.32065308094,0.112492024899,1.20816111565
2.31652784348,0.747474789619,1.28368067741,0.100735627115,1.18294501305
2.34826135635,0.747474789619,1.2454148531,0.0902737826109,1.15514111519
2.3799943924,0.747474789619,1.20589566231,0.0809369757771,1.12495863438
2.41172790527,0.747474789619,1.16516172886,0.0725772157311,1.09258449078
2.44346094131,0.747474789619,1.12325513363,0.0650671869516,1.05818796158
2.47519421577,0.747474789619,1.08021724224,0.0582995228469,1.02191770077
2.50692749023,0.747474789619,1.03609156609,0.052184201777,0.983907341957
2.53866076469,0.747474789619,0.990922749043,0.0466466136277,0.944276154041
2.57039403915,0.747474789619,0.944756090641,0.0416254028678,0.903130710125
2.60212731361,0.747474789619,0.897638261318,0.0370701141655,0.860568165779
2.63386058807,0.747474789619,0.849616408348,0.032939966768,0.816676437855
2.66559386253,0.747474789619,0.800739169121,0.0292011424899,0.77153801918
2.69732713699,0.747474789619,0.751055598259,0.0258257780224,0.725229799747
2.72906041145,0.747474789619,0.700615823269,0.0227895267308,0.677826285362
2.76079368591,0.747474789619,0.649470508099,0.0200712811202,0.629399240017
2.79252696037,0.747474789619,0.597671329975,0.0176508240402,0.580020487309
2.82426023483,0.747474789619,0.545270323753,0.0155092431232,0.529761075974
2.85599327087,0.747474789619,0.492320656776,0.0136279854923,0.478692680597
2.88772678375,0.747474789619,0.438874393702,0.0119878267869,0.426886558533
2.91945981979,0.747474789619,0.384987145662,0.0105702215806,0.374416917562
2.95119309425,0.747474789619,0.330711781979,0.00935666915029,0.321355104446
2.98292636871,0.747474789619,0.276103436947,0.00832859519869,0.26777485013
3.01465964317,0.747474789619,0.221217080951,0.00746810808778,0.213748976588
3.04639291763,0.747474789619,0.166107967496,0.00675791176036,0.159350052476
3.07812619209,0.747474789619,0.110831603408,0.00618140213192,0.104650199413
3.10985946655,0.747474789619,0.055443637073,0.00572291435674,0.049720723182
3.14159274101,0.747474789619,-1.52769104034e-07,0.00536813074723,0.00536828348413
0,0.757575750351,0,0.00708741229028,0.00708741229028
0.0317332595587,0.757575750351,0.0557642430067,0.00794863235205,0.0478156097233
0.0634665191174,0.757575750351,0.111472353339,0.00896828528494,0.102504067123
0.095199778676,0.757575750351,0.167068198323,0.0101715540513,0.156896650791
0.126933038235,0.757575750351,0.222495839,0.0115874204785,0.210908412933
0.158666297793,0.757575750351,0.277699410915,0.0132488403469,0.264450579882
0.190399557352,0.757575750351,0.332623392344,0.0151944309473,0.317428946495
0.222132816911,0.757575750351,0.387212455273,0.0174689795822,0.369743466377
0.253866076469,0.757575750351,0.441411614418,0.0201246198267,0.421287000179
0.285599350929,0.757575750351,0.495166361332,0.0232217740268,0.471944600344
0.317332595587,0.757575750351,0.548422396183,0.0268311165273,0.521591305733
0.349065840244,0.757575750351,0.601126253605,0.031034540385,0.570091724396
0.380799114704,0.757575750351,0.653224945068,0.0359276197851,0.61729735136
0.412532389164,0.757575750351,0.704665839672,0.041620772332,0.663045048714
0.444265633821,0.757575750351,0.755397081375,0.0482407994568,0.707156300545
0.475998878479,0.757575750351,0.805367827415,0.0559317842126,0.749436020851
0.507732152939,0.757575750351,0.854527652264,0.0648531988263,0.789674460888
0.539465427399,0.757575750351,0.902826964855,0.0751778632402,0.827649116516
0.571198701859,0.757575750351,0.950217187405,0.0870823338628,0.863134860992
0.602931916714,0.757575750351,0.996650695801,0.100734636188,0.895916044712
0.634665191174,0.757575750351,1.04208064079,0.116275839508,0.925804793835
0.666398465633,0.757575750351,1.08646130562,0.133801206946,0.952660083771
0.698131680489,0.757575750351,1.12974786758,0.153351411223,0.97639644146
0.729864954948,0.757575750351,1.17189693451,0.174930304289,0.996966600418
0.761598229408,0.757575750351,1.2128661871,0.198555126786,1.01431107521
0.793331503868,0.757575750351,1.2526140213,0.224316492677,1.02829754353
0.825064778328,0.757575750351,1.29110062122,0.252376914024,1.0387237072
0.856797993183,0.757575750351,1.32828712463,0.282845705748,1.04544138908
0.888531267643,0.757575750351,1.36413621902,0.315588265657,1.04854798317
0.920264542103,0.757575750351,1.39861166477,0.350202441216,1.04840922356
0.951997756958,0.757575750351,1.43167889118,0.386300683022,1.04537820816
0.983731031418,0.757575750351,1.46330451965,0.423820823431,1.03948366642
1.01546430588,0.757575750351,1.49345684052,0.462969988585,1.03048682213
1.04719758034,0.757575750351,1.52210521698,0.503958880901,1.01814627647
1.0789308548,0.757575750351,1.54922115803,0.546882152557,1.00233900547
1.11066412926,0.757575750351,1.5747770071,0.591603219509,0.983173787594
1.14239740372,0.757575750351,1.59874713421,0.637399494648,0.961347639561
1.17413055897,0.757575750351,1.62110745907,0.682604014874,0.938503444195
1.20586383343,0.757575750351,1.64183557034,0.724841177464,0.916994392872
1.23759710789,0.757575750351,1.66091048717,0.762289464474,0.898621022701
1.26933038235,0.757575750351,1.67831301689,0.794402182102,0.883910834789
1.30106365681,0.757575750351,1.69402563572,0.821269154549,0.872756481171
1.33279693127,0.757575750351,1.70803248882,0.842939436436,0.865093052387
1.36453020573,0.757575750351,1.7203193903,0.859331011772,0.860988378525
1.39626336098,0.757575750351,1.73087418079,0.870411336422,0.860462844372
1.42799663544,0.757575750351,1.73968613148,0.876325011253,0.863361120224
1.4597299099,0.757575750351,1.74674630165,0.877382874489,0.869363427162
1.49146318436,0.757575750351,1.75204777718,0.873991012573,0.878056764603
1.52319645882,0.757575750351,1.75558495522,0.866601288319,0.888983666897
1.55492973328,0.757575750351,1.75735449791,0.855686962605,0.901667535305
1.58666300774,0.757575750351,1.75735449791,0.841638684273,0.915715813637
1.6183962822,0.757575750351,1.75558495522,0.824448943138,0.931136012077
1.65012955666,0.757575750351,1.75204777718,0.803135156631,0.948912620544
1.68186283112,0.757575750351,1.74674630165,0.775609731674,0.971136569977
1.71359610558,0.757575750351,1.73968613148,0.740144073963,0.999542057514
1.74532938004,0.757575750351,1.73087418079,0.696950078011,1.03392410278
1.77706253529,0.757575750351,1.7203193903,0.64797347784,1.07234597206
1.80879580975,0.757575750351,1.70803248882,0.595656692982,1.11237573624
1.84052908421,0.757575750351,1.69402563572,0.542283177376,1.15174245834
1.87226235867,0.757575750351,1.67831301689,0.489839971066,1.18847298622
1.90399563313,0.757575750351,1.66091048717,0.43987813592,1.22103238106
1.93572890759,0.757575750351,1.64183557034,0.393401890993,1.24843370914
1.96746218204,0.757575750351,1.62110745907,0.350889712572,1.2702177763
1.9991953373,0.757575750351,1.59874713421,0.312424331903,1.28632283211
2.03092861176,0.757575750351,1.57477688789,0.277853131294,1.2969237566
2.06266188622,0.757575750351,1.54922103882,0.246920377016,1.3023006916
2.09439516068,0.757575750351,1.52210521698,0.219341799617,1.30276346207
2.12612843513,0.757575750351,1.49345672131,0.194835245609,1.29862141609
2.15786170959,0.757575750351,1.46330440044,0.173126891255,1.29017746449
2.18959498405,0.757575750351,1.43167889118,0.153946876526,1.27773201466
2.22132825851,0.757575750351,1.39861154556,0.137029200792,1.26158237457
2.25306153297,0.757575750351,1.36413598061,0.122114174068,1.24202179909
2.28479480743,0.757575750351,1.32828688622,0.108953878284,1.21933305264
2.31652784348,0.757575750351,1.29110074043,0.0973195657134,1.19378113747
2.34826135635,0.757575750351,1.25261378288,0.0870044380426,1.16560935974
2.3799943924,0.757575750351,1.2128661871,0.0778281539679,1.13503801823
2.41172790527,0.757575750351,1.1718968153,0.0696346834302,1.10226213932
2.44346094131,0.757575750351,1.12974798679,0.0622926019132,1.06745541096
2.47519421577,0.757575750351,1.08646130562,0.0556906536222,1.03077065945
2.50692749023,0.757575750351,1.04208052158,0.0497371964157,0.992343306541
2.53866076469,0.757575750351,0.996650576591,0.0443569794297,0.95229357481
2.57039403915,0.757575750351,0.9502171278,0.0394889228046,0.910728216171
2.60212731361,0.757575750351,0.902826845646,0.0350835770369,0.867743253708
2.63386058807,0.757575750351,0.85452747345,0.0311014577746,0.823426008224
2.66559386253,0.757575750351,0.805367708206,0.0275102835149,0.777857422829
2.69732713699,0.757575750351,0.755396962166,0.0242832377553,0.731113731861
2.72906041145,0.757575750351,0.704665601254,0.0213974677026,0.683268129826
2.76079368591,0.757575750351,0.65322470665,0.0188313070685,0.634393393993
2.79252696037,0.757575750351,0.601126074791,0.0165649205446,0.584561169147
2.82426023483,0.757575750351,0.548422157764,0.0145778050646,0.533844351768
2.85599327087,0.757575750351,0.495166420937,0.0128500442952,0.482316374779
2.88772678375,0.757575750351,0.44141125679,0.0113616501912,0.430049598217
2.91945981979,0.757575750351,0.387212485075,0.0100917136297,0.377120763063
2.95119309425,0.757575750351,0.332623392344,0.00901995971799,0.32360342145
2.98292636871,0.757575750351,0.277699381113,0.00812649913132,0.269572883844
3.01465964317,0.757575750351,0.222495779395,0.00739211589098,0.215103656054
3.04639291763,0.757575750351,0.167068123817,0.00679824873805,0.160269871354
3.07812619209,0.757575750351,0.111472249031,0.00632756575942,0.105144679546
3.10985946655,0.757575750351,0.0557641200721,0.00596415624022,0.0497999638319
3.14159274101,0.757575750351,-1.53652152335e-07,0.00569290481508,0.0056930584833
0,0.767676770687,0,0.00719550903887,0.00719550903887
0.0317332595587,0.767676770687,0.0560847297311,0.00803136266768,0.048053368926
0.0634665191174,0.767676770687,0.112112998962,0.00901772640646,0.103095270693
0.095199778676,0.767676770687,0.168028369546,0.0101782185957,0.157850146294
0.126933038235,0.767676770687,0.223774552345,0.0115404427052,0.21223410964
0.158666297793,0.767676770687,0.279295414686,0.0131360637024,0.26615935564
0.190399557352,0.767676770687,0.334535032511,0.0150020308793,0.319532990456
0.222132816911,0.767676770687,0.389437824488,0.017180910334,0.37225690484
0.253866076469,0.767676770687,0.443948477507,0.0197226610035,0.42422580719
0.285599350929,0.767676770687,0.498012155294,0.0226853322238,0.475326836109
0.317332595587,0.767676770687,0.551574289799,0.0261365976185,0.525437712669
0.349065840244,0.767676770687,0.604581058025,0.0301556326449,0.574425399303
0.380799114704,0.767676770687,0.65697914362,0.0348344631493,0.622144699097
0.412532389164,0.767676770687,0.708715677261,0.0402805954218,0.668435096741
0.444265633821,0.767676770687,0.759738504887,0.0466176904738,0.713120818138
0.475998878479,0.767676770687,0.809996426105,0.0539879612625,0.756008446217
0.507732152939,0.767676770687,0.859438717365,0.0625508949161,0.796887814999
0.539465427399,0.767676770687,0.908015668392,0.0724816545844,0.83553403616
0.571198701859,0.767676770687,0.955678284168,0.0839637070894,0.87171459198
0.602931916714,0.767676770687,1.00237858295,0.0971783027053,0.905200302601
0.634665191174,0.767676770687,1.0480697155,0.112285502255,0.935784220695
0.666398465633,0.767676770687,1.092705369,0.12940390408,0.963301479816
0.698131680489,0.767676770687,1.13624072075,0.148596405983,0.987644314766
0.729864954948,0.767676770687,1.17863202095,0.169878721237,1.00875329971
0.761598229408,0.767676770687,1.21983671188,0.193264752626,1.02657198906
0.793331503868,0.767676770687,1.25981295109,0.218833342195,1.04097962379
0.825064778328,0.767676770687,1.29852080345,0.246752873063,1.05176794529
0.856797993183,0.767676770687,1.33592104912,0.277175784111,1.05874526501
0.888531267643,0.767676770687,1.37197613716,0.310031533241,1.06194460392
0.920264542103,0.767676770687,1.40664970875,0.34494048357,1.06170916557
0.951997756958,0.767676770687,1.43990695477,0.381471335888,1.05843567848
0.983731031418,0.767676770687,1.4717143774,0.419509917498,1.05220448971
1.01546430588,0.767676770687,1.50203990936,0.459272116423,1.04276776314
1.04719758034,0.767676770687,1.53085303307,0.501016974449,1.02983605862
1.0789308548,0.767676770687,1.55812478065,0.54485732317,1.01326751709
1.11066412926,0.767676770687,1.58382749557,0.590586304665,0.99324119091
1.14239740372,0.767676770687,1.60793542862,0.637314081192,0.970621347427
1.17413055897,0.767676770687,1.63042426109,0.68316245079,0.947261810303
1.20586383343,0.767676770687,1.65127146244,0.725673258305,0.925598204136
1.23759710789,0.767676770687,1.67045605183,0.763194859028,0.907261192799
1.26933038235,0.767676770687,1.68795859814,0.795386314392,0.892572283745
1.30106365681,0.767676770687,1.7037614584,0.822399556637,0.88136190176
1.33279693127,0.767676770687,1.71784877777,0.844262361526,0.873586416245
1.36453020573,0.767676770687,1.73020637035,0.860889136791,0.869317233562
1.39626336098,0.767676770687,1.74082183838,0.872290790081,0.868531048298
1.42799663544,0.767676770687,1.74968445301,0.878670573235,0.871013879776
1.4597299099,0.767676770687,1.75678515434,0.880371749401,0.876413404942
1.49146318436,0.767676770687,1.76211714745,0.877784609795,0.884332537651
1.52319645882,0.767676770687,1.76567459106,0.871295273304,0.89437931776
1.55492973328,0.767676770687,1.76745426655,0.861293911934,0.906160354614
1.58666300774,0.767676770687,1.76745426655,0.848151266575,0.919302999973
1.6183962822,0.767676770687,1.76567459106,0.832002997398,0.933671593666
1.65012955666,0.767676770687,1.76211714745,0.812186956406,0.94993019104
1.68186283112,0.767676770687,1.75678515434,0.786721348763,0.97006380558
1.71359610558,0.767676770687,1.74968445301,0.753322720528,0.996361732483
1.74532938004,0.767676770687,1.74082183838,0.711455404758,1.02936649323
1.77706253529,0.767676770687,1.73020637035,0.662756085396,1.06745028496
1.80879580975,0.767676770687,1.71784877777,0.609794974327,1.10805380344
1.84052908421,0.767676770687,1.7037614584,0.555062532425,1.14869892597
1.87226235867,0.767676770687,1.68795859814,0.500741839409,1.18721675873
1.90399563313,0.767676770687,1.67045593262,0.448608934879,1.22184705734
1.93572890759,0.767676770687,1.65127146244,0.39989733696,1.25137412548
1.96746218204,0.767676770687,1.63042426109,0.355269700289,1.27515459061
1.9991953373,0.767676770687,1.60793530941,0.314925849438,1.29300951958
2.03092861176,0.767676770687,1.58382737637,0.278769940138,1.30505740643
2.06266188622,0.767676770687,1.55812466145,0.246558651328,1.31156599522
2.09439516068,0.767676770687,1.53085303307,0.217993572354,1.31285941601
2.12612843513,0.767676770687,1.50203979015,0.192762002349,1.3092777729
2.15786170959,0.767676770687,1.47171425819,0.170550689101,1.30116355419
2.18959498405,0.767676770687,1.43990695477,0.15104752779,1.28885936737
2.22132825851,0.767676770687,1.40664958954,0.133945658803,1.27270388603
2.25306153297,0.767676770687,1.37197589874,0.118949770927,1.25302612782
2.28479480743,0.767676770687,1.3359208107,0.105783633888,1.23013722897
2.31652784348,0.767676770687,1.29852092266,0.0941966325045,1.20432424545
2.34826135635,0.767676770687,1.25981271267,0.0839662253857,1.17584645748
2.3799943924,0.767676770687,1.21983671188,0.0749004483223,1.14493632317
2.41172790527,0.767676770687,1.17863190174,0.0668346136808,1.11179733276
2.44346094131,0.767676770687,1.13624083996,0.0596302188933,1.07661056519
2.47519421577,0.767676770687,1.092705369,0.0531716346741,1.03953373432
2.50692749023,0.767676770687,1.04806959629,0.0473636053503,1.00070595741
2.53866076469,0.767676770687,1.00237846375,0.0421291179955,0.960249364376
2.57039403915,0.767676770687,0.955678164959,0.0374066792428,0.918271481991
2.60212731361,0.767676770687,0.908015549183,0.0331473909318,0.874868154526
2.63386058807,0.767676770687,0.859438598156,0.0293132122606,0.830125391483
2.66559386253,0.767676770687,0.809996247292,0.0258727874607,0.78412348032
2.69732713699,0.767676770687,0.759738326073,0.0228002369404,0.736938118935
2.72906041145,0.767676770687,0.708715438843,0.0200727190822,0.68864274025
2.76079368591,0.767676770687,0.656978845596,0.0176677573472,0.639311075211
2.79252696037,0.767676770687,0.604580819607,0.0155639899895,0.589016854763
2.82426023483,0.767676770687,0.55157405138,0.0137396622449,0.537834405899
2.85599327087,0.767676770687,0.498012214899,0.0121722081676,0.485839992762
2.88772678375,0.767676770687,0.443948119879,0.0108390003443,0.433109104633
2.91945981979,0.767676770687,0.38943785429,0.00971742998809,0.379720419645
2.95119309425,0.767676770687,0.334535032511,0.00878506526351,0.325749963522
2.98292636871,0.767676770687,0.279295384884,0.00802041590214,0.271274983883
3.01465964317,0.767676770687,0.223774507642,0.00740291364491,0.21637159586
3.04639291763,0.767676770687,0.16802829504,0.00691261608154,0.161115676165
3.07812619209,0.767676770687,0.112112894654,0.00653228722513,0.105580605567
3.10985946655,0.767676770687,0.0560846067965,0.0062451120466,0.0498394966125
3.14159274101,0.767676770687,-1.54535214847e-07,0.00603664014488,0.00603679474443
0,0.777777791023,0,0.00712416041642,0.00712416041642
0.0317332595587,0.777777791023,0.0564052127302,0.007937383838,0.0484678298235
0.0634665191174,0.777777791023,0.112753644586,0.00889369565994,0.103859946132
0.095199778676,0.777777791023,0.168988525867,0.0100158061832,0.158972725272
0.126933038235,0.777777791023,0.225053265691,0.0113296639174,0.213723599911
0.158666297793,0.777777791023,0.280891358852,0.0128656998277,0.268025666475
0.190399557352,0.777777791023,0.336446672678,0.0146588934585,0.321787774563
0.222132816911,0.777777791023,0.391663193703,0.0167501419783,0.374913036823
0.253866076469,0.777777791023,0.446485310793,0.0191872920841,0.427298009396
0.285599350929,0.777777791023,0.500857949257,0.0220256764442,0.478832274675
0.317332595587,0.777777791023,0.55472612381,0.0253302417696,0.529395878315
0.349065840244,0.777777791023,0.608035802841,0.0291771553457,0.578858673573
0.380799114704,0.777777791023,0.660733282566,0.0336552895606,0.627077996731
0.412532389164,0.777777791023,0.712765455246,0.0388686582446,0.673896789551
0.444265633821,0.777777791023,0.764079868793,0.0449379459023,0.719141900539
0.475998878479,0.777777791023,0.814624965191,0.0520025342703,0.762622416019
0.507732152939,0.777777791023,0.864349782467,0.0602213405073,0.804128468037
0.539465427399,0.777777791023,0.913204312325,0.0697703510523,0.843433976173
0.571198701859,0.777777791023,0.961139261723,0.0808395594358,0.880299687386
0.602931916714,0.777777791023,1.00810647011,0.0936208590865,0.914485633373
0.634665191174,0.777777791023,1.054058671,0.108292795718,0.945765852928
0.666398465633,0.777777791023,1.09894931316,0.124998033047,0.973951280117
0.698131680489,0.777777791023,1.1427334547,0.143824756145,0.998908698559
0.729864954948,0.777777791023,1.18536710739,0.164805576205,1.02056157589
0.761598229408,0.777777791023,1.22680723667,0.187955096364,1.0388520956
0.793331503868,0.777777791023,1.26701188087,0.213340625167,1.05367124081
0.825064778328,0.777777791023,1.30594086647,0.24112893641,1.06481194496
0.856797993183,0.777777791023,1.34355485439,0.271509587765,1.07204532623
0.888531267643,0.777777791023,1.37981593609,0.304478555918,1.07533740997
0.920264542103,0.777777791023,1.41468775272,0.339693516493,1.07499420643
0.951997756958,0.777777791023,1.44813501835,0.376686036587,1.07144904137
0.983731031418,0.777777791023,1.48012411594,0.415285974741,1.06483817101
1.01546430588,0.777777791023,1.51062297821,0.45571526885,1.05490767956
1.04719758034,0.777777791023,1.53960072994,0.498286694288,1.04131400585
1.0789308548,0.777777791023,1.56702828407,0.543127298355,1.02390098572
1.11066412926,0.777777791023,1.59287798405,0.589934587479,1.00294339657
1.14239740372,0.777777791023,1.61712360382,0.637619018555,0.979504585266
1.17413055897,0.777777791023,1.63974094391,0.684085071087,0.955655872822
1.20586383343,0.777777791023,1.66070723534,0.726833879948,0.933873355389
1.23759710789,0.777777791023,1.68000149727,0.764429688454,0.915571808815
1.26933038235,0.777777791023,1.69760394096,0.796729207039,0.900874733925
1.30106365681,0.777777791023,1.71349716187,0.823919773102,0.889577388763
1.33279693127,0.777777791023,1.72766506672,0.845999240875,0.881665825844
1.36453020573,0.777777791023,1.7400932312,0.862889289856,0.877203941345
1.39626336098,0.777777791023,1.75076925755,0.874655067921,0.876114189625
1.42799663544,0.777777791023,1.75968253613,0.881556808949,0.878125727177
1.4597299099,0.777777791023,1.76682388783,0.883960604668,0.882863283157
1.49146318436,0.777777791023,1.7721862793,0.882233262062,0.889953017235
1.52319645882,0.777777791023,1.7757641077,0.876696884632,0.899067223072
