x,y,u_true,u_pred,abs_error
0.909090876579,0.0303030312061,-0.446814447641,-0.247554853559,0.199259594083
0.919191896915,0.0303030312061,-0.401805579662,-0.24784861505,0.153956964612
0.929292917252,0.0303030312061,-0.355178803205,-0.247926071286,0.107252731919
0.939393937588,0.0303030312061,-0.307121813297,-0.247796759009,0.0593250542879
0.949494957924,0.0303030312061,-0.257828146219,-0.247470244765,0.010357901454
0.95959597826,0.0303030312061,-0.207496330142,-0.246955856681,0.0394595265388
0.969696998596,0.0303030312061,-0.156328588724,-0.246263101697,0.0899345129728
0.979797959328,0.0303030312061,-0.104532144964,-0.245401635766,0.140869498253
0.989898979664,0.0303030312061,-0.0523143969476,-0.244380459189,0.192066058517
1,0.0303030312061,0.000114007547381,-0.24320872128,0.243322730064
0,0.0404040403664,0.000152530061314,0.22907319665,0.228920668364
0.0101010100916,0.0404040403664,0.0493563376367,0.229867130518,0.180510789156
0.0202020201832,0.0404040403664,0.0983614102006,0.230542391539,0.132180988789
0.0303030312061,0.0404040403664,0.146970406175,0.231091350317,0.0841209441423
0.0404040403664,0.0404040403664,0.194987595081,0.231507390738,0.0365197956562
0.0505050495267,0.0404040403664,0.242219641805,0.231782019138,0.0104376226664
0.0606060624123,0.0404040403664,0.288476407528,0.231907963753,0.0565684437752
0.0707070678473,0.0404040403664,0.333571493626,0.231877177954,0.101694315672
0.0808080807328,0.0404040403664,0.377323448658,0.231681212783,0.145642235875
0.0909090936184,0.0404040403664,0.419556081295,0.231312334538,0.188243746758
0.101010099053,0.0404040403664,0.460099250078,0.230761572719,0.22933767736
0.111111111939,0.0404040403664,0.498789846897,0.230021178722,0.268768668175
0.121212124825,0.0404040403664,0.535471916199,0.229082614183,0.306389302015
0.13131313026,0.0404040403664,0.56999784708,0.22793777287,0.342060089111
0.141414135695,0.0404040403664,0.602228581905,0.226577624679,0.375650942326
0.151515156031,0.0404040403664,0.632034420967,0.224994778633,0.407039642334
0.161616161466,0.0404040403664,0.659295201302,0.223180681467,0.436114519835
0.171717166901,0.0404040403664,0.683901309967,0.221127480268,0.462773829699
0.181818187237,0.0404040403664,0.705753564835,0.218826875091,0.486926674843
0.191919192672,0.0404040403664,0.724763870239,0.216272085905,0.508491754532
0.202020198107,0.0404040403664,0.74085599184,0.213455274701,0.52740073204
0.212121218443,0.0404040403664,0.753964841366,0.210369765759,0.543595075607
0.222222223878,0.0404040403664,0.764037787914,0.207009315491,0.557028472424
0.232323229313,0.0404040403664,0.771034181118,0.203367829323,0.567666351795
0.242424249649,0.0404040403664,0.774925947189,0.199440404773,0.575485527515
0.252525240183,0.0404040403664,0.775697350502,0.19522164762,0.580475687981
0.262626260519,0.0404040403664,0.77334523201,0.190708398819,0.582636833191
0.272727280855,0.0404040403664,0.767879188061,0.185896769166,0.581982433796
0.282828271389,0.0404040403664,0.759321153164,0.180784419179,0.578536748886
0.292929291725,0.0404040403664,0.747705578804,0.175369739532,0.572335839272
0.303030312061,0.0404040403664,0.733079254627,0.169651523232,0.563427746296
0.313131302595,0.0404040403664,0.715501129627,0.163629367948,0.551871776581
0.323232322931,0.0404040403664,0.695041954517,0.157304078341,0.537737846375
0.333333343267,0.0404040403664,0.671783983707,0.150677442551,0.521106541157
0.343434333801,0.0404040403664,0.645821034908,0.14375180006,0.502069234848
0.353535354137,0.0404040403664,0.617257535458,0.136531278491,0.480726242065
0.363636374474,0.0404040403664,0.586208581924,0.129019811749,0.457188785076
0.373737365007,0.0404040403664,0.552799344063,0.12122413516,0.431575208902
0.383838385344,0.0404040403664,0.517163991928,0.113152205944,0.404011785984
0.39393940568,0.0404040403664,0.47944611311,0.104812547565,0.374633550644
0.404040396214,0.0404040403664,0.439797878265,0.0962164923549,0.34358137846
0.41414141655,0.0404040403664,0.398378700018,0.0873762369156,0.311002463102
0.424242436886,0.0404040403664,0.355355322361,0.0783066749573,0.277048647404
0.43434342742,0.0404040403664,0.310901045799,0.0690241903067,0.241876855493
0.444444447756,0.0404040403664,0.265194892883,0.0595467239618,0.205648168921
0.454545468092,0.0404040403664,0.218420892954,0.0498945750296,0.16852632165
0.464646458626,0.0404040403664,0.170767560601,0.0400899164379,0.130677640438
0.474747478962,0.0404040403664,0.122426442802,0.0301556494087,0.0922707915306
0.484848499298,0.0404040403664,0.0735921785235,0.0201174560934,0.0534747242928
0.494949489832,0.0404040403664,0.0244619380683,0.0100012794137,0.0144606586546
0.50505053997,0.0404040403664,-0.0247671678662,-0.000166367739439,0.0246008001268
0.515151500702,0.0404040403664,-0.0738959982991,-0.0103572048247,0.0635387897491
0.525252521038,0.0404040403664,-0.122727818787,-0.0205435343087,0.102184280753
0.535353541374,0.0404040403664,-0.171065270901,-0.030697260052,0.140368014574
0.545454502106,0.0404040403664,-0.218713566661,-0.0407906807959,0.17792288959
0.555555582047,0.0404040403664,-0.265481859446,-0.0507964603603,0.21468539536
0.565656542778,0.0404040403664,-0.311180651188,-0.0606888346374,0.250491827726
0.575757563114,0.0404040403664,-0.355626583099,-0.0704423934221,0.285184204578
0.58585858345,0.0404040403664,-0.39864051342,-0.0800333321095,0.318607181311
0.595959603786,0.0404040403664,-0.440049320459,-0.0894395560026,0.350609779358
0.606060624123,0.0404040403664,-0.479686141014,-0.0986403226852,0.381045818329
0.616161584854,0.0404040403664,-0.517391324043,-0.107616737485,0.40977460146
0.626262664795,0.0404040403664,-0.553013563156,-0.116351932287,0.436661630869
0.636363625526,0.0404040403664,-0.586408495903,-0.124830290675,0.461578190327
0.646464645863,0.0404040403664,-0.617442369461,-0.133037745953,0.484404623508
0.656565666199,0.0404040403664,-0.645990014076,-0.140962988138,0.50502705574
0.66666662693,0.0404040403664,-0.671936392784,-0.148596048355,0.523340344429
0.676767706871,0.0404040403664,-0.69517737627,-0.155927836895,0.539249539375
0.686868667603,0.0404040403664,-0.715619027615,-0.162951424718,0.552667617798
0.696969687939,0.0404040403664,-0.733179152012,-0.169661536813,0.5635176301
0.707070708275,0.0404040403664,-0.747786939144,-0.176053792238,0.571733117104
0.717171728611,0.0404040403664,-0.759383678436,-0.182125046849,0.577258646488
0.727272748947,0.0404040403664,-0.767922639847,-0.187873989344,0.580048680305
0.737373709679,0.0404040403664,-0.773369431496,-0.193299561739,0.580069899559
0.747474789619,0.0404040403664,-0.775702238083,-0.198402553797,0.577299714088
0.757575750351,0.0404040403664,-0.774911403656,-0.203183919191,0.571727514267
0.767676770687,0.0404040403664,-0.771000385284,-0.207645699382,0.563354671001
0.777777791023,0.0404040403664,-0.763984799385,-0.21179138124,0.552193403244
0.787878751755,0.0404040403664,-0.753892958164,-0.215624406934,0.538268566132
0.797979831696,0.0404040403664,-0.740765273571,-0.219148740172,0.521616518497
0.808080792427,0.0404040403664,-0.724655032158,-0.222369745374,0.502285301685
0.818181812763,0.0404040403664,-0.705626785755,-0.225293055177,0.48033374548
0.828282833099,0.0404040403664,-0.683757126331,-0.227924659848,0.455832481384
0.838383853436,0.0404040403664,-0.659134328365,-0.230270370841,0.428863942623
0.848484873772,0.0404040403664,-0.631857395172,-0.232338055968,0.399519324303
0.858585834503,0.0404040403664,-0.602036058903,-0.234134510159,0.367901563644
0.868686854839,0.0404040403664,-0.56979072094,-0.235667392612,0.334123313427
0.878787875175,0.0404040403664,-0.535250961781,-0.23694460094,0.29830634594
0.888888895512,0.0404040403664,-0.498555958271,-0.237974777818,0.260581195354
0.898989915848,0.0404040403664,-0.459853440523,-0.238766208291,0.221087232232
0.909090876579,0.0404040403664,-0.419299453497,-0.239327266812,0.179972186685
0.919191896915,0.0404040403664,-0.377056926489,-0.239667013288,0.137389913201
0.929292917252,0.0404040403664,-0.333296090364,-0.239794626832,0.0935014635324
0.939393937588,0.0404040403664,-0.288193196058,-0.239719197154,0.0484739989042
0.949494957924,0.0404040403664,-0.241929784417,-0.239449635148,0.0024801492691
0.95959597826,0.0404040403664,-0.194692268968,-0.238995179534,0.0443029105663
0.969696998596,0.0404040403664,-0.146670415998,-0.238365277648,0.0916948616505
0.979797959328,0.0404040403664,-0.0980587080121,-0.237568840384,0.139510124922
0.989898979664,0.0404040403664,-0.0490517802536,-0.236614778638,0.18756300211
1,0.0404040403664,0.000152665699716,-0.235512241721,0.235664904118
0,0.0505050495267,0.00019181171956,0.22202026844,0.221828460693
0.0101010100916,0.0505050495267,0.0463697947562,0.22276429832,0.176394507289
0.0202020201832,0.0505050495267,0.0923610553145,0.223389714956,0.131028652191
0.0303030312061,0.0505050495267,0.137980446219,0.223889917135,0.0859094709158
0.0404040403664,0.0505050495267,0.183044180274,0.224256515503,0.0412123352289
0.0505050495267,0.0505050495267,0.227370887995,0.224483087659,0.00288780033588
0.0606060624123,0.0505050495267,0.270782083273,0.224561452866,0.0462206304073
0.0707070678473,0.0505050495267,0.31310287118,0.224484309554,0.0886185616255
0.0808080807328,0.0505050495267,0.354162961245,0.224243581295,0.12991937995
0.0909090936184,0.0505050495267,0.393796890974,0.223831906915,0.169964984059
0.101010099053,0.0505050495267,0.431845217943,0.223240762949,0.208604454994
0.111111111939,0.0505050495267,0.468154639006,0.222463011742,0.245691627264
0.121212124825,0.0505050495267,0.502578914165,0.221490338445,0.281088590622
0.13131313026,0.0505050495267,0.534979522228,0.220314949751,0.314664572477
0.141414135695,0.0505050495267,0.565225958824,0.218929350376,0.346296608448
0.151515156031,0.0505050495267,0.593196511269,0.217325747013,0.375870764256
0.161616161466,0.0505050495267,0.618778347969,0.215496599674,0.403281748295
0.171717166901,0.0505050495267,0.641868650913,0.213434830308,0.428433835506
0.181818187237,0.0505050495267,0.662374317646,0.21113294363,0.451241374016
0.191919192672,0.0505050495267,0.680212795734,0.208584740758,0.471628069878
0.202020198107,0.0505050495267,0.695312440395,0.205783247948,0.489529192448
0.212121218443,0.0505050495267,0.707612216473,0.202722415328,0.504889786243
0.222222223878,0.0505050495267,0.717062711716,0.199396714568,0.517665982246
0.232323229313,0.0505050495267,0.723625779152,0.195800721645,0.527825057507
0.242424249649,0.0505050495267,0.727275133133,0.191930264235,0.535344839096
0.252525240183,0.0505050495267,0.727996051311,0.187781274319,0.540214776993
0.262626260519,0.0505050495267,0.725785493851,0.183350071311,0.542435407639
0.272727280855,0.0505050495267,0.720652520657,0.17863509059,0.542017459869
0.282828271389,0.0505050495267,0.712617695332,0.173633545637,0.538984179497
0.292929291725,0.0505050495267,0.701713383198,0.168344810605,0.533368587494
0.303030312061,0.0505050495267,0.687983512878,0.162768632174,0.525214910507
0.313131302595,0.0505050495267,0.671483516693,0.156905457377,0.514578044415
0.323232322931,0.0505050495267,0.652279555798,0.150756835938,0.50152271986
0.333333343267,0.0505050495267,0.630449175835,0.144324988127,0.486124187708
0.343434333801,0.0505050495267,0.606080055237,0.137613371015,0.468466699123
0.353535354137,0.0505050495267,0.579270541668,0.130625665188,0.44864487648
0.363636374474,0.0505050495267,0.55012857914,0.123367786407,0.426760792732
0.373737365007,0.0505050495267,0.518771529198,0.115846008062,0.402925521135
0.383838385344,0.0505050495267,0.485325366259,0.108067825437,0.377257525921
0.39393940568,0.0505050495267,0.449924916029,0.100043013692,0.349881887436
0.404040396214,0.0505050495267,0.412712991238,0.0917810127139,0.320931971073
0.41414141655,0.0505050495267,0.373839139938,0.083295352757,0.290543794632
0.424242436886,0.0505050495267,0.333459913731,0.0745991319418,0.258860766888
0.43434342742,0.0505050495267,0.291738003492,0.0657076761127,0.226030319929
0.444444447756,0.0505050495267,0.248841330409,0.0566380992532,0.192203223705
0.454545468092,0.0505050495267,0.204942673445,0.0474093966186,0.157533273101
0.464646458626,0.0505050495267,0.160218968987,0.0380416475236,0.122177317739
0.474747478962,0.0505050495267,0.114849932492,0.0285559780896,0.0862939506769
0.484848499298,0.0505050495267,0.0690182819963,0.0189758017659,0.0500424802303
0.494949489832,0.0505050495267,0.0229090452194,0.00932456180453,0.0135844834149
0.50505053997,0.0505050495267,-0.0232927780598,-0.000372603535652,0.0229201745242
0.515151500702,0.0505050495267,-0.0694002881646,-0.010090880096,0.0593094080687
0.525252521038,0.0505050495267,-0.115228869021,-0.0198042877018,0.0954245775938
0.535353541374,0.0505050495267,-0.160593286157,-0.0294879041612,0.13110537827
0.545454502106,0.0505050495267,-0.205310747027,-0.0391158573329,0.166194885969
0.555555582047,0.0505050495267,-0.249202117324,-0.0486640147865,0.200538098812
0.565656542778,0.0505050495267,-0.292089551687,-0.0581078343093,0.233981713653
0.575757563114,0.0505050495267,-0.333801031113,-0.0674244910479,0.266376554966
0.58585858345,0.0505050495267,-0.374168366194,-0.0765923261642,0.29757604003
0.595959603786,0.0505050495267,-0.413029104471,-0.0855904221535,0.327438682318
0.606060624123,0.0505050495267,-0.450226694345,-0.0943996906281,0.355827003717
0.616161584854,0.0505050495267,-0.485611259937,-0.10300257802,0.382608681917
0.626262664795,0.0505050495267,-0.519040822983,-0.111382842064,0.407657980919
0.636363625526,0.0505050495267,-0.550379872322,-0.11952586472,0.430854022503
0.646464645863,0.0505050495267,-0.579502999783,-0.127419099212,0.45208388567
0.656565666199,0.0505050495267,-0.606292665005,-0.135049954057,0.471242725849
0.66666662693,0.0505050495267,-0.630640804768,-0.142409458756,0.488231360912
0.676767706871,0.0505050495267,-0.652449965477,-0.149488389492,0.502961575985
0.686868667603,0.0505050495267,-0.67163169384,-0.156279683113,0.515352010727
0.696969687939,0.0505050495267,-0.68810915947,-0.16277757287,0.525331616402
0.707070708275,0.0505050495267,-0.701815664768,-0.168977111578,0.532838582993
0.717171728611,0.0505050495267,-0.712696313858,-0.174874842167,0.537821471691
0.727272748947,0.0505050495267,-0.720707118511,-0.180468350649,0.54023873806
0.737373709679,0.0505050495267,-0.72581589222,-0.185756281018,0.540059626102
0.747474789619,0.0505050495267,-0.728002130985,-0.190738081932,0.537264049053
0.757575750351,0.0505050495267,-0.727256894112,-0.195414543152,0.53184235096
0.767676770687,0.0505050495267,-0.72358328104,-0.199786394835,0.523796916008
0.777777791023,0.0505050495267,-0.716996014118,-0.203856006265,0.513140022755
0.787878751755,0.0505050495267,-0.707521736622,-0.207625851035,0.499895870686
0.797979831696,0.0505050495267,-0.695198357105,-0.211100235581,0.484098136425
0.808080792427,0.0505050495267,-0.68007594347,-0.214282467961,0.46579349041
0.818181812763,0.0505050495267,-0.662214934826,-0.217177405953,0.445037543774
0.828282833099,0.0505050495267,-0.641687333584,-0.219790413976,0.421896934509
0.838383853436,0.0505050495267,-0.6185759902,-0.222127243876,0.396448731422
0.848484873772,0.0505050495267,-0.592973828316,-0.224193558097,0.368780255318
0.858585834503,0.0505050495267,-0.564983963966,-0.225996419787,0.338987529278
0.868686854839,0.0505050495267,-0.53471916914,-0.227543070912,0.307176113129
0.878787875175,0.0505050495267,-0.502301156521,-0.228840455413,0.273460686207
0.888888895512,0.0505050495267,-0.467860609293,-0.229896262288,0.237964347005
0.898989915848,0.0505050495267,-0.431536108255,-0.230718836188,0.200817272067
0.909090876579,0.0505050495267,-0.393474251032,-0.231316253543,0.162157997489
0.919191896915,0.0505050495267,-0.353827744722,-0.231696590781,0.122131153941
0.929292917252,0.0505050495267,-0.312756538391,-0.231869116426,0.0808874219656
0.939393937588,0.0505050495267,-0.270425915718,-0.23184196651,0.0385839492083
0.949494957924,0.0505050495267,-0.22700637579,-0.231624051929,0.00461767613888
0.95959597826,0.0505050495267,-0.182672798634,-0.231224760413,0.0485519617796
0.969696998596,0.0505050495267,-0.137603312731,-0.230652466416,0.0930491536856
0.979797959328,0.0505050495267,-0.0919804424047,-0.229916200042,0.137935757637
0.989898979664,0.0505050495267,-0.0459868386388,-0.229024723172,0.183037877083
1,0.0505050495267,0.000191939019714,-0.22798679769,0.228178739548
0,0.0606060624123,0.00023186627368,0.215101271868,0.2148694098
0.0101010100916,0.0606060624123,0.0435700938106,0.215800061822,0.172229975462
0.0202020201832,0.0606060624123,0.086732879281,0.216379970312,0.129647091031
0.0303030312061,0.0606060624123,0.129546433687,0.216834589839,0.0872881561518
