epoch,loss_total,loss_pde,loss_bc,loss_obj
434,0.0436646006536,0.0177314870059,0.0239286851138,0.000200442853384
435,0.04044616397,0.0150605845265,0.0237391926348,0.000164638680872
436,0.0527871364262,0.0197407108732,0.024207111448,0.000883931410499
437,0.0551893018419,0.0256749149412,0.0233758203685,0.000613856653217
438,0.0419336175895,0.0176639082842,0.0225243959576,0.000174531334778
439,0.0796395192388,0.0361430397257,0.0251118354499,0.00183846440632
440,0.0911326790228,0.0361944260076,0.0257512181997,0.00291870348155
441,0.0484314857051,0.0225957294926,0.0221555326134,0.000368022359908
442,0.054765958502,0.0232820299454,0.0222560893744,0.000922783918213
443,0.0527131305076,0.0240166898817,0.0232284106314,0.000546802999452
444,0.0384436437103,0.0153986438178,0.0213959775865,0.000164902230608
445,0.0547537396895,0.0289273282513,0.0213260948658,0.000450031657238
446,0.0568967572181,0.0260424064472,0.0215246528387,0.000932969793212
447,0.0461662090966,0.0218205908313,0.0206274371594,0.00037181811058
448,0.0823685335927,0.0309634972364,0.0235188752413,0.0027886161115
449,0.0515644521685,0.0240982415155,0.0213569458574,0.000610926479567
450,0.0399374167377,0.0186309545301,0.01996101439,0.000134544781758
451,0.0457907800563,0.0194582428783,0.0201673004776,0.000616523670033
452,0.0357296773,0.0140898544341,0.0193173028529,0.000232252001297
453,0.0356699386612,0.0160034419969,0.0181515142322,0.000151498243213
454,0.0574491014704,0.0275491173379,0.0205863602459,0.000931362388656
455,0.0512201135862,0.0263266442344,0.0207723136991,0.000412115565268
456,0.0716999936849,0.0408903174102,0.0204106587917,0.0010399017483
457,0.0548489758687,0.0344917017967,0.0187152139843,0.000164206008776
458,0.0384418395464,0.0176256379113,0.0195259563625,0.000129024527268
459,0.0336045818869,0.0146286746487,0.0173453371972,0.000163057004102
460,0.040439178003,0.0170231955126,0.0169765260071,0.000643945648335
461,0.0438641148619,0.0222333760001,0.0175317414105,0.000409899745136
462,0.0488454267615,0.0282781785354,0.0180528443307,0.000251440389547
463,0.052778893814,0.0305942207575,0.0180059168488,0.000417875620769
464,0.0642340910155,0.0298485879786,0.0207898803055,0.00135956227314
465,0.0450076071662,0.0225823869929,0.018326215446,0.000409900472732
466,0.0471665574936,0.0271573980339,0.0174600742757,0.0002549085184
467,0.0481776850531,0.0256548102945,0.0171444583684,0.000537841639016
468,0.045562715875,0.0253017506562,0.0160833187401,0.000417764647864
469,0.0381375031197,0.0192006603815,0.0163919627666,0.000254487997154
470,0.0402840570547,0.0218247383833,0.0162458512932,0.000221346737817
471,0.0592202903703,0.0275071129203,0.0167131144553,0.00150000629947
472,0.0610926691326,0.0408539788797,0.0160701535642,0.000416853668867
473,0.0740968965925,0.0408166790381,0.0195981040597,0.00136821134947
474,0.0609679800225,0.0363620898686,0.0173010807484,0.000730480940547
475,0.0493300892878,0.0290776675567,0.0160733107477,0.000417911098339
476,0.0326298469561,0.01584648313,0.0150215439498,0.000176181987626
477,0.0299014452903,0.0138646755368,0.0143089275807,0.000172784217284
478,0.0292059053842,0.0132989724167,0.01420032233,0.000170661063748
479,0.0319833268761,0.0137885681354,0.0149373244494,0.00032574342913
480,0.0430423516547,0.0222696334124,0.0142779266462,0.00064947915962
481,0.0406509899534,0.0204685471021,0.0157687142491,0.000441372860223
482,0.0758468962274,0.0306792689487,0.0175657104701,0.00276019168086
483,0.0477475652006,0.0291870348155,0.0143809933215,0.000417953706346
484,0.029253820068,0.013705422543,0.0140446545556,0.000150374296936
485,0.0269394601928,0.011940614786,0.0131896482781,0.000180919712875
486,0.0274836497498,0.0130733646452,0.0124325864017,0.000197769870283
487,0.0310586285952,0.0162524020299,0.0128771113232,0.000192911524209
488,0.0311740091362,0.0173712767661,0.0122611029074,0.000154162946274
489,0.0341699296609,0.0173669202253,0.0134498849511,0.000335312448442
490,0.0352889789094,0.0207739559002,0.0125544043258,0.000196061868337
491,0.0352392230416,0.0214560893364,0.0123326377943,0.000145049591083
492,0.082865427807,0.0433874657378,0.0180506929755,0.00214272690937
493,0.083420398552,0.055852159299,0.0149971377105,0.00125711015426
494,0.0559264837066,0.0350393611006,0.0140118729323,0.000687524967361
495,0.0503122051014,0.026776460465,0.0146227041259,0.000891304051038
496,0.0386854240438,0.0207259742543,0.0128120817244,0.000514736806508
497,0.0324487847101,0.0176764247008,0.0124590424821,0.00023133175273
498,0.0303763857693,0.0168222615495,0.0118067124858,0.000174741173396
499,0.0306212868309,0.0167254176922,0.011840056628,0.000205581251066
500,0.0386089937761,0.0181484146975,0.0127877965569,0.000767278252169
501,0.0257689213031,0.0133414776064,0.0111403428018,0.000128710089484
502,0.0340135045932,0.0184173843823,0.011626528576,0.000396959163481
503,0.0266718239756,0.0147517940961,0.0109408646822,9.7916519735e-05
504,0.0306951762526,0.0170847383328,0.0118314083666,0.000177902955329
505,0.0423412848264,0.0171113776974,0.0117471292615,0.00134827778675
506,0.0310572175775,0.0175184809603,0.0108379535377,0.000270078307949
507,0.0283518174343,0.0166931575164,0.0104515962303,0.000120706368762
508,0.03177844116,0.0122733134776,0.0113591616973,0.000814596598502
509,0.0582319811569,0.044233037252,0.0107280537486,0.000327089015627
510,0.0331581737497,0.0194756634533,0.0111154904589,0.000256701983744
511,0.0421531358734,0.0271085407585,0.0106538329273,0.000439076218754
512,0.0329267040011,0.0183003343642,0.0110504049808,0.000357596465619
513,0.0303447519604,0.0184145626612,0.0105904033408,0.000133978595841
514,0.0231457249582,0.0124499143101,0.0095701534301,0.000112565721793
515,0.0352612042334,0.0168365165591,0.0110191935673,0.000740549410693
516,0.0228827620565,0.0121226496529,0.00946083199233,0.000129928041133
517,0.0247236501891,0.0114242304116,0.00969806406647,0.0003601355711
518,0.0444931117352,0.0224143492058,0.0104661956429,0.00116125668865
519,0.0602326564491,0.0386046174914,0.0114582432434,0.00101697957143
520,0.0713043714408,0.0469325395301,0.0136136393994,0.00107581925113
521,0.0519150260836,0.0307586722076,0.0108901150525,0.00102662388235
522,0.0313751520735,0.0198761238717,0.0103592863306,0.000113974187116
523,0.0274324351602,0.0168165463954,0.00966532062739,9.50568137341e-05
524,0.0248244903632,0.0132723255083,0.00955421105027,0.000199795380468
525,0.0235332648968,0.0131258614361,0.00905554741621,0.000135185604449
526,0.0201323357585,0.0104890430346,0.00856607221067,0.000107722051325
527,0.0288670259295,0.0149322959594,0.00938437692821,0.000455035304185
528,0.0371429154184,0.0215156481136,0.00881972536445,0.000680754194036
529,0.038249203586,0.0272031058557,0.00962667074054,0.000141942698974
530,0.0692408988252,0.0447657848708,0.0109934583306,0.00134816556238
531,0.0333033508738,0.0199034855701,0.00936708692461,0.000403277837904
532,0.0275033337646,0.0176857604645,0.00848651863635,0.000133105466375
533,0.0233113407245,0.0138350249268,0.00840555131435,0.00010707644833
534,0.0231892048148,0.0123195235617,0.00824385508895,0.000262582616415
535,0.0210306809517,0.0102721868083,0.008310072124,0.000244842201937
536,0.0267036312027,0.0125780918635,0.0082680657506,0.000585747358855
537,0.0281622276874,0.0164571787231,0.00818623695523,0.000351881200913
538,0.0252452068496,0.0148725120351,0.00776355620474,0.000260913860984
539,0.0352970483829,0.0222849317826,0.00842287298292,0.000458924361737
540,0.0315809373278,0.0168642208446,0.00884682312608,0.000586989335716
541,0.0294602647948,0.0190066097304,0.0084242541343,0.000202940093004
542,0.0216953707684,0.0123808253091,0.00761482398957,0.000169972146978
543,0.0213922286232,0.0114250008948,0.00767313037068,0.000229409735766
544,0.0372930341866,0.0196422997862,0.00893656909466,0.000871416530572
545,0.0489311713725,0.0378449612297,0.00921054277569,0.000187566736713
546,0.0758677777369,0.0538643419743,0.00940497778356,0.0012598457979
547,0.0485973114672,0.0389604700729,0.00852961279452,0.000110722859972
548,0.0336849988904,0.0201696226373,0.00969789084047,0.000381748541258
549,0.0223125853634,0.0130283399019,0.00802896916866,0.00012552762928
550,0.0173883998068,0.00859479676001,0.00728164799511,0.000151195505168
551,0.0172153474821,0.0082946470473,0.00718139717355,0.000173930326127
552,0.0192016250017,0.0111887919717,0.00704501010478,9.67822925304e-05
553,0.0219361772295,0.0102538598701,0.00714142480865,0.000454089255072
554,0.0158360668021,0.00800706590526,0.00686735846102,9.61642435868e-05
555,0.0188658002473,0.00993500212207,0.00688062142581,0.000205017669941
556,0.0393633791478,0.0268644533586,0.00758705893531,0.000491186685394
557,0.0262959368119,0.0182521436363,0.00669767335057,0.000134611982503
558,0.0366807748331,0.0249848009087,0.00749758630991,0.000419838761445
559,0.0273314972379,0.018570225127,0.00758108217269,0.000118018993817
560,0.0231836061459,0.0102241237648,0.00738160405308,0.000557787832804
561,0.0235610122443,0.0132931095548,0.00703817699105,0.000322972569847
562,0.0294117657002,0.0202798398212,0.00698267668486,0.000214924919419
563,0.0222916802275,0.0140658772551,0.0065475134179,0.000167828955455
564,0.0282312462805,0.0128339817747,0.0077875610441,0.000760970346164
565,0.0356309605762,0.0183767803013,0.0078301737085,0.000942400656641
566,0.0318241456756,0.0169393653981,0.00708801019937,0.000779677007813
567,0.0691614420153,0.0300650092773,0.00952185131609,0.00295745814219
568,0.0338939878857,0.0246722972952,0.00670498982072,0.000251670076977
569,0.0305347661197,0.0210108358879,0.00734914373606,0.000217478649574
570,0.0323802811094,0.0175404950045,0.00667756330222,0.000816222280264
571,0.0236254318472,0.0165667243302,0.00625419942662,8.04508090368e-05
572,0.0220531479019,0.014782604808,0.00620431080461,0.00010662322893
573,0.0243242311059,0.00923257498071,0.00639985594898,0.000869180017617
574,0.027135803469,0.0175416127779,0.00598538294435,0.000360880774679
575,0.020070683246,0.0120890912134,0.00621685711667,0.000176473491592
576,0.0209183542058,0.0105815448798,0.00658000074327,0.000375680858269
577,0.0487595296931,0.0266868757084,0.00731385592371,0.00147587980609
578,0.0240138322813,0.0137340339832,0.00645919470116,0.000382060359698
579,0.026902196114,0.0137871578336,0.00616965768859,0.000694538059179
580,0.0160092253325,0.00939954533242,0.00561363436282,9.96045637294e-05
581,0.0177673411701,0.0115205597132,0.00545105617493,7.95725281932e-05
582,0.0194113242003,0.012830723729,0.00556942913681,0.000101117133454
583,0.0280299608596,0.0112453068607,0.00682045705616,0.000996419694275
584,0.0331537537742,0.0182347146794,0.00626328634098,0.000865575275384
585,0.0210690600332,0.0144007398747,0.00550917629153,0.000115914386697
586,0.0299505301926,0.0221517541911,0.00616212747991,0.000163664852153
587,0.0608162755845,0.0515987028368,0.00729902554303,0.00019185472047
588,0.0277765389474,0.0192475486547,0.00676202587783,0.000176696441486
589,0.0160460669547,0.0085945806466,0.00580001389608,0.000165147241205
590,0.014773360407,0.00778366201557,0.00527744321153,0.000171225517988
591,0.020537408418,0.0123121554498,0.00550749944523,0.000271775352303
592,0.0434439718258,0.0199278786778,0.00657456833869,0.00169415248092
593,0.0216874086735,0.0148560655769,0.00567201944068,0.000115932365588
594,0.0239117151359,0.0118328558747,0.00636487919837,0.000571398006286
595,0.0210337277967,0.0145469959825,0.00502075441182,0.00014659774024
596,0.0260163316852,0.01568276342,0.0057772602886,0.00045563079766
597,0.0180216552282,0.0106566860806,0.0053385309875,0.00020264381601
598,0.0167299357359,0.00876653813757,0.005221077241,0.000274232035736
599,0.0136951986526,0.0079428083729,0.00490565784276,8.46732436912e-05
600,0.0568654735573,0.0225718098693,0.00759597029537,0.00266976933926
601,0.0509825929068,0.0403234397992,0.00708663696423,0.000357251614332
602,0.0191597995698,0.0124854950234,0.00559585541487,0.000107844913146
603,0.0145856963965,0.00883953231387,0.00491670658812,8.29457494547e-05
604,0.0183924789657,0.00949137830175,0.00485404394567,0.000404705671826
605,0.0193183472933,0.0140076369047,0.00464281160384,6.67898784741e-05
606,0.0152172763948,0.00725275585428,0.00469069089741,0.000327382964315
607,0.0254844084033,0.0190007000696,0.00520200561732,0.000128170271637
608,0.0156824841601,0.00988837270997,0.00485319923609,9.40912213991e-05
609,0.0235633261153,0.0169099550229,0.00514228828251,0.000151108280988
610,0.0237686606706,0.0162825968582,0.00513777323067,0.000234829058172
611,0.026621753769,0.0137319014873,0.00588000379503,0.000700984848663
612,0.0226343603339,0.0137988148257,0.00502524990588,0.000381029560231
613,0.0169239303621,0.0107830764726,0.00484717218205,0.000129368170747
614,0.02527590791,0.0174251870718,0.00513524468988,0.00027154761483
615,0.0145959968271,0.00881017288193,0.00468669552356,0.000109912842163
616,0.0237950351555,0.0134324228391,0.00515152141452,0.000521109090187
617,0.0260446598404,0.01896110503,0.00449362676591,0.000258992804447
618,0.0346175604966,0.0174193582963,0.00594691280276,0.00112512893975
619,0.0303315707715,0.02405246743,0.00473997928202,0.000153912405949
620,0.022228979948,0.0156871565618,0.0048471800983,0.000169464328792
621,0.0363882087171,0.0195227627177,0.00587469758466,0.00109907484148
622,0.032140774469,0.0259591197595,0.00531515851617,8.66496193339e-05
623,0.0166624323756,0.0106887870934,0.0045918924734,0.000138175280881
624,0.0261055973009,0.0180857582949,0.00460958573967,0.000341025326634
625,0.0374856773065,0.0280636426993,0.00518022291362,0.000424181169365
626,0.049070433795,0.0399898690172,0.00548410695046,0.000359645782737
627,0.0417773201247,0.0311387415044,0.00590078905225,0.000473778956803
628,0.0278479290893,0.0193785019685,0.00595322810113,0.000251619901974
629,0.0297207682539,0.0240100462921,0.00501215457916,6.98567382642e-05
630,0.0233807411278,0.0175735643134,0.00484717823565,9.59998578764e-05
631,0.0186136286764,0.0133395590354,0.00452058762312,7.53482017899e-05
632,0.0156450564624,0.00945017593913,0.00462700333446,0.000156787718879
633,0.0116746983171,0.00689328191802,0.00401188340038,7.69532998675e-05
634,0.0129567206197,0.00724393879063,0.00405844952911,0.000165433229995
635,0.0142570685071,0.00949089638889,0.00407132646069,6.94845657563e-05
636,0.0138569777861,0.00902557037771,0.00389733794145,9.34069466894e-05
637,0.0313667652197,0.0133857356384,0.00498299580067,0.00129980337806
638,0.0319644509116,0.017355132103,0.00500975269824,0.000959956611041
639,0.0320123391226,0.0165934892371,0.00508558610454,0.00103332637809
640,0.0162916069879,0.0111224475317,0.00410509947687,0.00010640599794
641,0.0378721656278,0.0152748240624,0.00529693160206,0.00173004099634
642,0.041979222768,0.0275909340475,0.00560679286718,0.000878149585333
643,0.0322031647433,0.0133876082022,0.00544615788385,0.00133693986572
644,0.0167679208243,0.0121485551354,0.00392539147288,6.93974216119e-05
645,0.0127491248597,0.00692406580783,0.00376720796339,0.000205785108847
646,0.0146129520028,0.00800221348181,0.00384325208142,0.000276748643955
647,0.0209258272196,0.0139913411811,0.00389442709275,0.000304005894577
648,0.0127308810886,0.00672472100705,0.0037281489931,0.000227801108849
649,0.00998327638372,0.00584820313379,0.00354397809133,5.91095158597e-05
650,0.0136272220523,0.00703075244091,0.00348943052813,0.000310703908326
651,0.010939655517,0.00666596270166,0.00353549933061,7.38193484722e-05
652,0.0136184472387,0.00901089217514,0.00348040554672,0.000112714951683
653,0.0111850803078,0.00622804067098,0.00342218088917,0.000153485874762
654,0.0446505636675,0.036929095909,0.00508752046153,0.0002633947297
655,0.0965527287684,0.0622013482265,0.00931972078979,0.00250316597521
656,0.0428023434244,0.0304447941482,0.00596875790507,0.000638879137114
657,0.0241631975165,0.0176598470658,0.00482899835333,0.000167435209733
658,0.030765824439,0.0143227227498,0.0048729646951,0.00115701369941
659,0.0232631614665,0.0132172073238,0.00454430282116,0.000550165132154
