x,y,u_true,u_pred,abs_error
0.818181812763,0.0303030312061,-0.751882255077,-0.749790072441,0.00209218263626
0.828282833099,0.0303030312061,-0.728582382202,-0.726420640945,0.00216174125671
0.838383853436,0.0303030312061,-0.70234888792,-0.700206696987,0.00214219093323
0.848484873772,0.0303030312061,-0.673287212849,-0.671255767345,0.00203144550323
0.858585834503,0.0303030312061,-0.641514360905,-0.639682233334,0.00183212757111
0.868686854839,0.0303030312061,-0.607158482075,-0.605609238148,0.001549243927
0.878787875175,0.0303030312061,-0.57035779953,-0.569167792797,0.00119000673294
0.888888895512,0.0303030312061,-0.531260490417,-0.53049325943,0.000767230987549
0.898989915848,0.0303030312061,-0.490023881197,-0.489731818438,0.000292062759399
0.909090876579,0.0303030312061,-0.446814447641,-0.447031974792,0.000217527151108
0.919191896915,0.0303030312061,-0.401805579662,-0.402550339699,0.000744760036469
0.929292917252,0.0303030312061,-0.355178803205,-0.356447786093,0.00126898288727
0.939393937588,0.0303030312061,-0.307121813297,-0.308888971806,0.0017671585083
0.949494957924,0.0303030312061,-0.257828146219,-0.260045737028,0.00221759080887
0.95959597826,0.0303030312061,-0.207496330142,-0.210090979934,0.00259464979172
0.969696998596,0.0303030312061,-0.156328588724,-0.159201696515,0.00287310779095
0.979797959328,0.0303030312061,-0.104532144964,-0.107556097209,0.00302395224571
0.989898979664,0.0303030312061,-0.0523143969476,-0.0553323403001,0.00301794335246
1,0.0303030312061,0.000114007547381,-0.00270896218717,0.00282296980731
0,0.0404040403664,0.000152530061314,-0.000541362329386,0.000693892361596
0.0101010100916,0.0404040403664,0.0493563376367,0.0489247180521,0.00043161958456
0.0202020201832,0.0404040403664,0.0983614102006,0.0980550199747,0.000306390225887
0.0303030312061,0.0404040403664,0.146970406175,0.146674394608,0.000296011567116
0.0404040403664,0.0404040403664,0.194987595081,0.194607973099,0.000379621982574
0.0505050495267,0.0404040403664,0.242219641805,0.241679310799,0.00054033100605
0.0606060624123,0.0404040403664,0.288476407528,0.28771546483,0.000760942697525
0.0707070678473,0.0404040403664,0.333571493626,0.332546412945,0.00102508068085
0.0808080807328,0.0404040403664,0.377323448658,0.37600544095,0.0013180077076
0.0909090936184,0.0404040403664,0.419556081295,0.417930901051,0.00162518024445
0.101010099053,0.0404040403664,0.460099250078,0.45816385746,0.00193539261818
0.111111111939,0.0404040403664,0.498789846897,0.496555298567,0.00223454833031
0.121212124825,0.0404040403664,0.535471916199,0.53295904398,0.00251287221909
0.13131313026,0.0404040403664,0.56999784708,0.567236244678,0.00276160240173
0.141414135695,0.0404040403664,0.602228581905,0.599254727364,0.00297385454178
0.151515156031,0.0404040403664,0.632034420967,0.628889977932,0.00314444303513
0.161616161466,0.0404040403664,0.659295201302,0.65602606535,0.003269135952
0.171717166901,0.0404040403664,0.683901309967,0.68055588007,0.00334542989731
0.181818187237,0.0404040403664,0.705753564835,0.70237994194,0.00337362289429
0.191919192672,0.0404040403664,0.724763870239,0.721409440041,0.00335443019867
0.202020198107,0.0404040403664,0.74085599184,0.737565815449,0.0032901763916
0.212121218443,0.0404040403664,0.753964841366,0.75078189373,0.00318294763565
0.222222223878,0.0404040403664,0.764037787914,0.761000871658,0.00303691625595
0.232323229313,0.0404040403664,0.771034181118,0.768177270889,0.00285691022873
0.242424249649,0.0404040403664,0.774925947189,0.772278130054,0.00264781713486
0.252525240183,0.0404040403664,0.775697350502,0.77328389883,0.0024134516716
0.262626260519,0.0404040403664,0.77334523201,0.771184325218,0.00216090679169
0.272727280855,0.0404040403664,0.767879188061,0.765984654427,0.00189453363419
0.282828271389,0.0404040403664,0.759321153164,0.757700264454,0.00162088871002
0.292929291725,0.0404040403664,0.747705578804,0.746360659599,0.00134491920471
0.303030312061,0.0404040403664,0.733079254627,0.732006251812,0.00107300281525
0.313131302595,0.0404040403664,0.715501129627,0.714692890644,0.000808238983154
0.323232322931,0.0404040403664,0.695041954517,0.694485962391,0.000555992126465
0.333333343267,0.0404040403664,0.671783983707,0.67146384716,0.000320136547089
0.343434333801,0.0404040403664,0.645821034908,0.645717322826,0.000103712081909
0.353535354137,0.0404040403664,0.617257535458,0.617347657681,9.01222229004e-05
0.363636374474,0.0404040403664,0.586208581924,0.586467921734,0.000259339809418
0.373737365007,0.0404040403664,0.552799344063,0.553202092648,0.000402748584747
0.383838385344,0.0404040403664,0.517163991928,0.51768296957,0.000518977642059
0.39393940568,0.0404040403664,0.47944611311,0.480053544044,0.000607430934906
0.404040396214,0.0404040403664,0.439797878265,0.44046497345,0.000667095184326
0.41414141655,0.0404040403664,0.398378700018,0.399075716734,0.000697016716003
0.424242436886,0.0404040403664,0.355355322361,0.356053680182,0.000698357820511
0.43434342742,0.0404040403664,0.310901045799,0.311570137739,0.000669091939926
0.444444447756,0.0404040403664,0.265194892883,0.265805542469,0.000610649585724
0.454545468092,0.0404040403664,0.218420892954,0.218942865729,0.000521972775459
0.464646458626,0.0404040403664,0.170767560601,0.171171873808,0.000404313206673
0.474747478962,0.0404040403664,0.122426442802,0.122683919966,0.000257477164268
0.484848499298,0.0404040403664,0.0735921785235,0.0736753195524,8.31410288811e-05
0.494949489832,0.0404040403664,0.0244619380683,0.0243452042341,0.000116733834147
0.50505053997,0.0404040403664,-0.0247671678662,-0.0251070987433,0.00033993087709
0.515151500702,0.0404040403664,-0.0738959982991,-0.0744799375534,0.000583939254284
0.525252521038,0.0404040403664,-0.122727818787,-0.123571753502,0.000843934714794
0.535353541374,0.0404040403664,-0.171065270901,-0.172181129456,0.00111585855484
0.545454502106,0.0404040403664,-0.218713566661,-0.220106780529,0.00139321386814
0.555555582047,0.0404040403664,-0.265481859446,-0.267153710127,0.0016718506813
0.565656542778,0.0404040403664,-0.311180651188,-0.313124090433,0.00194343924522
0.575757563114,0.0404040403664,-0.355626583099,-0.357827723026,0.00220113992691
0.58585858345,0.0404040403664,-0.39864051342,-0.401079446077,0.00243893265724
0.595959603786,0.0404040403664,-0.440049320459,-0.442698001862,0.00264868140221
0.606060624123,0.0404040403664,-0.479686141014,-0.482510209084,0.00282406806946
0.616161584854,0.0404040403664,-0.517391324043,-0.520349800587,0.00295847654343
0.626262664795,0.0404040403664,-0.553013563156,-0.556060612202,0.00304704904556
0.636363625526,0.0404040403664,-0.586408495903,-0.589492797852,0.00308430194855
0.646464645863,0.0404040403664,-0.617442369461,-0.620510756969,0.00306838750839
0.656565666199,0.0404040403664,-0.645990014076,-0.648986637592,0.00299662351608
0.66666662693,0.0404040403664,-0.671936392784,-0.674804508686,0.00286811590195
0.676767706871,0.0404040403664,-0.69517737627,-0.697862863541,0.00268548727036
0.686868667603,0.0404040403664,-0.715619027615,-0.718069493771,0.00245046615601
0.696969687939,0.0404040403664,-0.733179152012,-0.735346376896,0.00216722488403
0.707070708275,0.0404040403664,-0.747786939144,-0.749630630016,0.00184369087219
0.717171728611,0.0404040403664,-0.759383678436,-0.760869026184,0.0014853477478
0.727272748947,0.0404040403664,-0.767922639847,-0.769024550915,0.00110191106796
0.737373709679,0.0404040403664,-0.773369431496,-0.774072349072,0.000702917575836
0.747474789619,0.0404040403664,-0.775702238083,-0.776001691818,0.000299453735352
0.757575750351,0.0404040403664,-0.774911403656,-0.774813294411,9.81092453003e-05
0.767676770687,0.0404040403664,-0.771000385284,-0.770523428917,0.000476956367493
0.777777791023,0.0404040403664,-0.763984799385,-0.763157725334,0.000827074050903
0.787878751755,0.0404040403664,-0.753892958164,-0.752755522728,0.00113743543625
0.797979831696,0.0404040403664,-0.740765273571,-0.73936778307,0.0013974905014
0.808080792427,0.0404040403664,-0.724655032158,-0.723055958748,0.00159907341003
0.818181812763,0.0404040403664,-0.705626785755,-0.703892111778,0.0017346739769
0.828282833099,0.0404040403664,-0.683757126331,-0.681957066059,0.00180006027222
0.838383853436,0.0404040403664,-0.659134328365,-0.657342731953,0.00179159641266
0.848484873772,0.0404040403664,-0.631857395172,-0.630148291588,0.00170910358429
0.858585834503,0.0404040403664,-0.602036058903,-0.600481987,0.00155407190323
0.868686854839,0.0404040403664,-0.56979072094,-0.568458616734,0.00133210420609
0.878787875175,0.0404040403664,-0.535250961781,-0.534201383591,0.00104957818985
0.888888895512,0.0404040403664,-0.498555958271,-0.497837752104,0.000718206167221
0.898989915848,0.0404040403664,-0.459853440523,-0.459505110979,0.000348329544067
0.909090876579,0.0404040403664,-0.419299453497,-0.419344812632,4.53591346741e-05
0.919191896915,0.0404040403664,-0.377056926489,-0.377502024174,0.00044509768486
0.929292917252,0.0404040403664,-0.333296090364,-0.334130764008,0.000834673643112
0.939393937588,0.0404040403664,-0.288193196058,-0.289386481047,0.0011932849884
0.949494957924,0.0404040403664,-0.241929784417,-0.243431121111,0.00150133669376
0.95959597826,0.0404040403664,-0.194692268968,-0.196427792311,0.00173552334309
0.969696998596,0.0404040403664,-0.146670415998,-0.148543685675,0.00187326967716
0.979797959328,0.0404040403664,-0.0980587080121,-0.0999489277601,0.00189021974802
0.989898979664,0.0404040403664,-0.0490517802536,-0.050810392946,0.00175861269236
1,0.0404040403664,0.000152665699716,-0.00129776867107,0.00145043432713
0,0.0505050495267,0.00019181171956,-0.00150534359273,0.00169715529773
0.0101010100916,0.0505050495267,0.0463697947562,0.0450201928616,0.00134960189462
0.0202020201832,0.0505050495267,0.0923610553145,0.0912273228168,0.00113373249769
0.0303030312061,0.0505050495267,0.137980446219,0.136952087283,0.00102835893631
0.0404040403664,0.0505050495267,0.183044180274,0.182029470801,0.00101470947266
0.0505050495267,0.0505050495267,0.227370887995,0.226293340325,0.00107754766941
0.0606060624123,0.0505050495267,0.270782083273,0.269580930471,0.00120115280151
0.0707070678473,0.0505050495267,0.31310287118,0.311731696129,0.00137117505074
0.0808080807328,0.0505050495267,0.354162961245,0.352590382099,0.00157257914543
0.0909090936184,0.0505050495267,0.393796890974,0.392001926899,0.00179496407509
0.101010099053,0.0505050495267,0.431845217943,0.429820209742,0.0020250082016
0.111111111939,0.0505050495267,0.468154639006,0.465903222561,0.00225141644478
0.121212124825,0.0505050495267,0.502578914165,0.500114440918,0.00246447324753
0.13131313026,0.0505050495267,0.534979522228,0.532322406769,0.00265711545944
0.141414135695,0.0505050495267,0.565225958824,0.562404453754,0.00282150506973
0.151515156031,0.0505050495267,0.593196511269,0.590244233608,0.00295227766037
0.161616161466,0.0505050495267,0.618778347969,0.615731716156,0.00304663181305
0.171717166901,0.0505050495267,0.641868650913,0.638766348362,0.00310230255127
0.181818187237,0.0505050495267,0.662374317646,0.659256696701,0.00311762094498
0.191919192672,0.0505050495267,0.680212795734,0.677119493484,0.00309330224991
0.202020198107,0.0505050495267,0.695312440395,0.692280828953,0.00303161144257
0.212121218443,0.0505050495267,0.707612216473,0.704678058624,0.00293415784836
0.222222223878,0.0505050495267,0.717062711716,0.714258551598,0.0028041601181
0.232323229313,0.0505050495267,0.723625779152,0.720981180668,0.00264459848404
0.242424249649,0.0505050495267,0.727275133133,0.72481495142,0.0024601817131
0.252525240183,0.0505050495267,0.727996051311,0.7257412076,0.00225484371185
0.262626260519,0.0505050495267,0.725785493851,0.723752975464,0.00203251838684
0.272727280855,0.0505050495267,0.720652520657,0.718853712082,0.00179880857468
0.282828271389,0.0505050495267,0.712617695332,0.711060106754,0.00155758857727
0.292929291725,0.0505050495267,0.701713383198,0.70039921999,0.00131416320801
0.303030312061,0.0505050495267,0.687983512878,0.686911344528,0.00107216835022
0.313131302595,0.0505050495267,0.671483516693,0.670646369457,0.00083714723587
0.323232322931,0.0505050495267,0.652279555798,0.651667654514,0.000611901283264
0.333333343267,0.0505050495267,0.630449175835,0.630048692226,0.000400483608246
0.343434333801,0.0505050495267,0.606080055237,0.605874598026,0.000205457210541
0.353535354137,0.0505050495267,0.579270541668,0.579240143299,3.03983688354e-05
0.363636374474,0.0505050495267,0.55012857914,0.550252020359,0.00012344121933
0.373737365007,0.0505050495267,0.518771529198,0.519025444984,0.000253915786743
0.383838385344,0.0505050495267,0.485325366259,0.485685139894,0.000359773635864
0.39393940568,0.0505050495267,0.449924916029,0.450365662575,0.000440746545792
0.404040396214,0.0505050495267,0.412712991238,0.413208663464,0.000495672225952
0.41414141655,0.0505050495267,0.373839139938,0.374363362789,0.0005242228508
0.424242436886,0.0505050495267,0.333459913731,0.333985567093,0.000525653362274
0.43434342742,0.0505050495267,0.291738003492,0.292238205671,0.000500202178955
0.444444447756,0.0505050495267,0.248841330409,0.24928933382,0.000448003411293
0.454545468092,0.0505050495267,0.204942673445,0.205311894417,0.000369220972061
0.464646458626,0.0505050495267,0.160218968987,0.160484030843,0.000265061855316
0.474747478962,0.0505050495267,0.114849932492,0.114985287189,0.000135354697704
0.484848499298,0.0505050495267,0.0690182819963,0.0690004304051,1.78515911102e-05
0.494949489832,0.0505050495267,0.0229090452194,0.0227159671485,0.000193078070879
0.50505053997,0.0505050495267,-0.0232927780598,-0.0236809458584,0.000388167798519
0.515151500702,0.0505050495267,-0.0694002881646,-0.0700006186962,0.000600330531597
0.525252521038,0.0505050495267,-0.115228869021,-0.116054490209,0.000825621187687
0.535353541374,0.0505050495267,-0.160593286157,-0.161653593183,0.00106030702591
0.545454502106,0.0505050495267,-0.205310747027,-0.206609651446,0.00129890441895
0.555555582047,0.0505050495267,-0.249202117324,-0.250739246607,0.00153712928295
0.565656542778,0.0505050495267,-0.292089551687,-0.293858528137,0.00176897644997
0.575757563114,0.0505050495267,-0.333801031113,-0.335788577795,0.00198754668236
0.58585858345,0.0505050495267,-0.374168366194,-0.376356363297,0.00218799710274
0.595959603786,0.0505050495267,-0.413029104471,-0.415392577648,0.00236347317696
0.606060624123,0.0505050495267,-0.450226694345,-0.452735245228,0.00250855088234
0.616161584854,0.0505050495267,-0.485611259937,-0.488229602575,0.00261834263802
0.626262664795,0.0505050495267,-0.519040822983,-0.521728813648,0.00268799066544
0.636363625526,0.0505050495267,-0.550379872322,-0.553093791008,0.00271391868591
0.646464645863,0.0505050495267,-0.579502999783,-0.582197129726,0.00269412994385
0.656565666199,0.0505050495267,-0.606292665005,-0.608919024467,0.00262635946274
0.66666662693,0.0505050495267,-0.630640804768,-0.633152067661,0.00251126289368
0.676767706871,0.0505050495267,-0.652449965477,-0.654799878597,0.00234991312027
0.686868667603,0.0505050495267,-0.67163169384,-0.673776507378,0.0021448135376
0.696969687939,0.0505050495267,-0.68810915947,-0.690008759499,0.00189960002899
0.707070708275,0.0505050495267,-0.701815664768,-0.703435778618,0.00162011384964
0.717171728611,0.0505050495267,-0.712696313858,-0.714009046555,0.00131273269653
0.727272748947,0.0505050495267,-0.720707118511,-0.72169137001,0.000984251499176
0.737373709679,0.0505050495267,-0.72581589222,-0.726459383965,0.000643491744995
0.747474789619,0.0505050495267,-0.728002130985,-0.728300392628,0.000298261642456
0.757575750351,0.0505050495267,-0.727256894112,-0.72721683979,4.00543212891e-05
0.767676770687,0.0505050495267,-0.72358328104,-0.723220288754,0.000362992286682
0.777777791023,0.0505050495267,-0.716996014118,-0.716334044933,0.000661969184875
0.787878751755,0.0505050495267,-0.707521736622,-0.706594586372,0.000927150249481
0.797979831696,0.0505050495267,-0.695198357105,-0.694046497345,0.00115185976028
0.808080792427,0.0505050495267,-0.68007594347,-0.678748905659,0.00132703781128
0.818181812763,0.0505050495267,-0.662214934826,-0.660766482353,0.00144845247269
0.828282833099,0.0505050495267,-0.641687333584,-0.640175759792,0.0015115737915
0.838383853436,0.0505050495267,-0.6185759902,-0.61706084013,0.00151515007019
0.848484873772,0.0505050495267,-0.592973828316,-0.591515958309,0.00145787000656
0.858585834503,0.0505050495267,-0.564983963966,-0.563641309738,0.00134265422821
0.868686854839,0.0505050495267,-0.53471916914,-0.533544838428,0.00117433071136
0.878787875175,0.0505050495267,-0.502301156521,-0.501341342926,0.000959813594818
