x,t,u_true,u_pinn,abs_error
0.94059407711,0.41414141655,0.0757354944944,0.0563742630184,0.0193612314761
0.950495064259,0.41414141655,0.0635559037328,0.0476212278008,0.0159346759319
0.960396051407,0.41414141655,0.0511379390955,0.0386012196541,0.0125367194414
0.970297038555,0.41414141655,0.0385260209441,0.029336001724,0.00919001922011
0.980198025703,0.41414141655,0.025766748935,0.0198486223817,0.0059181265533
0.990099012852,0.41414141655,0.0129082305357,0.0101621057838,0.00274612475187
0.00990098994225,0.424242436886,0.00426226994023,0.00326619530097,0.000996074639261
0.0198019798845,0.424242436886,0.00852453988045,0.00666277296841,0.00186176691204
0.0297029688954,0.424242436886,0.0127868046984,0.0101062152535,0.00268058944494
0.039603959769,0.424242436886,0.0170490574092,0.0135929770768,0.0034560803324
0.0495049506426,0.424242436886,0.0213112812489,0.0171197187155,0.00419156253338
0.0594059377909,0.424242436886,0.0255734473467,0.0206819996238,0.00489144772291
0.0693069323897,0.424242436886,0.0298355184495,0.0242759585381,0.00555955991149
0.079207919538,0.424242436886,0.0340974293649,0.0278969798237,0.00620044954121
0.0891089066863,0.424242436886,0.038359105587,0.0315405577421,0.00681854784489
0.0990099012852,0.424242436886,0.0426204614341,0.0352018997073,0.00741856172681
0.108910888433,0.424242436886,0.0468813553452,0.0388761721551,0.00800518319011
0.118811875582,0.424242436886,0.0511416345835,0.0425585024059,0.00858313217759
0.12871286273,0.424242436886,0.0554011166096,0.0462443754077,0.00915674120188
0.138613864779,0.424242436886,0.0596595965326,0.0499287843704,0.00973081216216
0.148514851928,0.424242436886,0.0639167800546,0.0536074973643,0.0103092826903
0.158415839076,0.424242436886,0.0681723803282,0.0572759844363,0.0108963958919
0.168316826224,0.424242436886,0.0724260509014,0.0609306693077,0.0114953815937
0.178217813373,0.424242436886,0.0766773745418,0.0645678788424,0.0121094956994
0.188118815422,0.424242436886,0.080925911665,0.0681849420071,0.0127409696579
0.19801980257,0.424242436886,0.0851711332798,0.0717798098922,0.0133913233876
0.207920789719,0.424242436886,0.0894124284387,0.0753510445356,0.014061383903
0.217821776867,0.424242436886,0.0936491787434,0.0788986459374,0.0147505328059
0.227722764015,0.424242436886,0.0978806018829,0.0824233964086,0.0154572054744
0.237623751163,0.424242436886,0.102105908096,0.0859276950359,0.0161782130599
0.247524753213,0.424242436886,0.106324166059,0.0894155576825,0.016908608377
0.25742572546,0.424242436886,0.110534369946,0.0928924009204,0.0176419690251
0.267326742411,0.424242436886,0.11473543942,0.0963656976819,0.0183697417378
0.277227729559,0.424242436886,0.118926122785,0.0998449549079,0.0190811678767
0.287128716707,0.424242436886,0.123105093837,0.103341549635,0.0197635442019
0.297029703856,0.424242436886,0.127270832658,0.10686904192,0.0204017907381
0.306930691004,0.424242436886,0.131421804428,0.110442779958,0.0209790244699
0.316831678152,0.424242436886,0.135556161404,0.114079736173,0.0214764252305
0.3267326653,0.424242436886,0.139672085643,0.117797873914,0.0218742117286
0.336633652449,0.424242436886,0.143767386675,0.121615670621,0.0221517160535
0.346534639597,0.424242436886,0.14783988893,0.125550150871,0.022289738059
0.356435626745,0.424242436886,0.151887074113,0.129615664482,0.0222714096308
0.366336613894,0.424242436886,0.155906304717,0.133820980787,0.0220853239298
0.376237630844,0.424242436886,0.159894704819,0.138165712357,0.0217289924622
0.386138617992,0.424242436886,0.163849145174,0.142636567354,0.0212125778198
0.396039605141,0.424242436886,0.167766228318,0.147202521563,0.0205637067556
0.405940592289,0.424242436886,0.171642377973,0.151810973883,0.0198314040899
0.415841579437,0.424242436886,0.175473630428,0.15638461709,0.0190890133381
0.425742566586,0.424242436886,0.179255843163,0.160820871592,0.018434971571
0.435643553734,0.424242436886,0.18298445642,0.164995759726,0.0179886966944
0.445544540882,0.424242436886,0.186654597521,0.168771415949,0.017883181572
0.45544552803,0.424242436886,0.19026106596,0.172010213137,0.0182508528233
0.465346515179,0.424242436886,0.193798333406,0.174593001604,0.0192053318024
0.475247502327,0.424242436886,0.19726036489,0.176438719034,0.0208216458559
0.485148519278,0.424242436886,0.200640827417,0.177518248558,0.0231225788593
0.495049506426,0.424242436886,0.203932866454,0.177859097719,0.0260737687349
0.504950523376,0.424242436886,0.207129269838,0.177537024021,0.0295922458172
0.51485145092,0.424242436886,0.21022221446,0.176659375429,0.0335628390312
0.524752497673,0.424242436886,0.213203594089,0.175344973803,0.037858620286
0.534653484821,0.424242436886,0.216064572334,0.173709481955,0.0423550903797
0.54455447197,0.424242436886,0.218795955181,0.171856582165,0.0469393730164
0.554455459118,0.424242436886,0.221387892962,0.169876337051,0.0515115559101
0.564356446266,0.424242436886,0.223830074072,0.167847305536,0.0559827685356
0.574257433414,0.424242436886,0.226111516356,0.165837109089,0.0602744072676
0.584158420563,0.424242436886,0.228220745921,0.163904607296,0.0643161386251
0.594059407711,0.424242436886,0.230145677924,0.162098407745,0.0680472701788
0.603960394859,0.424242436886,0.231873601675,0.160456478596,0.0714171230793
0.613861382008,0.424242436886,0.233391344547,0.159004479647,0.0743868649006
0.623762369156,0.424242436886,0.234685003757,0.157755315304,0.0769296884537
0.633663415909,0.424242436886,0.235740274191,0.15670928359,0.0790309906006
0.643564343452,0.424242436886,0.236542209983,0.155854463577,0.0806877464056
0.653465390205,0.424242436886,0.23707549274,0.155167877674,0.0819076150656
0.663366317749,0.424242436886,0.237324267626,0.154617637396,0.0827066302299
0.673267364502,0.424242436886,0.237272307277,0.154164910316,0.0831073969603
0.683168292046,0.424242436886,0.236903116107,0.15376535058,0.0831377655268
0.693069338799,0.424242436886,0.236199870706,0.153372377157,0.0828274935484
0.702970266342,0.424242436886,0.235145717859,0.152937710285,0.0822080075741
0.712871313095,0.424242436886,0.233723700047,0.152413845062,0.0813098549843
0.722772240639,0.424242436886,0.231916964054,0.151754945517,0.0801620185375
0.732673287392,0.424242436886,0.229708895087,0.150918096304,0.0787907987833
0.74257427454,0.424242436886,0.227083429694,0.149863988161,0.0772194415331
0.752475261688,0.424242436886,0.224024862051,0.148556828499,0.0754680335522
0.762376248837,0.424242436886,0.220518440008,0.146965384483,0.0735530555248
0.772277235985,0.424242436886,0.216550469398,0.145062059164,0.0714884102345
0.782178223133,0.424242436886,0.212108373642,0.14282360673,0.0692847669125
0.792079210281,0.424242436886,0.207181051373,0.140230625868,0.0669504255056
0.80198019743,0.424242436886,0.201759234071,0.137267410755,0.0644918233156
0.811881184578,0.424242436886,0.195835649967,0.133921444416,0.0619142055511
0.821782171726,0.424242436886,0.18940526247,0.130183845758,0.0592214167118
0.831683158875,0.424242436886,0.182465523481,0.126048237085,0.056417286396
0.841584146023,0.424242436886,0.175016701221,0.121511295438,0.0535054057837
0.851485133171,0.424242436886,0.167062148452,0.116572357714,0.0504897907376
0.861386120319,0.424242436886,0.158608391881,0.111233249307,0.0473751425743
0.871287107468,0.424242436886,0.14966532588,0.105497770011,0.0441675558686
0.881188154221,0.424242436886,0.140246614814,0.0993722677231,0.0408743470907
0.891089081764,0.424242436886,0.130369573832,0.0928652882576,0.037504285574
0.900990128517,0.424242436886,0.120055042207,0.0859866961837,0.0340683460236
0.910891115665,0.424242436886,0.109328001738,0.0787492766976,0.03057872504
0.920792102814,0.424242436886,0.0982168018818,0.0711670294404,0.0270497724414
0.930693089962,0.424242436886,0.0867537558079,0.0632558092475,0.0234979465604
0.94059407711,0.424242436886,0.0749743357301,0.0550331138074,0.0199412219226
0.950495064259,0.424242436886,0.0629171580076,0.0465179868042,0.0163991712034
0.960396051407,0.424242436886,0.0506239905953,0.0377306006849,0.0128933899105
0.970297038555,0.424242436886,0.0381388254464,0.0286920294166,0.00944679602981
0.980198025703,0.424242436886,0.0255077853799,0.0194243825972,0.00608340278268
0.990099012852,0.424242436886,0.012778500095,0.00995010137558,0.00282839871943
0.00990098994225,0.43434342742,0.00421943329275,0.00321684218943,0.00100259110332
0.0198019798845,0.43434342742,0.00843886658549,0.00655741989613,0.00188144668937
0.0297029688954,0.43434342742,0.0126582961529,0.00994228571653,0.00271601043642
0.039603959769,0.43434342742,0.0168777108192,0.0133677721024,0.00350993871689
0.0495049506426,0.43434342742,0.0210971012712,0.0168307498097,0.00426635146141
0.0594059377909,0.43434342742,0.0253164302558,0.0203269440681,0.0049894861877
0.0693069323897,0.43434342742,0.0295356661081,0.0238522849977,0.00568338111043
0.079207919538,0.43434342742,0.0337547436357,0.027402523905,0.00635221973062
0.0891089066863,0.43434342742,0.0379735901952,0.0309730283916,0.00700056180358
0.0990099012852,0.43434342742,0.0421921163797,0.0345593392849,0.00763277709484
0.108910888433,0.43434342742,0.0464101843536,0.0381566472352,0.00825353711843
0.118811875582,0.43434342742,0.0506276525557,0.0417604371905,0.00886721536517
0.12871286273,0.43434342742,0.054844327271,0.0453660078347,0.00947831943631
0.138613864779,0.43434342742,0.0590600073338,0.0489687770605,0.0100912302732
0.148514851928,0.43434342742,0.0632743984461,0.0525644905865,0.0107099078596
0.158415839076,0.43434342742,0.0674872398376,0.0561493113637,0.0113379284739
0.168316826224,0.43434342742,0.0716981589794,0.0597192831337,0.0119788758457
0.178217813373,0.43434342742,0.07590675354,0.0632715150714,0.0126352384686
0.188118815422,0.43434342742,0.0801125913858,0.066803433001,0.0133091583848
0.19801980257,0.43434342742,0.0843151435256,0.0703131258488,0.0140020176768
0.207920789719,0.43434342742,0.0885138213634,0.0738000571728,0.0147137641907
0.217821776867,0.43434342742,0.0927079841495,0.0772642418742,0.0154437422752
0.227722764015,0.43434342742,0.096896879375,0.0807072594762,0.0161896198988
0.237623751163,0.43434342742,0.101079724729,0.0841320455074,0.0169476792216
0.247524753213,0.43434342742,0.105255588889,0.0875433981419,0.0177121907473
0.25742572546,0.43434342742,0.109423488379,0.0909477695823,0.0184757187963
0.267326742411,0.43434342742,0.113582327962,0.0943539366126,0.0192283913493
0.277227729559,0.43434342742,0.117730900645,0.0977726355195,0.0199582651258
0.287128716707,0.43434342742,0.121867865324,0.101217262447,0.0206506028771
0.297029703856,0.43434342742,0.125991746783,0.104703523219,0.0212882235646
0.306930691004,0.43434342742,0.130100980401,0.108249343932,0.0218516364694
0.316831678152,0.43434342742,0.134193792939,0.111875042319,0.0223187506199
0.3267326653,0.43434342742,0.138268351555,0.115602172911,0.0226661786437
0.336633652449,0.43434342742,0.14232249558,0.119453400373,0.0228690952063
0.346534639597,0.43434342742,0.146354064345,0.123450510204,0.0229035541415
0.356435626745,0.43434342742,0.150360569358,0.127612471581,0.0227480977774
0.366336613894,0.43434342742,0.154339432716,0.131952762604,0.0223866701126
0.376237630844,0.43434342742,0.158287748694,0.136474937201,0.0218128114939
0.386138617992,0.43434342742,0.162202432752,0.141167849302,0.0210345834494
0.396039605141,0.43434342742,0.166080147028,0.145999997854,0.0200801491737
0.405940592289,0.43434342742,0.169917330146,0.150914460421,0.0190028697252
0.415841579437,0.43434342742,0.173710092902,0.155824065208,0.0178860276937
0.425742566586,0.43434342742,0.177454292774,0.160610467196,0.0168438255787
0.435643553734,0.43434342742,0.181145429611,0.165128141642,0.0160172879696
0.445544540882,0.43434342742,0.184778690338,0.169213324785,0.0155653655529
0.45544552803,0.43434342742,0.188348919153,0.172701269388,0.015647649765
0.465346515179,0.43434342742,0.191850632429,0.175447165966,0.0164034664631
0.475247502327,0.43434342742,0.195277869701,0.177349984646,0.0179278850555
0.485148519278,0.43434342742,0.19862434268,0.17836856842,0.0202557742596
0.495049506426,0.43434342742,0.20188331604,0.178527861834,0.0233554542065
0.504950523376,0.43434342742,0.20504757762,0.177910268307,0.0271373093128
0.51485145092,0.43434342742,0.208109453321,0.176637858152,0.0314715951681
0.524752497673,0.43434342742,0.211060866714,0.174849808216,0.0362110584974
0.534653484821,0.43434342742,0.213893100619,0.172684520483,0.0412085801363
0.54455447197,0.43434342742,0.216597020626,0.170269966125,0.0463270545006
0.554455459118,0.43434342742,0.219162911177,0.167718589306,0.0514443218708
0.564356446266,0.43434342742,0.221580550075,0.165128022432,0.0564525276423
0.574257433414,0.43434342742,0.223839059472,0.162581384182,0.0612576752901
0.584158420563,0.43434342742,0.225927084684,0.160148620605,0.0657784640789
0.594059407711,0.43434342742,0.227832660079,0.157886236906,0.069946423173
0.603960394859,0.43434342742,0.229543238878,0.155836224556,0.0737070143223
0.613861382008,0.43434342742,0.23104570806,0.154026180506,0.0770195275545
0.623762369156,0.43434342742,0.232326373458,0.152469694614,0.0798566788435
0.633663415909,0.43434342742,0.233371019363,0.151165604591,0.082205414772
0.643564343452,0.43434342742,0.234164938331,0.150100231171,0.08406470716
0.653465390205,0.43434342742,0.234692841768,0.149248301983,0.0854445397854
0.663366317749,0.43434342742,0.23493912816,0.148575603962,0.0863635241985
0.673267364502,0.43434342742,0.234887674451,0.148040026426,0.0868476480246
0.683168292046,0.43434342742,0.23452219367,0.147594869137,0.0869273245335
0.693069338799,0.43434342742,0.233826041222,0.147190123796,0.0866359174252
0.702970266342,0.43434342742,0.232782483101,0.146775066853,0.0860074162483
0.712871313095,0.43434342742,0.231374740601,0.146299570799,0.0850751698017
0.722772240639,0.43434342742,0.229586169124,0.145714998245,0.0838711708784
0.732673287392,0.43434342742,0.227400287986,0.144976586103,0.0824237018824
0.74257427454,0.43434342742,0.224801197648,0.144042253494,0.0807589441538
0.752475261688,0.43434342742,0.221773386002,0.142874330282,0.0788990557194
0.762376248837,0.43434342742,0.218302190304,0.141439735889,0.0768624544144
0.772277235985,0.43434342742,0.214374110103,0.139709442854,0.0746646672487
0.782178223133,0.43434342742,0.209976643324,0.137658327818,0.072318315506
0.792079210281,0.43434342742,0.205098852515,0.135265380144,0.0698334723711
0.80198019743,0.43434342742,0.199731528759,0.132513433695,0.0672180950642
0.811881184578,0.43434342742,0.193867474794,0.129388570786,0.0644789040089
0.821782171726,0.43434342742,0.187501698732,0.125880613923,0.0616210848093
0.831683158875,0.43434342742,0.180631712079,0.121981829405,0.0586498826742
0.841584146023,0.43434342742,0.173257738352,0.117687523365,0.0555702149868
0.851485133171,0.43434342742,0.165383145213,0.112995825708,0.0523873195052
0.861386120319,0.43434342742,0.157014355063,0.107907049358,0.0491073057055
0.871287107468,0.43434342742,0.148161157966,0.102424196899,0.0457369610667
0.881188154221,0.43434342742,0.138837099075,0.0965523719788,0.0422847270966
0.891089081764,0.43434342742,0.12905934453,0.0902989804745,0.0387603640556
0.900990128517,0.43434342742,0.118848472834,0.0836730748415,0.0351753979921
0.910891115665,0.43434342742,0.108229234815,0.0766865238547,0.0315427109599
0.920792102814,0.43434342742,0.0972296968102,0.0693524777889,0.0278772190213
0.930693089962,0.43434342742,0.0858818665147,0.0616862513125,0.0241956152022
0.94059407711,0.43434342742,0.074220828712,0.0537043884397,0.0205164402723
0.950495064259,0.43434342742,0.0622848309577,0.0454251468182,0.0168596841395
0.960396051407,0.43434342742,0.0501152127981,0.0368680879474,0.0132471248507
0.970297038555,0.43434342742,0.037755522877,0.0280537046492,0.00970181822777
0.980198025703,0.43434342742,0.025251429528,0.0190032273531,0.0062482021749
0.990099012852,0.43434342742,0.0126500735059,0.00973861850798,0.00291145499796
0.00990098994225,0.444444447756,0.00417702738196,0.00316647673026,0.0010105506517
0.0198019798845,0.444444447756,0.00835405476391,0.00645172549412,0.0019023292698
0.0297029688954,0.444444447756,0.0125310774893,0.00977863930166,0.0027524381876
0.039603959769,0.444444447756,0.0167080871761,0.0131433736533,0.00356471352279
0.0495049506426,0.444444447756,0.0208850726485,0.0165427979082,0.00434227474034
0.0594059377909,0.444444447756,0.0250619966537,0.0199730675668,0.00508892908692
0.0693069323897,0.444444447756,0.0292388293892,0.0234299525619,0.00580887682736
0.079207919538,0.444444447756,0.0334155037999,0.0269093513489,0.00650615245104
0.0891089066863,0.444444447756,0.0375919491053,0.0304067190737,0.00718523003161
0.0990099012852,0.444444447756,0.0417680777609,0.0339177213609,0.00785035640001
0.108910888433,0.444444447756,0.0459437556565,0.0374377816916,0.00850597396493
0.118811875582,0.444444447756,0.0501188375056,0.0409622974694,0.0091565400362
0.12871286273,0.444444447756,0.0542931333184,0.0444869548082,0.00980617851019
0.138613864779,0.444444447756,0.0584664456546,0.0480073057115,0.0104591399431
0.148514851928,0.444444447756,0.0626384913921,0.0515192784369,0.0111192129552
0.158415839076,0.444444447756,0.0668089836836,0.0550192072988,0.0117897763848
0.168316826224,0.444444447756,0.0709775835276,0.058503691107,0.0124738924205
0.178217813373,0.444444447756,0.0751438811421,0.0619698278606,0.0131740532815
0.188118815422,0.444444447756,0.0793074518442,0.0654154419899,0.0138920098543
0.19801980257,0.444444447756,0.0834677666426,0.0688391104341,0.0146286562085
0.207920789719,0.444444447756,0.0876242443919,0.0722406804562,0.0153835639358
0.217821776867,0.444444447756,0.0917762592435,0.0756206288934,0.0161556303501
0.227722764015,0.444444447756,0.0959230512381,0.0789813101292,0.0169417411089
0.237623751163,0.444444447756,0.100063860416,0.0823262855411,0.0177375748754
0.247524753213,0.444444447756,0.104197755456,0.0856612250209,0.0185365304351
0.25742572546,0.444444447756,0.108323760331,0.0889938846231,0.0193298757076
0.267326742411,0.444444447756,0.112440817058,0.0923340842128,0.0201067328453
0.277227729559,0.444444447756,0.116547688842,0.0956942588091,0.0208534300327
0.287128716707,0.444444447756,0.12064307183,0.0990898758173,0.021553196013
0.297029703856,0.444444447756,0.124725520611,0.10253893584,0.0221865847707
0.306930691004,0.444444447756,0.12879344821,0.106062404811,0.0227310433984
0.316831678152,0.444444447756,0.132845133543,0.109683945775,0.023161187768
0.3267326653,0.444444447756,0.136878728867,0.113429144025,0.0234495848417
0.336633652449,0.444444447756,0.140892133117,0.117325022817,0.0235671103001
0.346534639597,0.444444447756,0.144883185625,0.121398322284,0.0234848633409
0.356435626745,0.444444447756,0.148849442601,0.125673085451,0.0231763571501
0.366336613894,0.444444447756,0.152788296342,0.130167543888,0.0226207524538
0.376237630844,0.444444447756,0.156696930528,0.134889066219,0.0218078643084
0.386138617992,0.444444447756,0.160572290421,0.139828830957,0.0207434594631
0.396039605141,0.444444447756,0.164411023259,0.14495459199,0.0194564312696
0.405940592289,0.444444447756,0.168209642172,0.150204509497,0.0180051326752
0.415841579437,0.444444447756,0.171964287758,0.155481100082,0.0164831876755
0.425742566586,0.444444447756,0.175670862198,0.160649955273,0.0150209069252
0.435643553734,0.444444447756,0.179324895144,0.165543794632,0.0137811005116
0.445544540882,0.444444447756,0.182921633124,0.169972717762,0.0129489153624
0.45544552803,0.444444447756,0.186455979943,0.173744380474,0.0127115994692
0.465346515179,0.444444447756,0.189922511578,0.176687985659,0.013234525919
0.475247502327,0.444444447756,0.193315297365,0.178680628538,0.0146346688271
0.485148519278,0.444444447756,0.196628153324,0.179666221142,0.0169619321823
0.495049506426,0.444444447756,0.199854359031,0.179663658142,0.0201907008886
0.504950523376,0.444444447756,0.202986821532,0.178759396076,0.024227425456
0.51485145092,0.444444447756,0.206017926335,0.177088230848,0.028929695487
0.524752497673,0.444444447756,0.208939656615,0.174809783697,0.0341298729181
0.534653484821,0.444444447756,0.211743459105,0.172088205814,0.0396552532911
0.54455447197,0.444444447756,0.214420184493,0.169077962637,0.0453422218561
0.554455459118,0.444444447756,0.216960296035,0.165916949511,0.0510433465242
0.564356446266,0.444444447756,0.219353631139,0.162724673748,0.0566289573908
0.574257433414,0.444444447756,0.221589446068,0.159601897001,0.0619875490665
0.584158420563,0.444444447756,0.223656505346,0.156630963087,0.0670255422592
0.594059407711,0.444444447756,0.225542902946,0.153876543045,0.0716663599014
0.603960394859,0.444444447756,0.227236300707,0.151385724545,0.0758505761623
0.613861382008,0.444444447756,0.228723660111,0.149188309908,0.0795353502035
0.623762369156,0.444444447756,0.229991450906,0.14729782939,0.0826936215162
0.633663415909,0.444444447756,0.231025621295,0.145712226629,0.0853133946657
0.643564343452,0.444444447756,0.231811538339,0.144416034222,0.087395504117
0.653465390205,0.444444447756,0.232334136963,0.143381714821,0.088952422142
0.663366317749,0.444444447756,0.232577949762,0.142571687698,0.090006262064
0.673267364502,0.444444447756,0.232527017593,0.141941636801,0.0905853807926
0.683168292046,0.444444447756,0.232165202498,0.14144128561,0.0907239168882
0.693069338799,0.444444447756,0.231476053596,0.141017794609,0.0904582589865
0.702970266342,0.444444447756,0.230442985892,0.140617460012,0.0898255258799
0.712871313095,0.444444447756,0.229049384594,0.140186727047,0.088862657547
0.722772240639,0.444444447756,0.227278798819,0.139674842358,0.087603956461
0.732673287392,0.444444447756,0.225114881992,0.139033913612,0.08608096838
0.74257427454,0.444444447756,0.22254191339,0.138219714165,0.0843221992254
0.752475261688,0.444444447756,0.219544529915,0.137192517519,0.0823520123959
0.762376248837,0.444444447756,0.216108217835,0.135916948318,0.0801912695169
0.772277235985,0.444444447756,0.21221961081,0.134361714125,0.0778578966856
0.782178223133,0.444444447756,0.207866355777,0.132500290871,0.0753660649061
0.792079210281,0.444444447756,0.203037574887,0.130309939384,0.0727276355028
0.80198019743,0.444444447756,0.197724178433,0.127771824598,0.0699523538351
0.811881184578,0.444444447756,0.191919073462,0.124870665371,0.0670484080911
0.821782171726,0.444444447756,0.185617297888,0.121594406664,0.0640228912234
0.831683158875,0.444444447756,0.178816348314,0.11793397367,0.0608823746443
0.841584146023,0.444444447756,0.171516478062,0.113883666694,0.0576328113675
0.851485133171,0.444444447756,0.16372102499,0.109439894557,0.0542811304331
0.861386120319,0.444444447756,0.155436351895,0.104602120817,0.0508342310786
0.871287107468,0.444444447756,0.146672129631,0.0993718877435,0.0473002418876
0.881188154221,0.444444447756,0.137441784143,0.0937532931566,0.0436884909868
0.891089081764,0.444444447756,0.127762287855,0.0877526775002,0.0400096103549
0.900990128517,0.444444447756,0.117654025555,0.0813784003258,0.0362756252289
0.910891115665,0.444444447756,0.107141517103,0.0746414065361,0.0325001105666
0.920792102814,0.444444447756,0.0962525308132,0.0675540864468,0.0286984443665
0.930693089962,0.444444447756,0.0850187391043,0.0601309277117,0.0248878113925
0.94059407711,0.444444447756,0.0734748989344,0.0523878708482,0.0210870280862
0.950495064259,0.444444447756,0.0616588592529,0.0443423502147,0.0173165090382
0.960396051407,0.444444447756,0.0496115460992,0.0360135175288,0.0135980285704
0.970297038555,0.444444447756,0.037376075983,0.0274208188057,0.00995525717735
0.980198025703,0.444444447756,0.0249976478517,0.0185851547867,0.006412493065
0.990099012852,0.444444447756,0.0125229386613,0.00952802971005,0.00299490895122
0.00990098994225,0.454545468092,0.00413504801691,0.00311524840072,0.00101979961619
0.0198019798845,0.454545468092,0.00827009603381,0.00634582340717,0.00192427262664
0.0297029688954,0.454545468092,0.0124051393941,0.00961499474943,0.00279014464468
0.039603959769,0.454545468092,0.0165401697159,0.0129193328321,0.00362083688378
0.0495049506426,0.454545468092,0.0206751730293,0.0162557996809,0.00441937334836
0.0594059377909,0.454545468092,0.0248101204634,0.0196202211082,0.00518989935517
0.0693069323897,0.454545468092,0.0289449747652,0.023008633405,0.00593634136021
0.079207919538,0.454545468092,0.0330796763301,0.0264172069728,0.00666246935725
0.0891089066863,0.454545468092,0.0372141450644,0.029841395095,0.00737274996936
0.0990099012852,0.454545468092,0.0413483045995,0.0332766547799,0.00807164981961
0.108910888433,0.454545468092,0.0454820170999,0.0367190353572,0.00876298174262
0.118811875582,0.454545468092,0.0496151335537,0.0401638895273,0.00945124402642
0.12871286273,0.454545468092,0.0537474825978,0.0436070114374,0.0101404711604
0.138613864779,0.454545468092,0.0578788481653,0.0470440499485,0.0108347982168
0.148514851928,0.454545468092,0.0620089620352,0.0504715181887,0.0115374438465
0.158415839076,0.454545468092,0.0661375448108,0.0538855567575,0.0122519880533
0.168316826224,0.454545468092,0.0702642500401,0.0572833195329,0.0129809305072
0.178217813373,0.454545468092,0.0743886753917,0.0606622584164,0.0137264169753
0.188118815422,0.454545468092,0.0785104036331,0.0640204101801,0.014489993453
0.19801980257,0.454545468092,0.0826289057732,0.0673570781946,0.0152718275785
0.207920789719,0.454545468092,0.0867436081171,0.0706722661853,0.0160713419318
0.217821776867,0.454545468092,0.0908538997173,0.0739671364427,0.0168867632747
0.227722764015,0.454545468092,0.094959013164,0.0772449076176,0.0177141055465
0.237623751163,0.454545468092,0.0990581959486,0.0805099457502,0.0185482501984
0.247524753213,0.454545468092,0.103150546551,0.0837687849998,0.0193817615509
0.25742572546,0.454545468092,0.107235096395,0.0870302021503,0.0202048942447
0.267326742411,0.454545468092,0.111310765147,0.0903059020638,0.0210048630834
0.277227729559,0.454545468092,0.115376368165,0.0936100184917,0.0217663496733
0.287128716707,0.454545468092,0.119430594146,0.0969599410892,0.0224706530571
0.297029703856,0.454545468092,0.123472005129,0.100376620889,0.0230953842402
0.306930691004,0.454545468092,0.127499058843,0.103883892298,0.0236151665449
0.316831678152,0.454545468092,0.131510019302,0.107509180903,0.0240008383989
0.3267326653,0.454545468092,0.135503083467,0.111282639205,0.024220444262
0.336633652449,0.454545468092,0.139476150274,0.11523566395,0.0242404863238
0.346534639597,0.454545468092,0.143427088857,0.119400426745,0.0240266621113
0.356435626745,0.454545468092,0.147353470325,0.123806215823,0.0235472545028
0.366336613894,0.454545468092,0.151252761483,0.128475934267,0.0227768272161
0.376237630844,0.454545468092,0.155122101307,0.13342115283,0.0217009484768
0.386138617992,0.454545468092,0.158958509564,0.138634741306,0.0203237682581
0.396039605141,0.454545468092,0.162758678198,0.144083529711,0.0186751484871
0.405940592289,0.454545468092,0.166519120336,0.149699687958,0.0168194323778
0.415841579437,0.454545468092,0.17023602128,0.15537533164,0.01486068964
0.425742566586,0.454545468092,0.173905342817,0.16095906496,0.0129462778568
0.435643553734,0.454545468092,0.177522644401,0.166261285543,0.0112613588572
0.445544540882,0.454545468092,0.181083247066,0.171066492796,0.0100167542696
0.45544552803,0.454545468092,0.184582084417,0.175154983997,0.00942710042
0.465346515179,0.454545468092,0.188013762236,0.178329586983,0.00968417525291
0.475247502327,0.454545468092,0.191372454166,0.180444270372,0.010928183794
0.485148519278,0.454545468092,0.19465200603,0.181425541639,0.0132264643908
0.495049506426,0.454545468092,0.197845801711,0.18128284812,0.0165629535913
0.504950523376,0.454545468092,0.200946778059,0.180102854967,0.0208439230919
0.51485145092,0.454545468092,0.203947409987,0.178031355143,0.0259160548449
0.524752497673,0.454545468092,0.206839799881,0.175248682499,0.031591117382
0.534653484821,0.454545468092,0.209615394473,0.171946138144,0.0376692563295
0.54455447197,0.454545468092,0.212265238166,0.168307483196,0.0439577549696
0.554455459118,0.454545468092,0.214779809117,0.164499223232,0.050280585885
0.564356446266,0.454545468092,0.217149093747,0.160665363073,0.0564837306738
0.574257433414,0.454545468092,0.219362437725,0.156925886869,0.0624365508556
0.584158420563,0.454545468092,0.221408724785,0.153377383947,0.0680313408375
0.594059407711,0.454545468092,0.223276183009,0.150093793869,0.0731823891401
0.603960394859,0.454545468092,0.224952548742,0.147127389908,0.0778251588345
0.613861382008,0.454545468092,0.226424977183,0.144510835409,0.0819141417742
0.623762369156,0.454545468092,0.227680012584,0.142257869244,0.0854221433401
0.633663415909,0.454545468092,0.228703781962,0.140365749598,0.0883380323648
0.643564343452,0.454545468092,0.229481816292,0.138816773891,0.0906650424004
0.653465390205,0.454545468092,0.229999169707,0.137580901384,0.0924182683229
0.663366317749,0.454545468092,0.230240508914,0.136618077755,0.093622431159
0.673267364502,0.454545468092,0.230190098286,0.135880291462,0.0943098068237
0.683168292046,0.454545468092,0.229831933975,0.135314166546,0.0945177674294
0.693069338799,0.454545468092,0.229149669409,0.134863853455,0.0942858159542
0.702970266342,0.454545468092,0.228126987815,0.134471952915,0.0936550348997
0.712871313095,0.454545468092,0.22674742341,0.134082227945,0.0926651954651
0.722772240639,0.454545468092,0.224994599819,0.133640468121,0.0913541316986
0.732673287392,0.454545468092,0.222852453589,0.133096039295,0.0897564142942
0.74257427454,0.454545468092,0.220305338502,0.132402151823,0.0879031866789
