epoch,loss_total,loss_pde,loss_bc,loss_ic,loss_obj
293,0.000209908241823,4.1012669044e-06,1.22693591038e-05,6.69726705382e-06,0.000186840348761
294,0.00020839541462,4.17656888203e-06,1.22392411868e-05,7.01566705175e-06,0.0001849639375
295,0.000206877862661,4.25102236932e-06,1.22153960547e-05,7.34740478947e-06,0.000183064039447
296,0.000205352736384,4.32697693213e-06,1.22863129945e-05,7.68915924709e-06,0.00018105028721
297,0.000203823517904,4.40492926828e-06,1.22947003547e-05,8.03905550129e-06,0.00017908483278
298,0.000202280219946,4.48197251899e-06,1.23286536109e-05,8.38832693262e-06,0.000177081266884
299,0.00020073638957,4.5607670927e-06,1.22902265502e-05,8.75043315318e-06,0.000175134962774
300,0.000199195961068,4.6409189963e-06,1.23845838971e-05,9.11822371563e-06,0.000173052234459
301,0.000197638488953,4.72165238534e-06,1.22376113723e-05,9.48870456341e-06,0.000171190520632
302,0.000196149656085,4.80681287627e-06,1.19474352687e-05,9.87915791484e-06,0.000169516250025
303,0.000196752409784,4.88996406602e-06,1.17535391837e-05,1.06493071144e-05,0.000169459599419
304,0.000654408096443,5.00503606418e-06,0.00034136036993,9.36521028052e-05,0.000214390587644
305,0.00143298792527,5.49441601834e-06,0.00102217192762,0.000249186414294,0.000156135167344
306,0.000202849048992,4.95350109304e-06,1.33967514557e-05,7.78016328695e-06,0.000176718633156
307,0.000226844059443,4.2820247927e-06,2.38902794081e-05,1.1873985386e-05,0.000186797769857
308,0.000222615781809,3.99365364956e-06,3.62837527064e-05,1.11965455289e-05,0.000171141829924
309,0.000212850122534,4.00292510676e-06,1.68094065884e-05,9.5870855148e-06,0.000182450705324
310,0.00020397059991,4.10087552609e-06,2.02101036848e-05,8.27157236927e-06,0.000171388048329
311,0.000197884717113,4.18986876412e-06,1.19311953313e-05,7.71276427258e-06,0.000174050888745
312,0.000195698773814,4.28299822488e-06,1.22624314827e-05,7.96975018602e-06,0.00017118359392
313,0.000194151766846,4.40444382548e-06,1.34982892632e-05,8.35913488118e-06,0.000167889898876
314,0.000192267502916,4.51980586149e-06,1.27413695736e-05,8.68020651978e-06,0.000166326120961
315,0.000190617037651,4.6337484946e-06,1.22822093545e-05,9.05609795154e-06,0.000164644981851
316,0.000188950206393,4.74530406791e-06,1.2280232113e-05,9.42545557336e-06,0.000162499214639
317,0.000187291597877,4.85793466396e-06,1.23103745864e-05,9.79431752057e-06,0.000160328971106
318,0.000185632503826,4.96903289786e-06,1.22930023281e-05,1.01549449028e-05,0.000158215523697
319,0.000183990488858,5.0820425713e-06,1.22051069411e-05,1.05155377241e-05,0.000156187801622
320,0.000182344944596,5.19429327142e-06,1.21923194456e-05,1.08689018816e-05,0.000154089429998
321,0.000180702000671,5.30272418473e-06,1.21989842228e-05,1.12120133053e-05,0.000151988278958
322,0.000179065743623,5.41302802048e-06,1.21048778965e-05,1.15480052045e-05,0.000149999832502
323,0.000177429807673,5.52423957743e-06,1.20491849884e-05,1.18764437502e-05,0.000147979939356
324,0.000175791489937,5.63923299524e-06,1.19630067275e-05,1.21832199511e-05,0.000146006030263
325,0.000174156861613,5.75152389501e-06,1.19325486594e-05,1.24807729662e-05,0.000143992016092
326,0.000172525877815,5.86411874792e-06,1.19677515613e-05,1.27649727801e-05,0.000141929034726
327,0.000171094103462,5.97923753958e-06,1.26201575767e-05,1.30625930979e-05,0.000139432115247
328,0.000211798533473,6.09795306445e-06,5.3881212807e-05,2.11813385249e-05,0.000130638029077
329,0.00195132939757,6.63403102408e-06,0.00144100922626,0.000364557170542,0.000139128969749
330,0.000296150101349,6.22533116257e-06,8.57623963384e-05,3.56037708116e-05,0.000168558603036
331,0.000190690188811,5.42169518667e-06,2.73747045867e-05,1.03278807728e-05,0.000147565908264
332,0.000194211533835,4.9171628234e-06,1.83299707714e-05,1.08510594146e-05,0.000160113340826
333,0.000189830969248,4.79426034872e-06,2.68506919383e-05,1.03086831587e-05,0.000147877333802
334,0.000181910687979,4.8563994369e-06,1.32268078232e-05,9.15226337384e-06,0.000154675217345
335,0.000176314191322,4.98784220326e-06,1.59864557645e-05,8.61789430928e-06,0.000146721999045
336,0.000172863260059,5.12925494149e-06,1.18170337373e-05,8.65700258146e-06,0.000147259968799
337,0.000170646569086,5.30878692189e-06,1.23390318549e-05,8.92742627912e-06,0.00014407132403
338,0.000168855161428,5.47340951016e-06,1.25602218759e-05,9.27842665988e-06,0.000141543103382
339,0.000167000393276,5.63804064768e-06,1.17980753203e-05,9.6020357887e-06,0.000139962241519
340,0.000165145607889,5.80506925871e-06,1.19281803563e-05,9.90566513792e-06,0.000137506693136
341,0.00016334708248,5.97452394686e-06,1.19785545394e-05,1.01914902189e-05,0.000135202513775
342,0.000161566144334,6.14910400145e-06,1.18038351502e-05,1.04613764051e-05,0.000133151828777
343,0.000159802760709,6.31538891867e-06,1.16442733997e-05,1.07025189209e-05,0.00013114057947
344,0.000158058929537,6.48033883408e-06,1.15931952678e-05,1.09308766696e-05,0.000129054518766
345,0.000156312864738,6.64919784867e-06,1.14778986244e-05,1.11211656986e-05,0.000127064602566
346,0.000154587947736,6.82127215441e-06,1.14152562674e-05,1.12937586891e-05,0.000125057660625
347,0.000152878156359,6.99061142768e-06,1.12855532279e-05,1.14357308121e-05,0.000123166260892
348,0.000151174169059,7.16205586286e-06,1.11999715955e-05,1.15556886158e-05,0.000121256452985
349,0.000149477335481,7.34270038265e-06,1.10897763079e-05,1.16482133308e-05,0.000119396645459
350,0.000147797764021,7.52619698687e-06,1.10526179924e-05,1.17145837066e-05,0.000117504365335
351,0.000146126818299,7.70800293139e-06,1.08855965664e-05,1.17520403364e-05,0.000115781178465
352,0.000144456515136,7.89167925177e-06,1.08260801426e-05,1.17627278087e-05,0.000113976027933
353,0.000142800757567,8.09190842119e-06,1.0754424693e-05,1.1749881196e-05,0.000112204543257
354,0.000141184031872,8.28019865367e-06,1.04054633994e-05,1.17103027151e-05,0.000110788067104
355,0.000141251894638,8.48074032547e-06,1.0205120816e-05,1.2001367395e-05,0.000110564666102
356,0.000633110057242,8.73024473549e-06,0.000360294856364,0.000110972425318,0.000153112530825
357,0.00148543625282,9.4613354122e-06,0.00107277196366,0.000296738202451,0.000106464751298
358,0.000206324056671,8.42689714773e-06,4.66183773824e-05,2.07523662539e-05,0.000130526415887
359,0.000148255440763,7.81700009611e-06,1.40306501635e-05,6.61482363284e-06,0.000119792966871
360,0.000146310928994,7.35659359634e-06,1.228142537e-05,6.24891390544e-06,0.000120423996123
361,0.000145292155139,7.33870729164e-06,1.09166958282e-05,6.56764495943e-06,0.00012046910706
362,0.000144321997595,7.51855259296e-06,1.44777586684e-05,7.00231839801e-06,0.000115323367936
363,0.000142419365693,7.76866327215e-06,1.08595831989e-05,7.27843780624e-06,0.000116512681416
364,0.000139271948319,8.06047919468e-06,1.25451460917e-05,7.20213029126e-06,0.000111464192742
365,0.000136849972023,8.34001320982e-06,1.09818420242e-05,7.28400027583e-06,0.000110244116513
366,0.000135157325894,8.61517619342e-06,1.05281615106e-05,7.47298417991e-06,0.00010854100401
367,0.000133311674836,8.89992506927e-06,1.06563984446e-05,7.58087435315e-06,0.000106174476969
368,0.000131647229591,9.19109761526e-06,1.07443484012e-05,7.70130009187e-06,0.000104010483483
369,0.000129995185034,9.47539547269e-06,1.05313956738e-05,7.75829357735e-06,0.00010223010031
370,0.000128380726346,9.75234379439e-06,1.03426691567e-05,7.78539924795e-06,0.000100500314147
371,0.000126816677766,1.00363638921e-05,1.02494932435e-05,7.78570756665e-06,9.87451130641e-05
372,0.000125301176013,1.03246875369e-05,1.0096026017e-05,7.7597796917e-06,9.71206827671e-05
373,0.000123802088729,1.06005310045e-05,9.9576654975e-06,7.70805127104e-06,9.55358409556e-05
374,0.000122341554015,1.0887184726e-05,9.82536221272e-06,7.63182742958e-06,9.3997179647e-05
375,0.000120927213902,1.11759825813e-05,9.75362308964e-06,7.53011863708e-06,9.24674895941e-05
376,0.000119542249104,1.14638418381e-05,9.53380367719e-06,7.41351095712e-06,9.11310926313e-05
377,0.000118178226239,1.17356379633e-05,9.43575014389e-06,7.2805291893e-06,8.97263089428e-05
378,0.000116861331298,1.20260707263e-05,9.32839429879e-06,7.12667497282e-06,8.83801913005e-05
379,0.000115568066667,1.23202386021e-05,9.19680314837e-06,6.96870438333e-06,8.70823205332e-05
380,0.000114337170999,1.26163618006e-05,9.051642337e-06,6.80674065734e-06,8.58624262037e-05
381,0.000113093950768,1.29010408273e-05,9.00071790966e-06,6.60933028485e-06,8.45828617457e-05
382,0.000111901989567,1.32002425744e-05,8.87147871254e-06,6.41964334136e-06,8.34106249386e-05
383,0.000110737825617,1.34885362058e-05,8.70556505106e-06,6.21875233264e-06,8.2324972027e-05
384,0.000110209155628,1.37853458909e-05,8.29986129247e-06,6.15352655586e-06,8.19704218884e-05
385,0.00120150550665,1.41780577906e-05,0.000794601510279,0.000238802575041,0.000153923363541
386,0.000304525451611,1.57919812409e-05,0.000120376906125,4.95981512358e-05,0.000118758413009
387,0.000630345619538,1.38981506097e-05,0.000408108520787,0.000124302619952,8.40363281895e-05
388,0.000129675806147,1.2860809602e-05,1.16658411571e-05,2.37691619986e-06,0.000102772239188
389,0.000182622226748,1.15502260087e-05,4.29859865108e-05,1.62262422236e-05,0.000111859772005
390,0.000137028900099,1.11726230898e-05,1.63201311807e-05,5.49971628061e-06,0.000104036429548
391,0.000121477493303,1.11938451482e-05,1.25363749248e-05,2.49539107244e-06,9.52518821578e-05
392,0.000121255090744,1.14702249448e-05,1.45571821122e-05,3.20389654007e-06,9.20237871469e-05
393,0.000116514219826,1.18178459161e-05,1.03229231172e-05,2.79991445495e-06,9.15735363378e-05
394,0.000115106160638,1.21785986266e-05,9.9223707366e-06,3.05246180687e-06,8.99527294678e-05
395,0.000113179693062,1.25401305013e-05,1.0217043382e-05,3.11580811285e-06,8.7306711066e-05
396,0.000111721450503,1.29236613247e-05,9.99971416604e-06,3.25528162648e-06,8.55427933857e-05
397,0.000110381855666,1.3303979631e-05,9.63056936598e-06,3.3345081647e-06,8.41127985041e-05
398,0.000109104228522,1.3672048135e-05,9.58137025009e-06,3.37388701155e-06,8.24769231258e-05
399,0.000107935107508,1.39840522024e-05,9.35478601605e-06,3.42207727044e-06,8.11741920188e-05
400,0.000106794442263,1.43160289554e-05,9.25011408981e-06,3.42073576576e-06,7.98075634521e-05
401,0.000105742759524,1.46314004269e-05,9.01632483874e-06,3.41539703186e-06,7.86796372267e-05
402,0.000104710589676,1.49345404679e-05,8.92980006029e-06,3.38392328558e-06,7.74623258621e-05
403,0.000103747504272,1.52381242515e-05,8.78072387422e-06,3.34560218107e-06,7.63830539654e-05
404,0.000102820275015,1.55137124239e-05,8.60929776536e-06,3.2968580399e-06,7.54004067858e-05
405,0.000101943318168,1.58001841555e-05,8.52225730341e-06,3.23884933096e-06,7.43820273783e-05
406,0.000101093456078,1.60686297022e-05,8.37833067635e-06,3.17199123856e-06,7.3474504461e-05
407,0.000100282541234,1.63438702657e-05,8.23735899758e-06,3.10232348966e-06,7.25989884813e-05
408,9.95017096557e-05,1.66079416886e-05,8.09828452475e-06,3.03010870084e-06,7.17653747415e-05
409,9.87695129879e-05,1.68796641447e-05,8.01838359621e-06,2.96045527648e-06,7.09110099706e-05
410,9.81039277121e-05,1.71295259861e-05,7.82767801866e-06,2.91855508294e-06,7.02281686245e-05
411,9.73588175839e-05,1.73615671883e-05,7.73680767452e-06,2.78891548078e-06,6.94715272402e-05
412,9.67074594882e-05,1.76117211595e-05,7.63512252888e-06,2.7221703931e-06,6.87384454068e-05
413,9.60854686127e-05,1.78797417902e-05,7.58110491006e-06,2.64168284048e-06,6.7982939072e-05
414,9.54526443365e-05,1.8104512128e-05,7.36140782465e-06,2.55624149759e-06,6.74304828863e-05
415,9.48827451339e-05,1.83510363058e-05,7.36399761081e-06,2.48122410085e-06,6.66864871164e-05
416,9.43091864883e-05,1.85644370504e-05,7.21771812096e-06,2.43076988227e-06,6.60962614347e-05
417,9.37821206207e-05,1.8806361004e-05,7.13786630513e-06,2.36338428294e-06,6.54745090287e-05
418,9.32114104671e-05,1.90255035704e-05,7.02419220033e-06,2.26339602705e-06,6.48983186693e-05
419,9.27237112592e-05,1.92429735762e-05,6.9392167461e-06,2.1978848963e-06,6.43436360406e-05
420,9.21985618334e-05,1.94361826289e-05,6.88421323503e-06,2.12792792809e-06,6.37502380414e-05
421,9.17328748983e-05,1.96536362637e-05,6.80057974023e-06,2.06714730666e-06,6.32115115877e-05
422,9.12594303372e-05,1.98234063646e-05,6.65855213811e-06,2.00101158043e-06,6.27764602541e-05
423,9.08172239633e-05,2.00123704417e-05,6.66963842377e-06,1.96319774659e-06,6.21720173513e-05
424,9.03719667122e-05,2.01934131837e-05,6.48828836347e-06,1.89428385511e-06,6.17959813098e-05
425,8.99548569578e-05,2.03845740543e-05,6.61035301164e-06,1.84562577488e-06,6.11143041169e-05
426,8.95565860901e-05,2.05657688639e-05,6.40234929961e-06,1.80839219865e-06,6.0780075728e-05
427,8.91149658628e-05,2.07280461836e-05,6.41093083686e-06,1.77437357252e-06,6.02016152698e-05
428,8.87191982201e-05,2.088109959e-05,6.2739486566e-06,1.71912211044e-06,5.9845027863e-05
429,8.83601037231e-05,2.10289495953e-05,6.11728000877e-06,1.67169707765e-06,5.95421770413e-05
430,8.80308749402e-05,2.11991797187e-05,6.06219373367e-06,1.65047231349e-06,5.91190291743e-05
431,8.98361819054e-05,2.13420631553e-05,6.77945718053e-06,2.1027008188e-06,5.96119607508e-05
432,0.000321157685175,2.15203155676e-05,0.000166983270901,5.54030812054e-05,7.72510175011e-05
433,0.000150934410703,2.22444792598e-05,5.77375212742e-05,1.6024998331e-05,5.49274118384e-05
434,0.000134842687839,2.14988114749e-05,4.41665106337e-05,1.19409723993e-05,5.72363933316e-05
435,0.000170627370062,2.03461107958e-05,7.04399571987e-05,2.12298327824e-05,5.86114692851e-05
436,0.000100147845023,1.94527980057e-05,1.65958099387e-05,3.65588539353e-06,6.04433516855e-05
437,9.00692330106e-05,1.95186721612e-05,6.89399166731e-06,1.38640643854e-06,6.22701627435e-05
438,9.130578851e-05,1.99498394068e-05,7.72676503402e-06,1.91642516256e-06,6.17127589067e-05
439,8.90074369408e-05,2.03396639336e-05,6.81820984028e-06,1.54773977101e-06,6.0301823396e-05
440,8.76152808814e-05,2.05881393413e-05,6.32332921668e-06,1.35531035994e-06,5.93485019635e-05
441,8.69985199643e-05,2.08075523915e-05,6.32546471024e-06,1.33528783408e-06,5.85302150284e-05
442,8.6522651759e-05,2.09926154639e-05,6.1995174292e-06,1.32246657358e-06,5.80080522923e-05
443,8.61265642015e-05,2.11743416003e-05,6.13206748312e-06,1.32175455292e-06,5.74984005652e-05
444,8.57265167497e-05,2.13325562072e-05,6.03598300586e-06,1.3164816437e-06,5.70414958929e-05
445,8.53293385262e-05,2.14781333852e-05,6.0130514612e-06,1.2933473954e-06,5.65448062844e-05
446,8.49663333611e-05,2.16114267459e-05,6.01617239226e-06,1.28257033793e-06,5.60561638849e-05
447,8.46180556437e-05,2.17236743993e-05,5.88319471717e-06,1.29507907332e-06,5.57161074539e-05
448,8.42786157364e-05,2.18934588702e-05,5.73856186747e-06,1.26916518184e-06,5.53774298169e-05
449,8.39282347215e-05,2.20332800382e-05,5.75017747906e-06,1.25274470975e-06,5.48920324945e-05
450,8.36036788314e-05,2.2146907213e-05,5.71710279473e-06,1.24816688185e-06,5.44915019418e-05
451,8.32810238308e-05,2.22568998652e-05,5.57888961339e-06,1.2411400121e-06,5.42040943401e-05
452,8.29752064192e-05,2.23577457291e-05,5.55723545403e-06,1.22100198041e-06,5.38392232556e-05
453,8.2628114319e-05,2.24658911975e-05,5.55361202714e-06,1.21582968404e-06,5.33927814104e-05
454,8.24410991072e-05,2.26050744459e-05,5.71279269934e-06,1.22820972592e-06,5.2895022236e-05
455,8.24380979566e-05,2.26624337301e-05,6.00523253524e-06,1.28977524128e-06,5.24806564499e-05
456,8.43520607987e-05,2.27316284509e-05,8.12314738141e-06,1.83775307505e-06,5.16595318913e-05
457,0.000201003845723,2.28577388043e-05,9.7705378721e-05,2.99173698295e-05,5.05233583681e-05
458,0.000427856677379,2.35149198488e-05,0.000267347582849,8.50042997627e-05,5.19898749189e-05
459,0.000308843741368,2.28735632845e-05,0.000178237110958,5.6179069361e-05,5.15539977641e-05
460,0.000156972661898,2.17810493268e-05,6.37222474325e-05,1.88587418961e-05,5.26106232428e-05
461,0.000105006772264,2.09576761335e-05,2.45581632043e-05,6.19025058768e-06,5.33006823389e-05
462,8.93771442861e-05,2.10736938243e-05,1.26042186821e-05,2.65674407274e-06,5.3042487707e-05
463,8.47649300795e-05,2.15297568502e-05,8.76218109624e-06,1.70480075212e-06,5.27681913809e-05
464,8.28280944461e-05,2.18158440475e-05,7.1019949246e-06,1.34059951051e-06,5.25696559635e-05
465,8.15940692064e-05,2.20034813537e-05,6.02794125371e-06,1.14819772534e-06,5.24144488736e-05
466,8.09567015949e-05,2.21474947466e-05,5.46190449313e-06,1.0576980003e-06,5.22896043549e-05
467,8.06459358046e-05,2.22542770643e-05,5.25232417203e-06,1.05274034468e-06,5.20865942235e-05
468,8.03999532081e-05,2.23742597882e-05,5.19941249877e-06,1.15877094231e-06,5.16675099789e-05
469,8.00278947736e-05,2.24863202675e-05,5.21290075994e-06,1.103411023e-06,5.12252627232e-05
470,7.96662435505e-05,2.25993517233e-05,5.17252374266e-06,1.05818355678e-06,5.08361845277e-05
471,7.93971603571e-05,2.27334434385e-05,5.05811112816e-06,1.0533655086e-06,5.05522402818e-05
472,7.90944048276e-05,2.2797944257e-05,5.0335920605e-06,1.05415529106e-06,5.0208713219e-05
473,7.88289323509e-05,2.28751920076e-05,5.02499733557e-06,1.06950130885e-06,4.98592416989e-05
474,7.86442157278e-05,2.3008448261e-05,4.89423064209e-06,1.10803898679e-06,4.96334978379e-05
475,7.82835300697e-05,2.30760553677e-05,4.94703681397e-06,1.04872731299e-06,4.9211710575e-05
476,7.84812996926e-05,2.31229052588e-05,5.46576893612e-06,1.18134437344e-06,4.87112811243e-05
477,8.02066094366e-05,2.31651531067e-05,7.35037156119e-06,1.67734606293e-06,4.80137387058e-05
478,0.000143526494685,2.33079461395e-05,5.62683744647e-05,1.7313468561e-05,4.66367055196e-05
479,0.000928333094453,2.36284175116e-05,0.000631246599369,0.000211008256883,6.24498206889e-05
480,0.00010760348614,2.34325227211e-05,2.88824594463e-05,7.79077618063e-06,4.74977277918e-05
481,8.05156746196e-05,2.22679949729e-05,5.14131079399e-06,8.14439829355e-07,5.22919290233e-05
482,8.36464574604e-05,2.15372871025e-05,7.32925900593e-06,2.01889042728e-06,5.27610209247e-05
483,8.3559194718e-05,2.16659411308e-05,7.74607906351e-06,2.25920666708e-06,5.18879678566e-05
