x,t,u_true,u_pinn,abs_error
1.11066412926,0.737373709679,0.718989253044,1.14080405235,0.421814799309
1.14239740372,0.737373709679,0.729933202267,1.15363061428,0.423697412014
1.17413055897,0.737373709679,0.740142166615,1.16532123089,0.425179064274
1.20586383343,0.737373709679,0.749605894089,1.17591249943,0.426306605339
1.23759710789,0.737373709679,0.758314847946,1.18544411659,0.427129268646
1.26933038235,0.737373709679,0.766260206699,1.19396007061,0.427699863911
1.30106365681,0.737373709679,0.773434042931,1.20150637627,0.428072333336
1.33279693127,0.737373709679,0.779829084873,1.20813143253,0.42830234766
1.36453020573,0.737373709679,0.785438895226,1.21388363838,0.428444743156
1.39626336098,0.737373709679,0.790257871151,1.21880996227,0.428552091122
1.42799663544,0.737373709679,0.794281065464,1.22295475006,0.428673684597
1.4597299099,0.737373709679,0.797504544258,1.22635757923,0.428853034973
1.49146318436,0.737373709679,0.799924969673,1.22905254364,0.429127573967
1.52319645882,0.737373709679,0.801539957523,1.23106646538,0.429526507854
1.55492973328,0.737373709679,0.802347838879,1.23242259026,0.430074751377
1.58666300774,0.737373709679,0.802347838879,1.23314213753,0.430794298649
1.6183962822,0.737373709679,0.801539957523,1.23325300217,0.431713044643
1.65012955666,0.737373709679,0.799924969673,1.23276662827,0.432841658592
1.68186283112,0.737373709679,0.797504544258,1.23138296604,0.433878421783
1.71359610558,0.737373709679,0.794281065464,1.22736012936,0.433079063892
1.74532938004,0.737373709679,0.790257871151,1.21675097942,0.426493108273
1.77706253529,0.737373709679,0.785438895226,1.19581604004,0.410377144814
1.80879580975,0.737373709679,0.779829084873,1.16301071644,0.383181631565
1.84052908421,0.737373709679,0.773434042931,1.11854588985,0.345111846924
1.87226235867,0.737373709679,0.766260206699,1.06705546379,0.300795257092
1.90399563313,0.737373709679,0.758314788342,1.01353085041,0.255216062069
1.93572890759,0.737373709679,0.749605894089,0.960332214832,0.210726320744
1.96746218204,0.737373709679,0.740142166615,0.908893346786,0.168751180172
1.9991953373,0.737373709679,0.729933142662,0.859680891037,0.129747748375
2.03092861176,0.737373709679,0.718989193439,0.812701165676,0.0937119722366
2.06266188622,0.737373709679,0.707321226597,0.76785993576,0.0605387091637
2.09439516068,0.737373709679,0.694941103458,0.72506827116,0.0301271677017
2.12612843513,0.737373709679,0.681861162186,0.684247255325,0.00238609313965
2.15786170959,0.737373709679,0.668094694614,0.645316541195,0.0227781534195
2.18959498405,0.737373709679,0.653655529022,0.608191430569,0.0454640984535
2.22132825851,0.737373709679,0.638558149338,0.572784841061,0.0657733082771
2.25306153297,0.737373709679,0.622817754745,0.539011716843,0.0838060379028
2.28479480743,0.737373709679,0.60645031929,0.50679153204,0.0996587872505
2.31652784348,0.737373709679,0.589472353458,0.476049184799,0.113423168659
2.34826135635,0.737373709679,0.571900546551,0.446714490652,0.125186055899
2.3799943924,0.737373709679,0.553753137589,0.418722242117,0.135030895472
2.41172790527,0.737373709679,0.535047888756,0.392008155584,0.143039733171
2.44346094131,0.737373709679,0.515804231167,0.366511106491,0.149293124676
2.47519421577,0.737373709679,0.496040999889,0.342170029879,0.153870970011
2.50692749023,0.737373709679,0.475778281689,0.318924188614,0.156854093075
2.53866076469,0.737373709679,0.455036520958,0.296714544296,0.158321976662
2.57039403915,0.737373709679,0.433836579323,0.275481581688,0.158354997635
2.60212731361,0.737373709679,0.412199825048,0.255167245865,0.157032579184
2.63386058807,0.737373709679,0.390147954226,0.235714405775,0.15443354845
2.66559386253,0.737373709679,0.367703288794,0.217067152262,0.150636136532
2.69732713699,0.737373709679,0.344888359308,0.199171245098,0.14571711421
2.72906041145,0.737373709679,0.321726173162,0.181973785162,0.139752388
2.76079368591,0.737373709679,0.29824000597,0.165422767401,0.132817238569
2.79252696037,0.737373709679,0.274453580379,0.149467468262,0.124986112118
2.82426023483,0.737373709679,0.250390768051,0.134058564901,0.11633220315
2.85599327087,0.737373709679,0.226076021791,0.11914742738,0.10692859441
2.88772678375,0.737373709679,0.20153324306,0.104685418308,0.0968478247523
2.91945981979,0.737373709679,0.176787957549,0.0906259641051,0.086161993444
2.95119309425,0.737373709679,0.15186445415,0.0769210681319,0.0749433860183
2.98292636871,0.737373709679,0.126788020134,0.0635243058205,0.0632637143135
3.01465964317,0.737373709679,0.101583950222,0.0503883808851,0.0511955693364
3.04639291763,0.737373709679,0.0762775838375,0.0374673008919,0.0388102829456
3.07812619209,0.737373709679,0.0508944094181,0.0247141942382,0.0261802151799
3.10985946655,0.737373709679,0.0254599861801,0.0120828412473,0.0133771449327
3.14159274101,0.737373709679,-7.01523106272e-08,-0.000472415238619,0.000472345098387
0,0.747474789619,0,0.00140102207661,0.00140102207661
0.0317332595587,0.747474789619,0.025724414736,0.0449182912707,0.0191938765347
0.0634665191174,0.747474789619,0.0514229312539,0.0883675292134,0.0369445979595
0.095199778676,0.747474789619,0.0770696625113,0.131684601307,0.0546149387956
0.126933038235,0.747474789619,0.102638795972,0.174805790186,0.0721669942141
0.158666297793,0.747474789619,0.128104567528,0.217667847872,0.089563280344
0.190399557352,0.747474789619,0.153441369534,0.26020783186,0.106766462326
0.222132816911,0.747474789619,0.178623661399,0.302362471819,0.12373881042
0.253866076469,0.747474789619,0.203626096249,0.344069629908,0.140443533659
0.285599350929,0.747474789619,0.228423520923,0.385267466307,0.156843945384
0.317332595587,0.747474789619,0.252990871668,0.425896942616,0.172906070948
0.349065840244,0.747474789619,0.277303516865,0.465899169445,0.18859565258
0.380799114704,0.747474789619,0.301336973906,0.505217969418,0.203880995512
0.412532389164,0.747474789619,0.3250669837,0.543799698353,0.218732714653
0.444265633821,0.747474789619,0.348469674587,0.581591844559,0.233122169971
0.475998878479,0.747474789619,0.371521502733,0.618544995785,0.247023493052
0.507732152939,0.747474789619,0.394199252129,0.654611110687,0.260411858559
0.539465427399,0.747474789619,0.41648003459,0.689744889736,0.273264855146
0.571198701859,0.747474789619,0.438341468573,0.723903119564,0.285561650991
0.602931916714,0.747474789619,0.459761530161,0.757044911385,0.297283381224
0.634665191174,0.747474789619,0.480718702078,0.789131999016,0.308413296938
0.666398465633,0.747474789619,0.501191735268,0.82012963295,0.318937897682
0.698131680489,0.747474789619,0.521160125732,0.850005745888,0.328845620155
0.729864954948,0.747474789619,0.540603816509,0.878732442856,0.338128626347
0.761598229408,0.747474789619,0.55950319767,0.906285405159,0.346782207489
0.793331503868,0.747474789619,0.577839076519,0.932644486427,0.354805409908
0.825064778328,0.747474789619,0.595593214035,0.957794189453,0.362200975418
0.856797993183,0.747474789619,0.612747609615,0.98172301054,0.368975400925
0.888531267643,0.747474789619,0.629285037518,1.00442445278,0.375139415264
0.920264542103,0.747474789619,0.645188808441,1.02589559555,0.380706787109
0.951997756958,0.747474789619,0.660442888737,1.0461384058,0.385695517063
0.983731031418,0.747474789619,0.67503207922,1.06515920162,0.390127122402
1.01546430588,0.747474789619,0.688941478729,1.08296751976,0.394026041031
1.04719758034,0.747474789619,0.702157199383,1.09957766533,0.397420465946
1.0789308548,0.747474789619,0.714665949345,1.11500775814,0.400341808796
1.11066412926,0.747474789619,0.726455032825,1.1292797327,0.402824699879
1.14239740372,0.747474789619,0.737512648106,1.14241921902,0.404906570911
1.17413055897,0.747474789619,0.747827589512,1.15445554256,0.406627953053
1.20586383343,0.747474789619,0.757389605045,1.16542100906,0.408031404018
1.23759710789,0.747474789619,0.766188979149,1.17535221577,0.409163236618
1.26933038235,0.747474789619,0.774216890335,1.18428707123,0.410070180893
1.30106365681,0.747474789619,0.781465172768,1.19226670265,0.410801529884
1.33279693127,0.747474789619,0.787926673889,1.19933271408,0.411406040192
1.36453020573,0.747474789619,0.793594717979,1.20552718639,0.411932468414
1.39626336098,0.747474789619,0.798463702202,1.21089100838,0.412427306175
1.42799663544,0.747474789619,0.802528679371,1.21546268463,0.41293400526
1.4597299099,0.747474789619,0.805785596371,1.2192773819,0.413491785526
1.49146318436,0.747474789619,0.80823123455,1.2223649025,0.414133667946
1.52319645882,0.747474789619,0.809862971306,1.22474980354,0.414886832237
1.55492973328,0.747474789619,0.810679256916,1.22645163536,0.415772378445
1.58666300774,0.747474789619,0.810679256916,1.22748625278,0.416806995869
1.6183962822,0.747474789619,0.809862971306,1.22787129879,0.418008327484
1.65012955666,0.747474789619,0.80823123455,1.227632761,0.419401526451
1.68186283112,0.747474789619,0.805785596371,1.22673225403,0.420946657658
1.71359610558,0.747474789619,0.802528679371,1.22450649738,0.421977818012
1.74532938004,0.747474789619,0.798463702202,1.2183406353,0.419876933098
1.77706253529,0.747474789619,0.793594717979,1.20402085781,0.410426139832
1.80879580975,0.747474789619,0.787926673889,1.17855477333,0.390628099442
1.84052908421,0.747474789619,0.781465172768,1.14100694656,0.359541773796
1.87226235867,0.747474789619,0.774216890335,1.09246301651,0.318246126175
1.90399563313,0.747474789619,0.766188979149,1.03904926777,0.27286028862
1.93572890759,0.747474789619,0.757389605045,0.985216677189,0.227827072144
1.96746218204,0.747474789619,0.747827589512,0.932806015015,0.184978425503
1.9991953373,0.747474789619,0.737512588501,0.88256329298,0.145050704479
2.03092861176,0.747474789619,0.726454973221,0.834582448006,0.108127474785
2.06266188622,0.747474789619,0.71466588974,0.788774371147,0.0741084814072
2.09439516068,0.747474789619,0.702157199383,0.745045900345,0.0428887009621
2.12612843513,0.747474789619,0.688941419125,0.703318178654,0.0143767595291
2.15786170959,0.747474789619,0.675032019615,0.663514375687,0.0115176439285
2.18959498405,0.747474789619,0.660442888737,0.625552237034,0.0348906517029
2.22132825851,0.747474789619,0.645188748837,0.589343845844,0.0558449029922
2.25306153297,0.747474789619,0.629284977913,0.554802715778,0.0744822621346
2.28479480743,0.747474789619,0.612747550011,0.521844148636,0.0909034013748
2.31652784348,0.747474789619,0.59559327364,0.490389883518,0.105203390121
2.34826135635,0.747474789619,0.577839016914,0.460365951061,0.117473065853
2.3799943924,0.747474789619,0.55950319767,0.431704312563,0.127798885107
2.41172790527,0.747474789619,0.5406036973,0.404339194298,0.136264503002
2.44346094131,0.747474789619,0.521160185337,0.378207623959,0.142952561378
2.47519421577,0.747474789619,0.501191735268,0.353247374296,0.147944360971
2.50692749023,0.747474789619,0.480718642473,0.329396903515,0.151321738958
2.53866076469,0.747474789619,0.459761500359,0.306595772505,0.153165727854
2.57039403915,0.747474789619,0.43834143877,0.284783810377,0.153557628393
2.60212731361,0.747474789619,0.416480004787,0.263902038336,0.152577966452
2.63386058807,0.747474789619,0.394199162722,0.243892669678,0.150306493044
2.66559386253,0.747474789619,0.371521443129,0.224698871374,0.146822571754
2.69732713699,0.747474789619,0.348469614983,0.206265985966,0.142203629017
2.72906041145,0.747474789619,0.325066894293,0.188539743423,0.136527150869
2.76079368591,0.747474789619,0.301336854696,0.171468675137,0.12986817956
2.79252696037,0.747474789619,0.277303427458,0.155001312494,0.122302114964
2.82426023483,0.747474789619,0.252990752459,0.139087706804,0.113903045654
2.85599327087,0.747474789619,0.228423535824,0.123679406941,0.104744128883
2.88772678375,0.747474789619,0.203625917435,0.108727566898,0.0948983505368
2.91945981979,0.747474789619,0.1786236763,0.0941849276423,0.0844387486577
2.95119309425,0.747474789619,0.153441369534,0.0800037756562,0.0734375938773
2.98292636871,0.747474789619,0.128104567528,0.0661369562149,0.0619676113129
3.01465964317,0.747474789619,0.10263877362,0.0525374263525,0.0501013472676
3.04639291763,0.747474789619,0.077069632709,0.039158590138,0.0379110425711
3.07812619209,0.747474789619,0.0514228828251,0.0259529873729,0.0254698954523
3.10985946655,0.747474789619,0.025724356994,0.0128745622933,0.0128497947007
3.14159274101,0.747474789619,-7.08807519345e-08,-0.000123325735331,0.000123254852952
0,0.757575750351,0,0.00134855508804,0.00134855508804
0.0317332595587,0.757575750351,0.0259869769216,0.0442304387689,0.0182434618473
0.0634665191174,0.757575750351,0.0519477948546,0.0870458185673,0.0350980237126
0.095199778676,0.757575750351,0.0778562948108,0.129730463028,0.0518741682172
0.126933038235,0.757575750351,0.103686407208,0.172222495079,0.0685360878706
0.158666297793,0.757575750351,0.12941211462,0.214460223913,0.085048109293
0.190399557352,0.757575750351,0.155007511377,0.256381630898,0.10137411952
0.222132816911,0.757575750351,0.180446833372,0.297925829887,0.117478996515
0.253866076469,0.757575750351,0.205704450607,0.339031726122,0.133327275515
0.285599350929,0.757575750351,0.230754971504,0.379640072584,0.14888510108
0.317332595587,0.757575750351,0.255573093891,0.419692635536,0.164119541645
0.349065840244,0.757575750351,0.280133903027,0.459133446217,0.17899954319
0.380799114704,0.757575750351,0.304412662983,0.497908353806,0.193495690823
0.412532389164,0.757575750351,0.328384876251,0.535965204239,0.207580327988
0.444265633821,0.757575750351,0.352026432753,0.573253750801,0.221227318048
0.475998878479,0.757575750351,0.375313520432,0.60972648859,0.234412968159
0.507732152939,0.757575750351,0.398222744465,0.645337998867,0.247115254402
0.539465427399,0.757575750351,0.420730948448,0.68004399538,0.259313046932
0.571198701859,0.757575750351,0.442815512419,0.713803231716,0.270987719297
0.602931916714,0.757575750351,0.464454203844,0.746577143669,0.282122939825
0.634665191174,0.757575750351,0.485625267029,0.778329014778,0.292703747749
0.666398465633,0.757575750351,0.506307303905,0.809025466442,0.302718162537
0.698131680489,0.757575750351,0.526479482651,0.838636279106,0.312156796455
0.729864954948,0.757575750351,0.54612159729,0.867134809494,0.321013212204
0.761598229408,0.757575750351,0.565213918686,0.894498050213,0.329284131527
0.793331503868,0.757575750351,0.58373695612,0.920707404613,0.336970448494
0.825064778328,0.757575750351,0.601672291756,0.94574791193,0.344075620174
0.856797993183,0.757575750351,0.619001805782,0.969609200954,0.350607395172
0.888531267643,0.757575750351,0.635708034039,0.992284595966,0.356576561928
0.920264542103,0.757575750351,0.65177410841,1.01377177238,0.361997663975
0.951997756958,0.757575750351,0.667183876038,1.03407216072,0.366888284683
0.983731031418,0.757575750351,0.681921958923,1.05319142342,0.371269464493
1.01546430588,0.757575750351,0.695973336697,1.07113838196,0.375165045261
1.04719758034,0.757575750351,0.709323942661,1.08792567253,0.37860172987
1.0789308548,0.757575750351,0.721960365772,1.10356938839,0.381609022617
1.11066412926,0.757575750351,0.733869791031,1.11808919907,0.384219408035
1.14239740372,0.757575750351,0.745040237904,1.13150799274,0.386467754841
1.17413055897,0.757575750351,0.755460500717,1.14385199547,0.388391494751
1.20586383343,0.757575750351,0.765120089054,1.15515017509,0.39003008604
1.23759710789,0.757575750351,0.774009287357,1.1654343605,0.391425073147
1.26933038235,0.757575750351,0.782119095325,1.17473804951,0.392618954182
1.30106365681,0.757575750351,0.789441406727,1.18309760094,0.39365619421
1.33279693127,0.757575750351,0.795968830585,1.19054877758,0.394579946995
1.36453020573,0.757575750351,0.801694750786,1.19712841511,0.395433664322
1.39626336098,0.757575750351,0.806613445282,1.20287179947,0.396258354187
1.42799663544,0.757575750351,0.810719907284,1.20781266689,0.397092759609
1.4597299099,0.757575750351,0.814010083675,1.21198165417,0.397971570492
1.49146318436,0.757575750351,0.816480636597,1.21540594101,0.398925304413
1.52319645882,0.757575750351,0.818129003048,1.21810805798,0.399979054928
1.55492973328,0.757575750351,0.818953633308,1.22010529041,0.401151657104
1.58666300774,0.757575750351,0.818953633308,1.22141158581,0.402457952499
1.6183962822,0.757575750351,0.818129003048,1.22203683853,0.403907835484
1.65012955666,0.757575750351,0.816480636597,1.22199714184,0.405516505241
1.68186283112,0.757575750351,0.814010083675,1.22131299973,0.40730291605
1.71359610558,0.757575750351,0.810719907284,1.219825387,0.409105479717
1.74532938004,0.757575750351,0.806613445282,1.21628463268,0.409671187401
1.77706253529,0.757575750351,0.801694750786,1.20727825165,0.405583500862
1.80879580975,0.757575750351,0.795968830585,1.18879747391,0.392828643322
1.84052908421,0.757575750351,0.789441406727,1.15861797333,0.369176566601
1.87226235867,0.757575750351,0.782119095325,1.11642289162,0.334303796291
1.90399563313,0.757575750351,0.774009227753,1.06468081474,0.29067158699
1.93572890759,0.757575750351,0.765120089054,1.01044297218,0.245322883129
1.96746218204,0.757575750351,0.755460500717,0.95712608099,0.201665580273
1.9991953373,0.757575750351,0.745040178299,0.905847787857,0.160807609558
2.03092861176,0.757575750351,0.733869731426,0.856854081154,0.122984349728
2.06266188622,0.757575750351,0.721960306168,0.810073256493,0.088112950325
2.09439516068,0.757575750351,0.709323942661,0.765399873257,0.0560759305954
2.12612843513,0.757575750351,0.695973277092,0.722752153873,0.0267788767815
2.15786170959,0.757575750351,0.681921899319,0.682056248188,0.000134348869324
2.18959498405,0.757575750351,0.667183876038,0.643233656883,0.0239502191544
2.22132825851,0.757575750351,0.651774048805,0.60619944334,0.0455746054649
2.25306153297,0.757575750351,0.635707914829,0.570865869522,0.0648420453072
2.28479480743,0.757575750351,0.619001686573,0.537145912647,0.0818557739258
2.31652784348,0.757575750351,0.60167235136,0.504958212376,0.0967141389847
2.34826135635,0.757575750351,0.583736896515,0.474225282669,0.109511613846
2.3799943924,0.757575750351,0.565213918686,0.444876521826,0.12033739686
2.41172790527,0.757575750351,0.546121537685,0.416843563318,0.129277974367
2.44346094131,0.757575750351,0.526479542255,0.39006242156,0.136417120695
2.47519421577,0.757575750351,0.506307303905,0.364469140768,0.141838163137
2.50692749023,0.757575750351,0.485625207424,0.340001344681,0.145623862743
2.53866076469,0.757575750351,0.464454174042,0.316597849131,0.147856324911
2.57039403915,0.757575750351,0.442815482616,0.29419735074,0.148618131876
2.60212731361,0.757575750351,0.420730918646,0.272740215063,0.147990703583
2.63386058807,0.757575750351,0.398222655058,0.252167642117,0.146055012941
2.66559386253,0.757575750351,0.375313460827,0.232421785593,0.142891675234
2.69732713699,0.757575750351,0.352026343346,0.213447213173,0.138579130173
2.72906041145,0.757575750351,0.328384786844,0.195189535618,0.133195251226
2.76079368591,0.757575750351,0.304412543774,0.177595973015,0.126816570759
2.79252696037,0.757575750351,0.280133783817,0.16061514616,0.119518637657
2.82426023483,0.757575750351,0.255572974682,0.144196510315,0.111376464367
2.85599327087,0.757575750351,0.230755001307,0.12829130888,0.102463692427
2.88772678375,0.757575750351,0.205704286695,0.112850300968,0.0928539857268
2.91945981979,0.757575750351,0.180446848273,0.0978262200952,0.0826206281781
2.95119309425,0.757575750351,0.155007511377,0.0831710025668,0.0718365088105
2.98292636871,0.757575750351,0.129412099719,0.068837210536,0.060574889183
3.01465964317,0.757575750351,0.103686384857,0.0547774583101,0.0489089265466
3.04639291763,0.757575750351,0.0778562650084,0.0409443899989,0.0369118750095
3.07812619209,0.757575750351,0.0519477427006,0.0272902697325,0.0246574729681
3.10985946655,0.757575750351,0.0259869191796,0.0137683972716,0.0122185219079
3.14159274101,0.757575750351,-7.16042123372e-08,0.000331316143274,0.000331387738697
0,0.767676770687,0,0.00129954516888,0.00129954516888
0.0317332595587,0.767676770687,0.0262477304786,0.0435581207275,0.0173103902489
0.0634665191174,0.767676770687,0.0524690374732,0.0857512950897,0.0332822576165
0.095199778676,0.767676770687,0.0786375030875,0.127816170454,0.0491786673665
0.126933038235,0.767676770687,0.104726791382,0.169692456722,0.0649656653404
0.158666297793,0.767676770687,0.130710631609,0.211319565773,0.080608934164
0.190399557352,0.767676770687,0.156562849879,0.252637505531,0.096074655652
0.222132816911,0.767676770687,0.182257428765,0.293586462736,0.111329033971
0.253866076469,0.767676770687,0.20776848495,0.334108024836,0.126339539886
0.285599350929,0.767676770687,0.233070373535,0.374143928289,0.141073554754
0.317332595587,0.767676770687,0.258137524128,0.413638561964,0.155501037836
0.349065840244,0.767676770687,0.282944738865,0.452537447214,0.169592708349
0.380799114704,0.767676770687,0.307467132807,0.49078810215,0.183320969343
0.412532389164,0.767676770687,0.331679880619,0.528340399265,0.196660518646
0.444265633821,0.767676770687,0.355558663607,0.565146028996,0.209587365389
0.475998878479,0.767676770687,0.379079431295,0.601159334183,0.222079902887
0.507732152939,0.767676770687,0.402218490839,0.636336028576,0.234117537737
0.539465427399,0.767676770687,0.424952566624,0.67063421011,0.245681643486
0.571198701859,0.767676770687,0.447258740664,0.704013824463,0.256755083799
0.602931916714,0.767676770687,0.469114542007,0.736437857151,0.267323315144
0.634665191174,0.767676770687,0.490498036146,0.767871081829,0.277373045683
0.666398465633,0.767676770687,0.511387586594,0.798281788826,0.286894202232
0.698131680489,0.767676770687,0.531762182713,0.827640712261,0.295878529549
0.729864954948,0.767676770687,0.551601409912,0.85592263937,0.304321229458
0.761598229408,0.767676770687,0.570885241032,0.883105993271,0.312220752239
0.793331503868,0.767676770687,0.589594185352,0.909172236919,0.319578051567
0.825064778328,0.767676770687,0.607709467411,0.934108018875,0.326398551464
0.856797993183,0.767676770687,0.625212848186,0.957902729511,0.332689881325
0.888531267643,0.767676770687,0.642086684704,0.980550348759,0.338463664055
0.920264542103,0.767676770687,0.658313989639,1.00204849243,0.343734502792
0.951997756958,0.767676770687,0.67387843132,1.02239763737,0.348519206047
0.983731031418,0.767676770687,0.688764333725,1.04160320759,0.352838873863
1.01546430588,0.767676770687,0.702956736088,1.05967259407,0.356715857983
1.04719758034,0.767676770687,0.716441273689,1.07661664486,0.36017537117
1.0789308548,0.767676770687,0.72920447588,1.0924500227,0.363245546818
1.11066412926,0.767676770687,0.741233408451,1.10718977451,0.365956366062
1.14239740372,0.767676770687,0.752515971661,1.1208564043,0.368340432644
1.17413055897,0.767676770687,0.763040781021,1.13347256184,0.370431780815
1.20586383343,0.767676770687,0.77279728651,1.14506423473,0.372266948223
1.23759710789,0.767676770687,0.781775712967,1.15565907955,0.373883366585
1.26933038235,0.767676770687,0.789966881275,1.16528689861,0.375320017338
1.30106365681,0.767676770687,0.797362685204,1.1739783287,0.376615643501
1.33279693127,0.767676770687,0.803955614567,1.18176519871,0.377809584141
1.36453020573,0.767676770687,0.80973893404,1.18867969513,0.378940761089
1.39626336098,0.767676770687,0.814706981182,1.19475150108,0.380044519901
1.42799663544,0.767676770687,0.818854689598,1.20001101494,0.38115632534
1.4597299099,0.767676770687,0.822177827358,1.20448458195,0.382306754589
1.49146318436,0.767676770687,0.824673175812,1.20819675922,0.383523583412
1.52319645882,0.767676770687,0.826338112354,1.21116840839,0.38483029604
1.55492973328,0.767676770687,0.82717102766,1.21341621876,0.386245191097
1.58666300774,0.767676770687,0.82717102766,1.21495211124,0.387781083584
1.6183962822,0.767676770687,0.826338112354,1.21578431129,0.38944619894
1.65012955666,0.767676770687,0.824673175812,1.21591877937,0.391245603561
1.68186283112,0.767676770687,0.822177827358,1.21537220478,0.393194377422
1.71359610558,0.767676770687,0.818854689598,1.21414172649,0.395287036896
1.74532938004,0.767676770687,0.814706981182,1.2118127346,0.397105753422
1.77706253529,0.767676770687,0.80973893404,1.20636916161,0.396630227566
1.80879580975,0.767676770687,0.803955614567,1.19390976429,0.389954149723
1.84052908421,0.767676770687,0.797362685204,1.17095553875,0.373592853546
1.87226235867,0.767676770687,0.789966881275,1.13602125645,0.346054375172
1.90399563313,0.767676770687,0.781775653362,1.089610219,0.307834565639
1.93572890759,0.767676770687,0.77279728651,1.0359044075,0.263107120991
1.96746218204,0.767676770687,0.763040781021,0.981818139553,0.218777358532
1.9991953373,0.767676770687,0.752515912056,0.929516673088,0.177000761032
2.03092861176,0.767676770687,0.741233408451,0.879493772984,0.138260364532
2.06266188622,0.767676770687,0.72920447588,0.831731617451,0.102527141571
2.09439516068,0.767676770687,0.716441273689,0.786111176014,0.0696699023247
2.12612843513,0.767676770687,0.702956676483,0.742538034916,0.0395813584328
2.15786170959,0.767676770687,0.68876427412,0.70093858242,0.0121743083
2.18959498405,0.767676770687,0.67387843132,0.661239087582,0.0126393437386
2.22132825851,0.767676770687,0.658313930035,0.62335896492,0.0349549651146
2.25306153297,0.767676770687,0.642086625099,0.587211847305,0.0548747777939
2.28479480743,0.767676770687,0.625212728977,0.552709817886,0.0725029110909
2.31652784348,0.767676770687,0.607709527016,0.519768774509,0.0879407525063
2.34826135635,0.767676770687,0.589594066143,0.488308310509,0.101285755634
2.3799943924,0.767676770687,0.570885241032,0.458255201578,0.112630039454
2.41172790527,0.767676770687,0.551601290703,0.429538458586,0.122062832117
2.44346094131,0.767676770687,0.531762242317,0.402092605829,0.129669636488
2.47519421577,0.767676770687,0.511387586594,0.375852316618,0.135535269976
2.50692749023,0.767676770687,0.490497976542,0.350754678249,0.139743298292
2.53866076469,0.767676770687,0.469114512205,0.326737195253,0.142377316952
2.57039403915,0.767676770687,0.447258681059,0.303738325834,0.143520355225
2.60212731361,0.767676770687,0.424952507019,0.281697064638,0.143255442381
2.63386058807,0.767676770687,0.402218431234,0.260553300381,0.141665130854
2.66559386253,0.767676770687,0.379079341888,0.240249246359,0.13883009553
2.69732713699,0.767676770687,0.3555585742,0.220727920532,0.134830653667
2.72906041145,0.767676770687,0.331679791212,0.201934367418,0.129745423794
2.76079368591,0.767676770687,0.307467013597,0.183814764023,0.123652249575
2.79252696037,0.767676770687,0.282944649458,0.166317522526,0.116627126932
2.82426023483,0.767676770687,0.258137404919,0.14939185977,0.108745545149
2.85599327087,0.767676770687,0.233070403337,0.132988482714,0.100081920624
2.88772678375,0.767676770687,0.207768321037,0.117057748139,0.0907105728984
2.91945981979,0.767676770687,0.182257443666,0.101552478969,0.0807049646974
2.95119309425,0.767676770687,0.156562849879,0.0864240080118,0.0701388418674
2.98292636871,0.767676770687,0.130710616708,0.0716247186065,0.0590858981013
3.01465964317,0.767676770687,0.10472676903,0.0571068078279,0.0476199612021
3.04639291763,0.767676770687,0.0786374732852,0.0428225249052,0.03581494838
3.07812619209,0.767676770687,0.0524689890444,0.0287239179015,0.0237450711429
3.10985946655,0.767676770687,0.026247670874,0.0147628225386,0.0114848483354
3.14159274101,0.767676770687,-7.23226918353e-08,0.000891510397196,0.000891582691111
0,0.777777791023,0,0.00125934183598,0.00125934183598
0.0317332595587,0.777777791023,0.0265066884458,0.0429068654776,0.0164001770318
0.0634665191174,0.777777791023,0.0529866926372,0.0844902694225,0.0315035767853
0.095199778676,0.777777791023,0.0794133320451,0.125948607922,0.0465352758765
0.126933038235,0.777777791023,0.105760022998,0.167222738266,0.0614627152681
0.158666297793,0.777777791023,0.132000207901,0.208253800869,0.076253592968
0.190399557352,0.777777791023,0.158107489347,0.248983323574,0.0908758342266
0.222132816911,0.777777791023,0.184055581689,0.289353609085,0.105298027396
0.253866076469,0.777777791023,0.209818318486,0.329307436943,0.119489118457
0.285599350929,0.777777791023,0.235369831324,0.368788689375,0.133418858051
0.317332595587,0.777777791023,0.260684281588,0.407743364573,0.147059082985
0.349065840244,0.777777791023,0.285736262798,0.446118891239,0.160382628441
0.380799114704,0.777777791023,0.310500562191,0.483864426613,0.173363864422
0.412532389164,0.777777791023,0.33495220542,0.52093142271,0.185979217291
0.444265633821,0.777777791023,0.359066575766,0.557273089886,0.19820651412
0.475998878479,0.777777791023,0.382819384336,0.592845320702,0.210025936365
0.507732152939,0.777777791023,0.406186759472,0.627605497837,0.221418738365
0.539465427399,0.777777791023,0.429145127535,0.661512851715,0.23236772418
0.571198701859,0.777777791023,0.451671361923,0.694529175758,0.242857813835
0.602931916714,0.777777791023,0.473742812872,0.726618170738,0.252875357866
0.634665191174,0.777777791023,0.495337247849,0.757746815681,0.262409567833
0.666398465633,0.777777791023,0.516432881355,0.787883579731,0.271450698376
0.698131680489,0.777777791023,0.537008523941,0.817001283169,0.279992759228
0.729864954948,0.777777791023,0.557043492794,0.845075547695,0.288032054901
0.761598229408,0.777777791023,0.57651758194,0.872085094452,0.295567512512
0.793331503868,0.777777791023,0.595411062241,0.89801299572,0.302601933479
0.825064778328,0.777777791023,0.613705098629,0.922845780849,0.30914068222
0.856797993183,0.777777791023,0.63138115406,0.946573197842,0.315192043781
0.888531267643,0.777777791023,0.648421466351,0.969189465046,0.320767998695
0.920264542103,0.777777791023,0.664808869362,0.990691483021,0.325882613659
