epoch,loss_total,loss_pde,loss_bc,loss_ic,loss_obj,loss_reg_h1
298,0.277805424601,0.0664066385478,0.0208649752662,0.0204126052558,0.101778011024,0.140344460309
299,0.277669707342,0.0665949810296,0.0209429433569,0.0204969001934,0.101604121923,0.139702869952
300,0.277662909074,0.0665059998631,0.02059905231,0.0207261238247,0.101574135572,0.140168684721
301,0.277484431568,0.0677002362907,0.020633991994,0.0205671945587,0.1006990619,0.139401383698
302,0.277760331549,0.0672759685665,0.0209076613188,0.0203428214416,0.101418862492,0.139259836078
303,0.277682227759,0.0659464415163,0.0208619460464,0.0207385282964,0.101759273559,0.140411905944
304,0.277713142736,0.0663141328841,0.0210076244548,0.0202645877376,0.101463576406,0.14100164324
305,0.27767298147,0.0670165233314,0.0207654288039,0.0203290613368,0.101471030712,0.139826443791
306,0.277740657387,0.0666129350662,0.0207643283531,0.0204871615395,0.101715489477,0.139969791472
307,0.277665582304,0.0666621122509,0.0209684930742,0.020602054894,0.101248402148,0.140018618107
308,0.277526279015,0.0665505785495,0.0207777809352,0.0203039338812,0.101335107535,0.140787371993
309,0.277620356912,0.0666281566024,0.0211314724758,0.0202987633646,0.101498734951,0.139769545197
310,0.277871568144,0.0676806468517,0.0204442827031,0.0207237198949,0.100889477879,0.139913725853
311,0.278253030909,0.0671238526702,0.0209312630817,0.0206652024761,0.101653500646,0.13939166069
312,0.278009044065,0.0658617246896,0.0210710423067,0.0207530610263,0.102098560333,0.14010103792
313,0.277825967052,0.0677361421287,0.0206350600347,0.0204605270177,0.100972663611,0.139684005082
314,0.277690994454,0.0663125596941,0.0211775373667,0.0202251002192,0.101406745613,0.140808263421
315,0.277488658559,0.0659113045782,0.0209312897176,0.0204316185787,0.101922944188,0.140238307416
316,0.277709904527,0.0664192978293,0.0205942403525,0.0208205111325,0.101585622132,0.140235702693
317,0.277646175899,0.0666841931641,0.0210270812735,0.0202500563115,0.10160882771,0.139795805514
318,0.277705409949,0.0670688338578,0.0207472264767,0.0205518277362,0.101202835143,0.139916284382
319,0.277430800486,0.0672330364585,0.0209322879091,0.0203742330894,0.101033022255,0.139348554611
320,0.277516661098,0.0659990731627,0.0210100997239,0.0205045526847,0.101641079783,0.140382781625
321,0.277375000521,0.0667064592242,0.0206051684916,0.0204693796113,0.101166599989,0.140517364442
322,0.277522054145,0.0673873588443,0.0209492599592,0.0201692244038,0.101114952564,0.139436933398
323,0.277622478448,0.0664967034012,0.0209442226216,0.0205454498529,0.101615035534,0.13968296349
324,0.277475005226,0.0664935357869,0.0208569301292,0.0206675000489,0.1012448892,0.140075357258
325,0.277427324548,0.0669232327491,0.0210078634322,0.0204335749149,0.101086007804,0.139591743052
326,0.277576020526,0.0663097508252,0.0207637943327,0.0207010133192,0.10151167959,0.140234777331
327,0.27734027114,0.065952238813,0.0210937766358,0.0202402787283,0.101786070317,0.140189854801
328,0.277553993739,0.0658717602491,0.0208394968882,0.020477218926,0.101741872728,0.140920372307
329,0.277978517744,0.0673878245056,0.021016661264,0.0206929702312,0.10120588392,0.13897267133
330,0.277681996558,0.0676065605134,0.0206590617076,0.0204152181745,0.100837086886,0.139976622164
331,0.277656663607,0.066669941321,0.0211563931778,0.0206776481122,0.10146523118,0.138997872174
332,0.27751023233,0.0665741503239,0.0208575148135,0.0206568287686,0.101156470925,0.140184435248
333,0.277718283634,0.0666194982827,0.0210113013163,0.020321206376,0.101465089619,0.140258198977
334,0.277734159411,0.0670634202659,0.0210099956021,0.0202159181237,0.101339352876,0.139856292307
335,0.277503883028,0.0663576249033,0.0207351854071,0.0206065960228,0.101527394354,0.140208697319
336,0.277352891242,0.065664858371,0.0208989506587,0.0206788770854,0.102002297342,0.139861293137
337,0.277638930819,0.0662444714457,0.0210373444483,0.0204923773184,0.101618608087,0.140145134926
338,0.277740560648,0.0671851582825,0.020900830254,0.0204109584913,0.101031517982,0.1400752455
339,0.277465857309,0.0671350494027,0.0210240365937,0.0204209025949,0.100893174857,0.13962469846
340,0.277508219556,0.0667620748281,0.0209896441549,0.020446238853,0.101078109443,0.140116432309
341,0.277375146529,0.0667844999582,0.0209945414215,0.0205563627183,0.101151079684,0.139411067963
342,0.277697945948,0.0669380392879,0.0207291882485,0.0205136265606,0.101363828778,0.139954431355
343,0.277608895968,0.0656190149486,0.0210662558675,0.0205251589417,0.101848478615,0.14076911509
344,0.277529348809,0.067470960319,0.0210806444287,0.0199951190501,0.100668998808,0.140283741057
345,0.277379656854,0.0669000662863,0.0205977598205,0.020951702632,0.101155055314,0.139177808166
346,0.277476368594,0.0663403633982,0.0211834970862,0.0203501084819,0.101403456181,0.140048237145
347,0.277559667221,0.0665378771722,0.0208224993199,0.020488476567,0.101450972259,0.14017329365
348,0.277861400359,0.0656947784126,0.0213364446536,0.0203230952844,0.102174595743,0.140322470665
349,0.278111359576,0.0673441257328,0.0212668502703,0.0201521521434,0.100853052735,0.14065656364
350,0.277978409509,0.0665452852845,0.0208430955186,0.0207410100847,0.101582659036,0.140186677873
351,0.277710079543,0.0675144504756,0.0205647699535,0.0207370953634,0.101219263673,0.138971279562
352,0.277914896035,0.0674014825374,0.0213119633496,0.0202529724687,0.100842708349,0.139856901765
353,0.277646272728,0.0658706121147,0.0209054345265,0.0211145199835,0.101374454051,0.140422612429
354,0.277633473087,0.0661606688052,0.0211518635973,0.02052853778,0.101808968186,0.139605684578
355,0.277478244568,0.0671447649598,0.020940569602,0.0202627584338,0.100858446211,0.140197655559
356,0.277475144483,0.0659467555583,0.0210719641298,0.0204704146832,0.101994173229,0.139622938633
357,0.277442567992,0.0672268338501,0.0208721427247,0.0204321555793,0.100811548531,0.139844822884
358,0.277589460587,0.0667705014348,0.0208633370697,0.0205338664353,0.101484107971,0.139511659741
359,0.277670037451,0.0662794459611,0.0212788615376,0.0202312704176,0.101233568043,0.140968109667
360,0.277533153487,0.0669748269022,0.0209047388285,0.0205659974366,0.101074744761,0.139666080475
361,0.277824802413,0.0659271787852,0.0210860317573,0.0206692878157,0.101710160822,0.140527118742
362,0.278000966431,0.066481089592,0.0213308628649,0.0207641230896,0.101589276642,0.139302131534
363,0.277781913523,0.0671107891947,0.0208579380065,0.0208467302844,0.101041147113,0.139486321807
364,0.277439340009,0.0677478518337,0.0209949098527,0.0201955940574,0.100844727457,0.138933816552
365,0.27753602331,0.0669432338327,0.0211677828804,0.0202106520534,0.100847947598,0.140392127633
366,0.277443086612,0.0653305027634,0.0208848932758,0.0207553397864,0.102065742761,0.140474681556
367,0.27726705284,0.0664565309882,0.0208975451067,0.0203269276768,0.101485481113,0.139846220613
368,0.277496353474,0.066931662336,0.0209832500666,0.020469709672,0.101066748053,0.139732076228
369,0.277484614131,0.067405102402,0.0208862379193,0.0204047147185,0.100800910592,0.139614337683
370,0.27750057283,0.0660797595978,0.0212697887793,0.0205111289397,0.10138059929,0.140172173083
371,0.27757655339,0.0651800818741,0.0210943890736,0.0208350855857,0.10218174383,0.140225476027
372,0.277505249447,0.066833473742,0.0210801297799,0.0203936589882,0.101175197959,0.139686499536
373,0.277261970973,0.0667127359658,0.0210530458018,0.020442978479,0.100849844515,0.140057319403
374,0.277317702871,0.0666598632932,0.0208241410553,0.0206914022565,0.101325861365,0.139262746274
375,0.277215420213,0.0673801910132,0.021177062206,0.0199353095144,0.100584173203,0.139924493432
376,0.277269446486,0.0662228994071,0.0208766171709,0.0207426281646,0.101159332693,0.140189982951
377,0.277208262213,0.0667588401586,0.0209534404799,0.0206245684996,0.10089854002,0.139583995938
378,0.277411554778,0.067257348448,0.0210421914235,0.0202740440145,0.100975166261,0.139357967675
379,0.277413857382,0.0663954269141,0.0209778338671,0.0207248006016,0.101402128488,0.139462415874
380,0.277198251853,0.0653472311795,0.0212549189106,0.0203567929566,0.101847298443,0.14044470489
381,0.277284452502,0.0677115306258,0.0208128480241,0.020280001685,0.100219229609,0.14017534852
382,0.277500318625,0.0662920769304,0.0211779810488,0.0207765419036,0.101112888753,0.139928899705
383,0.27754419083,0.0660166222602,0.0207874225453,0.0207153569907,0.101916921884,0.139861209691
384,0.277359950483,0.0676531288773,0.021082037501,0.0200463082641,0.100432003289,0.139940486848
385,0.277473380214,0.0665776841342,0.0209975818172,0.0204317327589,0.101144764572,0.140300150216
386,0.277725087704,0.0657505001873,0.0212469505146,0.0208393990993,0.101958994567,0.139494401217
387,0.277920518852,0.0668485805392,0.0212894571945,0.0202794071287,0.101294564456,0.140067881346
388,0.277718013347,0.0659492723644,0.0209158306941,0.0207314979285,0.101670968533,0.140564699471
389,0.277542901352,0.0673036068678,0.0208280030638,0.0207218442112,0.100963387638,0.139077158272
390,0.277355327684,0.0671819921583,0.0212308743969,0.0202690122649,0.100564271212,0.13986390084
391,0.277390911464,0.0662785518914,0.0209307741374,0.0206810403615,0.101573069394,0.139490771294
392,0.27746535755,0.06570818685,0.0212103461847,0.0203701686114,0.101521664113,0.140984743834
393,0.277486689497,0.0669425971806,0.0211168093607,0.0207698643208,0.100485172868,0.139993412793
394,0.27755664776,0.067284694314,0.0212939955294,0.0200918234885,0.10101403147,0.139377062023
395,0.277561236057,0.0671266276389,0.0208788322285,0.0206990219653,0.100755491108,0.139847648144
396,0.277137123664,0.0653995618224,0.0210735559464,0.0205650703982,0.10186252445,0.140125177801
397,0.277311117351,0.0654682617635,0.0210469461977,0.0206996109337,0.101681313664,0.140491883457
398,0.277368588793,0.0678249821067,0.0209165703505,0.0200623804703,0.100682385266,0.13939794153
399,0.277079493072,0.066122462973,0.0211703734472,0.0204291276634,0.100737962127,0.140911997855
400,0.277170282016,0.0671823382378,0.020875534229,0.0207332713529,0.100990920514,0.1383833915
401,0.277169305573,0.0662493545562,0.0211460353807,0.020234987326,0.101031890512,0.140680916607
402,0.27714001643,0.0655454013497,0.0210358291864,0.0206382226199,0.101944699138,0.139590138197
403,0.277828914584,0.0672871347517,0.021075216122,0.0206854546443,0.100639277697,0.139930956066
404,0.277500657546,0.0686300940812,0.0209282327443,0.0200884329155,0.100336901844,0.138647840917
405,0.277749539953,0.0653664320707,0.0211737368256,0.0208996457979,0.101967140287,0.140343208611
406,0.277282657477,0.0660682968795,0.0211226487532,0.0208337379619,0.101181791723,0.13979614377
407,0.277142109837,0.0670889426023,0.0214253569022,0.0201453855261,0.1003598243,0.139891465008
408,0.277130503763,0.0661454226822,0.0207040702924,0.0207479404286,0.101343671232,0.140028637648
409,0.277065439187,0.0662089362741,0.021202380769,0.0200468061492,0.101400288939,0.140064837039
410,0.277175018381,0.0663023233414,0.0210584357381,0.0204301999882,0.101111997664,0.140198387206
411,0.277098324589,0.0666454561055,0.0210919074714,0.0206552200019,0.100389736891,0.140288624167
412,0.276997550523,0.0660921618342,0.0211176617071,0.0205275118351,0.100895006955,0.140389665961
413,0.277268474465,0.0669946826994,0.0210636435077,0.02029224094,0.100963561982,0.139545948803
414,0.277517331743,0.0675778090954,0.0209716042504,0.0206738943234,0.100713372231,0.138778559864
415,0.277848929023,0.0668465103954,0.0211680151522,0.0203434817493,0.10094826743,0.140754055977
416,0.277246937527,0.0654780827463,0.021059538424,0.0206563321874,0.101377658546,0.141026499867
417,0.277776480519,0.0671214595437,0.0210420858115,0.0204380374402,0.101028255373,0.139940835536
418,0.277520060404,0.066560267657,0.0210278503597,0.0205051871017,0.100972415507,0.140572699904
419,0.277019569597,0.0663511134684,0.0210556106642,0.0206768963486,0.10114717409,0.139205946028
420,0.277016439366,0.0662848107517,0.0214325519279,0.0200616283342,0.101178334653,0.139761093259
421,0.277318688475,0.0666171655059,0.0208305552602,0.0205365119502,0.100701404363,0.140939688683
422,0.277109646349,0.0663254894316,0.0209585009143,0.0205931127071,0.101109580696,0.139892208576
423,0.277226341683,0.0655626147985,0.0214099513367,0.0201101094484,0.101441954821,0.14108068347
424,0.277238804751,0.0679367080331,0.020801733993,0.0204420303926,0.100130601227,0.139491295815
425,0.277295524898,0.0653677761555,0.0214608233422,0.0204795097932,0.101732394844,0.140163393319
426,0.277241465735,0.0662315990776,0.0208430221304,0.020843009837,0.101561262459,0.139152137935
427,0.277165922325,0.0665605567396,0.0212653513998,0.0200420472771,0.1006824404,0.140903700888
428,0.277046560734,0.0673384413123,0.0210164166987,0.0203252134845,0.10056585148,0.139230306447
429,0.277085538649,0.0662650782615,0.0210304183885,0.0206660639495,0.100788521022,0.1403285712
430,0.276967070078,0.0671777121723,0.0209718709812,0.0206484295428,0.100382045656,0.139202325046
431,0.276918992283,0.065948118642,0.0213758032769,0.0202317778021,0.100957944244,0.140472094715
432,0.276982411014,0.0655787222087,0.0208233168349,0.0207556303591,0.10118733421,0.14094863385
433,0.276935637191,0.066609159857,0.0213438034058,0.0200413594022,0.101219864935,0.139067691565
434,0.276830281953,0.0667413089424,0.0211283193901,0.0204379417002,0.100393943489,0.139904130995
435,0.276883180565,0.0671493191272,0.0209153773263,0.020495842956,0.100541660935,0.139189939201
436,0.276970971066,0.0658702485263,0.0211925098673,0.0204883249477,0.100797411054,0.14091797322
437,0.277007453399,0.0658137708902,0.021278561838,0.0204662963748,0.101255300641,0.140037107468
438,0.276963084336,0.0662936862558,0.0212734809145,0.0201155733317,0.100555956364,0.141127249599
439,0.276844874891,0.0665783829987,0.0207843059674,0.0208416245878,0.100690935552,0.139536257088
440,0.276797714447,0.0662358656526,0.0209599768743,0.0205003127456,0.101119634509,0.139602583647
441,0.276730643111,0.0667856741697,0.021065457724,0.0203788874671,0.10044799,0.139747786522
442,0.276844207792,0.0677584778517,0.0211330296472,0.020148245059,0.100138887763,0.138952936232
443,0.276950126586,0.0654500778764,0.0209782456979,0.0205230265856,0.101169542223,0.141342554986
444,0.276726452924,0.0660194311291,0.0212499162182,0.0205792110413,0.100748180598,0.139906072617
445,0.276617669227,0.0661513667554,0.0212651506066,0.0205964688212,0.100380780548,0.140099491179
446,0.276701612007,0.0660755380988,0.0211280774325,0.0203368343413,0.100515478104,0.140965630114
447,0.276848976241,0.0678782649338,0.0208489025012,0.0203377541155,0.100192146748,0.138801674545
448,0.277027095025,0.0663036748767,0.021045075357,0.0203979607671,0.101221974194,0.139759647846
449,0.276719257288,0.0654553972185,0.0209850987419,0.0205673549324,0.10128229633,0.140520890057
450,0.276617279145,0.0664640661329,0.0212825607508,0.0203702054918,0.0996312342584,0.141424651444
451,0.27673046766,0.0659006409347,0.021204982698,0.0206416226923,0.100756826997,0.140104608238
452,0.27639986109,0.066338916868,0.0210206147283,0.0201904274523,0.101131716371,0.139060989022
453,0.276432270764,0.0665718793869,0.0209093604237,0.020136119239,0.100417628139,0.140455533564
454,0.276757710779,0.0656683471054,0.0213355991989,0.0203386850655,0.100299852341,0.141929848492
455,0.276648026416,0.0662482261658,0.0210857082158,0.0207373287529,0.100742579997,0.139299193025
456,0.277003756449,0.0656264837831,0.0209337890148,0.0203624678776,0.101060489565,0.141735377908
457,0.276746925553,0.0675102509558,0.0211166998371,0.0201501755044,0.100351614505,0.13885563463
458,0.276763652495,0.0669269707054,0.0212483547628,0.0203955180943,0.0999576292932,0.140122649074
459,0.276488310985,0.0660393837839,0.0209936581552,0.0204615160823,0.100650357455,0.140344873071
460,0.276320233526,0.0656206853688,0.0208853572607,0.0206054359674,0.100794361532,0.140490669012
461,0.276226246732,0.0671127691865,0.0211197309196,0.0201988236979,0.0997050784528,0.139824199677
462,0.27617561617,0.0651828676462,0.0210477901623,0.0203495709226,0.101124044508,0.140607616305
463,0.276313746596,0.0671812325716,0.0209842285141,0.0203060703352,0.100001913309,0.139311757684
464,0.27631781066,0.0657023325562,0.021098790504,0.0202276904136,0.100119825453,0.142040625215
465,0.276316786283,0.0661747567356,0.0208580812439,0.0204684339464,0.100701773167,0.139873272181
466,0.276168920147,0.0667247895151,0.0211023816839,0.0200979499146,0.100296251476,0.139531989396
467,0.276504061872,0.0658793192357,0.0210866428912,0.0205690532923,0.099766227603,0.142109720409
468,0.276158538844,0.0668454609811,0.0207999754697,0.0202124148607,0.100346276164,0.139546084404
