epoch,loss_total,loss_pde,loss_bc,loss_ic,loss_obj
8423,0.762492414881,0.0927059749141,0.00068869710085,0.000353819559678,0.00668743923306
8424,0.781591952697,0.0897124029696,0.000745269178879,0.000317472056486,0.00690816808492
8425,0.738623066802,0.0532321406528,0.000715353887063,0.000328773455112,0.00684346798807
8426,0.73231038634,0.0593607192859,0.000714343291475,0.000330193614354,0.00671905130148
8427,0.71744877756,0.0410754183307,0.000726466038032,0.000327487918548,0.00675319405273
8428,0.706285231927,0.0349509793334,0.000682083592983,0.000361612264533,0.00670290556736
8429,0.712973371931,0.0511426297016,0.000733804854099,0.000312366875005,0.006607845705
8430,0.715228567511,0.042359270528,0.000707735843025,0.000334093981655,0.00671827467158
8431,0.716829877312,0.0525507522747,0.000711145094829,0.000323032151209,0.00663244947791
8432,0.69751893435,0.0268472987227,0.000680105295032,0.000358696881449,0.00669632833451
8433,0.695384605898,0.031988496054,0.000689689366845,0.000342624913901,0.00662363795564
8434,0.687078181093,0.0259075799957,0.000692259543575,0.000336304467055,0.00660142037086
8435,0.689398241069,0.0252258663997,0.000690216454677,0.00034895981953,0.00663133198395
8436,0.704371616431,0.0559081359766,0.000691496644868,0.000337996921735,0.00647433986887
8437,0.748846460658,0.0650066720322,0.000676303508226,0.000360334850848,0.00682803150266
8438,0.746785490151,0.0824005354196,0.000684959249338,0.000381733977702,0.00663318261504
8439,0.782462062489,0.0945435650647,0.000685748178512,0.000384217768442,0.00686848531477
8440,1.02578619274,0.311923796684,0.000722270534607,0.000390530703589,0.00712749594823
8441,1.05842048832,0.361329961196,0.000773924216628,0.000500920499326,0.00695815682411
8442,1.1614157308,0.309389757365,0.00067164269858,0.000460550142452,0.00850893780589
8443,0.959646658186,0.1016318487,0.000954966666177,0.00062956372858,0.00856430279091
8444,0.911834284593,0.0630804318935,0.000790680665523,0.000624054134823,0.008473391179
8445,0.885719829594,0.0545168881305,0.000717010046355,0.000453022128204,0.00830032909289
8446,0.879834471238,0.0435218664818,0.00071735859965,0.000380607074476,0.00835214639083
8447,0.86564825121,0.0396791219711,0.000696506845998,0.000346992971026,0.00824925629422
8448,0.854373004442,0.0364631048404,0.000694982713321,0.000381363052293,0.00816833553836
8449,0.850717878024,0.0447652192786,0.000702209310839,0.000357447520946,0.00804893001914
8450,0.839140393716,0.0438620409928,0.000702534080483,0.000363419592031,0.00794212399051
8451,0.821167997952,0.0464261575602,0.000715784780914,0.000338874547742,0.00773687181063
8452,0.798165225476,0.0380988152698,0.000724620273104,0.000317207130138,0.00759024582803
8453,0.768066371078,0.0395960221067,0.000723350350745,0.000316966054379,0.00727430032566
8454,0.750117955427,0.0419108928181,0.000750193948625,0.000303493399406,0.00707153375261
8455,0.731672611067,0.0366900460795,0.000781859993003,0.000299109335174,0.0069390159566
8456,0.716551074557,0.0291885215789,0.000768259773031,0.000299419029034,0.00686294874176
8457,0.709634744417,0.0288125273772,0.000803017715225,0.000299774517771,0.00679719424807
8458,0.704083833905,0.0248547364958,0.000788000714965,0.000304189175949,0.00678136907518
8459,0.714944293493,0.0366054948419,0.000791098125046,0.000305225895136,0.0067724247463
8460,0.701334688425,0.0316959401593,0.000807576999068,0.000306225180975,0.00668524946086
8461,0.714005212285,0.0391052060761,0.000740398897324,0.000312846546876,0.00673846760765
8462,0.701725631719,0.0374145285226,0.000765337940538,0.000312198227039,0.00663233567029
8463,0.697912861765,0.0288944412954,0.000758486951236,0.000313771815854,0.00667946161702
8464,0.711431259694,0.0375383663923,0.000722826592391,0.000316403145553,0.00672853663564
8465,0.702866418858,0.041340861842,0.000716922519496,0.000323544739513,0.00660485089757
8466,0.706839959093,0.0364457604475,0.000715971790487,0.000332105715643,0.0066934612114
8467,0.775714397733,0.134462387394,0.000773820787435,0.000309692212613,0.00640168497339
8468,0.766393321424,0.0955716293305,0.000714144448284,0.000328170586727,0.00669779377058
8469,0.905919345017,0.174215993285,0.000697688042419,0.000338656533859,0.00730667007156
8470,0.901204499137,0.174020036682,0.000908655568492,0.000518648524303,0.00725757158361
8471,0.833079845418,0.145752976835,0.00075852406444,0.000420717097586,0.00686147627421
8472,0.826649777035,0.109237147495,0.000673914450454,0.000347835264984,0.00716390879825
8473,0.843620357028,0.149818757921,0.000705913646379,0.000349591032136,0.00692746094428
8474,0.860226464851,0.16747907307,0.000737755547743,0.000304657997913,0.00691704978235
8475,0.845233539457,0.1546141956,0.000689446518663,0.00035452786833,0.0068957536947
8476,0.777887715847,0.097066908516,0.000710754079046,0.000326674524695,0.00679783378728
8477,0.741559075864,0.0624663030729,0.000727136799833,0.000318121470627,0.00678047514521
8478,0.71130545208,0.0398741171695,0.000706130807521,0.000325375288958,0.00670399828814
8479,0.700843598339,0.0353887258098,0.000744880794082,0.000308420468355,0.00664401571266
8480,0.725394296928,0.0484205261804,0.000721909542335,0.000325121855712,0.0067592673935
8481,1.04173659121,0.346665205341,0.000699153053574,0.000350869068643,0.00694021363743
8482,1.24976053307,0.322765889019,0.000684397260193,0.000404290834558,0.00925905955955
8483,1.1075705665,0.192892660201,0.000974389899056,0.000646496468107,0.00913057019934
8484,0.989136005266,0.0872663235292,0.00082619455643,0.000587857727078,0.00900455629453
8485,0.949123451623,0.0718490559608,0.000691258377628,0.000410626377561,0.00876172510907
8486,0.933591647455,0.0648577695712,0.000753839855315,0.000400514554349,0.00867579523474
8487,0.901243570662,0.0372841246426,0.000723169348203,0.00033598789596,0.00862900288776
8488,0.900168154854,0.0452796092257,0.000705532502616,0.000336539506679,0.00853846473619
8489,0.890590676779,0.0339187950827,0.000706016516779,0.000336309298291,0.00855629555881
8490,0.883440950856,0.0345158765092,0.000720002001617,0.000316902535269,0.0084788816981
8491,0.873680693365,0.0281551145017,0.000726987788221,0.000331029383233,0.00844467561692
8492,0.874651746862,0.0300390251912,0.00071939395857,0.000334848611965,0.008435584791
8493,0.870472397539,0.0290949232876,0.000737475702772,0.00032785848598,0.00840312140062
8494,0.87399785849,0.0353526278399,0.000733902462525,0.000319478919846,0.00837591849267
8495,0.870576720964,0.0294430457056,0.000760497391457,0.000316220190143,0.00840056957677
8496,0.87161324218,0.0385671293363,0.000750118953874,0.000325542490464,0.008319704514
8497,0.874569446477,0.0379135234281,0.000752324948553,0.000318069115747,0.00835585528985
8498,0.866151672436,0.0286980934441,0.000764052569866,0.000319926274824,0.00836369600147
8499,0.863335530588,0.0278539428487,0.000764752930263,0.000309643085347,0.00834407191724
8500,0.878560199367,0.0499176832847,0.000764523452381,0.000318080052966,0.00827559912577
8501,0.875677760493,0.0358610012569,0.000764902151423,0.000309079379076,0.00838742777705
8502,0.875366228129,0.0419769752771,0.000764386937954,0.000310635412461,0.00832314230502
8503,0.863801146322,0.0297801258042,0.00075923121185,0.000305309443502,0.00832956479862
8504,0.873623462723,0.0461128382012,0.000800498697208,0.000304894914734,0.0082640523091
8505,0.86402414841,0.0300176221877,0.000766527425731,0.000308497005608,0.00832931501791
8506,0.86303185478,0.0333051814698,0.000770856399322,0.000309311659657,0.00828646505252
8507,0.858333230944,0.0282937260345,0.000760194013128,0.000304607569706,0.00828974703327
8508,0.860536130588,0.0329870992806,0.000766866089543,0.000311546149896,0.00826470619068
8509,0.863104572997,0.0299707846716,0.000743505166611,0.000311276799766,0.00832079006359
8510,0.86136757661,0.0374461188912,0.000761154753854,0.000305683491752,0.00822854619473
8511,0.861011323155,0.0308346396312,0.000741822290001,0.000313027566881,0.00829121833667
8512,0.857331427452,0.0282189339399,0.000758299644804,0.000305430070148,0.00828048763797
8513,0.856306050089,0.0291661281139,0.000741214933805,0.000309520447627,0.00826089186594
8514,0.855460290992,0.0296264315024,0.000752466387348,0.000306544805062,0.00824774848297
8515,0.854264993541,0.0287144304253,0.000755050638691,0.000305024901172,0.00824490487576
8516,0.853840922422,0.0284376191907,0.000754402106395,0.00030431454361,0.00824344586581
8517,0.855852990953,0.0336515312083,0.000745151488809,0.000305999780539,0.00821150308475
8518,0.857917855735,0.0301388400607,0.000757752440404,0.000303098626318,0.00826718164608
8519,0.857536632521,0.0316404907964,0.000749922962859,0.00030486471951,0.00824841354042
8520,0.852401197524,0.0292542032897,0.000747507752385,0.000305412962916,0.00822094073519
8521,0.854615910567,0.030921138823,0.000756353553152,0.000301802705508,0.00822636615485
8522,0.851244067834,0.0267551230267,0.000731672311667,0.000306187479873,0.00823451085016
8523,0.851208893719,0.0298349551857,0.00074005710776,0.000305651387316,0.00820328230038
8524,0.850077070284,0.0304948747158,0.000731849722797,0.000304248119937,0.00818546097726
8525,0.85525784505,0.0335806672461,0.000737714272691,0.000305834194296,0.00820633629337
8526,0.854163241858,0.0317501230165,0.000730676285457,0.00030784366536,0.00821374598891
8527,0.850249449722,0.0268489477225,0.000731784111122,0.00030351774185,0.00822365200147
8528,0.849314352946,0.0306830017827,0.000730008876417,0.000303945614723,0.00817597396672
8529,0.849089950844,0.0289533917792,0.000724580575479,0.00030601619801,0.00819105962291
8530,0.850195276667,0.028965168912,0.00073604369536,0.000303716328926,0.00820190347731
8531,0.85337282726,0.037416498363,0.000726408377523,0.000306574476417,0.00814923346043
8532,0.853459003742,0.0292280943133,0.000731241394533,0.000300608220277,0.00823199059814
8533,0.854796944707,0.0400022731163,0.000728684954811,0.000301438706811,0.00813764547929
8534,0.858270259717,0.037201857008,0.000728571711807,0.000313358785934,0.00820026472211
8535,0.857155138548,0.0435646384023,0.00073471685173,0.000302979166736,0.00812552804127
8536,0.846505432573,0.0275693206117,0.000710867810994,0.000305870638113,0.00817919373512
8537,0.856731711645,0.0401632481255,0.000735517311841,0.000303420927958,0.0081552952528
8538,0.852783770717,0.0343860079534,0.000718646950554,0.000307574178441,0.00817371541634
8539,0.848525450821,0.0325109708123,0.000731562473811,0.000302397599444,0.00814980519935
8540,0.844420148927,0.0269509957172,0.000720697146608,0.000307324307505,0.00816441131756
8541,0.84490561097,0.0313539570197,0.000736702448921,0.000302296690643,0.00812512654811
8542,0.844505724098,0.0313768357038,0.000732393737417,0.000301659092656,0.00812094835564
8543,0.843732148246,0.0270174962468,0.000725923705613,0.000302284472855,0.00815686443821
8544,0.845052131289,0.0336916828528,0.000722604023758,0.000304484425578,0.00810333359987
8545,0.843729412847,0.0281304905191,0.000714831717778,0.000305250100791,0.00814578840509
8546,0.842624641463,0.0291425488889,0.00072564035072,0.000303551068646,0.00812452901155
8547,0.846874571379,0.0344182793982,0.000714347552275,0.000305833321181,0.00811436111107
8548,0.858526187544,0.0401680419222,0.000727196852677,0.000308739292086,0.00817322209477
8549,0.855037071943,0.0424175847322,0.000700115301879,0.000302779799677,0.00811616592109
8550,0.847167643593,0.0338445562869,0.000708764733281,0.000309389948961,0.00812304932624
8551,0.841799246805,0.0300068933517,0.000724892166909,0.000303299416555,0.0081076416187
8552,0.848124266334,0.0412000468932,0.000698195071891,0.00030741278315,0.00805918611586
8553,0.850583544376,0.0343903468922,0.000715346308425,0.000301697620307,0.00815176153556
8554,0.855464163885,0.0466235133819,0.000702177995117,0.0003080326278,0.0080783043988
8555,0.845606101613,0.0321857620962,0.000703424180392,0.000314789888216,0.00812402125448
8556,0.850533930943,0.0440138383768,0.0007353358611,0.00029979684914,0.00805484959856
8557,0.851360945197,0.0387396486476,0.00070057635312,0.000311215451802,0.00811609504744
8558,0.841061360325,0.0319183411077,0.000724710797658,0.000299922225531,0.00808118386194
8559,0.839630578886,0.0298311418854,0.000702134432504,0.000310096380417,0.00808787206188
8560,0.83850784844,0.0317043468356,0.000721535482444,0.000304235701333,0.0080577773042
8561,0.841590626861,0.0321717731655,0.000717925856588,0.000302818909404,0.00808398108929
8562,0.839842414722,0.0340687861666,0.00070652809809,0.000306160084438,0.00804760940373
8563,0.838497874275,0.0305922251195,0.000712717330316,0.000301591062453,0.00806891340762
8564,0.836851778778,0.0289002154022,0.000708282366395,0.00030814014608,0.00806935140863
8565,0.83609686119,0.0275186832063,0.000731335376622,0.000299599295249,0.00807547243312
8566,0.835702446295,0.0342256857082,0.000714211643208,0.000299028953305,0.0080046351999
8567,0.84295503211,0.0365806921385,0.00070355712669,0.000304939146736,0.00805365843698
8568,0.837979691272,0.0318172037601,0.000711738923565,0.000304045091616,0.00805146703497
8569,0.836328990399,0.0320363639854,0.000711935438449,0.000301354433759,0.00803279336542
8570,0.836335621693,0.0347561909817,0.000701932539232,0.000308645598125,0.00800568852574
8571,0.838391177863,0.0310447744094,0.000718533340842,0.000315746798879,0.00806312123314
8572,0.834551620431,0.0315259345807,0.000709071452729,0.000297310733004,0.00802019303665
8573,0.843652339486,0.0404475511052,0.000709145097062,0.000300794627401,0.00802194848657
8574,0.839800939336,0.0352542761713,0.000712826353265,0.000300398218678,0.00803533438593
8575,0.834427392395,0.0320480949245,0.000697186315665,0.00030472157523,0.0080137738958
8576,0.833142706106,0.0358411424793,0.000714555638842,0.000302416208433,0.00796284591779
8577,0.830187952556,0.0323130652308,0.000726141856285,0.000298114455654,0.00796850631014
8578,0.838310799419,0.043976005353,0.000708023959305,0.000304622304975,0.00793322147802
8579,0.84477027549,0.0406782148406,0.000711145001696,0.000315401455737,0.00803065514192
8580,0.839808654677,0.0452255189419,0.00073381185648,0.000303919430007,0.00793545404449
8581,0.834175577151,0.0408247324638,0.000725372193847,0.000295965545229,0.00792329506949
8582,0.833602659142,0.0383821521886,0.000723799353,0.000296508875908,0.00794200198725
8583,0.83289048844,0.0393709291704,0.000706316990545,0.000300311349565,0.0079251293093
8584,0.830736942828,0.0381887296215,0.000714064174099,0.000303921743762,0.00791530227289
8585,0.831015504478,0.045046783518,0.000750093121314,0.000291715090862,0.00784926912747
8586,0.822218623539,0.0345697704703,0.000716627459042,0.000302906418801,0.00786629319191
8587,0.821579427674,0.0380256365053,0.000728180696024,0.00029047379503,0.00782535136677
8588,0.822941387579,0.0412315820344,0.000721406552475,0.000303707137937,0.00780684691854
8589,0.820572699458,0.0419727661647,0.000733060989296,0.000294446290354,0.00777572426014
8590,0.814032094349,0.0429583000951,0.000735473947134,0.000291925988859,0.00770046394318
8591,0.816639646076,0.0537772837095,0.000706428091507,0.000310487151728,0.00761845447123
8592,0.806069386116,0.0419007996097,0.000755034788745,0.000287037796807,0.00763126513921
8593,0.811249117137,0.0584006485529,0.000734418584034,0.000294574446161,0.00751819475554
8594,0.820810171403,0.0612879832275,0.000740709330421,0.000292928062845,0.00758488550782
8595,0.792071042361,0.0549013694748,0.000768864812562,0.000276604533428,0.0073612420354
8596,0.7739044571,0.0435757377185,0.000736867776141,0.000287606864003,0.00729304244742
8597,0.770401121158,0.0520150527358,0.000742130435538,0.000286219600821,0.00717357718386
8598,0.768465161414,0.0530265623704,0.000738813844509,0.00028921381745,0.00714410571381
8599,0.747052223873,0.0349780932069,0.000764513725881,0.00028387226339,0.00711025744677
8600,0.76894618865,0.0766341470182,0.000771728606196,0.000291207878035,0.00691249105148
8601,0.759204479356,0.0504122462124,0.000743442110252,0.000303504397743,0.00707745286636
8602,0.745590318812,0.0462855713442,0.000730797322467,0.000308209497598,0.00698265740648
8603,0.757841192244,0.0715928073041,0.000746333203278,0.000292936700862,0.00685209115036
8604,0.760251632048,0.0560282893479,0.000718273979146,0.000316552520962,0.007031885162
8605,0.735010300399,0.0470650097355,0.000731777242618,0.000296483168495,0.00686917030253
8606,0.743269735386,0.060286491923,0.000697250489611,0.000317251853994,0.00681968741119
8607,0.734862322352,0.0523988252506,0.000695054448443,0.000348972305073,0.00681419470347
8608,0.800801474278,0.104268977605,0.000704019056866,0.000337891976233,0.0069549058564
8609,0.806774874229,0.116843282711,0.000703263602918,0.000327957764966,0.00688900370151
8610,0.764373044163,0.0973098164424,0.000716228556121,0.000349806901067,0.00665997192264
8611,0.795498707279,0.126333155856,0.000671817391412,0.000365442887414,0.00668128291145
8612,0.82601343556,0.146218321659,0.000718780426541,0.000310429316596,0.00678765904158
8613,0.871956034805,0.171880929172,0.000676645408385,0.000441789985052,0.0069895667024
8614,0.989605031209,0.305988027155,0.000752974336501,0.000427112739999,0.00682436916977
8615,1.00468921708,0.318583556078,0.000807898089988,0.000350759303547,0.0068494700361
8616,1.04493759375,0.225143040717,0.000747574679554,0.000531986803981,0.00818514991552
8617,0.989293346438,0.106751509756,0.000790094706463,0.0006148626504,0.00881136879325
8618,0.930002100219,0.067221053876,0.00080643297988,0.000605335080763,0.00861369278282
8619,0.961726172117,0.112095133588,0.000726581196068,0.000555962714134,0.00848348494619
8620,0.938614276572,0.0784550338984,0.000665209552972,0.000393652208732,0.00859100380912
8621,0.906891275797,0.0632402180694,0.000640024093445,0.000384212384233,0.0084262682125
8622,0.875658995006,0.0582365336828,0.000674708437873,0.000459330092417,0.00816288422793
8623,0.8961625781,0.0743949353695,0.000701729831053,0.000416516271071,0.00820649396628
8624,0.92769290026,0.120484217815,0.000679700623732,0.000407714443281,0.00806121267378
8625,1.03705466307,0.174283530563,0.000748446508078,0.000461890542647,0.00861560795456
8626,0.923824420417,0.0854557901621,0.000802088703495,0.000420209064032,0.00837146332487
8627,0.882092846389,0.0509014328942,0.000781086605275,0.000415173417423,0.00829995153472
8628,0.890496381841,0.0843174319714,0.00080556650646,0.00039201756299,0.008049813658
8629,0.866100095047,0.0456914733164,0.000757681851974,0.000333045821753,0.00819317894056
8630,0.86431043091,0.0577454349026,0.000729720288655,0.000313360983273,0.00805521914735
8631,0.855450350128,0.0424550650641,0.000727516913321,0.000297189643607,0.00811970578507
8632,0.842433864038,0.0430392753333,0.000730127614224,0.000316291316994,0.00798348169774
8633,0.849283238142,0.0487084680237,0.000750758906361,0.000307636967045,0.00799516374245
8634,0.840903065927,0.0428700827993,0.000747455988312,0.000305712371483,0.00796979814768
8635,0.834392872144,0.0600910750218,0.000787210068665,0.000327800953528,0.007731867861
8636,0.827971641617,0.0483765398152,0.000747061945731,0.000306297963834,0.00778541741893
8637,0.826215797689,0.0733487064019,0.000767577165971,0.000277943091351,0.0075182157103
8638,0.800904670203,0.0508397035301,0.00074813379324,0.000278863954009,0.00749037968926
8639,0.780737613357,0.0592996425927,0.000745709822513,0.000285019917646,0.00720407241024
8640,0.764697684406,0.0537444958463,0.000769412983209,0.0002826913842,0.00709901084192
8641,0.750022879484,0.0446798557416,0.000830928556388,0.000278374287882,0.00704233720899
8642,0.7495995921,0.0514118216932,0.0007846681925,0.000282362135476,0.00697120740078
8643,0.739078941077,0.0515024211258,0.000839178927708,0.000281408577575,0.00686455932446
8644,0.749050300402,0.0663299100474,0.000808821985265,0.000283523675171,0.00681628044695
8645,0.747484129918,0.0653995682485,0.00085507488111,0.000294103944907,0.00680935382843
8646,0.740827726616,0.0502665084787,0.000776986940764,0.000287623677286,0.0068949660752
8647,0.737907488429,0.0555033443496,0.000813067215495,0.000291081232717,0.00681299995631
8648,0.751054005732,0.0853949632496,0.000752725609345,0.000304562476231,0.00664601754397
8649,0.742623833127,0.0652086149901,0.000775676278863,0.000314541035914,0.00676325000823
8650,0.752460239944,0.0865452200174,0.00082997897407,0.00032323411433,0.00664761806838
8651,0.779849556583,0.0957585282624,0.000750334805343,0.000419987057103,0.00682920706458
8652,0.856533959653,0.154206274822,0.00074407258071,0.000309532048414,0.00701274080202
8653,0.777659939736,0.0942519661039,0.000725349324057,0.000348176097032,0.00682334448211
8654,0.742603847961,0.0516627993435,0.000725127325859,0.000381481164368,0.00689834440127
8655,0.777920795968,0.107662549056,0.000776598602533,0.00029127690068,0.00669190371409
8656,0.911005006151,0.192595642433,0.000706450175494,0.000381023137015,0.00717321890406
8657,0.954268849507,0.250187670998,0.000771514314692,0.000353028689278,0.00702956635505
8658,0.956837225903,0.201763176918,0.000735981325852,0.000313508958789,0.00754024558701
8659,0.896429437265,0.193636468053,0.000771184818586,0.000415990373585,0.0070160579402
8660,0.856685185729,0.132208562084,0.000694807159016,0.000337360252161,0.00723444456235
8661,0.764220624295,0.0727388512343,0.000678338645957,0.000363108416786,0.00690440325998
8662,0.726856713099,0.0359974480234,0.000690863589989,0.000360718255979,0.00689807683229
8663,0.72015462174,0.0478154738434,0.000717243732652,0.000326306014904,0.00671295598149
8664,0.723986358711,0.0391571621411,0.000733480072813,0.000304884670186,0.00683790831827
8665,0.703775838224,0.0323049545288,0.000730458379257,0.000313443792402,0.00670426981524
8666,0.71710988798,0.0461053146049,0.000732721877284,0.000310573171009,0.00669961278327
8667,0.724103921873,0.0602458517998,0.000734022370307,0.000343587732641,0.0066278045997
8668,0.747145630888,0.0877939201891,0.000771920301486,0.000307988739223,0.00658271801658
8669,0.903981799842,0.17972513698,0.000767729466315,0.00032163875876,0.00723167294636
8670,0.798929150793,0.0916147898883,0.000752660003491,0.00037226313143,0.00706189437769
8671,0.761633093838,0.0738729814999,0.000705429987283,0.000323329880484,0.00686731352471
8672,0.742188638833,0.0564426315948,0.000682414305629,0.000349974102573,0.0068471361883
8673,0.725215560236,0.044425242953,0.000694646156626,0.00034040902683,0.00679755262099
8674,0.70320391577,0.0349642757326,0.000715980719542,0.000307491532294,0.00667216167785
8675,0.695655883427,0.0325609457679,0.000712100032251,0.000328473988338,0.00662054363638
8676,0.8029283151,0.120516217686,0.00075304088532,0.000299181512673,0.00681359875016
8677,0.98395475237,0.203777803108,0.000788647180889,0.000411651172908,0.00778976650909
8678,0.926528884887,0.159947473742,0.000898442423204,0.000449113958166,0.00765233854763
8679,0.880461009088,0.129029022157,0.000715926260455,0.00034211416787,0.00750373946503
8680,0.805465750201,0.0871730966493,0.000696255493676,0.000361418674584,0.00717234979384
8681,0.742403807034,0.035646340251,0.000673995102989,0.000330912673962,0.00705752559006
8682,0.723365748159,0.0335578016937,0.000679899647366,0.000334611124708,0.00688793435693
8683,0.710806096502,0.0338433546014,0.000698103895411,0.000325921847252,0.00675938716158
8684,0.702813956898,0.0278780019842,0.000729557289742,0.000303054356482,0.00673903343268
8685,0.69493197251,0.0277152726427,0.00072295369464,0.000307770166546,0.00666185976006
8686,0.703304142837,0.0403655866161,0.000746264425106,0.000301314733224,0.00661890977062
8687,0.702933989812,0.0383391779847,0.000739254563814,0.000306933120009,0.00663548624143
8688,0.727513675857,0.0858446141705,0.000758343579946,0.000303330348106,0.00640607387759
8689,0.833799810943,0.120735315979,0.000737490312895,0.000313936974271,0.00712013067678
8690,0.766075150826,0.0957368973643,0.000729633803712,0.000318447721656,0.00669290171936
8691,0.763689545999,0.0833903227001,0.000690091331489,0.000320970048779,0.00679288161919
8692,0.79727534182,0.128815755621,0.000697878864594,0.00032239931752,0.00667439308017
8693,0.790875525423,0.130999723729,0.000705844914773,0.000349811016349,0.00658820145763
8694,0.943905748895,0.193036187254,0.000735885853646,0.000308343474171,0.00749825332314
8695,0.87464867128,0.173956394196,0.000768888054881,0.000383794677327,0.00699539594352
8696,0.837233040464,0.134768934175,0.000709549122257,0.000349812407512,0.00701404744759
8697,0.835805907348,0.156356415153,0.000695463852026,0.00043328240572,0.00678320745938
8698,0.838031340478,0.127028274722,0.000714092573617,0.000306030391948,0.0070998294279
8699,0.771133836382,0.112545934319,0.000713307148544,0.000328186439583,0.00657546408474
8700,0.745143556356,0.0836163587868,0.000739221432013,0.000318220607005,0.0066046975553
8701,0.798649040735,0.0993992909789,0.000752974237548,0.000306821244885,0.00698189954273
8702,0.750414314898,0.0880002273247,0.000761491199955,0.000336948488257,0.00661315647885
8703,0.887080684729,0.179010929167,0.00081670936197,0.000323854252929,0.00706929191947
8704,0.887893948558,0.134507795051,0.00074023361085,0.000376885622973,0.00752269034274
8705,0.78555279983,0.0526336783543,0.000781146809459,0.000430386827793,0.00731707587838
8706,0.745722869542,0.066586763598,0.000719978433335,0.000319476411096,0.006780966511
8707,0.775114921416,0.0881450355984,0.000691467971774,0.000406829779968,0.00685871588066
8708,0.747098867071,0.0548857245594,0.000730544980615,0.000328990200069,0.00691153607331
8709,0.707687120323,0.0394026746042,0.000758855644381,0.000307359409635,0.00667218230665
8710,0.7034080129,0.0411824757233,0.000695096846903,0.00034389703651,0.00661186543293
8711,0.687603791588,0.0217789909802,0.000747638294706,0.000304459000472,0.00664772703312
8712,0.739509707157,0.0957808688283,0.000742970057763,0.000309044498135,0.00642676823772
8713,0.991321215179,0.235176380957,0.000713377638021,0.000354368332773,0.00755077088252
8714,0.873749772055,0.0881446007639,0.000879922969034,0.000514382935944,0.00784210865386
8715,0.848559602574,0.055756817665,0.000724864588119,0.000385363507667,0.00791692556813
8716,0.841751960423,0.0714344207197,0.000680562021444,0.00042008444143,0.00769216893241
8717,0.808372386545,0.0363718822598,0.00068630965543,0.000406648236094,0.00770907546394
8718,0.771000060579,0.034502418898,0.000671892054379,0.000358105218038,0.00735467644408
8719,0.74394156182,0.0438771644607,0.000686368247261,0.000336133543169,0.00699041895568
8720,0.72320535708,0.0348019243218,0.000701362575637,0.000315210974077,0.00687386859208
8721,0.703710713473,0.0278643673286,0.000707532471279,0.00031883478805,0.00674819978885
8722,0.69972765712,0.0332618838176,0.000731750921113,0.000310119698406,0.00665423902683
8723,0.690429812277,0.0226082634181,0.000741162296617,0.000308641252923,0.00666771745309
8724,0.693958849148,0.0350039280951,0.000766844284954,0.000304478299222,0.00657883598469
8725,0.702732686195,0.0431512627751,0.000759389711311,0.000310681914561,0.00658511351794
8726,0.681952477034,0.0236103459261,0.000765551527729,0.000310373472166,0.00657266206108
8727,0.68256066982,0.0326189125888,0.000750884221634,0.000311929834425,0.00648878943175
8728,0.817431085851,0.118646088149,0.000721320841694,0.000334140527411,0.00697729536332
8729,0.839627382567,0.181328024715,0.000740806647809,0.000356415432179,0.00657202135772
8730,0.856539069366,0.138924181834,0.000731088308385,0.000333653925918,0.00716550145298
8731,0.860400920539,0.158295142837,0.000742365303449,0.000426214854815,0.00700937197544
8732,0.871713018627,0.201552253962,0.000730072375154,0.000383968075039,0.00669046724215
8733,0.924857214937,0.166417917237,0.000735196046298,0.000371936860029,0.00757332164794
8734,0.899715087577,0.0793459353969,0.000899904349353,0.00054048828606,0.00818928759545
8735,0.856909724386,0.0400605970062,0.000720268592704,0.000345538792317,0.00815783319995
8736,0.852849882052,0.0491601003334,0.00074023862835,0.000429290326429,0.00802520252764
8737,0.830720529545,0.0320156315342,0.00071091465652,0.000376538585988,0.00797617444769
8738,0.815124543625,0.0325285513885,0.000696529261768,0.000342266223743,0.00781557196751
8739,0.800172944125,0.0356913443655,0.000706591940252,0.000387034399319,0.0076338797342
8740,0.774417571645,0.0346838487312,0.000713966763578,0.000344045404927,0.00738675710745
8741,0.747924957209,0.0398302719928,0.000710504432209,0.000327150843805,0.0070705702994
8742,0.729112330673,0.0428121823817,0.000720487296348,0.000323318591109,0.00685256342404
8743,0.71409591226,0.0324766470585,0.00072715896531,0.000314123087446,0.00680577983148
8744,0.702684508348,0.0298065531999,0.000771903072018,0.000305868012947,0.00671800184064
8745,0.705932192155,0.0449918271042,0.000768046395388,0.000307913485449,0.0065986440517
8746,0.712540383154,0.0399205950089,0.000799962272868,0.00030620045145,0.00671513625421
8747,0.718752690838,0.069118530862,0.000805998325814,0.000309370228206,0.00648518791422
8748,0.770761636374,0.0902271445841,0.000776188785676,0.000314796480234,0.00679443506524
8749,0.765141112599,0.091148653347,0.000770543434191,0.000319469577516,0.0067290244624
8750,0.734826236329,0.0668623115867,0.000712488696445,0.000336704781512,0.00666914731264
8751,0.74339202056,0.0711668504402,0.000740054517519,0.000319525427767,0.00671165590174
8752,0.725032336486,0.0654968335293,0.000720353575889,0.000328486948274,0.00658486662433
8753,0.720803536166,0.0693317852914,0.000713340810034,0.000340530840913,0.00650417879224
8754,0.714421563686,0.0584778307006,0.000726055109408,0.000325664467528,0.00654892013408
8755,0.731500977618,0.0590764833614,0.000701500143623,0.000334813186782,0.00671388180926
8756,0.728149479147,0.0719996228814,0.000707223505015,0.000345872741309,0.0065509676002
