x,t,u_true,u_pinn,abs_error
1.36453020573,0.525252521038,1.49292099476,1.55853629112,0.0656152963638
1.39626336098,0.525252521038,1.50208055973,1.56736850739,0.0652879476547
1.42799663544,0.525252521038,1.50972771645,1.57473027706,0.0650025606155
1.4597299099,0.525252521038,1.51585459709,1.58061254025,0.0647579431534
1.49146318436,0.525252521038,1.52045536041,1.58500874043,0.0645533800125
1.52319645882,0.525252521038,1.52352499962,1.58791434765,0.0643893480301
1.55492973328,0.525252521038,1.52506053448,1.58932614326,0.0642656087875
1.58666300774,0.525252521038,1.52506053448,1.58924341202,0.0641828775406
1.6183962822,0.525252521038,1.52352499962,1.58766901493,0.0641440153122
1.65012955666,0.525252521038,1.52045536041,1.58460557461,0.0641502141953
1.68186283112,0.525252521038,1.51585459709,1.58005976677,0.0642051696777
1.71359610558,0.525252521038,1.50972771645,1.5740377903,0.0643100738525
1.74532938004,0.525252521038,1.50208055973,1.56654775143,0.0644671916962
1.77706253529,0.525252521038,1.49292099476,1.55759811401,0.0646771192551
1.80879580975,0.525252521038,1.48225808144,1.54719662666,0.0649385452271
1.84052908421,0.525252521038,1.47010278702,1.5353512764,0.0652484893799
1.87226235867,0.525252521038,1.45646715164,1.52206993103,0.0656027793884
1.90399563313,0.525252521038,1.44136488438,1.50736021996,0.0659953355789
1.93572890759,0.525252521038,1.42481136322,1.49123179913,0.0664204359055
1.96746218204,0.525252521038,1.40682327747,1.4736944437,0.0668711662292
1.9991953373,0.525252521038,1.38741850853,1.45476198196,0.0673434734344
2.03092861176,0.525252521038,1.36661684513,1.43444955349,0.0678327083588
2.06266188622,0.525252521038,1.34443902969,1.41277647018,0.0683374404907
2.09439516068,0.525252521038,1.32090747356,1.38976383209,0.0688563585281
2.12612843513,0.525252521038,1.29604578018,1.36543464661,0.0693888664246
2.15786170959,0.525252521038,1.26987922192,1.33981275558,0.0699335336685
2.18959498405,0.525252521038,1.24243402481,1.31292104721,0.0704870223999
2.22132825851,0.525252521038,1.21373772621,1.28478062153,0.0710428953171
2.25306153297,0.525252521038,1.18381917477,1.25541114807,0.0715919733047
2.28479480743,0.525252521038,1.15270876884,1.2248301506,0.0721213817596
2.31652784348,0.525252521038,1.1204379797,1.19305360317,0.0726156234741
2.34826135635,0.525252521038,1.08703839779,1.16009664536,0.0730582475662
2.3799943924,0.525252521038,1.05254483223,1.12597715855,0.0734323263168
2.41172790527,0.525252521038,1.01699090004,1.09071266651,0.0737217664719
2.44346094131,0.525252521038,0.980413496494,1.05432474613,0.0739112496376
2.47519421577,0.525252521038,0.942848622799,1.01683545113,0.0739868283272
2.50692749023,0.525252521038,0.904334306717,0.978268861771,0.0739345550537
2.53866076469,0.525252521038,0.864909470081,0.938647329807,0.073737859726
2.57039403915,0.525252521038,0.824613749981,0.897992014885,0.073378264904
2.60212731361,0.525252521038,0.783487737179,0.856320500374,0.072832763195
2.63386058807,0.525252521038,0.741572737694,0.813647270203,0.0720745325089
2.66559386253,0.525252521038,0.698911070824,0.769983649254,0.0710725784302
2.69732713699,0.525252521038,0.655545651913,0.725339829922,0.069794178009
2.72906041145,0.525252521038,0.611520171165,0.67972433567,0.068204164505
2.76079368591,0.525252521038,0.566878914833,0.633146464825,0.0662675499916
2.79252696037,0.525252521038,0.521666884422,0.585614025593,0.0639471411705
2.82426023483,0.525252521038,0.475929588079,0.537133574486,0.0612039864063
2.85599327087,0.525252521038,0.429713398218,0.487709701061,0.0579963028431
2.88772678375,0.525252521038,0.383063793182,0.437339842319,0.0542760491371
2.91945981979,0.525252521038,0.336029231548,0.386023879051,0.0499946475029
2.95119309425,0.525252521038,0.288655936718,0.33375570178,0.0450997650623
2.98292636871,0.525252521038,0.24099200964,0.280531674623,0.0395396649837
3.01465964317,0.525252521038,0.193085432053,0.226346805692,0.0332613736391
3.04639291763,0.525252521038,0.144984409213,0.171194344759,0.0262099355459
3.07812619209,0.525252521038,0.0967374145985,0.115060716867,0.018323302269
3.10985946655,0.525252521038,0.0483930036426,0.0579261668026,0.00953316316009
3.14159274101,0.525252521038,-1.33341814035e-07,-0.000227968674153,0.000227835334954
0,0.535353541374,0,-0.00018863985315,0.00018863985315
0.0317332595587,0.535353541374,0.0487135946751,0.0583042129874,0.00959061831236
0.0634665191174,0.535353541374,0.0973781496286,0.115785777569,0.0184076279402
0.095199778676,0.535353541374,0.145944625139,0.172280922532,0.0263362973928
0.126933038235,0.535353541374,0.1943641752,0.227808564901,0.0334443897009
0.158666297793,0.535353541374,0.242587998509,0.282380133867,0.0397921353579
0.190399557352,0.535353541374,0.290567576885,0.33599871397,0.045431137085
0.222132816911,0.535353541374,0.338254570961,0.388665229082,0.0504106581211
0.253866076469,0.535353541374,0.385600954294,0.440378516912,0.0547775626183
0.285599350929,0.535353541374,0.432559132576,0.491138696671,0.0585795640945
0.317332595587,0.535353541374,0.479081660509,0.540948152542,0.061866492033
0.349065840244,0.535353541374,0.525121808052,0.589807152748,0.064685344696
0.380799114704,0.535353541374,0.570633292198,0.637714147568,0.0670808553696
0.412532389164,0.535353541374,0.615570127964,0.684664309025,0.0690941810608
0.444265633821,0.535353541374,0.659887135029,0.730648040771,0.0707609057426
0.475998878479,0.535353541374,0.703539729118,0.775652825832,0.072113096714
0.507732152939,0.535353541374,0.746483922005,0.819663643837,0.0731797218323
0.539465427399,0.535353541374,0.788676440716,0.862665474415,0.073989033699
0.571198701859,0.535353541374,0.83007478714,0.904642760754,0.0745679736137
0.602931916714,0.535353541374,0.870637357235,0.94558173418,0.0749443769455
0.634665191174,0.535353541374,0.910323321819,0.985469579697,0.0751462578773
0.666398465633,0.535353541374,0.949092626572,1.02429330349,0.075200676918
0.698131680489,0.535353541374,0.986906170845,1.06203901768,0.0751328468323
0.729864954948,0.535353541374,1.02372610569,1.09869039059,0.0749642848969
0.761598229408,0.535353541374,1.05951523781,1.13422954082,0.0747143030167
0.793331503868,0.535353541374,1.09423756599,1.16863453388,0.0743969678879
0.825064778328,0.535353541374,1.12785804272,1.2018815279,0.0740234851837
0.856797993183,0.535353541374,1.16034281254,1.23394525051,0.073602437973
0.888531267643,0.535353541374,1.19165921211,1.2647986412,0.0731394290924
0.920264542103,0.535353541374,1.22177577019,1.29441618919,0.0726404190063
0.951997756958,0.535353541374,1.25066196918,1.32277143002,0.0721094608307
0.983731031418,0.535353541374,1.27828907967,1.34984135628,0.0715522766113
1.01546430588,0.535353541374,1.30462896824,1.37560379505,0.0709748268127
1.04719758034,0.535353541374,1.32965517044,1.40003883839,0.0703836679459
1.0789308548,0.535353541374,1.35334253311,1.42312848568,0.0697859525681
1.11066412926,0.535353541374,1.3756673336,1.4448570013,0.0691896677017
1.14239740372,0.535353541374,1.39660680294,1.4652094841,0.06860268116
1.17413055897,0.535353541374,1.41613996029,1.48417282104,0.0680328607559
1.20586383343,0.535353541374,1.43424713612,1.50173425674,0.0674871206284
1.23759710789,0.535353541374,1.45091032982,1.51788198948,0.0669716596603
1.26933038235,0.535353541374,1.46611249447,1.53260421753,0.0664917230606
1.30106365681,0.535353541374,1.47983849049,1.54588866234,0.0660501718521
1.33279693127,0.535353541374,1.49207437038,1.5577237606,0.0656493902206
1.36453020573,0.535353541374,1.50280785561,1.56809818745,0.0652903318405
1.39626336098,0.535353541374,1.5120279789,1.5770008564,0.0649728775024
1.42799663544,0.535353541374,1.51972579956,1.58442187309,0.0646960735321
1.4597299099,0.535353541374,1.52589333057,1.59035277367,0.0644594430923
1.49146318436,0.535353541374,1.53052449226,1.59478640556,0.0642619132996
1.52319645882,0.535353541374,1.53361451626,1.5977178812,0.0641033649445
1.55492973328,0.535353541374,1.53516030312,1.59914422035,0.0639839172363
1.58666300774,0.535353541374,1.53516030312,1.59906518459,0.0639048814774
1.6183962822,0.535353541374,1.53361451626,1.59748244286,0.0638679265976
1.65012955666,0.535353541374,1.53052449226,1.59439980984,0.0638753175735
1.68186283112,0.535353541374,1.52589333057,1.58982253075,0.0639292001724
1.71359610558,0.535353541374,1.51972579956,1.58375835419,0.0640325546265
1.74532938004,0.535353541374,1.5120279789,1.57621490955,0.0641869306564
1.77706253529,0.535353541374,1.50280785561,1.56720042229,0.0643925666809
1.80879580975,0.535353541374,1.49207437038,1.55672371387,0.0646493434906
1.84052908421,0.535353541374,1.47983849049,1.54479253292,0.0649540424347
1.87226235867,0.535353541374,1.46611249447,1.53141546249,0.0653029680252
1.90399563313,0.535353541374,1.45091032982,1.5166002512,0.0656899213791
1.93572890759,0.535353541374,1.43424713612,1.50035607815,0.0661089420319
1.96746218204,0.535353541374,1.41613996029,1.48269331455,0.0665533542633
1.9991953373,0.535353541374,1.39660668373,1.46362543106,0.0670187473297
2.03092861176,0.535353541374,1.37566721439,1.44316768646,0.0675004720688
2.06266188622,0.535353541374,1.35334253311,1.42133903503,0.0679965019226
2.09439516068,0.535353541374,1.32965517044,1.39816081524,0.0685056447983
2.12612843513,0.535353541374,1.30462884903,1.37365591526,0.0690270662308
2.15786170959,0.535353541374,1.27828896046,1.34784889221,0.0695599317551
2.18959498405,0.535353541374,1.25066196918,1.32076275349,0.0701007843018
2.22132825851,0.535353541374,1.22177565098,1.2924195528,0.070643901825
2.25306153297,0.535353541374,1.1916590929,1.2628390789,0.0711799860001
2.28479480743,0.535353541374,1.16034257412,1.23203885555,0.0716962814331
2.31652784348,0.535353541374,1.12785804272,1.20003569126,0.0721776485443
2.34826135635,0.535353541374,1.09423732758,1.16684508324,0.072607755661
2.3799943924,0.535353541374,1.05951523781,1.13248443604,0.0729691982269
2.41172790527,0.535353541374,1.02372586727,1.09697151184,0.0732456445694
2.44346094131,0.535353541374,0.986906290054,1.06032907963,0.0734227895737
2.47519421577,0.535353541374,0.949092626572,1.02257883549,0.0734862089157
2.50692749023,0.535353541374,0.910323262215,0.983745217323,0.0734219551086
2.53866076469,0.535353541374,0.87063729763,0.943852305412,0.073215007782
2.57039403915,0.535353541374,0.830074727535,0.902921259403,0.072846531868
2.60212731361,0.535353541374,0.788676381111,0.86097073555,0.0722943544388
2.63386058807,0.535353541374,0.746483802795,0.818016052246,0.0715322494507
2.66559386253,0.535353541374,0.703539609909,0.774069070816,0.070529460907
2.69732713699,0.535353541374,0.65988701582,0.729140102863,0.0692530870438
2.72906041145,0.535353541374,0.61556994915,0.683238863945,0.0676689147949
2.76079368591,0.535353541374,0.57063305378,0.636374175549,0.065741121769
2.79252696037,0.535353541374,0.525121629238,0.58855509758,0.0634334683418
2.82426023483,0.535353541374,0.479081422091,0.539788603783,0.0607071816921
2.85599327087,0.535353541374,0.432559162378,0.490079462528,0.0575203001499
2.88772678375,0.535353541374,0.385600626469,0.439426392317,0.0538257658482
2.91945981979,0.535353541374,0.338254600763,0.387829363346,0.0495747625828
2.95119309425,0.535353541374,0.290567576885,0.335282206535,0.0447146296501
2.98292636871,0.535353541374,0.242587968707,0.281781703234,0.0391937345266
3.01465964317,0.535353541374,0.194364130497,0.227323442698,0.0329593122005
3.04639291763,0.535353541374,0.145944580436,0.171900436282,0.0259558558464
3.07812619209,0.535353541374,0.0973780527711,0.115500196815,0.0181221440434
3.10985946655,0.535353541374,0.0487134829164,0.0581036619842,0.00939017906785
3.14159274101,0.535353541374,-1.34224876547e-07,-0.000308062299155,0.000307928072289
0,0.545454502106,0,-0.000157075584866,0.000157075584866
0.0317332595587,0.545454502106,0.0490340776742,0.0585675500333,0.00953347235918
0.0634665191174,0.545454502106,0.0980187878013,0.116286307573,0.0182675197721
0.095199778676,0.545454502106,0.146904781461,0.173023983836,0.0261192023754
0.126933038235,0.545454502106,0.195642888546,0.228799849749,0.0331569612026
0.158666297793,0.545454502106,0.244183957577,0.283624559641,0.0394406020641
0.190399557352,0.545454502106,0.29247918725,0.337501496077,0.0450223088264
0.222132816911,0.545454502106,0.340479910374,0.390429705381,0.0499497950077
0.253866076469,0.545454502106,0.38813778758,0.442407995462,0.0542702078819
0.285599350929,0.545454502106,0.435404896736,0.493435919285,0.0580310225487
0.317332595587,0.545454502106,0.48223349452,0.543515086174,0.0612815916538
0.349065840244,0.545454502106,0.528576552868,0.592646062374,0.0640695095062
0.380799114704,0.545454502106,0.574387431145,0.640826702118,0.0664392709732
0.412532389164,0.545454502106,0.619619905949,0.688052117825,0.0684322118759
0.444265633821,0.545454502106,0.664228498936,0.73431199789,0.0700834989548
0.475998878479,0.545454502106,0.708168268204,0.779593467712,0.0714251995087
0.507732152939,0.545454502106,0.751394987106,0.823880851269,0.0724858641624
0.539465427399,0.545454502106,0.793865084648,0.867157697678,0.0732926130295
0.571198701859,0.545454502106,0.835535824299,0.909408450127,0.0738726258278
0.602931916714,0.545454502106,0.876365244389,0.950618565083,0.074253320694
0.634665191174,0.545454502106,0.916312277317,0.990773677826,0.0744614005089
0.666398465633,0.545454502106,0.955336630344,1.02986097336,0.0745243430138
0.698131680489,0.545454502106,0.993398964405,1.06786572933,0.0744667649269
0.729864954948,0.545454502106,1.03046107292,1.10477173328,0.0743106603622
0.761598229408,0.545454502106,1.0664857626,1.14056003094,0.0740742683411
0.793331503868,0.545454502106,1.10143637657,1.17520809174,0.0737717151642
0.825064778328,0.545454502106,1.13527810574,1.20869207382,0.0734139680862
0.856797993183,0.545454502106,1.16797661781,1.24098563194,0.0730090141296
0.888531267643,0.545454502106,1.19949901104,1.2720618248,0.0725628137589
0.920264542103,0.545454502106,1.22981369495,1.30189394951,0.0720802545547
0.951997756958,0.545454502106,1.25889003277,1.33045589924,0.0715658664703
0.983731031418,0.545454502106,1.28669881821,1.35772371292,0.0710248947144
1.01546430588,0.545454502106,1.31321203709,1.38367521763,0.070463180542
1.04719758034,0.545454502106,1.33840286732,1.40829050541,0.069887638092
1.0789308548,0.545454502106,1.36224615574,1.4315507412,0.0693045854568
1.11066412926,0.545454502106,1.38471770287,1.4534406662,0.0687229633331
1.14239740372,0.545454502106,1.40579485893,1.47394502163,0.0681501626968
1.17413055897,0.545454502106,1.4254565239,1.49305045605,0.0675939321518
1.20586383343,0.545454502106,1.44368302822,1.51074457169,0.0670615434647
1.23759710789,0.545454502106,1.46045577526,1.52701508999,0.0665593147278
1.26933038235,0.545454502106,1.4757579565,1.54184961319,0.0660916566849
1.30106365681,0.545454502106,1.48957419395,1.55523657799,0.0656623840332
1.33279693127,0.545454502106,1.50189065933,1.56716358662,0.0652729272842
1.36453020573,0.545454502106,1.51269459724,1.57761919498,0.0649245977402
1.39626336098,0.545454502106,1.52197551727,1.58659255505,0.0646170377731
1.42799663544,0.545454502106,1.52972400188,1.59407305717,0.0643490552902
1.4597299099,0.545454502106,1.53593206406,1.60005271435,0.0641206502914
1.49146318436,0.545454502106,1.54059374332,1.60452342033,0.0639296770096
1.52319645882,0.545454502106,1.5437040329,1.60748112202,0.063777089119
1.55492973328,0.545454502106,1.54525995255,1.60892248154,0.0636625289917
1.58666300774,0.545454502106,1.54525995255,1.60884666443,0.0635867118835
1.6183962822,0.545454502106,1.5437040329,1.60725569725,0.0635516643524
1.65012955666,0.545454502106,1.54059374332,1.60415303707,0.0635592937469
1.68186283112,0.545454502106,1.53593206406,1.59954476357,0.0636126995087
1.71359610558,0.545454502106,1.52972400188,1.59343767166,0.0637136697769
1.74532938004,0.545454502106,1.52197551727,1.58584010601,0.0638645887375
1.77706253529,0.545454502106,1.51269459724,1.57676064968,0.0640660524368
1.80879580975,0.545454502106,1.50189065933,1.56620800495,0.0643173456192
1.84052908421,0.545454502106,1.48957419395,1.5541908741,0.0646166801453
1.87226235867,0.545454502106,1.4757579565,1.54071748257,0.064959526062
1.90399563313,0.545454502106,1.46045565605,1.52579605579,0.0653403997421
1.93572890759,0.545454502106,1.44368302822,1.50943553448,0.0657525062561
1.96746218204,0.545454502106,1.4254565239,1.49164736271,0.0661908388138
1.9991953373,0.545454502106,1.40579485893,1.47244334221,0.0666484832764
2.03092861176,0.545454502106,1.38471758366,1.45183980465,0.067122220993
2.06266188622,0.545454502106,1.36224603653,1.42985486984,0.067608833313
2.09439516068,0.545454502106,1.33840286732,1.40651059151,0.0681077241898
2.12612843513,0.545454502106,1.31321191788,1.38182973862,0.0686178207397
2.15786170959,0.545454502106,1.286698699,1.35583686829,0.0691381692886
2.18959498405,0.545454502106,1.25889003277,1.32855582237,0.0696657896042
2.22132825851,0.545454502106,1.22981357574,1.30000865459,0.0701950788498
2.25306153297,0.545454502106,1.19949889183,1.27021622658,0.0707173347473
2.28479480743,0.545454502106,1.16797637939,1.23919630051,0.0712199211121
2.31652784348,0.545454502106,1.13527822495,1.20696568489,0.0716874599457
2.34826135635,0.545454502106,1.10143625736,1.17354023457,0.0721039772034
2.3799943924,0.545454502106,1.0664857626,1.13893795013,0.0724521875381
2.41172790527,0.545454502106,1.03046095371,1.10317671299,0.0727157592773
2.44346094131,0.545454502106,0.99339902401,1.06627893448,0.0728799104691
2.47519421577,0.545454502106,0.955336630344,1.02826714516,0.0729305148125
2.50692749023,0.545454502106,0.916312217712,0.989166796207,0.072854578495
2.53866076469,0.545454502106,0.876365125179,0.949002027512,0.0726369023323
2.57039403915,0.545454502106,0.83553570509,0.907795488834,0.0722597837448
2.60212731361,0.545454502106,0.793864965439,0.865566670895,0.0717017054558
2.63386058807,0.545454502106,0.751394808292,0.822331130505,0.0709363222122
2.66559386253,0.545454502106,0.70816808939,0.778101623058,0.0699335336685
2.69732713699,0.545454502106,0.664228320122,0.732888817787,0.0686604976654
2.72906041145,0.545454502106,0.619619727135,0.686702847481,0.0670831203461
2.76079368591,0.545454502106,0.574387192726,0.639553546906,0.0651663541794
2.79252696037,0.545454502106,0.528576374054,0.591450154781,0.0628737807274
2.82426023483,0.545454502106,0.482233256102,0.542400181293,0.0601669251919
2.85599327087,0.545454502106,0.435404956341,0.492409080267,0.0570041239262
2.88772678375,0.545454502106,0.388137459755,0.441476494074,0.0533390343189
2.91945981979,0.545454502106,0.340479940176,0.389601886272,0.0491219460964
2.95119309425,0.545454502106,0.29247918725,0.33678022027,0.04430103302
2.98292636871,0.545454502106,0.244183942676,0.283007979393,0.0388240367174
3.01465964317,0.545454502106,0.195642843843,0.228281289339,0.0326384454966
3.04639291763,0.545454502106,0.146904736757,0.172593414783,0.0256886780262
3.07812619209,0.545454502106,0.0980186983943,0.115932568908,0.0179138705134
3.10985946655,0.545454502106,0.0490339659154,0.0582799427211,0.00924597680569
3.14159274101,0.545454502106,-1.35107924848e-07,-0.000382594764233,0.000382459664252
0,0.555555582047,0,-0.000122973578982,0.000122973578982
0.0317332595587,0.555555582047,0.0493545606732,0.0588281750679,0.00947361439466
0.0634665191174,0.555555582047,0.0986594408751,0.116779096425,0.0181196555495
0.095199778676,0.555555582047,0.147864952683,0.173754528165,0.0258895754814
0.126933038235,0.555555582047,0.196921601892,0.229773700237,0.0328520983458
0.158666297793,0.555555582047,0.245779946446,0.284846872091,0.0390669256449
0.190399557352,0.555555582047,0.294390827417,0.338977247477,0.0445864200592
0.222132816911,0.555555582047,0.342705279589,0.392163127661,0.0494578480721
0.253866076469,0.555555582047,0.390674650669,0.444402784109,0.05372813344
0.285599350929,0.555555582047,0.438250690699,0.495695084333,0.0574443936348
0.317332595587,0.555555582047,0.485385358334,0.546041369438,0.0606560111046
0.349065840244,0.555555582047,0.532031297684,0.5954413414,0.0634100437164
0.380799114704,0.555555582047,0.578141629696,0.643893420696,0.0657517910004
0.412532389164,0.555555582047,0.623669743538,0.691392123699,0.0677223801613
0.444265633821,0.555555582047,0.668569862843,0.737926363945,0.0693565011024
0.475998878479,0.555555582047,0.712796866894,0.783483564854,0.0706866979599
0.507732152939,0.555555582047,0.756306052208,0.828046143055,0.071740090847
0.539465427399,0.555555582047,0.799053788185,0.87159794569,0.072544157505
0.571198701859,0.555555582047,0.840996861458,0.91412127018,0.0731244087219
0.602931916714,0.555555582047,0.882093131542,0.955601990223,0.0735088586807
0.634665191174,0.555555582047,0.922301292419,0.996024489403,0.0737231969833
0.666398465633,0.555555582047,0.961580693722,1.03537547588,0.0737947821617
0.698131680489,0.555555582047,0.99989181757,1.07363975048,0.0737479329109
0.729864954948,0.555555582047,1.03719615936,1.1108007431,0.0736045837402
0.761598229408,0.555555582047,1.07345628738,1.14683842659,0.0733821392059
0.793331503868,0.555555582047,1.10863542557,1.18173074722,0.0730953216553
0.825064778328,0.555555582047,1.14269828796,1.215452075,0.0727537870407
0.856797993183,0.555555582047,1.1756105423,1.2479763031,0.0723657608032
0.888531267643,0.555555582047,1.20733892918,1.27927565575,0.0719367265701
0.920264542103,0.555555582047,1.23785173893,1.30932283401,0.0714710950851
0.951997756958,0.555555582047,1.26711809635,1.3380920887,0.0709739923477
0.983731031418,0.555555582047,1.29510867596,1.36555862427,0.0704499483109
1.01546430588,0.555555582047,1.32179510593,1.39170002937,0.069904923439
1.04719758034,0.555555582047,1.3471506834,1.41649568081,0.069344997406
1.0789308548,0.555555582047,1.37114977837,1.43992781639,0.0687780380249
1.11066412926,0.555555582047,1.39376819134,1.4619795084,0.0682113170624
1.14239740372,0.555555582047,1.41498315334,1.48263657093,0.0676534175873
1.17413055897,0.555555582047,1.43477332592,1.5018850565,0.0671117305756
1.20586383343,0.555555582047,1.45311892033,1.51971256733,0.0665936470032
1.23759710789,0.555555582047,1.47000133991,1.53610610962,0.0661047697067
1.26933038235,0.555555582047,1.48540353775,1.55105400085,0.0656504631042
1.30106365681,0.555555582047,1.49931001663,1.56454360485,0.0652335882187
1.33279693127,0.555555582047,1.51170694828,1.57656311989,0.064856171608
1.36453020573,0.555555582047,1.5225815773,1.5871001482,0.0645185709
1.39626336098,0.555555582047,1.53192317486,1.59614431858,0.0642211437225
1.42799663544,0.555555582047,1.53972220421,1.60368466377,0.0639624595642
1.4597299099,0.555555582047,1.54597091675,1.60971271992,0.0637418031693
1.49146318436,0.555555582047,1.55066299438,1.61422109604,0.0635581016541
1.52319645882,0.555555582047,1.55379366875,1.61720478535,0.0634111166
1.55492973328,0.555555582047,1.55535972118,1.6186606884,0.0633009672165
1.58666300774,0.555555582047,1.55535972118,1.61858820915,0.0632284879684
1.6183962822,0.555555582047,1.55379366875,1.61698865891,0.0631949901581
1.65012955666,0.555555582047,1.55066299438,1.61386609077,0.0632030963898
1.68186283112,0.555555582047,1.54597091675,1.60922598839,0.06325507164
1.71359610558,0.555555582047,1.53972220421,1.60307610035,0.0633538961411
1.74532938004,0.555555582047,1.53192317486,1.59542393684,0.0635007619858
1.77706253529,0.555555582047,1.5225815773,1.58627927303,0.0636976957321
1.80879580975,0.555555582047,1.51170694828,1.57565045357,0.0639435052872
1.84052908421,0.555555582047,1.49931001663,1.56354641914,0.0642364025116
1.87226235867,0.555555582047,1.48540353775,1.54997622967,0.0645726919174
1.90399563313,0.555555582047,1.4700012207,1.53494799137,0.064946770668
1.93572890759,0.555555582047,1.45311892033,1.51847112179,0.0653522014618
1.96746218204,0.555555582047,1.43477332592,1.50055623055,0.0657829046249
1.9991953373,0.555555582047,1.41498303413,1.48121607304,0.0662330389023
2.03092861176,0.555555582047,1.39376807213,1.46046602726,0.0666979551315
2.06266188622,0.555555582047,1.37114965916,1.43832492828,0.0671752691269
2.09439516068,0.555555582047,1.3471506834,1.41481399536,0.0676633119583
2.12612843513,0.555555582047,1.32179498672,1.38995635509,0.0681613683701
2.15786170959,0.555555582047,1.29510855675,1.36377727985,0.0686687231064
2.18959498405,0.555555582047,1.26711809635,1.3363006115,0.0691825151443
2.22132825851,0.555555582047,1.23785161972,1.30754899979,0.0696973800659
2.25306153297,0.555555582047,1.20733880997,1.27754354477,0.0702047348022
2.28479480743,0.555555582047,1.17561030388,1.24630272388,0.0706924200058
2.31652784348,0.555555582047,1.14269828796,1.21384418011,0.0711458921432
2.34826135635,0.555555582047,1.10863518715,1.18018352985,0.0715483427048
2.3799943924,0.555555582047,1.07345628738,1.14533877373,0.0718824863434
2.41172790527,0.555555582047,1.03719604015,1.10932838917,0.0721323490143
2.44346094131,0.555555582047,0.999891877174,1.07217478752,0.072282910347
2.47519421577,0.555555582047,0.961580693722,1.03390157223,0.0723208785057
2.50692749023,0.555555582047,0.92230117321,0.994533956051,0.0722327828407
2.53866076469,0.555555582047,0.882093071938,0.954097628593,0.0720045566559
2.57039403915,0.555555582047,0.840996742249,0.912615716457,0.0716189742088
2.60212731361,0.555555582047,0.799053668976,0.87010872364,0.0710550546646
2.63386058807,0.555555582047,0.756305932999,0.826592862606,0.0702869296074
2.66559386253,0.555555582047,0.71279668808,0.782081723213,0.0692850351334
2.69732713699,0.555555582047,0.668569743633,0.736586332321,0.0680165886879
2.72906041145,0.555555582047,0.623669564724,0.690117418766,0.0664478540421
2.76079368591,0.555555582047,0.578141391277,0.642685115337,0.0645437240601
2.79252696037,0.555555582047,0.53203111887,0.594299554825,0.062268435955
2.82426023483,0.555555582047,0.485385119915,0.544968664646,0.0595835447311
2.85599327087,0.555555582047,0.438250750303,0.494698911905,0.056448161602
2.88772678375,0.555555582047,0.390674322844,0.443489909172,0.0528155863285
2.91945981979,0.555555582047,0.342705309391,0.391342043877,0.0486367344856
2.95119309425,0.555555582047,0.294390827417,0.338249921799,0.0438590943813
2.98292636871,0.555555582047,0.245779931545,0.284210830927,0.0384308993816
3.01465964317,0.555555582047,0.196921557188,0.229220613837,0.0322990566492
3.04639291763,0.555555582047,0.147864893079,0.173273563385,0.0254086703062
3.07812619209,0.555555582047,0.0986593440175,0.116357669234,0.0176983252168
3.10985946655,0.555555582047,0.0493544526398,0.0584549754858,0.00910052284598
3.14159274101,0.555555582047,-1.3599098736e-07,-0.000452117237728,0.000451981235528
0,0.565656542778,0,-8.7526277639e-05,8.7526277639e-05
0.0317332595587,0.565656542778,0.0496750436723,0.0590848140419,0.00940977036953
0.0634665191174,0.565656542778,0.0993000790477,0.117263123393,0.0179630443454
0.095199778676,0.565656542778,0.148825109005,0.174471408129,0.0256462991238
0.126933038235,0.565656542778,0.198200315237,0.230729028583,0.0325287133455
0.158666297793,0.565656542778,0.247375920415,0.286046564579,0.0386706441641
0.190399557352,0.565656542778,0.296302437782,0.340426266193,0.0441238284111
0.222132816911,0.565656542778,0.344930648804,0.393865734339,0.048935085535
0.253866076469,0.565656542778,0.393211483955,0.446363151073,0.0531516671181
0.285599350929,0.565656542778,0.441096484661,0.497916728258,0.056820243597
0.317332595587,0.565656542778,0.488537192345,0.548527002335,0.0599898099899
0.349065840244,0.565656542778,0.5354860425,0.598193764687,0.062707722187
0.380799114704,0.565656542778,0.581895768642,0.646914958954,0.0650191903114
0.412532389164,0.565656542778,0.627719521523,0.694684743881,0.0669652223587
0.444265633821,0.565656542778,0.672911226749,0.741492390633,0.0685811638832
0.475998878479,0.565656542778,0.717425346375,0.787323415279,0.0698980689049
0.507732152939,0.565656542778,0.76121711731,0.832160592079,0.0709434747696
0.539465427399,0.565656542778,0.804242432117,0.875986039639,0.0717436075211
0.571198701859,0.565656542778,0.846457839012,0.918781936169,0.0723240971565
0.602931916714,0.565656542778,0.887821018696,0.960532665253,0.0727116465569
0.634665191174,0.565656542778,0.928290247917,1.00122284889,0.072932600975
0.666398465633,0.565656542778,0.967824697495,1.04083788395,0.0730131864548
0.698131680489,0.565656542778,1.00638461113,1.0793620348,0.0729774236679
0.729864954948,0.565656542778,1.0439312458,1.11677825451,0.0728470087051
0.761598229408,0.565656542778,1.08042681217,1.15306603909,0.0726392269135
0.793331503868,0.565656542778,1.11583423615,1.18820261955,0.0723683834076
0.825064778328,0.565656542778,1.15011835098,1.2221622467,0.0720438957214
0.856797993183,0.565656542778,1.18324422836,1.2549175024,0.0716732740402
0.888531267643,0.565656542778,1.21517884731,1.28644073009,0.071261882782
0.920264542103,0.565656542778,1.2458896637,1.31670415401,0.0708144903183
0.951997756958,0.565656542778,1.27534615993,1.34568119049,0.0703350305557
