epoch,loss_total,loss_pde,loss_bc,loss_ic,loss_obj,loss_reg_h1
285,0.00942179720084,0.000300519619486,0.00145228634356,8.01851128927e-05,3.4512782986e-05,23.2670288086
286,0.0282363889718,0.000959831938962,0.00157534907339,9.73371083091e-05,0.000214752333704,23.2170347214
287,0.0144056455889,0.000483574785176,0.00138888701331,8.29517062812e-05,8.3320057638e-05,23.1584884644
288,0.00973283160579,0.000303019346029,0.00138054731069,7.66498378653e-05,3.86526503462e-05,23.0973268509
289,0.00778474864324,0.000252778159484,0.00131094701355,7.31267165975e-05,2.04844492146e-05,23.0529117584
290,0.00718314559076,0.000177271074062,0.00130524425767,7.077995906e-05,1.53970444444e-05,23.0005804062
291,0.00687113290357,0.000139102934918,0.00126755336532,6.94589245541e-05,1.31219620926e-05,22.9593923569
292,0.00685081026905,0.000155042998085,0.00124939277302,6.8215529609e-05,1.30693561914e-05,22.8941713333
293,0.00660647594703,0.000172562770604,0.00122956715059,6.68018197757e-05,1.07694081635e-05,22.8344509125
294,0.00662334081104,0.000135545322701,0.00120710623451,6.56768941553e-05,1.16344760499e-05,22.7836229324
295,0.00727705001499,0.000145364284253,0.0011943351943,6.52532035019e-05,1.83024502803e-05,22.7290058136
296,0.0192501044033,0.000587194297987,0.00127955720527,7.58563859563e-05,0.000132794663659,22.6512781143
297,0.0300433294286,0.00105582106917,0.0012863916927,8.55053687701e-05,0.000235955145672,22.6066652298
298,0.0129385820465,0.000467755788122,0.00117325675092,6.82109268382e-05,7.2156503029e-05,22.5707403183
299,0.00901833483499,0.00033636730077,0.00109131147619,6.2473394064e-05,3.51829355168e-05,22.5492635727
300,0.00730275811008,0.000181963699288,0.00108688387554,5.99037233769e-05,1.9767856611e-05,22.4780263901
301,0.00662591761129,0.000125962852326,0.00104816297535,5.80830605031e-05,1.40303632179e-05,22.4412000656
302,0.00632307218315,0.000141412913945,0.00103835850023,5.68333405681e-05,1.10504866825e-05,22.3891630173
303,0.00617647847725,0.000152359954518,0.00101575689623,5.57684918022e-05,9.79503038252e-06,22.3423274994
304,0.00626377888073,0.000202372261992,0.000996247003786,5.52485693333e-05,1.04357690361e-05,22.3043359756
305,0.00627743253577,0.000160612887703,0.000981995160691,5.44107369933e-05,1.12602823719e-05,22.237143898
306,0.00641490149453,0.000151159023517,0.00096532831667,5.37268671906e-05,1.29985803142e-05,22.1834051132
307,0.00922080993107,0.000210998400871,0.000965720490785,5.57378163649e-05,4.05336611948e-05,22.1280586243
308,0.0334331880419,0.00117962010263,0.0011305893946,7.84558469604e-05,0.000271201146825,22.0685680389
309,0.0153337395722,0.000575683549687,0.00100677962764,6.12238582107e-05,9.76442069259e-05,22.0754501343
310,0.00926090326294,0.000378656866087,0.00089418849675,5.39026081242e-05,4.02452486924e-05,21.9854675293
311,0.00686702480366,0.000249690352211,0.000888274254976,5.06089007104e-05,1.78114409209e-05,21.9161689758
312,0.00615178829329,0.00014571249485,0.000854954193346,4.88218640385e-05,1.20547417282e-05,21.9134605408
313,0.00593642924042,0.000138457468711,0.000843983486993,4.80988503114e-05,1.01574920336e-05,21.875866127
314,0.00569927216827,0.000114449275134,0.000829198537394,4.71039806143e-05,8.29414411783e-06,21.8138158798
315,0.00566676185225,0.00011654806658,0.000812198064523,4.67269303044e-05,8.21122557682e-06,21.7635440826
316,0.00562829772369,0.000125201665651,0.000799825770082,4.60444000055e-05,7.96001759227e-06,21.713258934
317,0.00557252151105,0.000105286369217,0.00078678195714,4.53188880783e-05,7.81048547651e-06,21.6731168747
318,0.0057491539129,0.00012006288307,0.000775561510818,4.52218708233e-05,9.62863659879e-06,21.6245206833
319,0.0159442218236,0.000408885482466,0.000858861516463,5.51892862859e-05,0.000107863027733,21.5656929016
320,0.0724104323106,0.00210596781981,0.00122298190254,0.00010951631848,0.000651523461147,21.479302597
321,0.0273751376513,0.000834415131249,0.000901229714509,6.83928770741e-05,0.000217506817171,21.4837903976
322,0.0108270025906,0.000472130806884,0.000736106536351,4.82337734866e-05,5.76017011554e-05,21.427236557
323,0.00755668509716,0.00022309756605,0.000698770809686,4.41333369963e-05,2.77644296148e-05,21.4490501404
324,0.00644808256668,0.000223721991642,0.000681575230556,4.23550663982e-05,1.68931380358e-05,21.4314828873
325,0.00567166722393,0.000122912894585,0.000668675091583,4.13699606725e-05,1.03352868791e-05,21.398102951
326,0.00549470612543,0.000123040286417,0.000658826052677,4.0927181908e-05,8.76449043972e-06,21.343460083
327,0.00536184723821,0.000130132814229,0.000644773134263,4.04833845096e-05,7.56412200644e-06,21.3129932404
328,0.0053286832146,0.000121153562213,0.000634198950138,4.00165106839e-05,7.51230395508e-06,21.2682201385
329,0.00529894375767,0.000116763068218,0.00062600352685,3.9714205559e-05,7.41346661925e-06,21.2290390015
330,0.00526757429641,0.000135606851109,0.000615604850464,3.93341539166e-05,7.12370519977e-06,21.1702272415
331,0.0052579811435,0.00013759370413,0.000605772633571,3.90305027395e-05,7.16861623005e-06,21.1368509293
332,0.00520416734501,0.000126924532378,0.000595530797727,3.87674808735e-05,6.91470704623e-06,21.0960876465
333,0.00515703794352,9.96157912596e-05,0.00058722376707,3.83241393138e-05,6.87353604008e-06,21.0569869995
334,0.00512215937594,0.000102039508056,0.000576724403072,3.80579011107e-05,6.69588384881e-06,21.007661438
335,0.00512782547782,0.0001183212873,0.000568034651224,3.77323085559e-05,6.76885147186e-06,20.9576293945
336,0.00508609030249,0.000106001194945,0.000559324666392,3.74879939045e-05,6.64641606818e-06,20.9114204407
337,0.00506531515223,0.000101282895776,0.000548613024876,3.71298610844e-05,6.66675655339e-06,20.8719377518
338,0.00530369526701,0.000106778877671,0.000541397294728,3.70555808331e-05,9.14102142815e-06,20.8311548233
339,0.013215846613,0.000328626932605,0.000585576536832,4.43412773166e-05,8.55868179315e-05,20.798869133
340,0.0698051609923,0.00188969287265,0.00103650234523,0.000103928278986,0.000630921187712,20.7105739594
341,0.0235002905592,0.000696992916346,0.000628799918923,5.57841212867e-05,0.0001843812267,20.6974838257
342,0.0116077775092,0.000395998950989,0.000547615991673,4.4701375009e-05,6.94187461249e-05,20.6805891037
343,0.00711172912122,0.000200395131833,0.00050296538102,3.85697272577e-05,2.69065122666e-05,20.6893676758
344,0.00578426830309,0.000143338912312,0.000478294998175,3.67578792066e-05,1.45005994455e-05,20.6706356049
345,0.00517025704426,0.000126213868498,0.00047044759267,3.57547520252e-05,8.69030395734e-06,20.6312372208
346,0.00502869717233,0.000113685624819,0.000464283503243,3.57827673724e-05,7.54878797125e-06,20.5820663452
347,0.0048787696393,9.97540220851e-05,0.000453257441404,3.54194839019e-05,6.37438879494e-06,20.541765213
348,0.0048380397904,9.82652993116e-05,0.000447108337539,3.52497558197e-05,6.09310350228e-06,20.5148078918
349,0.00480825410184,0.000102419684117,0.000440960747073,3.49271820596e-05,5.89929304624e-06,20.4693208694
350,0.00481017981163,0.000110397385288,0.000433938440983,3.48748526449e-05,5.9744907503e-06,20.4327848434
351,0.00480398950017,0.000129053762066,0.000427686478361,3.47023240465e-05,5.85287561989e-06,20.3975784302
352,0.00476146385031,0.000113003605657,0.000421575689688,3.44835694705e-05,5.73955167056e-06,20.3480161667
353,0.0047785036336,0.000124152853823,0.000416163573391,3.43045358022e-05,5.91609959883e-06,20.3133022308
354,0.00475728815448,0.00013183566989,0.000408839510055,3.4206899727e-05,5.76082070438e-06,20.2798501968
355,0.0047150633651,0.000104583588109,0.000402435980504,3.41356368153e-05,5.76370644012e-06,20.2304401398
356,0.00495366592396,0.000120746994799,0.000400319974869,3.42954692314e-05,8.07604751571e-06,20.1919828415
357,0.0154355745317,0.000361607790546,0.000486016951618,4.59092472738e-05,0.000109563633669,20.163744545
358,0.0764362075072,0.00220755272894,0.000926805956988,0.000107371964623,0.000696195724413,20.1031648636
359,0.0252201900573,0.000854867330054,0.000533847825136,5.91864773014e-05,0.00020204864486,20.0610990524
360,0.010586430747,0.000315689085983,0.000395746328286,4.04799160606e-05,6.26568323696e-05,20.0690181732
361,0.00699197198683,0.000228027349658,0.000367542382446,3.67625310901e-05,2.78745481864e-05,20.087871933
362,0.00516389184708,0.000124759751634,0.000356424530037,3.4958426113e-05,1.07912199383e-05,20.067865181
363,0.00484244353825,0.000121626249893,0.000347855847212,3.43951192917e-05,7.76043939368e-06,20.0335355759
364,0.00465017156063,0.000117109999701,0.000338967578136,3.38155863574e-05,6.04488327554e-06,19.9956769943
365,0.00455948258728,0.000106207015051,0.000334713395569,3.40815393429e-05,5.35881690666e-06,19.9552383423
366,0.00453355942403,9.80769036687e-05,0.000330530313659,3.37750603649e-05,5.2827696436e-06,19.9231918335
367,0.00452289089235,0.000103234661219,0.000325641027302,3.35809047101e-05,5.22058844581e-06,19.8977474213
368,0.00449213791126,9.70388406131e-05,0.000320974699571,3.34936212312e-05,5.10372751705e-06,19.8520996094
369,0.00448183048646,8.9703330741e-05,0.00031737779791,3.33377396601e-05,5.1743540098e-06,19.816774559
370,0.00445634195691,9.06920307898e-05,0.000311653819517,3.33324238454e-05,5.0180175549e-06,19.7880147934
371,0.00446689123334,9.20911406865e-05,0.000308826955734,3.32363102643e-05,5.20919970768e-06,19.7483974457
372,0.0044116236554,9.37024597079e-05,0.00030422291602,3.30927025061e-05,4.75625129184e-06,19.7099534988
373,0.0044735540136,8.52431963722e-05,0.000300106807845,3.3189988244e-05,5.54708353775e-06,19.6836652756
374,0.0046582787582,9.06200322788e-05,0.000298516114708,3.33225987561e-05,7.42463903407e-06,19.6445850372
375,0.0114918902123,0.000282378190605,0.000353669381002,4.12562230849e-05,7.33023132852e-05,19.5939685822
376,0.0785378557177,0.00198688198579,0.000863836731878,0.000111755068428,0.000721036722825,19.5228580475
377,0.0211756402908,0.000710262542998,0.000406728463713,5.42367064554e-05,0.000165419445966,19.4708883286
378,0.0134977771687,0.000377689590096,0.000330566344201,4.34779092757e-05,9.27331613639e-05,19.5285800934
379,0.00637695359596,0.000193350816699,0.000281119179272,3.71055641153e-05,2.39125783537e-05,19.5364135742
380,0.00556286085488,0.000154624139395,0.000274335530412,3.60375484888e-05,1.62537529832e-05,19.5272369385
381,0.00467114979882,0.000113207732647,0.000260354710917,3.39194091794e-05,7.96319268375e-06,19.4983345032
382,0.00443215930626,0.000109335426532,0.000255838173325,3.40095237334e-05,5.72815133637e-06,19.4579154968
383,0.00429884967619,8.86007983354e-05,0.000252322526649,3.39681038895e-05,4.66973651783e-06,19.4400529861
384,0.00427335159805,0.00010207485393,0.000248247312265,3.36507324391e-05,4.39562263637e-06,19.3997434616
385,0.00426802015486,9.79602751613e-05,0.000246498687193,3.35286116751e-05,4.4581702241e-06,19.3682474136
386,0.00423829635068,9.38499033509e-05,0.000242719364178,3.3387916119e-05,4.29381507274e-06,19.3386800766
387,0.00422359406948,0.000101066853676,0.000239558478643,3.32683102897e-05,4.17104051849e-06,19.3029079437
388,0.00423261422484,0.000111168129297,0.000237103347899,3.32910080033e-05,4.24929935434e-06,19.2664987564
389,0.00425107504875,0.000129033348639,0.000234062327945,3.31734168867e-05,4.34512380707e-06,19.2337242126
390,0.00421761418443,0.000112895016355,0.000231201096904,3.29086840793e-05,4.23048686571e-06,19.2183561325
391,0.00417951023196,9.5532679552e-05,0.000227590806026,3.30734786985e-05,4.14529558839e-06,19.1689994812
392,0.00494735212716,0.0001147941417,0.000229309577844,3.345574587e-05,1.16493112728e-05,19.1469434738
393,0.0455130105181,0.00104017384438,0.00054327736143,7.56179526434e-05,0.000404568283557,19.103370285
394,0.071647368702,0.00186916079401,0.000765352969756,0.000113632995999,0.000655149880731,19.0309455872
395,0.0178056565257,0.000552427030925,0.000306308543077,5.00526333781e-05,0.00013511289194,19.0385105133
396,0.0106404067136,0.000362897110608,0.000249589732266,4.21633058068e-05,6.59426719722e-05,19.071746254
397,0.00568971834648,0.000182409696572,0.000214869585761,3.75294166588e-05,1.86341414064e-05,19.071780777
398,0.00494776598833,0.000147022013698,0.000208658145857,3.58966888598e-05,1.16629127206e-05,19.0627965927
399,0.00435456278484,0.000109873912879,0.000199406674074,3.49748606823e-05,6.25462944299e-06,19.0343788147
400,0.00422044582541,0.000109840198274,0.000195330333372,3.46120243194e-05,5.02005314047e-06,18.99958992
401,0.00412528238618,0.000101426403126,0.000193269844749,3.44077463524e-05,4.21590018505e-06,18.9767049789
402,0.00409172016336,8.29343567602e-05,0.000191696743423,3.43386651366e-05,4.12700692323e-06,18.9511821747
403,0.00406735157752,8.94185512152e-05,0.000189243553905,3.38847188686e-05,3.89720912608e-06,18.9232570648
404,0.00405051695662,9.41744692682e-05,0.000187539910257,3.40372240316e-05,3.75747574708e-06,18.8891450882
405,0.00403125025517,9.34906485782e-05,0.000184825775796,3.37166718964e-05,3.6443461795e-06,18.865328598
406,0.00402678019284,8.40802524181e-05,0.000184095279837,3.37309087627e-05,3.75867105049e-06,18.8328483582
407,0.00401011133597,8.65833600983e-05,0.000181320996489,3.36172823154e-05,3.65303217222e-06,18.8006814957
408,0.0040078784433,9.42318802117e-05,0.000179781876795,3.3375512794e-05,3.60938115591e-06,18.7796756744
409,0.00399272561937,9.41244696151e-05,0.000177228021494,3.34457272402e-05,3.53966129296e-06,18.7482419968
410,0.00396970453539,9.22442392039e-05,0.000175790896174,3.32785497449e-05,3.40937558576e-06,18.7116449356
411,0.00409332785854,0.000117336093535,0.000173852051375,3.31239200023e-05,4.46244812338e-06,18.6853143692
412,0.00875020936166,0.000179092111648,0.000207731596311,3.76237723685e-05,5.00974295392e-05,18.64734478
413,0.0936160696029,0.0022152086196,0.000887376567698,0.00013227006566,0.000870765335276,18.5835859299
414,0.0272675169451,0.000710723648081,0.000351735102595,6.44255414954e-05,0.000228382997693,18.5703824997
415,0.0166276871871,0.000485030538402,0.000263582938351,5.3417374329e-05,0.000125154191028,18.6148319244
416,0.00693880033886,0.000189376832714,0.000178583792876,4.00546890887e-05,3.21962617136e-05,18.6200145721
417,0.00539947896995,0.00015369491739,0.00016533809976,3.70235564333e-05,1.73286406152e-05,18.6166376114
418,0.00433582988803,0.000104543747148,0.000157296199177,3.52368057065e-05,7.31322243155e-06,18.5990507126
419,0.00406297161173,9.10743896384e-05,0.000153469962243,3.54724743374e-05,4.80341366256e-06,18.5719600677
420,0.00393754265842,8.38585408928e-05,0.000150734478666,3.51260401658e-05,3.71221735804e-06,18.5381546021
421,0.00390379882145,8.71950382134e-05,0.000149403679825,3.43693114701e-05,3.40321846579e-06,18.5151384354
422,0.00388222555496,8.96834477317e-05,0.000148220430128,3.43213094311e-05,3.21781335515e-06,18.4910144806
423,0.00387768564074,8.9656165801e-05,0.000147145634401,3.42209474184e-05,3.23122508235e-06,18.4647045135
424,0.0038748859897,9.16784905712e-05,0.000145900362986,3.39790043654e-05,3.2283398923e-06,18.447574234
425,0.0038657666434,0.000100633387774,0.000144649394497,3.37915837008e-05,3.12073680107e-06,18.4145336151
426,0.00384609106654,9.7800540243e-05,0.000142999486707,3.37641671649e-05,3.01800232592e-06,18.3870241165
427,0.00383016202838,9.17731325899e-05,0.0001415843828,3.35619919497e-05,2.99708356124e-06,18.3522012711
428,0.00382632628785,8.33553891425e-05,0.000140350613219,3.33541382133e-05,3.07117566081e-06,18.3444095612
429,0.00379925609297,7.72811559727e-05,0.000139128921728,3.33412877808e-05,2.94070212021e-06,18.306653595
430,0.00379850737102,8.24556133011e-05,0.000137515830284,3.32789622917e-05,2.94776748433e-06,18.2787935257
431,0.00410796009534,8.79973187693e-05,0.000138845201582,3.30818113071e-05,6.01697272486e-06,18.2555028915
432,0.0218906315024,0.000456766972638,0.000278341419471,5.18339331393e-05,0.000178617369602,18.230837059
433,0.0945702264724,0.00200011464913,0.000881338571344,0.000143342153206,0.000883127226189,18.1788557053
434,0.0339319787497,0.000838554016082,0.000364532435196,7.04380932802e-05,0.000294216143448,18.2020881653
435,0.0108205768974,0.000270229903253,0.000178906366637,4.6290053433e-05,7.08985727215e-05,18.1933912277
436,0.00663043112044,0.000155425662524,0.000147989849211,4.08388739743e-05,3.04553673686e-05,18.2234579086
437,0.00502627717447,0.000145413402061,0.000134697499743,3.76174953999e-05,1.46804926771e-05,18.2226678848
438,0.00408650254677,0.000100757915789,0.000124202929874,3.55989315722e-05,5.90184044995e-06,18.1960084915
