x,t,u_true,u_pinn,abs_error
0.475247502327,0.474747478962,0.187545120716,0.145782291889,0.0417628288269
0.485148519278,0.474747478962,0.190759092569,0.148437619209,0.0423214733601
0.495049506426,0.474747478962,0.193889006972,0.150471895933,0.0434171110392
0.504950523376,0.474747478962,0.196927964687,0.15186047554,0.0450674891472
0.51485145092,0.474747478962,0.19986858964,0.152606159449,0.047262430191
0.524752497673,0.474747478962,0.202703133225,0.152747541666,0.0499555915594
0.534653484821,0.474747478962,0.205423220992,0.152360707521,0.0530625134706
0.54455447197,0.474747478962,0.208020061255,0.151548296213,0.0564717650414
0.554455459118,0.474747478962,0.210484355688,0.150418370962,0.060065984726
0.564356446266,0.474747478962,0.212806254625,0.149064540863,0.0637417137623
0.574257433414,0.474747478962,0.214975327253,0.147553563118,0.0674217641354
0.584158420563,0.474747478962,0.216980695724,0.145924657583,0.0710560381413
0.594059407711,0.474747478962,0.218810781837,0.144195228815,0.0746155530214
0.603960394859,0.474747478962,0.220453634858,0.142368793488,0.0780848413706
0.613861382008,0.474747478962,0.221896603703,0.140441551805,0.081455051899
0.623762369156,0.474747478962,0.223126545548,0.138406798244,0.0847197473049
0.633663415909,0.474747478962,0.224129855633,0.136257365346,0.0878724902868
0.643564343452,0.474747478962,0.224892318249,0.13398629427,0.0909060239792
0.653465390205,0.474747478962,0.225399315357,0.131587281823,0.093812033534
0.663366317749,0.474747478962,0.225635841489,0.129054993391,0.0965808480978
0.673267364502,0.474747478962,0.225586429238,0.126384943724,0.0992014855146
0.683168292046,0.474747478962,0.225235417485,0.123573243618,0.101662173867
0.693069338799,0.474747478962,0.224566832185,0.120617702603,0.103949129581
0.702970266342,0.474747478962,0.223564594984,0.117516905069,0.106047689915
0.712871313095,0.474747478962,0.222212612629,0.114271134138,0.107941478491
0.722772240639,0.474747478962,0.22049485147,0.110881969333,0.109612882137
0.732673287392,0.474747478962,0.218395546079,0.107352554798,0.111042991281
0.74257427454,0.474747478962,0.21589936316,0.103687219322,0.112212143838
0.752475261688,0.474747478962,0.212991461158,0.0998914539814,0.113100007176
0.762376248837,0.474747478962,0.209657728672,0.0959719121456,0.113685816526
0.772277235985,0.474747478962,0.20588517189,0.091935865581,0.113949306309
0.782178223133,0.474747478962,0.201661840081,0.0877914652228,0.113870374858
0.792079210281,0.474747478962,0.196977213025,0.0835477784276,0.113429434597
0.80198019743,0.474747478962,0.19182240963,0.0792146101594,0.11260779947
0.811881184578,0.474747478962,0.186190575361,0.0748028755188,0.111387699842
0.821782171726,0.474747478962,0.180076897144,0.0703247636557,0.109752133489
0.831683158875,0.474747478962,0.17347894609,0.065793722868,0.107685223222
0.841584146023,0.474747478962,0.166396975517,0.0612247176468,0.105172261596
0.851485133171,0.474747478962,0.158834204078,0.0566343553364,0.102199852467
0.861386120319,0.474747478962,0.150796800852,0.0520406700671,0.09875613451
0.871287107468,0.474747478962,0.142294183373,0.0474635139108,0.0948306694627
0.881188154221,0.474747478962,0.133339345455,0.0429236516356,0.0904156938195
0.891089081764,0.474747478962,0.123948775232,0.0384435579181,0.0855052173138
0.900990128517,0.474747478962,0.114142231643,0.0340464487672,0.080095782876
0.910891115665,0.474747478962,0.103943496943,0.0297564789653,0.0741870179772
0.920792102814,0.474747478962,0.093379534781,0.0255982968956,0.067781239748
0.930693089962,0.474747478962,0.0824810564518,0.0215972773731,0.0608837790787
0.94059407711,0.474747478962,0.0712817832828,0.0177788697183,0.0535029135644
0.950495064259,0.474747478962,0.059818431735,0.0141689907759,0.0456494390965
0.960396051407,0.474747478962,0.0481307171285,0.010793581605,0.0373371355236
0.970297038555,0.474747478962,0.0362604521215,0.00767862889916,0.0285818241537
0.980198025703,0.474747478962,0.0242515057325,0.00485036056489,0.0194011442363
0.990099012852,0.474747478962,0.0121491476893,0.00233467295766,0.00981447473168
0.00990098994225,0.484848499298,0.00401162263006,-0.00113389827311,0.00514552090317
0.0198019798845,0.484848499298,0.00802324526012,-0.00195434316993,0.00997758843005
0.0297029688954,0.484848499298,0.0120348632336,-0.00249250046909,0.0145273637027
0.039603959769,0.484848499298,0.0160464700311,-0.00275775976479,0.0188042297959
0.0495049506426,0.484848499298,0.0200580507517,-0.00275941565633,0.022817466408
0.0594059377909,0.484848499298,0.0240695755929,-0.00250629149377,0.0265758670866
0.0693069323897,0.484848499298,0.0280810110271,-0.00200712122023,0.0300881322473
0.079207919538,0.484848499298,0.0320922955871,-0.00127026066184,0.0333625562489
0.0891089066863,0.484848499298,0.0361033603549,-0.000303922221065,0.0364072844386
0.0990099012852,0.484848499298,0.0401141159236,0.000883594155312,0.0392305217683
0.108910888433,0.484848499298,0.044124443084,0.00228419713676,0.0418402478099
0.118811875582,0.484848499298,0.0481341965497,0.00388994440436,0.0442442521453
0.12871286273,0.484848499298,0.052143201232,0.00569284893572,0.0464503541589
0.138613864779,0.484848499298,0.0561512522399,0.00768507272005,0.0484661795199
0.148514851928,0.484848499298,0.0601580888033,0.00985898729414,0.0502991005778
0.158415839076,0.484848499298,0.0641634315252,0.012207348831,0.0519560836256
0.168316826224,0.484848499298,0.0681669637561,0.0147233940661,0.05344356969
0.178217813373,0.484848499298,0.0721682831645,0.017400611192,0.0547676719725
0.188118815422,0.484848499298,0.0761669799685,0.0202329922467,0.0559339895844
0.19801980257,0.484848499298,0.0801625475287,0.0232152212411,0.0569473281503
0.207920789719,0.484848499298,0.0841544345021,0.0263421535492,0.0578122809529
0.217821776867,0.484848499298,0.0881420373917,0.0296089947224,0.0585330426693
0.227722764015,0.484848499298,0.0921246260405,0.0330111086369,0.0591135174036
0.237623751163,0.484848499298,0.0961014553905,0.0365440547466,0.0595574006438
0.247524753213,0.484848499298,0.100071661174,0.0402033627033,0.059868298471
0.25742572546,0.484848499298,0.104034282267,0.0439849197865,0.0600493624806
0.267326742411,0.484848499298,0.10798830539,0.0478846058249,0.0601036995649
0.277227729559,0.484848499298,0.111932553351,0.0518987514079,0.0600338019431
0.287128716707,0.484848499298,0.115865767002,0.0560237951577,0.0598419718444
0.297029703856,0.484848499298,0.119786545634,0.0602565445006,0.0595300011337
0.306930691004,0.484848499298,0.123693399131,0.0645941495895,0.0590992495418
0.316831678152,0.484848499298,0.127584636211,0.0690337717533,0.0585508644581
0.3267326653,0.484848499298,0.131458520889,0.0735732316971,0.0578852891922
0.336633652449,0.484848499298,0.135312989354,0.0782102420926,0.0571027472615
0.346534639597,0.484848499298,0.139146000147,0.0829434618354,0.0562025383115
0.356435626745,0.484848499298,0.142955198884,0.0877714380622,0.0551837608218
0.366336613894,0.484848499298,0.14673808217,0.092693194747,0.0540448874235
0.376237630844,0.484848499298,0.150491937995,0.0977059453726,0.0527859926224
0.386138617992,0.484848499298,0.154213830829,0.102803230286,0.051410600543
0.396039605141,0.484848499298,0.157900556922,0.107971608639,0.0499289482832
0.405940592289,0.484848499298,0.161548763514,0.113185696304,0.0483630672097
0.415841579437,0.484848499298,0.165154725313,0.118403583765,0.0467511415482
0.425742566586,0.484848499298,0.168714523315,0.123564042151,0.0451504811645
0.435643553734,0.484848499298,0.172223865986,0.128584384918,0.0436394810677
0.445544540882,0.484848499298,0.175678178668,0.133363604546,0.0423145741224
0.45544552803,0.484848499298,0.179072573781,0.137787610292,0.0412849634886
0.465346515179,0.484848499298,0.182401835918,0.141737952828,0.04066388309
0.475247502327,0.484848499298,0.185660272837,0.145102441311,0.0405578315258
0.485148519278,0.484848499298,0.188841938972,0.147785335779,0.0410566031933
0.495049506426,0.484848499298,0.191940382123,0.149721175432,0.0422192066908
0.504950523376,0.484848499298,0.194948807359,0.150886654854,0.0440621525049
0.51485145092,0.484848499298,0.197859883308,0.151311188936,0.0465486943722
0.524752497673,0.484848499298,0.200665935874,0.151077032089,0.0495889037848
0.534653484821,0.484848499298,0.203358694911,0.150307059288,0.053051635623
0.54455447197,0.484848499298,0.205929428339,0.149139106274,0.0567903220654
0.554455459118,0.484848499298,0.208368957043,0.147699743509,0.0606692135334
0.564356446266,0.484848499298,0.210667520761,0.146085590124,0.0645819306374
0.574257433414,0.484848499298,0.212814792991,0.144357830286,0.0684569627047
0.584158420563,0.484848499298,0.21479998529,0.142547547817,0.0722524374723
0.594059407711,0.484848499298,0.216611713171,0.140664711595,0.0759470015764
0.603960394859,0.484848499298,0.218238055706,0.138707250357,0.0795308053493
0.613861382008,0.484848499298,0.21966651082,0.136667579412,0.0829989314079
0.623762369156,0.484848499298,0.220884099603,0.134536355734,0.0863477438688
0.633663415909,0.484848499298,0.221877321601,0.132304519415,0.089572802186
0.643564343452,0.484848499298,0.222632110119,0.129964008927,0.0926681011915
0.653465390205,0.484848499298,0.223134025931,0.127507612109,0.0956264138222
0.663366317749,0.484848499298,0.223368167877,0.124929502606,0.0984386652708
0.673267364502,0.484848499298,0.223319247365,0.122224450111,0.101094797254
0.683168292046,0.484848499298,0.222971767187,0.119388863444,0.103582903743
0.693069338799,0.484848499298,0.22230990231,0.116420045495,0.105889856815
0.702970266342,0.484848499298,0.221317738295,0.11331693083,0.108000807464
0.712871313095,0.484848499298,0.219979330897,0.110079489648,0.109899841249
0.722772240639,0.484848499298,0.218278840184,0.106709636748,0.111569203436
0.732673287392,0.484848499298,0.216200634837,0.103210158646,0.112990476191
0.74257427454,0.484848499298,0.213729545474,0.0995855554938,0.11414398998
0.752475261688,0.484848499298,0.210850849748,0.0958410575986,0.115009792149
0.762376248837,0.484848499298,0.207550629973,0.0919828638434,0.11556776613
0.772277235985,0.484848499298,0.203815981746,0.0880180522799,0.115797929466
0.782178223133,0.484848499298,0.199635118246,0.0839542299509,0.115680888295
0.792079210281,0.484848499298,0.194997549057,0.0798002108932,0.115197338164
0.80198019743,0.484848499298,0.1898945719,0.0755652785301,0.11432929337
0.811881184578,0.484848499298,0.184319332242,0.0712602138519,0.11305911839
0.821782171726,0.484848499298,0.178267091513,0.0668967962265,0.111370295286
0.831683158875,0.484848499298,0.171735450625,0.062488604337,0.109246850014
0.841584146023,0.484848499298,0.1647246629,0.0580503679812,0.106674298644
0.851485133171,0.484848499298,0.157237887383,0.0535986758769,0.103639215231
0.861386120319,0.484848499298,0.149281278253,0.0491518750787,0.100129403174
0.871287107468,0.484848499298,0.140864089131,0.0447293892503,0.0961346998811
0.881188154221,0.484848499298,0.131999269128,0.0403524711728,0.091646797955
0.891089081764,0.484848499298,0.122703060508,0.036043100059,0.0866599604487
0.900990128517,0.484848499298,0.1129950881,0.0318245664239,0.0811705216765
0.910891115665,0.484848499298,0.102898851037,0.0277206525207,0.0751781985164
0.920792102814,0.484848499298,0.092441059649,0.0237560812384,0.0686849802732
0.930693089962,0.484848499298,0.0816521123052,0.0199554376304,0.0616966746747
0.94059407711,0.484848499298,0.0705653876066,0.0163441710174,0.0542212165892
0.950495064259,0.484848499298,0.059217248112,0.0129475872964,0.0462696626782
0.960396051407,0.484848499298,0.0476469956338,0.00979122519493,0.0378557704389
0.970297038555,0.484848499298,0.0358960330486,0.00690074358135,0.0289952903986
0.980198025703,0.484848499298,0.0240077730268,0.00430183392018,0.019705940038
0.990099012852,0.484848499298,0.0120270466432,0.00201999023557,0.0100070564076
0.00990098994225,0.494949489832,0.00397130521014,-0.00133196264505,0.0053032678552
0.0198019798845,0.494949489832,0.00794261042029,-0.00226218439639,0.0102047948167
0.0297029688954,0.494949489832,0.0119139114395,-0.0029083173722,0.0148222288117
0.039603959769,0.494949489832,0.0158852003515,-0.00327943265438,0.0191646330059
0.0495049506426,0.494949489832,0.0198564622551,-0.00338491983712,0.0232413820922
0.0594059377909,0.494949489832,0.0238276701421,-0.003233557567,0.0270612277091
0.0693069323897,0.494949489832,0.0277987904847,-0.00283394008875,0.0306327305734
0.079207919538,0.494949489832,0.031769759953,-0.00219441391528,0.0339641720057
0.0891089066863,0.494949489832,0.0357405133545,-0.00132333859801,0.0370638519526
0.0990099012852,0.494949489832,0.0397109612823,-0.000228492543101,0.039939455688
0.108910888433,0.494949489832,0.0436809845269,0.00108188390732,0.0425991006196
0.118811875582,0.494949489832,0.0476504378021,0.00260001048446,0.0450504273176
0.12871286273,0.494949489832,0.0516191497445,0.00431817304343,0.0473009757698
0.138613864779,0.494949489832,0.0555869191885,0.00622844044119,0.0493584796786
0.148514851928,0.494949489832,0.0595534816384,0.00832337886095,0.0512301027775
0.158415839076,0.494949489832,0.0635185837746,0.0105957444757,0.0529228374362
0.168316826224,0.494949489832,0.0674818754196,0.0130384163931,0.0544434599578
0.178217813373,0.494949489832,0.071442976594,0.0156450457871,0.0557979308069
0.188118815422,0.494949489832,0.0754014849663,0.0184097606689,0.05699172616
0.19801980257,0.494949489832,0.0793569087982,0.021326797083,0.0580301135778
0.207920789719,0.494949489832,0.0833086743951,0.0243913698941,0.0589173063636
0.217821776867,0.494949489832,0.087256193161,0.0275986939669,0.0596574991941
0.227722764015,0.494949489832,0.0911987572908,0.0309441834688,0.060254573822
0.237623751163,0.494949489832,0.0951356291771,0.0344237089157,0.0607119202614
0.247524753213,0.494949489832,0.0990659147501,0.0380330383778,0.0610328763723
0.25742572546,0.494949489832,0.10298871994,0.0417682677507,0.0612204521894
0.267326742411,0.494949489832,0.106902994215,0.0456257387996,0.0612772554159
0.277227729559,0.494949489832,0.110807605088,0.0496018119156,0.0612057931721
0.287128716707,0.494949489832,0.114701300859,0.0536937601864,0.061007540673
0.297029703856,0.494949489832,0.118582673371,0.0578988008201,0.0606838725507
0.306930691004,0.494949489832,0.122450254858,0.0622148104012,0.0602354444563
0.316831678152,0.494949489832,0.126302391291,0.0666402727365,0.0596621185541
0.3267326653,0.494949489832,0.130137339234,0.071173928678,0.0589634105563
0.336633652449,0.494949489832,0.133953079581,0.0758155807853,0.058137498796
0.346534639597,0.494949489832,0.137747555971,0.0805654600263,0.0571820959449
0.356435626745,0.494949489832,0.141518458724,0.0854247286916,0.0560937300324
0.366336613894,0.494949489832,0.145263344049,0.0903944075108,0.0548689365387
0.376237630844,0.494949489832,0.148979470134,0.0954747274518,0.053504742682
0.386138617992,0.494949489832,0.152663961053,0.100662328303,0.05200163275
0.396039605141,0.494949489832,0.156313642859,0.105947129428,0.0503665134311
0.405940592289,0.494949489832,0.159925162792,0.111307367682,0.0486177951097
0.415841579437,0.494949489832,0.163494884968,0.116705231369,0.0467896535993
0.425742566586,0.494949489832,0.167018905282,0.122081056237,0.0449378490448
0.435643553734,0.494949489832,0.170492976904,0.127350091934,0.0431428849697
0.445544540882,0.494949489832,0.173912584782,0.132400333881,0.0415122509003
0.45544552803,0.494949489832,0.177272871137,0.137094244361,0.0401786267757
0.465346515179,0.494949489832,0.180568650365,0.141275703907,0.0392929464579
0.475247502327,0.494949489832,0.183794334531,0.144785642624,0.0390086919069
0.485148519278,0.494949489832,0.186944022775,0.147486805916,0.0394572168589
0.495049506426,0.494949489832,0.190011352301,0.149292647839,0.0407187044621
0.504950523376,0.494949489832,0.19298954308,0.15019133687,0.0427982062101
0.51485145092,0.494949489832,0.195871338248,0.150252401829,0.0456189364195
0.524752497673,0.494949489832,0.198649197817,0.149612814188,0.0490363836288
0.534653484821,0.494949489832,0.201314896345,0.148444205523,0.0528706908226
0.54455447197,0.494949489832,0.203859806061,0.146916121244,0.0569436848164
0.554455459118,0.494949489832,0.206274807453,0.145166903734,0.0611079037189
0.564356446266,0.494949489832,0.208550259471,0.143291667104,0.0652585923672
0.574257433414,0.494949489832,0.21067596972,0.141344338655,0.0693316310644
0.584158420563,0.494949489832,0.212641209364,0.139347583055,0.0732936263084
0.594059407711,0.494949489832,0.214434713125,0.13730469346,0.0771300196648
0.603960394859,0.494949489832,0.216044709086,0.135208681226,0.0808360278606
0.613861382008,0.494949489832,0.217458829284,0.133048564196,0.0844102650881
0.623762369156,0.494949489832,0.218664169312,0.13081265986,0.0878515094519
0.633663415909,0.494949489832,0.219647407532,0.128490120173,0.0911572873592
0.643564343452,0.494949489832,0.22039462626,0.126071766019,0.0943228602409
0.653465390205,0.494949489832,0.220891490579,0.123549588025,0.097341902554
0.663366317749,0.494949489832,0.221123278141,0.120917253196,0.100206024945
0.673267364502,0.494949489832,0.221074849367,0.118169412017,0.10290543735
0.683168292046,0.494949489832,0.220730870962,0.115302249789,0.105428621173
0.693069338799,0.494949489832,0.220075637102,0.112313210964,0.107762426138
0.702970266342,0.494949489832,0.219093456864,0.109201036394,0.109892420471
0.712871313095,0.494949489832,0.217768505216,0.105966046453,0.111802458763
0.722772240639,0.494949489832,0.216085091233,0.10261002183,0.113475069404
0.732673287392,0.494949489832,0.214027762413,0.0991357117891,0.114892050624
0.74257427454,0.494949489832,0.211581513286,0.0955472886562,0.116034224629
0.752475261688,0.494949489832,0.208731755614,0.0918497219682,0.116882033646
0.762376248837,0.494949489832,0.205464705825,0.0880489572883,0.117415748537
0.772277235985,0.494949489832,0.201767593622,0.0841517373919,0.11761585623
0.782178223133,0.494949489832,0.197628736496,0.0801650509238,0.117463685572
0.792079210281,0.494949489832,0.19303779304,0.0760972797871,0.116940513253
0.80198019743,0.494949489832,0.18798610568,0.0719575434923,0.116028562188
0.811881184578,0.494949489832,0.182466879487,0.0677561014891,0.114710777998
0.821782171726,0.494949489832,0.176475480199,0.063504755497,0.112970724702
0.831683158875,0.494949489832,0.170009464025,0.0592166222632,0.110792845488
0.841584146023,0.494949489832,0.163069143891,0.0549067445099,0.108162403107
0.851485133171,0.494949489832,0.155657619238,0.0505916960537,0.105065926909
0.861386120319,0.494949489832,0.147780969739,0.0462896302342,0.101491339505
0.871287107468,0.494949489832,0.139448389411,0.0420201197267,0.0974282696843
0.881188154221,0.494949489832,0.130672648549,0.037804313004,0.0928683355451
0.891089081764,0.494949489832,0.12146987021,0.0336643084884,0.0878055617213
0.900990128517,0.494949489832,0.111859463155,0.0296229496598,0.0822365134954
0.910891115665,0.494949489832,0.101864695549,0.0257040057331,0.0761606916785
0.920792102814,0.494949489832,0.0915120020509,0.0219316277653,0.0695803761482
0.930693089962,0.494949489832,0.0808314904571,0.0183303616941,0.0625011324883
0.94059407711,0.494949489832,0.0698561891913,0.0149250747636,0.0549311153591
0.950495064259,0.494949489832,0.0586221031845,0.0117405783385,0.0468815267086
0.960396051407,0.494949489832,0.0471681319177,0.00880233943462,0.0383657924831
0.970297038555,0.494949489832,0.0355352684855,0.00613527186215,0.0293999966234
0.980198025703,0.494949489832,0.0237664915621,0.00376479607075,0.0200016945601
0.990099012852,0.494949489832,0.0119061730802,0.00171573832631,0.0101904347539
0.00990098994225,0.50505053997,0.00393139291555,-0.00152236782014,0.00545376073569
0.0198019798845,0.50505053997,0.00786278583109,-0.00256336666644,0.0104261524975
0.0297029688954,0.50505053997,0.0117941750214,-0.00331799313426,0.0151121681556
0.039603959769,0.50505053997,0.0157255511731,-0.00379557721317,0.0195211283863
0.0495049506426,0.50505053997,0.0196569021791,-0.00400538928807,0.0236622914672
0.0594059377909,0.50505053997,0.0235881973058,-0.00395612791181,0.0275443252176
0.0693069323897,0.50505053997,0.0275194104761,-0.00365652702749,0.0311759375036
0.079207919538,0.50505053997,0.0314504727721,-0.003114618361,0.0345650911331
0.0891089066863,0.50505053997,0.0353813134134,-0.00233879312873,0.0377201065421
0.0990099012852,0.50505053997,0.039311863482,-0.00133679620922,0.0406486615539
0.108910888433,0.50505053997,0.0432419888675,-0.000116512179375,0.0433585010469
0.118811875582,0.50505053997,0.0471715442836,0.00131422095001,0.0458573251963
0.12871286273,0.50505053997,0.0511003658175,0.00294783338904,0.0481525324285
0.138613864779,0.50505053997,0.0550282634795,0.00477660726756,0.0502516552806
0.148514851928,0.50505053997,0.0589549615979,0.00679311994463,0.0521618425846
0.158415839076,0.50505053997,0.0628802105784,0.00899005588144,0.0538901537657
0.168316826224,0.50505053997,0.0668036714196,0.0113605018705,0.0554431676865
0.178217813373,0.50505053997,0.0707249641418,0.0138979144394,0.0568270497024
0.188118815422,0.50505053997,0.0746436938643,0.0165963359177,0.0580473579466
0.19801980257,0.50505053997,0.0785593539476,0.0194501448423,0.059109210968
0.207920789719,0.50505053997,0.0824714079499,0.0224545169622,0.0600168928504
0.217821776867,0.50505053997,0.0863792523742,0.0256046075374,0.0607746466994
0.227722764015,0.50505053997,0.0902821943164,0.0288963038474,0.0613858923316
0.237623751163,0.50505053997,0.0941794961691,0.0323254913092,0.0618540048599
0.247524753213,0.50505053997,0.0980702936649,0.0358882248402,0.0621820688248
0.25742572546,0.50505053997,0.101953662932,0.0395810008049,0.062372662127
0.267326742411,0.50505053997,0.105828605592,0.0434003770351,0.0624282285571
0.277227729559,0.50505053997,0.109693981707,0.0473433621228,0.0623506195843
0.287128716707,0.50505053997,0.113548532128,0.0514074899256,0.0621410422027
0.297029703856,0.50505053997,0.1173908934,0.0555908419192,0.0618000514805
0.306930691004,0.50505053997,0.121219620109,0.0598921366036,0.061327483505
0.316831678152,0.50505053997,0.125033035874,0.064310953021,0.0607220828533
0.3267326653,0.50505053997,0.128829434514,0.0688476264477,0.0599818080664
0.336633652449,0.50505053997,0.132606819272,0.0735034570098,0.0591033622622
0.346534639597,0.50505053997,0.136363178492,0.078280813992,0.0580823644996
0.356435626745,0.50505053997,0.14009617269,0.0831831917167,0.0569129809737
0.366336613894,0.50505053997,0.143803417683,0.0882142260671,0.0555891916156
0.376237630844,0.50505053997,0.147482201457,0.0933768972754,0.0541053041816
0.386138617992,0.50505053997,0.151129662991,0.0986713841558,0.0524582788348
0.396039605141,0.50505053997,0.154742658138,0.104091100395,0.0506515577435
0.405940592289,0.50505053997,0.158317908645,0.109618782997,0.0486991256475
0.415841579437,0.50505053997,0.161851748824,0.115220583975,0.0466311648488
0.425742566586,0.50505053997,0.165340334177,0.120839804411,0.0445005297661
0.435643553734,0.50505053997,0.168779492378,0.126389354467,0.0423901379108
0.445544540882,0.50505053997,0.172164738178,0.131744533777,0.040420204401
0.45544552803,0.50505053997,0.175491243601,0.136739075184,0.038752168417
0.465346515179,0.50505053997,0.178753912449,0.141171351075,0.0375825613737
0.475247502327,0.50505053997,0.181947186589,0.144827932119,0.0371192544699
0.485148519278,0.50505053997,0.185065209866,0.147527307272,0.0375379025936
0.495049506426,0.50505053997,0.188101708889,0.149168372154,0.0389333367348
0.504950523376,0.50505053997,0.191049963236,0.149762779474,0.0412871837616
0.51485145092,0.50505053997,0.193902820349,0.149432331324,0.0444704890251
0.524752497673,0.50505053997,0.196652755141,0.148372739553,0.0482800155878
0.534653484821,0.50505053997,0.199291646481,0.146802008152,0.0524896383286
0.54455447197,0.50505053997,0.201810985804,0.144914269447,0.0568967163563
0.554455459118,0.50505053997,0.204201728106,0.142854735255,0.0613469928503
0.564356446266,0.50505053997,0.20645429194,0.140714794397,0.0657394975424
0.574257433414,0.50505053997,0.208558648825,0.138540938497,0.0700177103281
0.584158420563,0.50505053997,0.21050414443,0.136348605156,0.0741555392742
0.594059407711,0.50505053997,0.212279632688,0.134135648608,0.0781439840794
0.603960394859,0.50505053997,0.213873431087,0.131890550256,0.0819828808308
0.613861382008,0.50505053997,0.215273335576,0.129599556327,0.0856737792492
0.623762369156,0.50505053997,0.216466575861,0.127248495817,0.0892180800438
0.633663415909,0.50505053997,0.21743991971,0.124825172126,0.0926147475839
0.643564343452,0.50505053997,0.218179628253,0.122318968177,0.0958606600761
0.653465390205,0.50505053997,0.218671485782,0.119721382856,0.0989501029253
0.663366317749,0.50505053997,0.218900948763,0.117025509477,0.101875439286
0.673267364502,0.50505053997,0.218853011727,0.114226058125,0.104626953602
0.683168292046,0.50505053997,0.218512475491,0.11131901294,0.107193462551
0.693069338799,0.50505053997,0.217863857746,0.108302004635,0.109561853111
0.702970266342,0.50505053997,0.216891527176,0.105173841119,0.111717686057
0.712871313095,0.50505053997,0.215579897165,0.101934894919,0.113645002246
0.722772240639,0.50505053997,0.213913410902,0.0985867604613,0.115326650441
0.732673287392,0.50505053997,0.211876764894,0.095132149756,0.116744615138
0.74257427454,0.50505053997,0.209455087781,0.0915750935674,0.117879994214
0.752475261688,0.50505053997,0.206633970141,0.0879200398922,0.118713930249
0.762376248837,0.50505053997,0.20339974761,0.0841726362705,0.11922711134
0.772277235985,0.50505053997,0.199739813805,0.0803388059139,0.119401007891
0.782178223133,0.50505053997,0.195642545819,0.0764255747199,0.119216971099
0.792079210281,0.50505053997,0.191097736359,0.0724405199289,0.11865721643
0.80198019743,0.50505053997,0.186096802354,0.0683925002813,0.117704302073
0.811881184578,0.50505053997,0.180633082986,0.0642915666103,0.116341516376
0.821782171726,0.50505053997,0.174701869488,0.0601492263377,0.114552646875
0.831683158875,0.50505053997,0.16830085218,0.0559786148369,0.112322241068
0.841584146023,0.50505053997,0.16143026948,0.0517946220934,0.109635651112
0.851485133171,0.50505053997,0.154093235731,0.0476138330996,0.106479406357
0.861386120319,0.50505053997,0.146295756102,0.0434546396136,0.102841116488
0.871287107468,0.50505053997,0.138046905398,0.0393364652991,0.0987104400992
0.881188154221,0.50505053997,0.12935936451,0.0352803990245,0.0940789654851
0.891089081764,0.50505053997,0.120249077678,0.0313082113862,0.0889408662915
0.900990128517,0.50505053997,0.11073525995,0.0274428799748,0.0832923799753
0.910891115665,0.50505053997,0.100840941072,0.0237076673657,0.0771332755685
0.920792102814,0.50505053997,0.090592302382,0.0201265309006,0.070465773344
0.930693089962,0.50505053997,0.0800191238523,0.0167235694826,0.063295558095
0.94059407711,0.50505053997,0.0691541284323,0.0135232489556,0.055630877614
0.950495064259,0.50505053997,0.0580329447985,0.0105501106009,0.0474828332663
0.960396051407,0.50505053997,0.0466940887272,0.00782883167267,0.0388652570546
0.970297038555,0.50505053997,0.0351781323552,0.00538425333798,0.0297938790172
0.980198025703,0.50505053997,0.0235276352614,0.0032411403954,0.020286494866
0.990099012852,0.50505053997,0.0117865139619,0.00142412446439,0.0103623894975
0.00990098994225,0.515151500702,0.00389188202098,-0.00170387886465,0.00559576088563
0.0198019798845,0.515151500702,0.00778376404196,-0.00285626202822,0.0106400260702
0.0297029688954,0.515151500702,0.011675641872,-0.00372011400759,0.0153957558796
0.039603959769,0.515151500702,0.0155675075948,-0.00430474989116,0.019872257486
0.0495049506426,0.515151500702,0.0194593463093,-0.00461933016777,0.0240786764771
0.0594059377909,0.515151500702,0.0233511347324,-0.00467266328633,0.0280237980187
0.0693069323897,0.515151500702,0.0272428356111,-0.00447327271104,0.0317161083221
0.079207919538,0.515151500702,0.0311343893409,-0.00402938574553,0.0351637750864
0.0891089066863,0.515151500702,0.0350257270038,-0.00334885157645,0.0383745804429
0.0990099012852,0.515151500702,0.0389167740941,-0.00243970379233,0.0413564778864
0.108910888433,0.515151500702,0.0428073965013,-0.00130948238075,0.0441168770194
0.118811875582,0.515151500702,0.0466974675655,3.3974647522e-05,0.046663492918
0.12871286273,0.515151500702,0.0505868010223,0.00158333592117,0.0490034669638
0.138613864779,0.515151500702,0.0544752217829,0.0033309571445,0.0511442646384
0.148514851928,0.515151500702,0.0583624579012,0.00526965595782,0.0530928000808
0.158415839076,0.515151500702,0.0622482523322,0.00739190820605,0.0548563450575
0.168316826224,0.515151500702,0.0661322847009,0.00969106610864,0.0564412176609
0.178217813373,0.515151500702,0.0700141713023,0.0121606048197,0.05785356462
0.188118815422,0.515151500702,0.0738935172558,0.0147943235934,0.0590991936624
0.19801980257,0.515151500702,0.0777698233724,0.0175868459046,0.0601829774678
0.207920789719,0.515151500702,0.0816425532103,0.0205331481993,0.0611094050109
0.217821776867,0.515151500702,0.0855111256242,0.0236287284642,0.0618823990226
0.227722764015,0.515151500702,0.0893748402596,0.026869462803,0.0625053793192
0.237623751163,0.515151500702,0.0932329744101,0.0302515942603,0.0629813820124
0.247524753213,0.515151500702,0.0970846638083,0.0337714850903,0.0633131787181
0.25742572546,0.515151500702,0.100929014385,0.0374259203672,0.0635030940175
