epoch,loss_total,loss_pde,loss_bc,loss_ic,loss_obj,loss_reg_h1
16739,2.12944191126e-05,2.5435968638e-07,3.01345147591e-07,1.50510728769e-08,4.94941950819e-06,0.0157742436975
16740,2.13388816672e-05,2.75487813894e-07,3.33700728561e-07,1.96341622516e-08,4.95250819768e-06,0.0157575507648
16741,2.13053428556e-05,2.41326023342e-07,3.23827809723e-07,1.77992909745e-08,4.96548996125e-06,0.0157568997703
16742,2.12601898895e-05,2.34300976842e-07,2.95939801731e-07,9.97057822971e-09,4.9320459766e-06,0.0157879325561
16743,2.12507881312e-05,2.3336325512e-07,2.84766591108e-07,8.68632477058e-09,4.92175058753e-06,0.0158022213727
16744,2.13161682248e-05,2.64388059179e-07,3.0184291262e-07,2.04631412259e-08,4.95715480611e-06,0.0157723193057
16745,2.13097861932e-05,2.66062050969e-07,3.19891856293e-07,1.77876813723e-08,4.94950600114e-06,0.0157565386035
16746,2.12735270644e-05,2.46221851796e-07,2.96343171158e-07,1.15169670245e-08,4.97109735988e-06,0.0157483477145
16747,2.13213138482e-05,2.47526695318e-07,3.11131194053e-07,2.37738301045e-08,4.9665968163e-06,0.0157722853124
16748,2.12626283826e-05,2.63430744951e-07,2.90468146602e-07,8.92595917179e-09,4.90919528602e-06,0.0157906082459
16749,2.12636670708e-05,2.38256524199e-07,2.93368034932e-07,7.94180230468e-09,4.92947306157e-06,0.0157946276478
16750,2.12642362507e-05,2.53097023517e-07,2.82241998661e-07,9.28496892705e-09,4.97755981996e-06,0.0157420524396
16751,2.13024439135e-05,2.59944401648e-07,3.06030867137e-07,1.70696456525e-08,4.95324402436e-06,0.0157661549747
16752,2.12979977825e-05,2.53513375981e-07,3.0109098077e-07,1.68105888321e-08,4.94595110467e-06,0.0157806317322
16753,2.13507781387e-05,2.53514397741e-07,3.38808413858e-07,3.33682717901e-08,4.94116384289e-06,0.0157839232124
16754,2.13079005468e-05,2.39358621457e-07,3.14166393878e-07,2.66603413124e-08,4.92883009429e-06,0.0157988850959
16755,2.13594426247e-05,2.78060733194e-07,3.34886452436e-07,2.86554536544e-08,4.9430762374e-06,0.015774763748
16756,2.13457550293e-05,2.74045198978e-07,3.2007818902e-07,2.57408287574e-08,4.97679943692e-06,0.0157490913756
16757,2.12784906475e-05,2.45556560685e-07,2.9884535877e-07,1.38885667855e-08,4.93177931276e-06,0.0157884208485
16758,2.12523056758e-05,2.50395895307e-07,2.8179941296e-07,5.96211169324e-09,4.92995291097e-06,0.0157841953449
16759,2.12931529958e-05,2.43210453732e-07,3.11314737189e-07,1.80605140621e-08,4.93613315484e-06,0.015784434136
16760,2.12981562703e-05,2.53290589569e-07,3.04870340528e-07,1.88751038799e-08,4.94619257552e-06,0.0157749276608
16761,2.12763160634e-05,2.58615823157e-07,2.8764062705e-07,6.73452562605e-09,4.95967769893e-06,0.0157636473887
16762,2.126327991e-05,2.4773508045e-07,2.97623226686e-07,9.68835600634e-09,4.95978792969e-06,0.0157484453171
16763,2.12683145965e-05,2.49465739444e-07,2.86453192189e-07,8.84327784334e-09,4.95224803672e-06,0.0157713043503
16764,2.12995434326e-05,2.48802825809e-07,3.19751751476e-07,1.17443760939e-08,4.93345592076e-06,0.0157857885584
16765,2.12684025445e-05,2.57382566815e-07,2.82291597387e-07,9.84085699596e-09,4.94532750963e-06,0.0157735600136
16766,2.12698273436e-05,2.47117070273e-07,2.97028053353e-07,9.1109960465e-09,4.95761155435e-06,0.0157589596696
16767,2.15201014226e-05,2.81711061234e-07,4.11202455552e-07,8.4526888422e-08,4.95478257108e-06,0.0157878784463
16768,2.13550721351e-05,2.41016509506e-07,3.49997480953e-07,4.02331525873e-08,4.93808970532e-06,0.0157857352868
16769,2.12871392289e-05,2.49972426047e-07,3.06761670288e-07,1.96949194287e-08,4.94992086715e-06,0.0157607893459
16770,2.1359827342e-05,2.7698588525e-07,3.2086991979e-07,2.35109971936e-08,4.96859247505e-06,0.0157698680647
16771,2.12915476665e-05,2.61411207703e-07,2.99079307808e-07,1.01111894857e-08,4.93841898788e-06,0.0157825269736
16772,2.12665901843e-05,2.56400808496e-07,2.90668049274e-07,6.49769582584e-09,4.9321708957e-06,0.015780852735
16773,2.13096950557e-05,2.54903577002e-07,3.08339053845e-07,1.63893548066e-08,4.95845520163e-06,0.0157716078684
16774,2.12826072628e-05,2.57190629327e-07,2.99305897045e-07,9.74341971549e-09,4.95040326314e-06,0.0157659640536
16775,2.12597920024e-05,2.55960470952e-07,2.84599855149e-07,6.60431893618e-09,4.93555839967e-06,0.0157770689577
16776,2.12678544947e-05,2.46524044201e-07,2.9680626028e-07,7.62979510682e-09,4.95843801218e-06,0.0157584563829
16777,2.12913319112e-05,2.52388208821e-07,2.96795046495e-07,1.4411681537e-08,4.98104272992e-06,0.0157466942444
16778,2.12616055535e-05,2.56060306469e-07,2.87261738663e-07,1.00470146647e-08,4.92873855364e-06,0.0157794979401
16779,2.12624424021e-05,2.39005076708e-07,2.93057041745e-07,7.11870244974e-09,4.93372249366e-06,0.0157895390876
16780,2.13139066024e-05,2.72806001078e-07,3.09488001449e-07,2.01024432656e-08,4.93028032906e-06,0.0157812298276
16781,2.1274700624e-05,2.50431455129e-07,2.91945451636e-07,9.90665092182e-09,4.94116302434e-06,0.0157812540419
16782,2.12497447326e-05,2.34395555765e-07,2.88770257839e-07,6.74030071757e-09,4.95313779538e-06,0.0157667008229
16783,2.13388154627e-05,2.65222037399e-07,3.33066843439e-07,2.75578911246e-08,4.95471244903e-06,0.0157582562417
16784,2.13081331593e-05,2.39936382229e-07,3.11110471785e-07,2.43998778515e-08,4.95622357448e-06,0.015776462853
16785,2.12961349137e-05,2.35478984223e-07,3.09931733966e-07,2.15887031807e-08,4.93518296025e-06,0.0157939525321
16786,2.131800112e-05,2.7269244498e-07,3.07987511405e-07,2.39590891127e-08,4.95005806442e-06,0.01576330401
16787,2.12834697455e-05,2.59403977054e-07,2.98849406022e-07,1.07039190844e-08,4.96388047395e-06,0.0157506319694
16788,2.1271058993e-05,2.60290970289e-07,2.85809727529e-07,7.51182696046e-09,4.98785484524e-06,0.0157295916229
16789,2.13010084799e-05,2.65936212429e-07,3.00344510151e-07,1.77720677286e-08,4.91851669722e-06,0.0157984389924
16790,2.12830225042e-05,2.52727518557e-07,2.97836569985e-07,1.27277540951e-08,4.90080396958e-06,0.015818926692
16791,2.12934375848e-05,2.42385802096e-07,3.0512463951e-07,2.01769327024e-08,4.92396125082e-06,0.0158017889597
16792,2.13585154629e-05,2.64163264774e-07,3.37371579917e-07,2.68618053134e-08,4.95341428177e-06,0.0157767045312
16793,2.13809037637e-05,2.88604286425e-07,3.56792222078e-07,2.77944521621e-08,4.96994603054e-06,0.0157377667725
16794,2.13221386236e-05,2.53873714939e-07,3.14500653076e-07,1.9162563647e-08,4.98211629747e-06,0.0157524853945
16795,2.1292165087e-05,2.54010161882e-07,3.01796313806e-07,1.77513717503e-08,4.93173611176e-06,0.0157868711278
16796,2.12489227046e-05,2.415236807e-07,2.88500649503e-07,8.37817331067e-09,4.91534838147e-06,0.0157951718196
16797,2.12582315978e-05,2.4494957529e-07,2.87819150913e-07,7.46762665038e-09,4.93982015541e-06,0.0157781750895
16798,2.12575404271e-05,2.45223671413e-07,2.91517388007e-07,7.98455186413e-09,4.95506642437e-06,0.0157577483915
16799,2.12876181128e-05,2.39144371506e-07,3.00566341593e-07,1.4226712608e-08,4.9335273161e-06,0.0158001533709
16800,2.13492625431e-05,2.66720802244e-07,3.21581038065e-07,3.21645861945e-08,4.95412186865e-06,0.015774674248
16801,2.1363662359e-05,2.75035765185e-07,3.2053406045e-07,2.89343675242e-08,4.96861302963e-06,0.0157705451362
16802,2.13678288415e-05,2.8052875507e-07,3.46772191051e-07,3.25930028522e-08,4.94362775498e-06,0.0157643071376
16803,2.13218296734e-05,2.63158717928e-07,3.05751919427e-07,1.78112266713e-08,4.96295474477e-06,0.0157721530646
16804,2.12938438306e-05,2.59035648753e-07,3.0107576805e-07,1.68172741954e-08,4.98437634633e-06,0.0157325387932
16805,2.12994214665e-05,2.73190295275e-07,2.9373947541e-07,9.87878876479e-09,4.94309038004e-06,0.015779522527
16806,2.13780387688e-05,2.87252312603e-07,3.36565102543e-07,2.78342389137e-08,4.94281584906e-06,0.0157835712656
16807,2.12993607151e-05,2.59848783912e-07,3.12735633656e-07,1.62375631607e-08,4.93073848702e-06,0.0157798002474
16808,2.12659246808e-05,2.52138529788e-07,2.86976656128e-07,7.9953132559e-09,4.93235302201e-06,0.0157864611596
16809,2.12552087471e-05,2.43312851467e-07,2.78512905538e-07,7.91224910035e-09,4.9518263495e-06,0.0157736443914
16810,2.12687174372e-05,2.49476839542e-07,2.89097104655e-07,8.03899897761e-09,4.98602257721e-06,0.0157360819168
16811,2.12601748256e-05,2.54666829846e-07,2.86463185262e-07,7.55932814123e-09,4.95857289025e-06,0.0157529125921
16812,2.12811593083e-05,2.52806486856e-07,2.91878131975e-07,7.91912657672e-09,4.91810073981e-06,0.0158104548231
16813,2.1284992989e-05,2.57202621867e-07,2.8973973798e-07,5.75771896827e-09,4.91518080707e-06,0.0158171121031
16814,2.12867348973e-05,2.69764268523e-07,2.99255195557e-07,1.10387953001e-08,4.91629889439e-06,0.0157903777435
16815,2.12765143524e-05,2.68280140858e-07,2.91544674269e-07,1.12708880451e-08,4.94605096719e-06,0.015759367682
16816,2.12721367255e-05,2.37473949483e-07,2.90695965077e-07,1.10134283027e-08,4.97570408697e-06,0.0157572492957
16817,2.13990934967e-05,2.9386056184e-07,3.4566532463e-07,4.36836445239e-08,4.94912828799e-06,0.0157667556778
16818,2.1368331036e-05,2.5697838737e-07,3.39286988549e-07,3.90111484894e-08,4.94212849844e-06,0.0157909260131
16819,2.13125325163e-05,2.44037744324e-07,3.14199512275e-07,2.67147416855e-08,4.9497539294e-06,0.0157778265886
16820,2.12539816344e-05,2.4558493692e-07,2.85722103399e-07,8.62338458418e-09,4.94505402457e-06,0.0157689971849
16821,2.12917277467e-05,2.51821366248e-07,3.07174177294e-07,1.4323896691e-08,4.96411325912e-06,0.0157542950474
16822,2.12457148438e-05,2.33218007395e-07,2.79123820235e-07,6.18508446681e-09,4.94813134537e-06,0.0157790565863
16823,2.12948818037e-05,2.48838472316e-07,3.20799215103e-07,1.45194636314e-08,4.92106328238e-06,0.0157896613702
16824,2.13722274375e-05,2.62331180068e-07,3.46917911997e-07,3.27628525199e-08,4.9551252232e-06,0.0157750902697
16825,2.12821712579e-05,2.32801012601e-07,3.16412580048e-07,1.88788314759e-08,4.92256990583e-06,0.0157915089279
16826,2.12919594371e-05,2.52077710172e-07,3.00956722299e-07,1.71314198827e-08,4.95678627885e-06,0.0157650073059
16827,2.12586097008e-05,2.40623029413e-07,2.97106529956e-07,8.20679786351e-09,4.95318067806e-06,0.0157594926655
16828,2.12669312018e-05,2.55880382838e-07,2.88687888883e-07,7.07090637153e-09,4.97235287185e-06,0.0157429391518
16829,2.12726640572e-05,2.6738056107e-07,2.82746484004e-07,6.50815952241e-09,4.94922642247e-06,0.0157668024302
16830,2.12650956298e-05,2.41527423839e-07,2.87087729589e-07,1.06993263138e-08,4.95356484862e-06,0.0157722163014
16831,2.13353630491e-05,2.53463727518e-07,3.45957086267e-07,2.2557084467e-08,4.90221609653e-06,0.0158111690544
16832,2.14724420962e-05,2.82979313226e-07,3.62838645174e-07,6.5673996863e-08,4.9644606861e-06,0.0157964894548
16833,2.13504822987e-05,2.71284731923e-07,3.30011093297e-07,3.34942957814e-08,4.95349700032e-06,0.0157621951774
16834,2.12898535301e-05,2.41548113422e-07,3.17953343654e-07,1.73836824047e-08,4.96899165228e-06,0.0157439767383
16835,2.13356101444e-05,2.60191180246e-07,3.31828114497e-07,2.09473948187e-08,4.93679035571e-06,0.0157858530991
16836,2.12843603123e-05,2.6588397759e-07,2.95102022108e-07,1.13587610873e-08,4.9438732276e-06,0.0157681423239
16837,2.12767559138e-05,2.32733468408e-07,3.01542891634e-07,1.27626127e-08,4.95153831253e-06,0.0157781786285
16838,2.12834591407e-05,2.55938935823e-07,3.01327912666e-07,1.32833603672e-08,4.96650786772e-06,0.0157464010641
16839,2.125439365e-05,2.39177448691e-07,2.92347768038e-07,7.73209003491e-09,4.93350548822e-06,0.0157816308551
16840,2.12536168783e-05,2.53451759136e-07,2.80020636012e-07,5.95131282033e-09,4.92949397994e-06,0.0157846991904
16841,2.12560973586e-05,2.40324249035e-07,2.87874917149e-07,1.16156144703e-08,4.9607947858e-06,0.0157554877922
16842,2.1274209132e-05,2.33545304695e-07,2.99975131668e-07,1.51277007809e-08,4.94217515552e-06,0.0157833858393
16843,2.13102460932e-05,2.88440195106e-07,2.82705346422e-07,1.25418033292e-08,4.94743985655e-06,0.0157791188918
16844,2.13552597765e-05,2.85823499269e-07,3.35970302956e-07,1.78813770901e-08,4.91694117954e-06,0.0157986434177
16845,2.13282701532e-05,2.61200126772e-07,3.08872415644e-07,2.73852695853e-08,4.95790518471e-06,0.0157729071565
16846,2.12970671557e-05,2.49506203431e-07,3.12261744284e-07,1.97271912583e-08,4.94190676363e-06,0.0157736652531
16847,2.12494276641e-05,2.43384877763e-07,2.82101282778e-07,7.96410724035e-09,4.94279838676e-06,0.0157731790096
16848,2.12464545435e-05,2.34767938423e-07,2.8468518849e-07,7.54524156488e-09,4.94000014442e-06,0.0157794560306
16849,2.125294315e-05,2.47069213799e-07,2.86801287075e-07,6.7579440266e-09,4.92911317451e-06,0.0157832015306
16850,2.13360666374e-05,2.67486714733e-07,3.0667669364e-07,1.6897625299e-08,4.96583502354e-06,0.0157791705802
16851,2.13276882229e-05,2.67730129622e-07,3.29681975586e-07,1.98337525958e-08,4.93715979246e-06,0.0157732825726
16852,2.13344895068e-05,2.67308082869e-07,3.16124186384e-07,2.7940775249e-08,4.95295121254e-06,0.0157701652497
16853,2.13722324209e-05,3.01001519176e-07,3.28764112112e-07,2.74916499343e-08,4.94030573464e-06,0.0157746694051
16854,2.13206627397e-05,2.79670598502e-07,2.98448173908e-07,1.6980898776e-08,4.95657081956e-06,0.0157689922489
16855,2.1344666322e-05,2.73143071183e-07,3.14967486759e-07,2.47708215939e-08,4.95376380059e-06,0.0157780211419
16856,2.13107234269e-05,2.4980353146e-07,3.17084567314e-07,1.89064838008e-08,4.96019106322e-06,0.0157647377811
16857,2.12803267813e-05,2.61999406348e-07,2.87653305975e-07,1.36143728291e-08,4.96550478601e-06,0.0157515549101
16858,2.12841409545e-05,2.63403187262e-07,3.01857883755e-07,1.04334405782e-08,4.947010666e-06,0.0157614357769
16859,2.13019102248e-05,2.67363776629e-07,3.03692952741e-07,1.39164098023e-08,4.94663781865e-06,0.015770299267
16860,2.13051254737e-05,2.48655837254e-07,3.12142466896e-07,1.7912766026e-08,4.93622087561e-06,0.0157901935279
16861,2.12635221756e-05,2.33352102441e-07,2.97301993157e-07,9.61138388877e-09,4.95152803524e-06,0.0157717286609
16862,2.12683182983e-05,2.55750332201e-07,2.86197685284e-07,9.38288740038e-09,4.94906439599e-06,0.0157679229975
16863,2.12915696503e-05,2.57164978734e-07,2.94701294479e-07,1.39881374484e-08,4.94275454912e-06,0.0157829606906
16864,2.12855711386e-05,2.5945502955e-07,3.02972595989e-07,1.33309214112e-08,4.93748630106e-06,0.0157723262906
16865,2.13693311145e-05,2.69340384307e-07,3.40788348296e-07,3.47886487617e-08,4.93950974487e-06,0.0157849039882
16866,2.13216508083e-05,2.68368334844e-07,3.10902548506e-07,1.94255368235e-08,4.94219543725e-06,0.0157807589509
16867,2.13153150717e-05,2.71185348311e-07,2.94209097262e-07,1.54123873219e-08,4.96640195706e-06,0.0157681062818
16868,2.13121125327e-05,2.85320922444e-07,3.14082691943e-07,1.61834272649e-08,4.94333871757e-06,0.0157531867735
16869,2.12945259772e-05,2.46956642513e-07,2.99605274279e-07,1.45053061118e-08,4.97519617966e-06,0.0157582625747
16870,2.1282895712e-05,2.61242087163e-07,2.87896897078e-07,1.17545580824e-08,4.92558051519e-06,0.0157964216545
16871,2.12962210209e-05,2.63124452715e-07,3.09746494054e-07,1.23059269441e-08,4.93177913086e-06,0.0157792650163
16872,2.13572443169e-05,2.95705373787e-07,3.02588264844e-07,2.48701868433e-08,4.95296530971e-06,0.0157811151817
16873,2.13087412283e-05,2.78824056466e-07,3.06050071686e-07,1.27090362234e-08,4.92780482091e-06,0.015783353243
16874,2.13008549206e-05,2.6776643125e-07,3.05821944835e-07,1.42578011175e-08,4.93610127705e-06,0.0157769074664
16875,2.13038256642e-05,2.5403817574e-07,3.07593222715e-07,1.92772178664e-08,4.95762410537e-06,0.0157652929425
16876,2.1289873655e-05,2.39109076006e-07,3.09914489094e-07,1.34915039141e-08,4.99874140587e-06,0.0157286171801
16877,2.12973585755e-05,2.58594464242e-07,3.17559830876e-07,1.48286884549e-08,4.95418803439e-06,0.0157521875575
16878,2.13196389091e-05,2.63324635341e-07,3.01452223539e-07,1.54821550691e-08,4.93928296237e-06,0.0158000969328
16879,2.13264704514e-05,2.87427431545e-07,3.07748055661e-07,1.14417409325e-08,4.91599812449e-06,0.0158038550988
16880,2.13029822476e-05,2.62461649925e-07,3.07109338848e-07,1.75987742601e-08,4.9592623327e-06,0.0157565501519
16881,2.12600386917e-05,2.39680602476e-07,2.86891150836e-07,1.06046013082e-08,4.99754855809e-06,0.015725313779
16882,2.12835578673e-05,2.51946921992e-07,2.99102062229e-07,1.50153016243e-08,4.91791688546e-06,0.015799576696
16883,2.12733035473e-05,2.4910052332e-07,2.94898627828e-07,1.31651268553e-08,4.93816273774e-06,0.0157779765315
16884,2.12755006465e-05,2.46793358372e-07,2.96701085745e-07,9.77610454811e-09,4.93425982313e-06,0.0157879702747
16885,2.13342923519e-05,2.76427682877e-07,3.09823255407e-07,2.5370983181e-08,4.95612830491e-06,0.0157665421255
16886,2.13128188465e-05,2.46211423871e-07,3.15404808759e-07,2.2811665179e-08,4.96155676046e-06,0.0157668341883
16887,2.12516876559e-05,2.37698611727e-07,2.90074805775e-07,7.2978281862e-09,4.9329210924e-06,0.0157836953178
16888,2.12584444052e-05,2.53974934594e-07,2.76018091938e-07,5.40173259456e-09,4.9230865443e-06,0.0157999631017
16889,2.12768588597e-05,2.57048851893e-07,2.94595965045e-07,9.7719961456e-09,4.91683495056e-06,0.0157986070961
16890,2.12870527393e-05,2.64043562481e-07,2.96433270819e-07,1.36598368172e-08,4.960473143e-06,0.0157524429262
16891,2.12902544799e-05,2.53478474121e-07,3.04988374467e-07,1.29077100119e-08,4.94594305565e-06,0.0157729368657
16892,2.12842918732e-05,2.60181595024e-07,2.90431201222e-07,1.29162920803e-08,4.94723490192e-06,0.015773527883
16893,2.13490747178e-05,2.64681006001e-07,3.31747037308e-07,3.03329603213e-08,4.95226413477e-06,0.0157700495794
16894,2.13525736922e-05,2.77162405382e-07,3.19207988753e-07,2.5271263393e-08,4.96525603921e-06,0.0157656759955
16895,2.13069023445e-05,2.60625017745e-07,3.06559090291e-07,1.82150872607e-08,4.94326668559e-06,0.0157782364637
16896,2.12643673144e-05,2.51582365252e-07,2.81821857584e-07,6.77783809078e-09,4.95782296639e-06,0.0157663622871
16897,2.13573990081e-05,2.61107548738e-07,3.43498793143e-07,3.09576027036e-08,4.95642393616e-06,0.0157654111274
16898,2.1310487836e-05,2.5606749432e-07,3.1276379957e-07,2.25694298361e-08,4.95019339724e-06,0.015768893715
16899,2.13187522211e-05,2.72708213345e-07,3.12489363807e-07,2.07192520918e-08,4.96586808367e-06,0.0157469673082
16900,2.1299536891e-05,2.48093166988e-07,3.11328842884e-07,2.25082225747e-08,4.96126158396e-06,0.0157563450746
16901,2.13516683616e-05,2.64219295332e-07,3.25081163055e-07,3.26748414992e-08,4.93971401738e-06,0.0157899790443
16902,2.12551906065e-05,2.42316987453e-07,2.79325294628e-07,7.44558683596e-09,4.93377610837e-06,0.0157923266292
16903,2.12871616863e-05,2.68418219207e-07,2.95639874537e-07,9.98317590817e-09,4.9462349125e-06,0.0157668855041
16904,2.13466924168e-05,2.57491541333e-07,3.44235095895e-07,2.55860054477e-08,4.92172234772e-06,0.0157976574264
16905,2.13212528369e-05,2.74025624947e-07,3.00911645468e-07,1.92040403135e-08,4.93559496135e-06,0.0157915165648
16906,2.12764836614e-05,2.57235399204e-07,2.97345739853e-07,8.96218419477e-09,4.95370713907e-06,0.0157592331991
16907,2.12662468492e-05,2.61052596784e-07,2.8767394582e-07,8.25431614171e-09,4.96182519782e-06,0.0157474407926
16908,2.12711220936e-05,2.49786104689e-07,2.78088634786e-07,8.98856500342e-09,4.95312069688e-06,0.0157811380923
16909,2.12975556536e-05,2.66061155685e-07,3.14148668679e-07,9.76587095636e-09,4.92977851536e-06,0.0157778014429
16910,2.12946597244e-05,2.66647370495e-07,2.93039816768e-07,1.04900284015e-08,4.96291709169e-06,0.0157615654171
16911,2.12821463242e-05,2.48284528936e-07,3.19689942785e-07,1.29792929293e-08,4.93694260513e-06,0.0157642499544
16912,2.13094114501e-05,2.33524944804e-07,3.03180641481e-07,2.11909861214e-08,4.96154784742e-06,0.0157899670303
16913,2.14019662974e-05,2.58236298123e-07,3.71377592501e-07,4.9469225516e-08,4.93607035423e-06,0.015786812827
16914,2.12540788104e-05,2.4757968049e-07,2.89211295978e-07,8.50903361105e-09,4.94062660437e-06,0.015768152196
16915,2.12411224305e-05,2.33350485246e-07,2.78365550344e-07,6.22295452946e-09,4.94088603773e-06,0.0157822974026
16916,2.12546608672e-05,2.42799227124e-07,2.93681560493e-07,7.83275597716e-09,4.93103052577e-06,0.0157793167979
16917,2.12914210837e-05,2.68826214267e-07,2.90156494032e-07,8.98565255536e-09,4.95086128467e-06,0.0157725914381
16918,2.12927623039e-05,2.73742848833e-07,2.96872194383e-07,8.71156913274e-09,4.93970114803e-06,0.0157737345435
16919,2.12702491448e-05,2.54937481259e-07,2.86302150698e-07,9.79783691957e-09,4.94317164339e-06,0.0157760400325
16920,2.14107678913e-05,2.6469311365e-07,3.64179348367e-07,5.50052119408e-08,4.94934665767e-06,0.0157775435597
16921,2.13797157857e-05,2.55095163482e-07,3.320357294e-07,4.20772884979e-08,4.97740561514e-06,0.0157731019892
16922,2.1353498993e-05,2.57840208917e-07,3.4305234351e-07,3.18363582164e-08,4.95248191328e-06,0.0157682881691
16923,2.13052701003e-05,2.60073164782e-07,3.1294492544e-07,1.50116013842e-08,4.93795359944e-06,0.0157792868093
16924,2.13050109666e-05,2.56726916348e-07,3.12779681622e-07,1.47193796707e-08,4.94722553412e-06,0.0157735594548
16925,2.12664021002e-05,2.53298182429e-07,2.89891559646e-07,8.87113627002e-09,4.9227683121e-06,0.0157915729098
16926,2.1269308422e-05,2.66855522568e-07,2.84498189274e-07,5.74218677052e-09,4.94308560519e-06,0.0157691269182
16927,2.12868558045e-05,2.58371304085e-07,2.85150922252e-07,1.10851349877e-08,4.96668085361e-06,0.0157655675896
16928,2.12812725402e-05,2.66201647037e-07,2.90852433693e-07,8.58782542856e-09,4.96585184919e-06,0.0157497787848
16929,2.13827651281e-05,2.59032705685e-07,3.62160474765e-07,3.84224340344e-08,4.96087759529e-06,0.0157622719184
16930,2.13045358047e-05,2.65438461611e-07,3.03299052007e-07,1.87808082419e-08,4.92057142765e-06,0.0157964460552
16931,2.13094472313e-05,2.83256993328e-07,2.87779590735e-07,1.60262070725e-08,4.94146306664e-06,0.0157809213735
16932,2.13347318346e-05,2.86251514581e-07,3.21630676581e-07,1.68103129194e-08,4.9631982165e-06,0.015746841114
16933,2.12994495853e-05,2.69806534448e-07,2.99885972765e-07,1.51625088041e-08,4.94875494041e-06,0.0157658396289
16934,2.13120857044e-05,2.63439170567e-07,3.05763754227e-07,1.69209482204e-08,4.95068725286e-06,0.0157752745785
16935,2.13122751386e-05,2.57963444028e-07,3.12071469466e-07,1.98384943584e-08,4.94971436638e-06,0.0157726873644
16936,2.13037788157e-05,2.57432801476e-07,3.09537820442e-07,1.78474692802e-08,4.96426055179e-06,0.0157547001727
16937,2.1265014367e-05,2.41877738461e-07,2.95528997185e-07,8.85036846032e-09,4.93868469675e-06,0.0157800725661
16938,2.1270417199e-05,2.55357511492e-07,2.94720767613e-07,9.99202298679e-09,4.93346392432e-06,0.0157768829726
16939,2.12934444208e-05,2.75161546881e-07,2.9312866161e-07,1.01282918941e-08,4.94121472912e-06,0.0157738111913
16940,2.13219665721e-05,2.51430660114e-07,3.15123804739e-07,2.42291567254e-08,4.95898052577e-06,0.0157722024247
16941,2.12810492663e-05,2.53265059769e-07,2.98416387068e-07,1.37237361919e-08,4.94156020068e-06,0.0157740838826
16942,2.12671315654e-05,2.45898611695e-07,2.89708152934e-07,7.90304586218e-09,4.95085364491e-06,0.01577276811
16943,2.13002640443e-05,2.39588491979e-07,3.11488253146e-07,2.14437899437e-08,4.9522971949e-06,0.0157754463144
16944,2.12807573126e-05,2.7272537011e-07,2.90970693584e-07,9.06845023518e-09,4.93333950544e-06,0.0157746532932
16945,2.1261959838e-05,2.49257608687e-07,2.85753344542e-07,6.69004793785e-09,4.94167452416e-06,0.0157785843126
16946,2.12876486363e-05,2.56701082435e-07,3.00011899412e-07,1.44052016537e-08,4.94574214827e-06,0.0157707883045
16947,2.13304438852e-05,2.6021591566e-07,3.25624000652e-07,2.5585530028e-08,4.95204585604e-06,0.0157669725828
16948,2.12897637201e-05,2.53075937451e-07,3.02837682398e-07,1.57810556178e-08,4.94771343256e-06,0.015770355612
16949,2.1289613415e-05,2.53022120944e-07,3.01684571014e-07,1.59893232876e-08,4.97477749377e-06,0.015744139906
16950,2.13364091788e-05,2.51986229216e-07,3.24486546788e-07,3.03703847848e-08,4.9388316711e-06,0.015790734347
16951,2.13067142254e-05,2.54070023686e-07,3.09929858133e-07,1.94924504981e-08,4.91219011565e-06,0.0158110317774
16952,2.12869486806e-05,2.64465552391e-07,2.83786276611e-07,1.0156334973e-08,4.94228042953e-06,0.015786260087
16953,2.13413172044e-05,2.79117651303e-07,3.15319458366e-07,1.76927561046e-08,4.99648845107e-06,0.0157326988876
16954,2.12766460666e-05,2.46319936537e-07,3.05271342427e-07,1.15147555935e-08,4.93949219162e-06,0.0157740478404
16955,2.12647759466e-05,2.61423789993e-07,2.75881455991e-07,8.93583465e-09,4.93589836879e-06,0.0157826364972
16956,2.1299943099e-05,2.56868761994e-07,3.09361112727e-07,1.48124166266e-08,4.93061788802e-06,0.0157882829197
16957,2.1331739944e-05,2.72172597704e-07,3.28585751674e-07,1.98896883852e-08,4.95085064358e-06,0.0157602412626
16958,2.13716724656e-05,2.51451496069e-07,3.40769699392e-07,4.38482041787e-08,4.94703581353e-06,0.0157885672525
16959,2.12907824986e-05,2.5366839651e-07,2.984284734e-07,2.04158677075e-08,4.94041933052e-06,0.0157778504305
16960,2.13166663507e-05,2.43105853315e-07,3.3047422221e-07,2.1247405213e-08,4.94279802297e-06,0.015779040847
16961,2.12461519807e-05,2.35112108271e-07,2.80942165887e-07,5.52710557322e-09,4.95003037031e-06,0.0157745402306
16962,2.12609657617e-05,2.49589338353e-07,2.96234858865e-07,6.7289634309e-09,4.96100524288e-06,0.0157474073581
16963,2.12810862461e-05,2.51190358824e-07,3.04736632017e-07,1.06532744182e-08,4.94469286423e-06,0.0157698131166
16964,2.12843333557e-05,2.51620350866e-07,2.96461701055e-07,1.37792316224e-08,4.93363436362e-06,0.0157888377085
16965,2.12468543885e-05,2.30780601385e-07,2.85482339279e-07,6.08601689045e-09,4.93715001539e-06,0.0157873554155
16966,2.13062860062e-05,2.63475548934e-07,3.01356652699e-07,2.09974932108e-08,4.93475026815e-06,0.0157857060432
16967,2.13355602539e-05,2.48023495431e-07,3.47900007114e-07,3.10105016332e-08,4.96379325341e-06,0.0157448329963
