x,t,f_true,f_pred,abs_error
0.366336613894,0.616161584854,-0.0597722567618,-0.0228187851608,0.036953471601
0.376237630844,0.616161584854,-0.059697587043,-0.0210945494473,0.0386030375957
0.386138617992,0.616161584854,-0.0594493411481,-0.0192917920649,0.0401575490832
0.396039605141,0.616161584854,-0.0590177960694,-0.0174124240875,0.0416053719819
0.405940592289,0.616161584854,-0.0583929307759,-0.0154588064179,0.0429341234267
0.415841579437,0.616161584854,-0.0575643852353,-0.0134336641058,0.0441307201982
0.425742566586,0.616161584854,-0.056521423161,-0.0113403880969,0.0451810359955
0.435643553734,0.616161584854,-0.0552530661225,-0.00918268132955,0.0460703857243
0.445544540882,0.616161584854,-0.0537480674684,-0.00696488004178,0.0467831864953
0.45544552803,0.616161584854,-0.051994908601,-0.00469150114805,0.0473034083843
0.465346515179,0.616161584854,-0.0499820224941,-0.00236768927425,0.0476143322885
0.475247502327,0.616161584854,-0.0476975999773,1.13714486361e-06,0.0476987361908
0.485148519278,0.616161584854,-0.0451299287379,0.00240926258266,0.0475391894579
0.495049506426,0.616161584854,-0.0422673076391,0.00485064275563,0.0471179485321
0.504950523376,0.616161584854,-0.0390982441604,0.0073190620169,0.0464173071086
0.51485145092,0.616161584854,-0.0356116071343,0.00980813056231,0.0454197376966
0.524752497673,0.616161584854,-0.0317966155708,0.0123113291338,0.0441079437733
0.534653484821,0.616161584854,-0.0276432558894,0.0148221515119,0.0424654074013
0.54455447197,0.616161584854,-0.0231423359364,0.0173340719193,0.0404764078557
0.554455459118,0.616161584854,-0.0182856358588,0.0198406688869,0.0381263047457
0.564356446266,0.616161584854,-0.013066438958,0.0223356448114,0.0354020819068
0.574257433414,0.616161584854,-0.00747944042087,0.0248128641397,0.0322923064232
0.584158420563,0.616161584854,-0.00152145081665,0.0272663962096,0.0287878476083
0.594059407711,0.616161584854,0.00480853021145,0.0296907089651,0.0248821787536
0.603960394859,0.616161584854,0.0115088149905,0.0320803634822,0.0205715484917
0.613861382008,0.616161584854,0.0185746140778,0.0344304665923,0.0158558525145
0.623762369156,0.616161584854,0.0259975660592,0.0367363542318,0.0107387881726
0.633663415909,0.616161584854,0.0337653793395,0.0389937870204,0.00522840768099
0.643564343452,0.616161584854,0.0418610014021,0.0411987826228,0.000662218779325
0.653465390205,0.616161584854,0.050262760371,0.043347992003,0.00691476836801
0.663366317749,0.616161584854,0.0589428655803,0.0454382263124,0.0135046392679
0.673267364502,0.616161584854,0.0678679347038,0.0474668070674,0.0204011276364
0.683168292046,0.616161584854,0.0769975110888,0.0494314134121,0.0275660976768
0.693069338799,0.616161584854,0.0862843394279,0.0513300560415,0.0349542833865
0.702970266342,0.616161584854,0.0956733077765,0.0531610623002,0.0425122454762
0.712871313095,0.616161584854,0.10510186851,0.0549232810736,0.0501785874367
0.722772240639,0.616161584854,0.114498756826,0.0566155426204,0.0578832142055
0.732673287392,0.616161584854,0.123784832656,0.0582373254001,0.0655475109816
0.74257427454,0.616161584854,0.132872372866,0.0597880631685,0.0730843096972
0.752475261688,0.616161584854,0.141665786505,0.0612675473094,0.0803982391953
0.762376248837,0.616161584854,0.150061666965,0.0626757889986,0.0873858779669
0.772277235985,0.616161584854,0.15794993937,0.0640129074454,0.0939370319247
0.782178223133,0.616161584854,0.165214434266,0.0652791187167,0.0999353155494
0.792079210281,0.616161584854,0.171734169126,0.0664749369025,0.105259232223
0.80198019743,0.616161584854,0.177385777235,0.0676008090377,0.109784968197
0.811881184578,0.616161584854,0.182044073939,0.0686573460698,0.11338672787
0.821782171726,0.616161584854,0.185585811734,0.0696452632546,0.11594054848
0.831683158875,0.616161584854,0.187891364098,0.0705653131008,0.117326050997
0.841584146023,0.616161584854,0.188848033547,0.071418248117,0.11742978543
0.851485133171,0.616161584854,0.18835285306,0.0722050666809,0.116147786379
0.861386120319,0.616161584854,0.186316400766,0.0729266405106,0.113389760256
0.871287107468,0.616161584854,0.182665348053,0.0735841020942,0.109081245959
0.881188154221,0.616161584854,0.177346557379,0.0741785243154,0.103168033063
0.891089081764,0.616161584854,0.170329302549,0.0747112259269,0.0956180766225
0.900990128517,0.616161584854,0.16160838306,0.0751835480332,0.0864248350263
0.910891115665,0.616161584854,0.15120652318,0.0755969733,0.07560954988
0.920792102814,0.616161584854,0.139175370336,0.0759530812502,0.0632222890854
0.930693089962,0.616161584854,0.125596985221,0.0762536749244,0.0493433102965
0.94059407711,0.616161584854,0.11058344692,0.0765006393194,0.0340828076005
0.950495064259,0.616161584854,0.0942757278681,0.0766959860921,0.017579741776
0.960396051407,0.616161584854,0.0768426284194,0.0768419280648,7.00354576111e-07
0.970297038555,0.616161584854,0.0584770590067,0.0769407302141,0.0184636712074
0.980198025703,0.616161584854,0.0393928028643,0.0769948586822,0.0376020558178
0.990099012852,0.616161584854,0.0198198668659,0.0770067796111,0.0571869127452
0.00990098994225,0.626262664795,-0.00225725444034,-0.043296277523,0.0410390235484
0.0198019798845,0.626262664795,-0.0045122904703,-0.0433376058936,0.038825314492
0.0297029688954,0.626262664795,-0.00676287990063,-0.0433743260801,0.0366114452481
0.039603959769,0.626262664795,-0.0090067749843,-0.0434045568109,0.0343977808952
0.0495049506426,0.626262664795,-0.0112417181954,-0.0434264317155,0.0321847125888
0.0594059377909,0.626262664795,-0.0134653905407,-0.043437898159,0.0299725085497
0.0693069323897,0.626262664795,-0.0156754590571,-0.043436743319,0.0277612842619
0.079207919538,0.626262664795,-0.017869528383,-0.0434206053615,0.0255510769784
0.0891089066863,0.626262664795,-0.0200451314449,-0.0433870740235,0.0233419425786
0.0990099012852,0.626262664795,-0.0221997648478,-0.0433335974813,0.0211338326335
0.108910888433,0.626262664795,-0.0243308041245,-0.0432575196028,0.0189267154783
0.118811875582,0.626262664795,-0.0264355819672,-0.0431559495628,0.0167203675956
0.12871286273,0.626262664795,-0.0285112950951,-0.0430261082947,0.0145148131996
0.138613864779,0.626262664795,-0.0305550657213,-0.0428649708629,0.0123099051416
0.148514851928,0.626262664795,-0.0325638651848,-0.042669493705,0.0101056285203
0.158415839076,0.626262664795,-0.0345345847309,-0.0424365922809,0.00790200755
0.168316826224,0.626262664795,-0.0364639237523,-0.0421630479395,0.00569912418723
0.178217813373,0.626262664795,-0.0383484698832,-0.0418456792831,0.00349720939994
0.188118815422,0.626262664795,-0.0401846542954,-0.0414813235402,0.00129666924477
0.19801980257,0.626262664795,-0.0419687144458,-0.0410667397082,0.000901974737644
0.207920789719,0.626262664795,-0.0436966903508,-0.0405987389386,0.0030979514122
0.217821776867,0.626262664795,-0.0453644879162,-0.0400741584599,0.00529032945633
0.227722764015,0.626262664795,-0.0469677224755,-0.0394898317754,0.0074778907001
0.237623751163,0.626262664795,-0.0485018603504,-0.0388428866863,0.00965897366405
0.247524753213,0.626262664795,-0.0499620735645,-0.0381303429604,0.0118317306042
0.25742572546,0.626262664795,-0.0513433553278,-0.0373494103551,0.0139939449728
0.267326742411,0.626262664795,-0.0526403822005,-0.0364974439144,0.0161429382861
0.277227729559,0.626262664795,-0.0538475885987,-0.0355720259249,0.0182755626738
0.287128716707,0.626262664795,-0.054959114641,-0.0345708690584,0.0203882455826
0.297029703856,0.626262664795,-0.0559687688947,-0.0334919281304,0.0224768407643
0.306930691004,0.626262664795,-0.0568701066077,-0.0323334224522,0.0245366841555
0.316831678152,0.626262664795,-0.0576563067734,-0.031093865633,0.0265624411404
0.3267326653,0.626262664795,-0.0583202876151,-0.0297720804811,0.028548207134
0.336633652449,0.626262664795,-0.0588545314968,-0.0283671580255,0.0304873734713
0.346534639597,0.626262664795,-0.0592512264848,-0.0268786661327,0.0323725603521
0.356435626745,0.626262664795,-0.0595021992922,-0.0253064334393,0.0341957658529
0.366336613894,0.626262664795,-0.0595989003778,-0.0236507989466,0.0359481014311
0.376237630844,0.626262664795,-0.0595323704183,-0.0219125077128,0.0376198627055
0.386138617992,0.626262664795,-0.0592933818698,-0.0200928375125,0.0392005443573
0.396039605141,0.626262664795,-0.058872230351,-0.0181934311986,0.0406787991524
0.405940592289,0.626262664795,-0.0582589618862,-0.0162164308131,0.0420425310731
0.415841579437,0.626262664795,-0.0574432089925,-0.0141646536067,0.0432785563171
0.425742566586,0.626262664795,-0.0564142987132,-0.0120411617681,0.0443731360137
0.435643553734,0.626262664795,-0.055161267519,-0.00984982494265,0.0453114435077
0.445544540882,0.626262664795,-0.0536728985608,-0.00759463664144,0.046078260988
0.45544552803,0.626262664795,-0.0519376955926,-0.00528041552752,0.0466572791338
0.465346515179,0.626262664795,-0.0499441176653,-0.00291221681982,0.0470319017768
0.475247502327,0.626262664795,-0.0476803705096,-0.00049554836005,0.0471848212183
0.485148519278,0.626262664795,-0.0451347641647,0.00196375511587,0.0470985174179
0.495049506426,0.626262664795,-0.0422955937684,0.00445941556245,0.0467550083995
0.504950523376,0.626262664795,-0.0391513817012,0.00698507204652,0.0461364537477
0.51485145092,0.626262664795,-0.0356909781694,0.00953401438892,0.045224994421
0.524752497673,0.626262664795,-0.0319036245346,0.0120995268226,0.0440031513572
0.534653484821,0.626262664795,-0.0277792550623,0.0146747790277,0.04245403409
0.54455447197,0.626262664795,-0.0233086589724,0.0172528475523,0.040561504662
0.554455459118,0.626262664795,-0.0184836015105,0.0198270268738,0.0383106283844
0.564356446266,0.626262664795,-0.0132972933352,0.022390589118,0.0356878824532
0.574257433414,0.626262664795,-0.00774438353255,0.02493708767,0.0326814725995
0.584158420563,0.626262664795,-0.00182161177509,0.0274602770805,0.0292818881571
0.594059407711,0.626262664795,0.00447211181745,0.0299541354179,0.0254820231348
0.603960394859,0.626262664795,0.0111351972446,0.0324130579829,0.021277859807
0.613861382008,0.626262664795,0.0181629676372,0.0348316840827,0.0166687164456
0.623762369156,0.626262664795,0.0255472101271,0.0372051075101,0.011657897383
0.633663415909,0.626262664795,0.0332757681608,0.0395288020372,0.00625303387642
0.643564343452,0.626262664795,0.04133175686,0.0417985208333,0.000466763973236
0.653465390205,0.626262664795,0.0496937073767,0.04401069507,0.00568301230669
0.663366317749,0.626262664795,0.0583340451121,0.046161942184,0.0121721029282
0.673267364502,0.626262664795,0.0672195926309,0.0482493899763,0.0189702026546
0.683168292046,0.626262664795,0.0763101652265,0.0502705834806,0.0260395817459
0.693069338799,0.626262664795,0.0855587795377,0.0522234849632,0.0333352945745
0.702970266342,0.626262664795,0.0949106067419,0.0541062802076,0.0408043265343
0.712871313095,0.626262664795,0.104303441942,0.0559177212417,0.0483857207
0.722772240639,0.626262664795,0.113666288555,0.0576567277312,0.0560095608234
0.732673287392,0.626262664795,0.122920393944,0.0593226477504,0.0635977461934
0.74257427454,0.626262664795,0.131978392601,0.0609149523079,0.0710634440184
0.752475261688,0.626262664795,0.140745058656,0.0624334365129,0.0783116221428
0.762376248837,0.626262664795,0.149117335677,0.0638782083988,0.0852391272783
0.772277235985,0.626262664795,0.15698556602,0.0652494207025,0.0917361453176
0.782178223133,0.626262664795,0.164233967662,0.0665473788977,0.0976865887642
0.792079210281,0.626262664795,0.170741915703,0.0677726492286,0.102969266474
0.80198019743,0.626262664795,0.176386341453,0.0689258053899,0.107460536063
0.811881184578,0.626262664795,0.18104249239,0.0700075551867,0.111034937203
0.821782171726,0.626262664795,0.184587389231,0.0710187032819,0.113568685949
0.831683158875,0.626262664795,0.186901643872,0.0719600990415,0.114941544831
0.841584146023,0.626262664795,0.187872901559,0.0728326663375,0.115040235221
0.851485133171,0.626262664795,0.187398299575,0.0736374631524,0.113760836422
0.861386120319,0.626262664795,0.18538852036,0.0743755027652,0.111013017595
0.871287107468,0.626262664795,0.181770399213,0.0750479996204,0.106722399592
0.881188154221,0.626262664795,0.176490753889,0.0756562277675,0.100834526122
0.891089081764,0.626262664795,0.16951879859,0.0762013942003,0.0933174043894
0.900990128517,0.626262664795,0.160849168897,0.0766851082444,0.0841640606523
0.910891115665,0.626262664795,0.150504425168,0.0771088376641,0.0733955875039
0.920792102814,0.626262664795,0.138535872102,0.0774743407965,0.0610615313053
0.930693089962,0.626262664795,0.125025212765,0.0777833908796,0.0472418218851
0.94059407711,0.626262664795,0.110084109008,0.0780379399657,0.0320461690426
0.950495064259,0.626262664795,0.0938529297709,0.0782401561737,0.0156127735972
0.960396051407,0.626262664795,0.076499953866,0.0783921703696,0.00189221650362
0.970297038555,0.626262664795,0.058217421174,0.0784964188933,0.0202789977193
0.980198025703,0.626262664795,0.0392184555531,0.0785553529859,0.0393368974328
0.990099012852,0.626262664795,0.0197323095053,0.0785715207458,0.0588392093778
0.00990098994225,0.636363625526,-0.00224675610662,-0.0439224466681,0.0416756905615
0.0198019798845,0.636363625526,-0.0044913161546,-0.0439691506326,0.0394778326154
0.0297029688954,0.636363625526,-0.00673147337511,-0.0440116561949,0.0372801832855
0.039603959769,0.636363625526,-0.00896500516683,-0.044048205018,0.0350832007825
0.0495049506426,0.636363625526,-0.0111896721646,-0.0440768860281,0.0328872129321
0.0594059377909,0.636363625526,-0.0134031837806,-0.0440955162048,0.0306923314929
0.0693069323897,0.636363625526,-0.0156032228842,-0.044102024287,0.0284988023341
0.079207919538,0.636363625526,-0.0177874229848,-0.0440939888358,0.026306565851
0.0891089066863,0.636363625526,-0.0199533384293,-0.0440689362586,0.0241155978292
0.0990099012852,0.636363625526,-0.0220984891057,-0.0440243333578,0.0219258442521
0.108910888433,0.636363625526,-0.0242202747613,-0.0439574196935,0.0197371449322
0.118811875582,0.636363625526,-0.0263160504401,-0.0438653789461,0.017549328506
0.12871286273,0.636363625526,-0.0283830463886,-0.0437453538179,0.0153623074293
0.138613864779,0.636363625526,-0.0304183922708,-0.0435941852629,0.0131757929921
0.148514851928,0.636363625526,-0.0324191041291,-0.0434089787304,0.0109898746014
0.158415839076,0.636363625526,-0.0343820899725,-0.0431864261627,0.00880433619022
0.168316826224,0.636363625526,-0.0363040827215,-0.042923361063,0.00661927834153
0.178217813373,0.636363625526,-0.038181681186,-0.0426165647805,0.00443488359451
0.188118815422,0.636363625526,-0.0400113575161,-0.0422626771033,0.00225131958723
0.19801980257,0.636363625526,-0.0417893752456,-0.0418584793806,6.91041350365e-05
0.207920789719,0.636363625526,-0.0435118079185,-0.0414007343352,0.00211107358336
0.217821776867,0.636363625526,-0.0451745763421,-0.0408861376345,0.00428843870759
0.227722764015,0.636363625526,-0.0467733442783,-0.0403115078807,0.00646183639765
0.237623751163,0.636363625526,-0.048303604126,-0.0396737866104,0.00862981751561
0.247524753213,0.636363625526,-0.0497605539858,-0.0389699265361,0.0107906274498
0.25742572546,0.636363625526,-0.0511392280459,-0.0381970480084,0.0129421800375
0.267326742411,0.636363625526,-0.052434310317,-0.0373523235321,0.0150819867849
0.277227729559,0.636363625526,-0.0536403022707,-0.0364332385361,0.0172070637345
0.287128716707,0.636363625526,-0.0547513701022,-0.0354373566806,0.0193140134215
0.297029703856,0.636363625526,-0.0557613410056,-0.0343624427915,0.0213988982141
0.306930691004,0.636363625526,-0.0566638186574,-0.0332065857947,0.0234572328627
0.316831678152,0.636363625526,-0.057452019304,-0.0319681055844,0.0254839137197
0.3267326653,0.636363625526,-0.0581188946962,-0.030645545572,0.0274733491242
0.336633652449,0.636363625526,-0.0586569495499,-0.0292379036546,0.0294190458953
0.346534639597,0.636363625526,-0.0590584389865,-0.0277445241809,0.0313139148057
0.356435626745,0.636363625526,-0.0593152046204,-0.0261649936438,0.0331502109766
0.366336613894,0.636363625526,-0.059418734163,-0.0244995094836,0.0349192246795
0.376237630844,0.636363625526,-0.0593601129949,-0.0227485559881,0.0366115570068
0.386138617992,0.636363625526,-0.0591301620007,-0.0209131985903,0.0382169634104
0.396039605141,0.636363625526,-0.0587191842496,-0.0189949534833,0.0397242307663
0.405940592289,0.636363625526,-0.0581172704697,-0.0169958472252,0.0411214232445
0.415841579437,0.636363625526,-0.0573141016066,-0.0149184307083,0.0423956699669
0.425742566586,0.636363625526,-0.0562990307808,-0.0127657996491,0.0435332320631
0.435643553734,0.636363625526,-0.0550611056387,-0.0105415759608,0.0445195287466
0.445544540882,0.636363625526,-0.053589168936,-0.00824994686991,0.0453392229974
0.45544552803,0.636363625526,-0.0518717467785,-0.00589550938457,0.0459762364626
0.465346515179,0.636363625526,-0.0498972982168,-0.00348337274045,0.046413924545
0.475247502327,0.636363625526,-0.0476540662348,-0.00101918261498,0.0466348826885
0.485148519278,0.636363625526,-0.0451303720474,0.00149108096957,0.046621453017
0.495049506426,0.636363625526,-0.0423145256937,0.00404107570648,0.0463556014001
0.504950523376,0.636363625526,-0.0391950532794,0.00662420317531,0.0458192564547
0.51485145092,0.636363625526,-0.0357608087361,0.00923345983028,0.0449942685664
0.524752497673,0.636363625526,-0.0320010147989,0.0118619306013,0.0438629463315
0.534653484821,0.636363625526,-0.0279055964202,0.0145024135709,0.0424080118537
0.54455447197,0.636363625526,-0.0234653316438,0.0171477757394,0.0406131073833
0.554455459118,0.636363625526,-0.0186719316989,0.0197908226401,0.038462754339
0.564356446266,0.636363625526,-0.0135185783729,0.022424519062,0.0359430983663
0.574257433414,0.636363625526,-0.00799986068159,0.0250421054661,0.0330419652164
0.584158420563,0.636363625526,-0.00211244449019,0.027636859566,0.0297493040562
0.594059407711,0.636363625526,0.00414483994246,0.0302025340497,0.0260576941073
0.603960394859,0.636363625526,0.0107704950497,0.0327330380678,0.0219625420868
0.613861382008,0.636363625526,0.0177599657327,0.0352227203548,0.0174627546221
0.623762369156,0.636363625526,0.0251051615924,0.0376663319767,0.0125611703843
0.633663415909,0.636363625526,0.0327940843999,0.0400590598583,0.00726497545838
0.643564343452,0.636363625526,0.0408100113273,0.0423964187503,0.00158640742302
0.653465390205,0.636363625526,0.0491316616535,0.044674564153,0.00445709750056
0.663366317749,0.636363625526,0.0577316693962,0.0468898750842,0.010841794312
0.673267364502,0.636363625526,0.0665770918131,0.0490393228829,0.0175377689302
0.683168292046,0.636363625526,0.0756280124187,0.0511202290654,0.0245077833533
0.693069338799,0.636363625526,0.0848376899958,0.0531303994358,0.03170729056
0.702970266342,0.636363625526,0.0941516086459,0.0550679378211,0.0390836708248
0.712871313095,0.636363625526,0.103507854044,0.0569315813482,0.0465762726963
0.722772240639,0.636363625526,0.112835817039,0.0587200149894,0.0541158020496
0.732673287392,0.636363625526,0.122057035565,0.0604326613247,0.0616243742406
0.74257427454,0.636363625526,0.131084546447,0.0620689578354,0.0690155923367
0.752475261688,0.636363625526,0.139823481441,0.0636287555099,0.0761947259307
0.762376248837,0.636363625526,0.148171231151,0.0651120319963,0.0830591991544
0.772277235985,0.636363625526,0.156018435955,0.0665191411972,0.0894992947578
0.782178223133,0.636363625526,0.163249760866,0.0678503811359,0.0953993797302
0.792079210281,0.636363625526,0.169744938612,0.0691063255072,0.100638613105
0.80198019743,0.636363625526,0.175381287932,0.0702877640724,0.10509352386
0.811881184578,0.636363625526,0.180034399033,0.0713954418898,0.108638957143
0.821782171726,0.636363625526,0.183581680059,0.0724302455783,0.111151434481
0.831683158875,0.636363625526,0.185903936625,0.073393240571,0.112510696054
0.841584146023,0.636363625526,0.186889111996,0.0742854103446,0.112603701651
0.851485133171,0.636363625526,0.186434552073,0.0751079320908,0.111326619983
0.861386120319,0.636363625526,0.184451073408,0.0758619904518,0.108589082956
0.871287107468,0.636363625526,0.180865630507,0.076548948884,0.104316681623
0.881188154221,0.636363625526,0.175625026226,0.0771701410413,0.0984548851848
0.891089081764,0.636363625526,0.168698430061,0.0777270197868,0.0909714102745
0.900990128517,0.636363625526,0.160080298781,0.0782211944461,0.0818591043353
0.910891115665,0.636363625526,0.149793058634,0.0786543488503,0.0711387097836
0.920792102814,0.636363625526,0.137887641788,0.0790283083916,0.058859333396
0.930693089962,0.636363625526,0.124445408583,0.0793449431658,0.0451004654169
0.94059407711,0.636363625526,0.109577529132,0.0796063393354,0.0299711897969
0.950495064259,0.636363625526,0.0934238880873,0.0798146724701,0.0136092156172
0.960396051407,0.636363625526,0.0761521160603,0.0799722969532,0.00382018089294
0.970297038555,0.636363625526,0.0579538308084,0.0800815597177,0.0221277289093
0.980198025703,0.636363625526,0.0390414223075,0.0801450684667,0.0411036461592
0.990099012852,0.636363625526,0.0196434017271,0.0801653712988,0.0605219677091
0.00990098994225,0.646464645863,-0.00223611993715,-0.0445329658687,0.0422968454659
0.0198019798845,0.646464645863,-0.00447006570175,-0.0445849075913,0.0401148423553
0.0297029688954,0.646464645863,-0.00669965380803,-0.0446332097054,0.0379335545003
0.039603959769,0.646464645863,-0.00892268121243,-0.0446760244668,0.0357533432543
0.0495049506426,0.646464645863,-0.0111369313672,-0.0447114482522,0.0335745178163
0.0594059377909,0.646464645863,-0.0133401416242,-0.0447374023497,0.0313972607255
0.0693069323897,0.646464645863,-0.015530012548,-0.0447516292334,0.0292216166854
0.079207919538,0.646464645863,-0.0177041981369,-0.0447518788278,0.0270476806909
0.0891089066863,0.646464645863,-0.019860278815,-0.0447355508804,0.0248752720654
0.0990099012852,0.646464645863,-0.0219957977533,-0.0447000823915,0.0227042846382
0.108910888433,0.646464645863,-0.0241081807762,-0.0446427799761,0.0205345991999
0.118811875582,0.646464645863,-0.0261948034167,-0.0445606969297,0.018365893513
0.12871286273,0.646464645863,-0.0282529164106,-0.0444509536028,0.0161980371922
0.138613864779,0.646464645863,-0.0302796922624,-0.0443104766309,0.0140307843685
0.148514851928,0.646464645863,-0.032272156328,-0.0441361106932,0.0118639543653
0.158415839076,0.646464645863,-0.034227244556,-0.0439246892929,0.00969744473696
0.168316826224,0.646464645863,-0.0361417196691,-0.0436729080975,0.0075311884284
0.178217813373,0.646464645863,-0.0380122028291,-0.0433775186539,0.00536531582475
0.188118815422,0.646464645863,-0.0398351959884,-0.0430350936949,0.00319989770651
0.19801980257,0.646464645863,-0.0416069999337,-0.0426423363388,0.00103533640504
0.207920789719,0.646464645863,-0.0433237068355,-0.042195931077,0.0011277757585
0.217821776867,0.646464645863,-0.0449812784791,-0.0416924878955,0.00328879058361
0.227722764015,0.646464645863,-0.0465753823519,-0.0411288030446,0.00544657930732
0.237623751163,0.646464645863,-0.0481015667319,-0.0405015796423,0.00759998708963
0.247524753213,0.646464645863,-0.0495550595224,-0.0398077405989,0.00974731892347
0.25742572546,0.646464645863,-0.0509309135377,-0.0390443094075,0.0118866041303
0.267326742411,0.646464645863,-0.0522238723934,-0.0382082983851,0.0140155740082
0.277227729559,0.646464645863,-0.0534284412861,-0.0372969843447,0.0161314569414
0.287128716707,0.646464645863,-0.0545388236642,-0.03630784899,0.0182309746742
0.297029703856,0.646464645863,-0.0555489063263,-0.0352384895086,0.0203104168177
0.306930691004,0.646464645863,-0.0564523153007,-0.0340868197381,0.0223654955626
0.316831678152,0.646464645863,-0.0572422891855,-0.0328508615494,0.0243914276361
0.3267326653,0.646464645863,-0.0579118356109,-0.0315290875733,0.0263827480376
0.336633652449,0.646464645863,-0.058453489095,-0.0301202833652,0.0283332057297
0.346534639597,0.646464645863,-0.0588595457375,-0.028623457998,0.0302360877395
0.356435626745,0.646464645863,-0.0591218806803,-0.0270381383598,0.0320837423205
0.366336613894,0.646464645863,-0.0592320114374,-0.0253641717136,0.0338678397238
0.376237630844,0.646464645863,-0.059181086719,-0.023601975292,0.0355791114271
0.386138617992,0.646464645863,-0.0589599236846,-0.0217523165047,0.0372076071799
0.396039605141,0.646464645863,-0.0585589036345,-0.019816569984,0.0387423336506
0.405940592289,0.646464645863,-0.0579681359231,-0.0177965685725,0.0401715673506
0.415841579437,0.646464645863,-0.0571773387492,-0.015694744885,0.0414825938642
0.425742566586,0.646464645863,-0.0561758875847,-0.0135140223429,0.0426618643105
0.435643553734,0.646464645863,-0.0549528896809,-0.0112579455599,0.0436949431896
0.445544540882,0.646464645863,-0.0534971877933,-0.00893063191324,0.0445665568113
0.45544552803,0.646464645863,-0.0517973452806,-0.00653666164726,0.0452606827021
0.465346515179,0.646464645863,-0.0498418584466,-0.00408123712987,0.0457606203854
0.475247502327,0.646464645863,-0.0476189777255,-0.00157001148909,0.0460489653051
0.485148519278,0.646464645863,-0.0451170504093,0.000990990549326,0.0461080409586
0.495049506426,0.646464645863,-0.0423243939877,0.00359521899372,0.0459196120501
0.504950523376,0.646464645863,-0.0392295569181,0.00623587612063,0.0454654321074
0.51485145092,0.646464645863,-0.0358213707805,0.00890583172441,0.0447272025049
0.524752497673,0.646464645863,-0.032089073211,0.0115977590904,0.0436868332326
0.534653484821,0.646464645863,-0.0280225723982,0.0143042467535,0.0423268191516
0.54455447197,0.646464645863,-0.0236126221716,0.0170178599656,0.0406304821372
0.554455459118,0.646464645863,-0.0188509002328,0.0197309665382,0.038581866771
0.564356446266,0.646464645863,-0.0137305473909,0.022436324507,0.0361668728292
0.574257433414,0.646464645863,-0.00824610609561,0.0251266807318,0.0333727858961
0.584158420563,0.646464645863,-0.00239417422563,0.0277949497104,0.0301891230047
0.594059407711,0.646464645863,0.00382649898529,0.0304345078766,0.0266080088913
0.603960394859,0.646464645863,0.0104145146906,0.0330388993025,0.0226243846118
0.613861382008,0.646464645863,0.0173654220998,0.0356021896005,0.0182367675006
0.623762369156,0.646464645863,0.0246712639928,0.0381187200546,0.0134474560618
0.633663415909,0.646464645863,0.0323201864958,0.0405833721161,0.00826318562031
0.643564343452,0.646464645863,0.0402956344187,0.0429913699627,0.00269573554397
0.653465390205,0.646464645863,0.048576515168,0.0453385338187,0.00323798134923
0.663366317749,0.646464645863,0.0571356788278,0.0476210713387,0.00951460748911
0.673267364502,0.646464645863,0.0659404098988,0.0498356483877,0.0161047615111
0.683168292046,0.646464645863,0.0749510154128,0.0519794337451,0.0229715816677
0.693069338799,0.646464645863,0.0841210708022,0.0540500879288,0.0300709828734
0.702970266342,0.646464645863,0.0933963507414,0.0560455061495,0.0373508445919
0.712871313095,0.646464645863,0.102715216577,0.0579643212259,0.0447508953512
0.722772240639,0.646464645863,0.112007461488,0.0598051920533,0.0522022694349
0.732673287392,0.646464645863,0.121194936335,0.0615673176944,0.0596276186407
0.74257427454,0.646464645863,0.13019105792,0.0632502138615,0.066940844059
0.752475261688,0.646464645863,0.138901382685,0.0648536533117,0.074047729373
0.762376248837,0.646464645863,0.147223591805,0.0663776248693,0.0808459669352
0.772277235985,0.646464645863,0.155048847198,0.0678224489093,0.0872263982892
0.782178223133,0.646464645863,0.162262126803,0.0691885650158,0.0930735617876
0.792079210281,0.646464645863,0.168743625283,0.0704766213894,0.0982670038939
0.80198019743,0.646464645863,0.174371033907,0.0716873556376,0.102683678269
0.811881184578,0.646464645863,0.179020300508,0.0728217363358,0.106198564172
0.821782171726,0.646464645863,0.182569101453,0.0738807395101,0.108688361943
0.831683158875,0.646464645863,0.184898659587,0.074865527451,0.110033132136
0.841584146023,0.646464645863,0.185897141695,0.0757772326469,0.110119909048
0.851485133171,0.646464645863,0.185462132096,0.0766171887517,0.108844943345
0.861386120319,0.646464645863,0.183504596353,0.0773867890239,0.106117807329
0.871287107468,0.646464645863,0.179951563478,0.0780874937773,0.1018640697
0.881188154221,0.646464645863,0.174749866128,0.0787208154798,0.0960290506482
0.891089081764,0.646464645863,0.167868629098,0.0792883783579,0.0885802507401
0.900990128517,0.646464645863,0.159302264452,0.0797919929028,0.0795102715492
0.910891115665,0.646464645863,0.149072825909,0.080233477056,0.0688393488526
0.920792102814,0.646464645863,0.137231066823,0.0806147530675,0.0566163137555
0.930693089962,0.646464645863,0.123857915401,0.0809379518032,0.0429199635983
0.94059407711,0.646464645863,0.109064072371,0.0812051668763,0.0278589054942
0.950495064259,0.646464645863,0.0929888859391,0.0814187526703,0.0115701332688
0.960396051407,0.646464645863,0.0757993832231,0.0815811008215,0.00578171759844
0.970297038555,0.646464645863,0.0576864816248,0.0816947743297,0.0240082927048
0.980198025703,0.646464645863,0.0388618297875,0.0817623734474,0.0429005436599
