x,t,u_true,u_pinn,abs_error
1.42799663544,0.383838385344,1.36975288391,0.994138062,0.375614821911
1.4597299099,0.383838385344,1.3753118515,1.00308978558,0.372222065926
1.49146318436,0.383838385344,1.37948596478,1.00993299484,0.369552969933
1.52319645882,0.383838385344,1.3822709322,1.01459443569,0.367676496506
1.55492973328,0.383838385344,1.38366425037,1.01702320576,0.366641044617
1.58666300774,0.383838385344,1.38366425037,1.01719105244,0.366473197937
1.6183962822,0.383838385344,1.3822709322,1.01509571075,0.367175221443
1.65012955666,0.383838385344,1.37948596478,1.01075935364,0.368726611137
1.68186283112,0.383838385344,1.3753118515,1.00422847271,0.371083378792
1.71359610558,0.383838385344,1.36975288391,0.995571792126,0.374181091785
1.74532938004,0.383838385344,1.36281478405,0.98487752676,0.37793725729
1.77706253529,0.383838385344,1.35450446606,0.972250580788,0.382253885269
1.80879580975,0.383838385344,1.34483015537,0.95780813694,0.387022018433
1.84052908421,0.383838385344,1.33380174637,0.941676616669,0.3921251297
1.87226235867,0.383838385344,1.32143044472,0.923988461494,0.397441983223
1.90399563313,0.383838385344,1.30772840977,0.904877960682,0.402850449085
1.93572890759,0.383838385344,1.29270970821,0.884479641914,0.408230066299
1.96746218204,0.383838385344,1.27638924122,0.862925410271,0.413463830948
1.9991953373,0.383838385344,1.25878369808,0.840342819691,0.418440878391
2.03092861176,0.383838385344,1.23991060257,0.816853880882,0.423056721687
2.06266188622,0.383838385344,1.21978902817,0.792574644089,0.427214384079
2.09439516068,0.383838385344,1.19843924046,0.767614424229,0.430824816227
2.12612843513,0.383838385344,1.1758825779,0.742075502872,0.433807075024
2.15786170959,0.383838385344,1.15214204788,0.716052651405,0.436089396477
2.18959498405,0.383838385344,1.12724149227,0.689634203911,0.437607288361
2.22132825851,0.383838385344,1.1012057066,0.662901222706,0.438304483891
2.25306153297,0.383838385344,1.07406115532,0.635929584503,0.438131570816
2.28479480743,0.383838385344,1.04583513737,0.6087885499,0.437046587467
2.31652784348,0.383838385344,1.01655638218,0.581543028355,0.435013353825
2.34826135635,0.383838385344,0.986253380775,0.554253220558,0.432000160217
2.3799943924,0.383838385344,0.954957902431,0.526977002621,0.427980899811
2.41172790527,0.383838385344,0.922700345516,0.499768167734,0.422932177782
2.44346094131,0.383838385344,0.88951420784,0.472679853439,0.416834354401
2.47519421577,0.383838385344,0.855432152748,0.445762455463,0.409669697285
2.50692749023,0.383838385344,0.820488750935,0.419065266848,0.401423484087
2.53866076469,0.383838385344,0.78471916914,0.392637431622,0.392081737518
2.57039403915,0.383838385344,0.748159468174,0.366526097059,0.381633371115
2.60212731361,0.383838385344,0.710846483707,0.340777814388,0.370068669319
2.63386058807,0.383838385344,0.672817647457,0.315437585115,0.357380062342
2.66559386253,0.383838385344,0.634111344814,0.290549337864,0.34356200695
2.69732713699,0.383838385344,0.594766557217,0.266156286001,0.328610271215
2.72906041145,0.383838385344,0.554822921753,0.242300227284,0.31252270937
2.76079368591,0.383838385344,0.514320611954,0.219021856785,0.295298755169
2.79252696037,0.383838385344,0.473300427198,0.196361988783,0.276938438416
2.82426023483,0.383838385344,0.431803673506,0.174361243844,0.257442414761
2.85599327087,0.383838385344,0.389872431755,0.153061121702,0.236811310053
2.88772678375,0.383838385344,0.34754794836,0.132503315806,0.215044632554
2.91945981979,0.383838385344,0.30487421155,0.112732350826,0.192141860723
2.95119309425,0.383838385344,0.261893153191,0.0937930941582,0.168100059032
2.98292636871,0.383838385344,0.218648374081,0.0757325962186,0.142915785313
3.01465964317,0.383838385344,0.175183460116,0.0585997700691,0.116583690047
3.04639291763,0.383838385344,0.131542146206,0.0424452647567,0.0890968814492
3.07812619209,0.383838385344,0.0877683833241,0.0273211132735,0.060447268188
3.10985946655,0.383838385344,0.0439062342048,0.0132803637534,0.0306258704513
3.14159274101,0.383838385344,-1.2097899571e-07,0.000377474352717,0.000377595337341
0,0.39393940568,0,0.000373966991901,0.000373966991901
0.0317332595587,0.39393940568,0.0442268140614,0.0128422584385,0.0313845574856
0.0634665191174,0.39393940568,0.0884091034532,0.0262234229594,0.0621856823564
0.095199778676,0.39393940568,0.132502362132,0.0405065566301,0.0919958055019
0.126933038235,0.39393940568,0.176462218165,0.0556791126728,0.120783105493
0.158666297793,0.39393940568,0.22024436295,0.071726039052,0.148518323898
0.190399557352,0.39393940568,0.263804763556,0.0886307656765,0.175173997879
0.222132816911,0.39393940568,0.30709952116,0.106375679374,0.200723841786
0.253866076469,0.39393940568,0.35008507967,0.124941900373,0.225143179297
0.285599350929,0.39393940568,0.392718136311,0.14430937171,0.248408764601
0.317332595587,0.39393940568,0.434955716133,0.164457410574,0.270498305559
0.349065840244,0.39393940568,0.476755321026,0.185363978148,0.291391342878
0.380799114704,0.39393940568,0.518074929714,0.207005470991,0.311069458723
0.412532389164,0.39393940568,0.558872878551,0.22935692966,0.32951593399
0.444265633821,0.39393940568,0.599108040333,0.252390474081,0.346717566252
0.475998878479,0.39393940568,0.638740003109,0.276077121496,0.362662881613
0.507732152939,0.39393940568,0.677728831768,0.300384640694,0.377344191074
0.539465427399,0.39393940568,0.716035187244,0.325277775526,0.390757411718
0.571198701859,0.39393940568,0.753620564938,0.350718170404,0.402902394533
0.602931916714,0.39393940568,0.790447115898,0.376664340496,0.413782775402
0.634665191174,0.39393940568,0.826477766037,0.403070271015,0.423407495022
0.666398465633,0.39393940568,0.861676156521,0.429886251688,0.431789904833
0.698131680489,0.39393940568,0.896006941795,0.45705857873,0.438948363066
0.729864954948,0.39393940568,0.929435491562,0.484528452158,0.444907039404
0.761598229408,0.39393940568,0.96192830801,0.51223295927,0.44969534874
0.793331503868,0.39393940568,0.993452489376,0.540103912354,0.453348577023
0.825064778328,0.39393940568,1.02397632599,0.568068861961,0.455907464027
0.856797993183,0.39393940568,1.05346906185,0.596051394939,0.457417666912
0.888531267643,0.39393940568,1.08190107346,0.623970627785,0.457930445671
0.920264542103,0.39393940568,1.10924375057,0.651742041111,0.457501709461
0.951997756958,0.39393940568,1.13546943665,0.679277837276,0.456191599369
0.983731031418,0.39393940568,1.16055190563,0.706487417221,0.454064488411
1.01546430588,0.39393940568,1.18446576595,0.733276963234,0.451188802719
1.04719758034,0.39393940568,1.20718693733,0.759549975395,0.447636961937
1.0789308548,0.39393940568,1.22869265079,0.785206675529,0.443485975266
1.11066412926,0.39393940568,1.24896109104,0.810144245625,0.438816845417
1.14239740372,0.39393940568,1.26797187328,0.834255099297,0.433716773987
1.17413055897,0.39393940568,1.28570592403,0.857427656651,0.428278267384
1.20586383343,0.39393940568,1.30214548111,0.879545331001,0.422600150108
1.23759710789,0.39393940568,1.31727385521,0.90048635006,0.41678750515
1.26933038235,0.39393940568,1.33107578754,0.920124351978,0.410951435566
1.30106365681,0.39393940568,1.34353756905,0.9383289814,0.405208587646
1.33279693127,0.39393940568,1.35464644432,0.954968869686,0.399677574635
1.36453020573,0.39393940568,1.3643912077,0.969911754131,0.394479453564
1.39626336098,0.39393940568,1.37276232243,0.983029901981,0.389732420444
1.42799663544,0.39393940568,1.37975108624,0.994202911854,0.385548174381
1.4597299099,0.39393940568,1.38535046577,1.00332140923,0.382029056549
1.49146318436,0.39393940568,1.38955509663,1.0102918148,0.379263281822
1.52319645882,0.39393940568,1.39236044884,1.01503884792,0.377321600914
1.55492973328,0.39393940568,1.3937638998,1.01751053333,0.37625336647
1.58666300774,0.39393940568,1.3937638998,1.01767814159,0.376085758209
1.6183962822,0.39393940568,1.39236044884,1.01553893089,0.376821517944
1.65012955666,0.39393940568,1.38955509663,1.01111602783,0.378439068794
1.68186283112,0.39393940568,1.38535046577,1.00445723534,0.380893230438
1.71359610558,0.39393940568,1.37975108624,0.995633542538,0.384117543697
1.74532938004,0.39393940568,1.37276232243,0.984735071659,0.388027250767
1.77706253529,0.39393940568,1.3643912077,0.971869885921,0.392521321774
1.80879580975,0.39393940568,1.35464644432,0.957159101963,0.397487342358
1.84052908421,0.39393940568,1.34353756905,0.940733194351,0.402804374695
1.87226235867,0.39393940568,1.33107578754,0.922728776932,0.408347010612
1.90399563313,0.39393940568,1.317273736,0.903284847736,0.413988888264
1.93572890759,0.39393940568,1.30214548111,0.882540464401,0.419605016708
1.96746218204,0.39393940568,1.28570592403,0.860632181168,0.425073742867
1.9991953373,0.39393940568,1.26797187328,0.837692320347,0.430279552937
2.03092861176,0.39393940568,1.24896097183,0.813847362995,0.435113608837
2.06266188622,0.39393940568,1.22869253159,0.789217531681,0.439474999905
2.09439516068,0.39393940568,1.20718693733,0.763915598392,0.44327133894
2.12612843513,0.39393940568,1.18446564674,0.738047540188,0.446418106556
2.15786170959,0.39393940568,1.16055178642,0.711711227894,0.448840558529
2.18959498405,0.39393940568,1.13546943665,0.68499815464,0.450471282005
2.22132825851,0.39393940568,1.10924363136,0.657991945744,0.451251685619
2.25306153297,0.39393940568,1.08190095425,0.630770146847,0.4511308074
2.28479480743,0.39393940568,1.05346894264,0.603404343128,0.450064599514
2.31652784348,0.39393940568,1.0239764452,0.575961351395,0.448015093803
2.34826135635,0.39393940568,0.993452310562,0.548502743244,0.444949567318
2.3799943924,0.39393940568,0.96192830801,0.52108746767,0.44084084034
2.41172790527,0.39393940568,0.929435372353,0.493770629168,0.435664743185
2.44346094131,0.39393940568,0.8960070014,0.466606229544,0.429400771856
2.47519421577,0.39393940568,0.861676156521,0.439645290375,0.422030866146
2.50692749023,0.39393940568,0.826477646828,0.412937909365,0.413539737463
2.53866076469,0.39393940568,0.790446996689,0.386532872915,0.403914123774
2.57039403915,0.39393940568,0.753620445728,0.360477745533,0.393142700195
2.60212731361,0.39393940568,0.716035068035,0.334818780422,0.381216287613
2.63386058807,0.39393940568,0.677728652954,0.309600442648,0.368128210306
2.66559386253,0.39393940568,0.6387398839,0.284866482019,0.35387340188
2.69732713699,0.39393940568,0.599107921124,0.260659009218,0.338448911905
2.72906041145,0.39393940568,0.558872699738,0.237018957734,0.321853756905
2.76079368591,0.39393940568,0.5180747509,0.213986501098,0.304088234901
2.79252696037,0.39393940568,0.476755142212,0.191601604223,0.285153537989
2.82426023483,0.39393940568,0.434955507517,0.169904097915,0.265051424503
2.85599327087,0.39393940568,0.392718195915,0.148934587836,0.243783608079
2.88772678375,0.39393940568,0.350084781647,0.128733932972,0.221350848675
2.91945981979,0.39393940568,0.307099550962,0.109346210957,0.197753340006
2.95119309425,0.39393940568,0.263804763556,0.0908154025674,0.172989368439
2.98292636871,0.39393940568,0.220244348049,0.0731885284185,0.147055819631
3.01465964317,0.39393940568,0.176462173462,0.0565134361386,0.119948737323
3.04639291763,0.39393940568,0.132502302527,0.0408407300711,0.0916615724564
3.07812619209,0.39393940568,0.0884090214968,0.0262214373797,0.0621875822544
3.10985946655,0.39393940568,0.0442267172039,0.0127089079469,0.0315178111196
3.14159274101,0.39393940568,-1.21862044011e-07,0.000356949865818,0.000357071723556
0,0.404040396214,0,0.000328363850713,0.000328363850713
0.0317332595587,0.404040396214,0.0445472970605,0.0123311523348,0.0322161465883
0.0634665191174,0.404040396214,0.0890497490764,0.0252557825297,0.063793964684
0.095199778676,0.404040396214,0.133462518454,0.0390935689211,0.0943689495325
0.126933038235,0.404040396214,0.17774091661,0.0538328662515,0.123908050358
0.158666297793,0.404040396214,0.221840322018,0.069460503757,0.15237981081
0.190399557352,0.404040396214,0.26571637392,0.085961446166,0.179754927754
0.222132816911,0.404040396214,0.309324890375,0.103319272399,0.206005617976
0.253866076469,0.404040396214,0.352621912956,0.121516376734,0.231105536222
0.285599350929,0.404040396214,0.395563930273,0.140534460545,0.255029469728
0.317332595587,0.404040396214,0.438107550144,0.160353705287,0.277753829956
0.349065840244,0.404040396214,0.480210036039,0.180953294039,0.299256742001
0.380799114704,0.404040396214,0.521829068661,0.202310711145,0.319518357515
0.412532389164,0.404040396214,0.562922656536,0.224402189255,0.338520467281
0.444265633821,0.404040396214,0.60344940424,0.247201517224,0.356247901917
0.475998878479,0.404040396214,0.643368542194,0.270680546761,0.372687995434
0.507732152939,0.404040396214,0.682639837265,0.294808417559,0.387831419706
0.539465427399,0.404040396214,0.721223831177,0.319550931454,0.401672899723
0.571198701859,0.404040396214,0.759081542492,0.344871133566,0.414210408926
0.602931916714,0.404040396214,0.796174943447,0.370728164911,0.425446778536
0.634665191174,0.404040396214,0.832466721535,0.397077679634,0.435389041901
0.666398465633,0.404040396214,0.867920160294,0.423870533705,0.444049626589
0.698131680489,0.404040396214,0.902499675751,0.451053470373,0.451446205378
0.729864954948,0.404040396214,0.936170518398,0.478568524122,0.457601994276
0.761598229408,0.404040396214,0.968898773193,0.50635266304,0.462546110153
0.793331503868,0.404040396214,1.00065135956,0.534337818623,0.466313540936
0.825064778328,0.404040396214,1.03139638901,0.562451004982,0.468945384026
0.856797993183,0.404040396214,1.06110286713,0.590614438057,0.47048842907
0.888531267643,0.404040396214,1.08974099159,0.618746459484,0.470994532108
0.920264542103,0.404040396214,1.11728167534,0.646760225296,0.470521450043
0.951997756958,0.404040396214,1.14369738102,0.674565851688,0.469131529331
0.983731031418,0.404040396214,1.16896164417,0.702069997787,0.466891646385
1.01546430588,0.404040396214,1.19304871559,0.729175746441,0.463872969151
1.04719758034,0.404040396214,1.21593463421,0.755783140659,0.460151493549
1.0789308548,0.404040396214,1.23759615421,0.781788229942,0.455807924271
1.11066412926,0.404040396214,1.2580114603,0.807083964348,0.450927495956
1.14239740372,0.404040396214,1.27716004848,0.831558644772,0.445601403713
1.17413055897,0.404040396214,1.29502260685,0.855095922947,0.439926683903
1.20586383343,0.404040396214,1.31158125401,0.877574622631,0.434006631374
1.23759710789,0.404040396214,1.32681930065,0.898867845535,0.427951455116
1.26933038235,0.404040396214,1.34072124958,0.91884469986,0.421876549721
1.30106365681,0.404040396214,1.35327327251,0.937370061874,0.41590321064
1.33279693127,0.404040396214,1.36446273327,0.954307615757,0.410155117512
1.36453020573,0.404040396214,1.37427806854,0.969521462917,0.404756605625
1.39626336098,0.404040396214,1.38270974159,0.982879221439,0.399830520153
1.42799663544,0.404040396214,1.38974916935,0.994257628918,0.395491540432
1.4597299099,0.404040396214,1.39538919926,1.00354397297,0.391845226288
1.49146318436,0.404040396214,1.39962434769,1.01064217091,0.388982176781
1.52319645882,0.404040396214,1.40245008469,1.01547574997,0.386974334717
1.55492973328,0.404040396214,1.40386354923,1.01799082756,0.385872721672
1.58666300774,0.404040396214,1.40386354923,1.0181581974,0.38570535183
1.6183962822,0.404040396214,1.40245008469,1.01597547531,0.386474609375
1.65012955666,0.404040396214,1.39962434769,1.01146614552,0.388158202171
1.68186283112,0.404040396214,1.39538919926,1.00467932224,0.390709877014
1.71359610558,0.404040396214,1.38974916935,0.995687663555,0.394061505795
1.74532938004,0.404040396214,1.38270974159,0.984584152699,0.398125588894
1.77706253529,0.404040396214,1.37427806854,0.971479773521,0.402798295021
1.80879580975,0.404040396214,1.36446273327,0.956498980522,0.407963752747
1.84052908421,0.404040396214,1.35327327251,0.939776480198,0.413496792316
1.87226235867,0.404040396214,1.34072124958,0.921452999115,0.419268250465
1.90399563313,0.404040396214,1.32681918144,0.9016726017,0.425146579742
1.93572890759,0.404040396214,1.31158125401,0.880578875542,0.431002378464
1.96746218204,0.404040396214,1.29502260685,0.858312726021,0.436709880829
1.9991953373,0.404040396214,1.27715992928,0.835011780262,0.442148149014
2.03092861176,0.404040396214,1.25801134109,0.810806453228,0.447204887867
2.06266188622,0.404040396214,1.237596035,0.785821557045,0.451774477959
2.09439516068,0.404040396214,1.21593463421,0.760173916817,0.455760717392
2.12612843513,0.404040396214,1.19304871559,0.733972787857,0.459075927734
2.15786170959,0.404040396214,1.16896152496,0.707319796085,0.461641728878
2.18959498405,0.404040396214,1.14369738102,0.680308759212,0.463388621807
2.22132825851,0.404040396214,1.11728155613,0.653026282787,0.464255273342
2.25306153297,0.404040396214,1.08974075317,0.625552177429,0.464188575745
2.28479480743,0.404040396214,1.06110274792,0.597960293293,0.463142454624
2.31652784348,0.404040396214,1.03139650822,0.570318639278,0.461077868938
2.34826135635,0.404040396214,1.00065124035,0.542690575123,0.457960665226
2.3799943924,0.404040396214,0.968898773193,0.515136480331,0.453762292862
2.41172790527,0.404040396214,0.936170339584,0.487712472677,0.448457866907
2.44346094131,0.404040396214,0.90249979496,0.460473358631,0.442026436329
2.47519421577,0.404040396214,0.867920160294,0.433470845222,0.434449315071
2.50692749023,0.404040396214,0.832466602325,0.406755447388,0.425711154938
2.53866076469,0.404040396214,0.796174824238,0.380375981331,0.415798842907
2.57039403915,0.404040396214,0.759081423283,0.354380100965,0.404701322317
2.60212731361,0.404040396214,0.721223711967,0.328813761473,0.392409950495
2.63386058807,0.404040396214,0.682639718056,0.303720802069,0.378918915987
2.66559386253,0.404040396214,0.643368422985,0.279144585133,0.364223837852
2.69732713699,0.404040396214,0.60344928503,0.255126178265,0.348323106766
2.72906041145,0.404040396214,0.562922477722,0.231705620885,0.331216871738
2.76079368591,0.404040396214,0.521828889847,0.208922699094,0.312906205654
2.79252696037,0.404040396214,0.480209887028,0.186815872788,0.29339402914
2.82426023483,0.404040396214,0.438107341528,0.165424615145,0.272682726383
2.85599327087,0.404040396214,0.395563960075,0.144788518548,0.250775456429
2.88772678375,0.404040396214,0.352621614933,0.124947801232,0.227673813701
2.91945981979,0.404040396214,0.309324890375,0.105946108699,0.203378781676
2.95119309425,0.404040396214,0.26571637392,0.0878263786435,0.177890002728
2.98292636871,0.404040396214,0.221840307117,0.0706352517009,0.151205062866
3.01465964317,0.404040396214,0.177740871906,0.0544200986624,0.123320773244
3.04639291763,0.404040396214,0.133462458849,0.0392309576273,0.0942315012217
3.07812619209,0.404040396214,0.08904966712,0.0251186247915,0.0639310404658
3.10985946655,0.404040396214,0.0445471964777,0.0121358614415,0.0324113368988
3.14159274101,0.404040396214,-1.22745106523e-07,0.000336023047566,0.000336145778419
0,0.41414141655,0,0.00027884170413,0.00027884170413
0.0317332595587,0.41414141655,0.0448677837849,0.0118189472705,0.033048838377
0.0634665191174,0.41414141655,0.0896903946996,0.0242894832045,0.0654009133577
0.095199778676,0.41414141655,0.134422689676,0.037683300674,0.0967393890023
0.126933038235,0.41414141655,0.179019629955,0.0519905686378,0.127029061317
0.158666297793,0.41414141655,0.223436310887,0.0671995654702,0.156236737967
0.190399557352,0.41414141655,0.267628014088,0.0832967534661,0.184331268072
0.222132816911,0.41414141655,0.31155025959,0.100267209113,0.211283057928
0.253866076469,0.41414141655,0.355158776045,0.118094861507,0.237063914537
0.285599350929,0.41414141655,0.398409724236,0.136762395501,0.261647343636
0.317332595587,0.41414141655,0.441259413958,0.156251221895,0.285008192062
0.349065840244,0.41414141655,0.483664810658,0.176541894674,0.307122915983
0.380799114704,0.41414141655,0.525583267212,0.197613060474,0.327970206738
0.412532389164,0.41414141655,0.566972494125,0.21944232285,0.347530186176
0.444265633821,0.41414141655,0.607790768147,0.242004558444,0.365786194801
0.475998878479,0.41414141655,0.647997140884,0.265272855759,0.382724285126
0.507732152939,0.41414141655,0.687550961971,0.289217472076,0.398333489895
0.539465427399,0.41414141655,0.726412534714,0.31380584836,0.412606686354
0.571198701859,0.41414141655,0.764542579651,0.33900180459,0.425540775061
0.602931916714,0.41414141655,0.801902830601,0.364765822887,0.437137007713
0.634665191174,0.41414141655,0.838455736637,0.391054600477,0.44740113616
0.666398465633,0.41414141655,0.874164223671,0.41781976819,0.456344455481
0.698131680489,0.41414141655,0.908992528915,0.445009320974,0.463983207941
0.729864954948,0.41414141655,0.942905604839,0.472565233707,0.470340371132
0.761598229408,0.41414141655,0.975869357586,0.50042527914,0.475444078445
0.793331503868,0.41414141655,1.00785028934,0.528521001339,0.479329288006
0.825064778328,0.41414141655,1.03881657124,0.556779444218,0.482037127018
0.856797993183,0.41414141655,1.06873679161,0.585122048855,0.483614742756
0.888531267643,0.41414141655,1.09758090973,0.61346501112,0.484115898609
0.920264542103,0.41414141655,1.12531971931,0.641720592976,0.483599126339
0.951997756958,0.41414141655,1.15192556381,0.669796347618,0.482129216194
0.983731031418,0.41414141655,1.17737150192,0.697596311569,0.479775190353
1.01546430588,0.41414141655,1.20163190365,0.72502040863,0.476611495018
1.04719758034,0.41414141655,1.22468233109,0.751964390278,0.472717940807
1.0789308548,0.41414141655,1.24649977684,0.778321266174,0.468178510666
1.11066412926,0.41414141655,1.26706194878,0.803979158401,0.463082790375
1.14239740372,0.41414141655,1.2863483429,0.828822016716,0.45752632618
1.17413055897,0.41414141655,1.30433940887,0.852728426456,0.451610982418
1.20586383343,0.41414141655,1.32101714611,0.875572443008,0.445444703102
1.23759710789,0.41414141655,1.3363648653,0.897222101688,0.439142763615
1.26933038235,0.41414141655,1.35036683083,0.917541563511,0.432825267315
1.30106365681,0.41414141655,1.36300909519,0.936391174793,0.426617920399
1.33279693127,0.41414141655,1.37427902222,0.953629612923,0.420649409294
1.36453020573,0.41414141655,1.3841650486,0.969116330147,0.415048718452
1.39626336098,0.41414141655,1.39265739918,0.982716143131,0.409941256046
1.42799663544,0.41414141655,1.39974749088,0.994301140308,0.405446350574
1.4597299099,0.41414141655,1.40542805195,1.00375640392,0.401671648026
1.49146318436,0.41414141655,1.40969359875,1.0109834671,0.398710131645
1.52319645882,0.41414141655,1.41253972054,1.01590371132,0.396636009216
1.55492973328,0.41414141655,1.41396343708,1.01846253872,0.395500898361
1.58666300774,0.41414141655,1.41396343708,1.01863026619,0.395333170891
1.6183962822,0.41414141655,1.41253972054,1.01640439034,0.3961353302
1.65012955666,0.41414141655,1.40969359875,1.01180875301,0.397884845734
1.68186283112,0.41414141655,1.40542805195,1.00489389896,0.400534152985
1.71359610558,0.41414141655,1.39974749088,0.995733916759,0.404013574123
1.74532938004,0.41414141655,1.39265739918,0.984424650669,0.408232748508
1.77706253529,0.41414141655,1.3841650486,0.971080183983,0.413084864616
1.80879580975,0.41414141655,1.37427902222,0.955827951431,0.418451070786
1.84052908421,0.41414141655,1.36300909519,0.938806951046,0.424202144146
1.87226235867,0.41414141655,1.35036683083,0.920162439346,0.430204391479
1.90399563313,0.41414141655,1.33636474609,0.90004247427,0.436322271824
1.93572890759,0.41414141655,1.32101714611,0.878595769405,0.442421376705
1.96746218204,0.41414141655,1.30433940887,0.855968534946,0.448370873928
1.9991953373,0.41414141655,1.28634822369,0.832302510738,0.454045712948
2.03092861176,0.41414141655,1.26706194878,0.807733058929,0.459328889847
2.06266188622,0.41414141655,1.24649965763,0.782389044762,0.464110612869
2.09439516068,0.41414141655,1.22468233109,0.756391644478,0.468290686607
2.12612843513,0.41414141655,1.20163178444,0.729853749275,0.471778035164
2.15786170959,0.41414141655,1.17737138271,0.702880263329,0.474491119385
2.18959498405,0.41414141655,1.15192556381,0.675568342209,0.476357221603
2.22132825851,0.41414141655,1.12531971931,0.648007035255,0.477312684059
2.25306153297,0.41414141655,1.09758067131,0.620278656483,0.477302014828
2.28479480743,0.41414141655,1.0687366724,0.592458665371,0.47627800703
2.31652784348,0.41414141655,1.03881669044,0.56461751461,0.474199175835
2.34826135635,0.41414141655,1.00785017014,0.53681987524,0.471030294895
2.3799943924,0.41414141655,0.975869357586,0.509127318859,0.466742038727
2.41172790527,0.41414141655,0.942905426025,0.481597036123,0.461308389902
2.44346094131,0.41414141655,0.90899258852,0.454284608364,0.454707980156
2.47519421577,0.41414141655,0.874164223671,0.427242487669,0.446921736002
2.50692749023,0.41414141655,0.838455617428,0.400521457195,0.437934160233
2.53866076469,0.41414141655,0.801902770996,0.374170482159,0.427732288837
2.57039403915,0.41414141655,0.764542520046,0.348236918449,0.416305601597
2.60212731361,0.41414141655,0.726412415504,0.322766214609,0.403646200895
2.63386058807,0.41414141655,0.687550842762,0.297802120447,0.389748722315
2.66559386253,0.41414141655,0.64799696207,0.27338680625,0.374610155821
2.69732713699,0.41414141655,0.607790648937,0.249560669065,0.358229994774
2.72906041145,0.41414141655,0.566972315311,0.226363256574,0.340609073639
2.76079368591,0.41414141655,0.525583088398,0.203832566738,0.32175052166
2.79252696037,0.41414141655,0.483664661646,0.18200711906,0.301657557487
2.82426023483,0.41414141655,0.441259205341,0.160924956203,0.280334234238
2.85599327087,0.41414141655,0.398409754038,0.140624970198,0.25778478384
2.88772678375,0.41414141655,0.355158478022,0.121147185564,0.234011292458
2.91945981979,0.41414141655,0.311550289392,0.102533608675,0.209016680717
2.95119309425,0.41414141655,0.267628014088,0.0848273709416,0.182800650597
2.98292636871,0.41414141655,0.223436295986,0.0680740773678,0.155362218618
3.01465964317,0.41414141655,0.179019600153,0.0523210391402,0.126698553562
3.04639291763,0.41414141655,0.134422630072,0.0376172289252,0.0968054011464
3.07812619209,0.41414141655,0.0896903127432,0.0240133013576,0.0656770095229
3.10985946655,0.41414141655,0.044867683202,0.0115616377443,0.0333060473204
3.14159274101,0.41414141655,-1.23628169035e-07,0.000315537676215,0.000315661309287
0,0.424242436886,0,0.000226555392146,0.000226555392146
0.0317332595587,0.424242436886,0.0451882705092,0.0113066788763,0.0338815897703
0.0634665191174,0.424242436886,0.0903310477734,0.0233252327889,0.0670058131218
0.095199778676,0.424242436886,0.135382860899,0.0362766683102,0.0991061925888
0.126933038235,0.424242436886,0.180298358202,0.0501531511545,0.130145207047
0.158666297793,0.424242436886,0.225032299757,0.0649442747235,0.160088032484
0.190399557352,0.424242436886,0.269539654255,0.0806383118033,0.188901335001
0.222132816911,0.424242436886,0.313775628805,0.0972213298082,0.216554298997
0.253866076469,0.424242436886,0.357695639133,0.114678785205,0.243016853929
0.285599350929,0.424242436886,0.401255518198,0.132994666696,0.268260836601
0.317332595587,0.424242436886,0.444411277771,0.152151942253,0.292259335518
0.349065840244,0.424242436886,0.487119585276,0.172132179141,0.314987421036
0.380799114704,0.424242436886,0.529337465763,0.192915275693,0.336422204971
0.412532389164,0.424242436886,0.571022331715,0.214479893446,0.356542438269
0.444265633821,0.424242436886,0.612132191658,0.236802384257,0.3753297925
0.475998878479,0.424242436886,0.65262567997,0.259856969118,0.392768710852
0.507732152939,0.424242436886,0.692462086678,0.283615171909,0.408846914768
0.539465427399,0.424242436886,0.731601238251,0.308045595884,0.423555642366
0.571198701859,0.424242436886,0.770003676414,0.333113253117,0.436890423298
0.602931916714,0.424242436886,0.807630777359,0.358780413866,0.448850363493
0.634665191174,0.424242436886,0.844444692135,0.385004013777,0.459440678358
0.666398465633,0.424242436886,0.880408287048,0.411737620831,0.468670666218
0.698131680489,0.424242436886,0.91548538208,0.438929080963,0.476556301117
0.729864954948,0.424242436886,0.94964069128,0.466522097588,0.483118593693
0.761598229408,0.424242436886,0.982839882374,0.494454115629,0.488385766745
0.793331503868,0.424242436886,1.01504933834,0.522657155991,0.49239218235
0.825064778328,0.424242436886,1.04623675346,0.551057636738,0.495179116726
0.856797993183,0.424242436886,1.07637071609,0.579576730728,0.496793985367
0.888531267643,0.424242436886,1.10542082787,0.60812920332,0.497291624546
0.920264542103,0.424242436886,1.13335776329,0.636625826359,0.496731936932
0.951997756958,0.424242436886,1.1601536274,0.664971768856,0.49518185854
0.983731031418,0.424242436886,1.18578135967,0.693068265915,0.492713093758
1.01546430588,0.424242436886,1.21021509171,0.720812022686,0.489403069019
1.04719758034,0.424242436886,1.23343014717,0.748095393181,0.48533475399
1.0789308548,0.424242436886,1.25540339947,0.774807095528,0.48059630394
1.11066412926,0.424242436886,1.27611243725,0.800830721855,0.475281715393
1.14239740372,0.424242436886,1.29553663731,0.826045632362,0.469491004944
1.17413055897,0.424242436886,1.3136562109,0.850325465202,0.463330745697
1.20586383343,0.424242436886,1.33045303822,0.873538792133,0.456914246082
1.23759710789,0.424242436886,1.34591031075,0.895549118519,0.450361192226
1.26933038235,0.424242436886,1.36001229286,0.916215002537,0.443797290325
1.30106365681,0.424242436886,1.37274491787,0.935391902924,0.437353014946
