epoch,loss_total,loss_pde,loss_bc,loss_ic,loss_obj
302,0.00778889187641,0.000196816517564,0.00090091349557,0.000295523088425,6.39563877485e-05
303,0.0042323910995,0.000196688454889,0.000457215501228,0.000178273534402,3.40021360898e-05
304,0.00131573142498,0.000190403200395,6.99361044099e-05,4.45909863629e-05,1.01080113382e-05
305,0.000632720455906,0.000188932330639,1.76081721293e-05,1.6642628907e-05,4.09537324231e-06
306,0.000495125066482,0.000188123169937,2.61427976511e-05,1.53634755407e-05,2.65495623353e-06
307,0.000413305658913,0.000187147849647,2.19169269258e-05,1.40590145747e-05,1.90181867765e-06
308,0.000418266725501,0.000187340326374,1.9700921257e-05,1.435645936e-05,1.96869018509e-06
309,0.000409326284444,0.000187902089965,2.23152510443e-05,1.44294390338e-05,1.846795044e-06
310,0.000401290803165,0.000188163353596,2.30810655921e-05,1.45336198329e-05,1.75512764145e-06
311,0.000395839626344,0.000188253709348,2.05511241802e-05,1.45870371853e-05,1.72447755631e-06
312,0.00039181548018,0.000188323500333,2.11879614653e-05,1.46624761328e-05,1.67641542248e-06
313,0.000388855820529,0.000188351924589,2.17890246859e-05,1.47724031194e-05,1.63942468134e-06
314,0.000385363536498,0.000188257149421,2.15280306293e-05,1.48614908539e-05,1.60716865594e-06
315,0.000382586830619,0.000188106422138,2.19399134949e-05,1.49615452756e-05,1.57578949711e-06
316,0.000379419784531,0.000187907512009,2.19411267608e-05,1.50560335896e-05,1.54515112172e-06
317,0.000377199476588,0.00018768200971,2.18652421609e-05,1.51540989464e-05,1.52498125772e-06
318,0.000374410451695,0.0001874436668,2.24222167162e-05,1.52669745148e-05,1.49277593664e-06
319,0.000374927120083,0.000187132698193,2.36502455664e-05,1.54861190822e-05,1.48658057242e-06
320,0.000481477638277,0.000186816735368,4.70584855066e-05,2.08430374187e-05,2.26759379984e-06
321,0.0065023865347,0.000187522589113,0.000963403377682,0.000315082725137,5.03637784277e-05
322,0.00406386814138,0.000189633257105,0.000435187190305,0.000192473205971,3.246574488e-05
323,0.000372086485186,0.000186165358173,1.97215522348e-05,1.53668588609e-05,1.50832715917e-06
324,0.000627787280791,0.000183327443665,7.31206237106e-05,2.72450124612e-05,3.44094200955e-06
325,0.000542491259148,0.000181311208871,5.5525029893e-05,2.39350574702e-05,2.81719962913e-06
326,0.000379331015665,0.000180315793841,2.64945392701e-05,1.63376025739e-05,1.5618307998e-06
327,0.000361651460116,0.00018035769026,1.92655716091e-05,1.57779486472e-05,1.462502496e-06
328,0.000363203345296,0.000180540561269,1.88941412489e-05,1.61457610375e-05,1.47622881741e-06
329,0.000352667869993,0.000180376479693,2.1013958758e-05,1.57544673129e-05,1.35522964229e-06
330,0.000350696638998,0.000180103159801,2.16212447413e-05,1.58675484272e-05,1.33104686029e-06
331,0.000349228143386,0.000179861903598,2.02929277293e-05,1.59403407451e-05,1.33132971314e-06
332,0.000353298247683,0.000179657354602,2.16009320866e-05,1.61282787303e-05,1.35911682264e-06
333,0.00051146626738,0.000179566220322,3.14818571496e-05,1.94167732843e-05,2.81001416624e-06
334,0.00555019711028,0.000181793470983,0.00021416664822,0.000119062591693,5.03517439938e-05
335,0.00245915276537,0.00018401327543,9.0274559625e-05,6.09123126196e-05,2.12395261769e-05
336,0.000563134674303,0.000175891879189,2.64565042016e-05,1.9613728e-05,3.41172562912e-06
337,0.000586102386114,0.000174106674967,4.06800500059e-05,2.25652111112e-05,3.4875045003e-06
338,0.000348255005974,0.000174027743924,1.52063612404e-05,1.63889508258e-05,1.42631949984e-06
339,0.000370959627435,0.000174174191488,1.58371512953e-05,1.67973375937e-05,1.64150947057e-06
340,0.000339125797018,0.000174194823194,1.97053141164e-05,1.64166194736e-05,1.28809040234e-06
341,0.000330055972154,0.000174310621514,1.81312279892e-05,1.6338279238e-05,1.21275843412e-06
342,0.000328764630376,0.000174515573599,1.77980400622e-05,1.64684861375e-05,1.19982530578e-06
343,0.000327004828614,0.000174604653148,1.87527039088e-05,1.65513702086e-05,1.17096101349e-06
344,0.000325739166146,0.000174593606789,1.77458387043e-05,1.66841291502e-05,1.16715591503e-06
345,0.000327034160091,0.00017444427358,1.74318920472e-05,1.69102568179e-05,1.18247737646e-06
346,0.00041618153773,0.000174292370502,2.26983065659e-05,2.12948634726e-05,1.97895997189e-06
347,0.00519696724077,0.00017440620868,0.0005745679955,0.000240592693444,4.20740034315e-05
348,0.00273886317591,0.000177705155511,0.000360539357644,0.000123358593555,2.0772600692e-05
349,0.000583952711349,0.000174250165583,3.1112547731e-05,2.8651293178e-05,3.49938704858e-06
350,0.000802161185129,0.000171537240385,5.15490028192e-05,3.81701574952e-05,5.4090478443e-06
351,0.000446698344967,0.000169774341339,2.4168552045e-05,2.23624356295e-05,2.30393015954e-06
352,0.000316230716089,0.000169108925911,1.7533373466e-05,1.67559355759e-05,1.12832481136e-06
353,0.000332026974138,0.000169140080106,2.42038040597e-05,1.76715457201e-05,1.21011544252e-06
354,0.000316886316705,0.000169193654438,2.01421662496e-05,1.70798248291e-05,1.10470671189e-06
355,0.000313408440798,0.000169080120395,1.70805087691e-05,1.70724306372e-05,1.10175380996e-06
356,0.000311132590741,0.000168917392148,1.75081222551e-05,1.70546336449e-05,1.07652442694e-06
357,0.000313796200589,0.00016875017609,1.7558606487e-05,1.71589690581e-05,1.10328448955e-06
358,0.000488576982934,0.000168584502535,2.06415988941e-05,2.1426967578e-05,2.77923913927e-06
359,0.00743315373547,0.000171474809758,0.000292168086162,0.000178737362148,6.79077347741e-05
360,0.00328867247299,0.00017348939582,0.00013816554565,8.61582448124e-05,2.89085928671e-05
361,0.000524614892311,0.000164661195595,4.42820382887e-05,2.44181901508e-05,2.91253468276e-06
362,0.000364461295976,0.000163266643358,1.36801854751e-05,1.86143661267e-05,1.68900101016e-06
363,0.000412353626052,0.00016317050322,1.47317514347e-05,1.99435216928e-05,2.14507849705e-06
364,0.000319709746054,0.000163364228501,1.43580318763e-05,1.72613035829e-05,1.24726182094e-06
365,0.000305950949678,0.00016361723392,1.65692672454e-05,1.7185071556e-05,1.08579376956e-06
366,0.000303296355742,0.000163935485762,1.76465364348e-05,1.73166881723e-05,1.04397645373e-06
367,0.000300005899408,0.000164188929193,1.58432630997e-05,1.73561020347e-05,1.0261760508e-06
368,0.000296924766644,0.000164398945344,1.66350018844e-05,1.73863245436e-05,9.8504494872e-07
369,0.000296522483404,0.00016448325041,1.7297514205e-05,1.74780361704e-05,9.72636826191e-07
370,0.000295623244256,0.000164422504895,1.61905536515e-05,1.75720506377e-05,9.74381350716e-07
371,0.000295233405996,0.000164307869272,1.63290824275e-05,1.76233097591e-05,9.69731445366e-07
372,0.000303665749652,0.000164172505902,1.58129132615e-05,1.80596307473e-05,1.05620699742e-06
373,0.000646098944708,0.00016409761738,3.96310460928e-05,3.1994721212e-05,4.10375560023e-06
374,0.00799858928513,0.000165680456848,0.000770935032051,0.000342281331541,6.71969246469e-05
375,0.00266805368738,0.000166066584643,0.000319579528878,0.000118099800602,2.06430777325e-05
376,0.000324943944088,0.000162642069336,2.21505470108e-05,1.86683355423e-05,1.21482992199e-06
377,0.000552452956981,0.000161057520017,2.96468861052e-05,2.81175634882e-05,3.3363098737e-06
378,0.000306870138411,0.000160303103621,1.48254284795e-05,1.83989668585e-05,1.13342639452e-06
379,0.000328506615824,0.000160226938897,2.36857958953e-05,1.90764840227e-05,1.25517397009e-06
380,0.000285976262103,0.000160217746452,1.61802781804e-05,1.76177218236e-05,9.19605156469e-07
381,0.000291045845643,0.000160214418429,1.5503668692e-05,1.77740948857e-05,9.75536636361e-07
382,0.000287774301387,0.000160128471907,1.82663443411e-05,1.78969203262e-05,9.14825648124e-07
383,0.000301374940227,0.000160020333715,1.89046913874e-05,1.82029616553e-05,1.0424695347e-06
384,0.000863939379269,0.000160057762696,6.34393945802e-05,3.40987025993e-05,6.06343519394e-06
385,0.00723666824488,0.000165866427415,0.000419354677433,0.000208451339859,6.44299580017e-05
386,0.000420276469777,0.000158558001567,1.639628681e-05,1.97380959435e-05,2.25584085456e-06
387,0.000951885277027,0.000155846310372,4.58632712252e-05,4.01997567678e-05,7.09975938662e-06
388,0.000339867241746,0.000155476106738,1.23182362586e-05,1.86418928934e-05,1.53431005856e-06
389,0.000312119926548,0.00015537993022,1.78890859388e-05,1.81339401024e-05,1.20716970287e-06
390,0.000301688005584,0.000155447910947,1.99697915377e-05,1.8435961465e-05,1.07834341634e-06
391,0.000281649100225,0.00015588949318,1.37782280945e-05,1.78924638021e-05,9.40889151479e-07
392,0.000277736862745,0.000156113562116,1.47975406435e-05,1.77487290784e-05,8.9077030907e-07
393,0.000276022125354,0.00015639878402,1.6130557924e-05,1.78196842171e-05,8.56730991927e-07
394,0.000274401839488,0.000156572084234,1.52159373101e-05,1.78515492735e-05,8.47622686706e-07
395,0.000282464342308,0.000156603874348,1.45784688357e-05,1.82439653145e-05,9.30380338104e-07
396,0.000441966990365,0.000156539754244,2.30196819757e-05,2.44989059865e-05,2.3790864816e-06
397,0.00525762406032,0.000158043960982,0.000413203553762,0.000206792814424,4.47958373115e-05
398,0.00191127989528,0.0001612612803,0.000201561168069,8.22548536235e-05,1.46620259329e-05
399,0.000896937023208,0.000155975662346,5.61215310881e-05,4.31543012382e-05,6.41685528535e-06
400,0.000420209729964,0.00015416842798,1.73335029103e-05,2.28314020205e-05,2.25876397053e-06
401,0.000331378547253,0.000153726751159,2.2977577828e-05,1.97816589207e-05,1.34892559345e-06
402,0.000288032302979,0.000153666199185,1.84873406397e-05,1.84883992915e-05,9.73903638624e-07
403,0.00027991869074,0.000153679928917,1.33639832711e-05,1.82959811355e-05,9.4578797416e-07
404,0.000267169178414,0.000153828324983,1.44606046888e-05,1.78858972504e-05,8.09943514923e-07
405,0.000269070319064,0.000153866923938,1.61177249538e-05,1.80199858733e-05,8.10656842987e-07
406,0.000266502552495,0.000153811369091,1.43159886647e-05,1.7967666281e-05,8.04075284577e-07
407,0.000267232551596,0.000153755336942,1.64238481375e-05,1.80770985025e-05,7.89762680142e-07
408,0.000288762922173,0.000153619048069,1.90440641745e-05,1.87229179573e-05,9.73768919721e-07
409,0.00156042121234,0.000154358934378,0.000116535746201,5.69701260247e-05,1.23255640574e-05
410,0.00186487448664,0.000160810216039,0.000110586443043,6.46061380394e-05,1.52887168952e-05
411,0.00187632504822,0.000150786174345,0.000153861125,7.49497849029e-05,1.49672796397e-05
412,0.000391804802348,0.000149564446474,2.45289757004e-05,2.05594405998e-05,1.97151939574e-06
413,0.000273961262246,0.000149117497494,1.20961658467e-05,1.75057684828e-05,9.52418304223e-07
414,0.000312579332331,0.00014855570771,1.27664907268e-05,1.93194318854e-05,1.31937702008e-06
415,0.000286291570774,0.000149014711496,1.24126327137e-05,1.83618285519e-05,1.06502398012e-06
416,0.000260558064838,0.000149630584929,1.3880617189e-05,1.77115944098e-05,7.93352683104e-07
417,0.000264049378302,0.000150032916281,1.68982023752e-05,1.80572096724e-05,7.90610499735e-07
418,0.000264725092256,0.000150267982099,1.71712636075e-05,1.81346258614e-05,7.91512206888e-07
419,0.000321672182145,0.000150503963232,2.42566638917e-05,2.0094546926e-05,1.26817008095e-06
420,0.00198250934918,0.000151095964247,0.000183431839105,8.08139448054e-05,1.56716760102e-05
421,0.00147353507418,0.000156580324983,0.000131181499455,6.08136142546e-05,1.12495963549e-05
422,0.00054038872895,0.000150452775415,4.57338028355e-05,2.80084732367e-05,3.16193677463e-06
423,0.000627416150746,0.000149109592894,3.24789143633e-05,3.19922291965e-05,4.13835414292e-06
424,0.000271502584201,0.00014843458921,1.19906262626e-05,1.81434152182e-05,9.29339535105e-07
425,0.000307561310092,0.000148533373431,2.13735220314e-05,1.96222044906e-05,1.18032210139e-06
426,0.00025464469818,0.000148619322863,1.27756966322e-05,1.7866392227e-05,7.53832864575e-07
427,0.000256641464011,0.000148744323815,1.29631862364e-05,1.7927668523e-05,7.70062854372e-07
428,0.000254406050317,0.000148865066876,1.46968623085e-05,1.79123435373e-05,7.29317775949e-07
429,0.000252114035993,0.000148875021841,1.34212423291e-05,1.7882186512e-05,7.19355853107e-07
430,0.000250344928281,0.000148846158118,1.41473246913e-05,1.78572281584e-05,6.94942173141e-07
431,0.00025010335421,0.000148777051072,1.4045926946e-05,1.78666832653e-05,6.94136929269e-07
432,0.000248861162345,0.000148683592852,1.39203493745e-05,1.78635709744e-05,6.83936491441e-07
433,0.000248485553902,0.000148554697807,1.36010075948e-05,1.78734044312e-05,6.84564440689e-07
434,0.000248509820085,0.000148394047574,1.34026140586e-05,1.79147045856e-05,6.87984538672e-07
435,0.00025747848963,0.000148244835145,1.32416944325e-05,1.81117866305e-05,7.78801734214e-07
436,0.000922862974767,0.00014841798984,3.67443535652e-05,3.56739947165e-05,7.02026636645e-06
437,0.00685079463146,0.000154848360398,0.000344152678736,0.00020642374875,6.14536984358e-05
438,0.000717233931937,0.000146920472616,2.40069821302e-05,2.80604799627e-05,5.18245997227e-06
439,0.000297865510674,0.000144307843584,1.88281137525e-05,1.8734315745e-05,1.15995237593e-06
440,0.000380403114286,0.000143813870091,2.39403671003e-05,2.09214595088e-05,1.91727417587e-06
441,0.000337540879809,0.000143623753684,1.83453121281e-05,1.94337426365e-05,1.56138071361e-06
442,0.000283964044411,0.000143872205808,1.17924537335e-05,1.7966638552e-05,1.10332746317e-06
443,0.000846092596839,0.000144735239155,5.48008501937e-05,4.20981887146e-05,6.04458318776e-06
444,0.00801467513375,0.000149884136044,0.000710784923285,0.000339440943208,6.81456513121e-05
445,0.000369085707644,0.000148185080616,2.85667720163e-05,2.13930979953e-05,1.70940757016e-06
446,0.000938179309378,0.000144524537609,9.19921440072e-05,4.51596570201e-05,6.56502970742e-06
447,0.000359243350249,0.000143609319639,2.84934467345e-05,2.20224119403e-05,1.65118171935e-06
448,0.000248464730066,0.000143736496102,1.12207690108e-05,1.77839592652e-05,7.57235056881e-07
449,0.000269808781377,0.00014401137596,1.18793468573e-05,1.87746809388e-05,9.51433776208e-07
450,0.000241155630647,0.000144257573993,1.21402572404e-05,1.75649674929e-05,6.71928319207e-07
451,0.00024249193184,0.000144483073382,1.43437991937e-05,1.76745452336e-05,6.5990514031e-07
452,0.000238633913978,0.0001445960399,1.29000536617e-05,1.75485656655e-05,6.35892547507e-07
453,0.000238138846589,0.000144642720988,1.27586627059e-05,1.75634777406e-05,6.31739851542e-07
454,0.000237456790637,0.000144642077794,1.33584508148e-05,1.75550521817e-05,6.19012098468e-07
455,0.000236691751843,0.000144588551484,1.30472462843e-05,1.75431723619e-05,6.15127817127e-07
456,0.000236182251228,0.000144512508996,1.33803960125e-05,1.75408640644e-05,6.07484821558e-07
457,0.000235776589852,0.000144393883238,1.29412364913e-05,1.7536463929e-05,6.09050061939e-07
458,0.000234820496053,0.000144286111754,1.31761498778e-05,1.75166605914e-05,5.98415738295e-07
459,0.000234235973767,0.000144157570321,1.30186008391e-05,1.75031109393e-05,5.95566916672e-07
460,0.000233910400038,0.000144009510404,1.31695760501e-05,1.74942069862e-05,5.92371065977e-07
461,0.000233345295919,0.000143896692316,1.34008450914e-05,1.74892429641e-05,5.85585155477e-07
462,0.000238725506279,0.000143759119965,1.4411552911e-05,1.76295325218e-05,6.2925300881e-07
463,0.000302203813681,0.000143677732558,1.8935144908e-05,1.91893559531e-05,1.20401580261e-06
464,0.00280110833264,0.000144722571713,0.000107986976218,7.45942961657e-05,2.47380448855e-05
465,0.000444518545373,0.000152677252481,2.54191236309e-05,2.59735297732e-05,2.40448639488e-06
466,0.00195941450147,0.000142189659528,1.16564697237e-05,3.89189335692e-05,1.76664943865e-05
467,0.000392236886182,0.000140763363743,1.87188470591e-05,2.12155755435e-05,2.11539099837e-06
468,0.000312127741017,0.000140945937892,2.08130713872e-05,1.98009674932e-05,1.30567764245e-06
469,0.000305159140316,0.000141541103949,1.06275938379e-05,1.81868999789e-05,1.34803542551e-06
470,0.000252388400622,0.000141335566877,1.2035529835e-05,1.77297370101e-05,8.12875668998e-07
471,0.000361187735234,0.000141884217737,3.64127918147e-05,2.47540738201e-05,1.58136651862e-06
472,0.00284664117789,0.000142848238465,0.000364543084288,0.000149888015585,2.18936183956e-05
473,0.000281019961494,0.000142755835259,1.29258505694e-05,1.91803374037e-05,1.06157938262e-06
474,0.000789273043847,0.000140796476626,9.97665993054e-05,4.51914638688e-05,5.03518504047e-06
475,0.000425249948967,0.000140361656668,2.67954383162e-05,2.77901508525e-05,2.3030270313e-06
476,0.000233051638725,0.000139580805262,1.20435961435e-05,1.69228205777e-05,6.45044167413e-07
477,0.00024853668906,0.000139477346966,1.70485163835e-05,1.79515645868e-05,7.40592611237e-07
478,0.000238048985602,0.000140077476681,1.11075942186e-05,1.77117526619e-05,6.91521620411e-07
479,0.000230451396919,0.000140297281905,1.44285377246e-05,1.72905711224e-05,5.84350061672e-07
480,0.000226752302888,0.000140310685674,1.14899803521e-05,1.71646570379e-05,5.77869798235e-07
481,0.000224924055556,0.000140468774771,1.29000563902e-05,1.70525436261e-05,5.45026807686e-07
482,0.000223789571692,0.000140493793879,1.19598871606e-05,1.70281145984e-05,5.4307776054e-07
483,0.000222891646717,0.000140460401599,1.23486952361e-05,1.70011990122e-05,5.30813508703e-07
484,0.000222325508093,0.000140383341932,1.2362803318e-05,1.69961876963e-05,5.25831751474e-07
485,0.000225803680723,0.000140322034713,1.21819039123e-05,1.70373368746e-05,5.62624052236e-07
486,0.000228646773894,0.00014021274983,1.21130160551e-05,1.70562470885e-05,5.9264760921e-07
487,0.000331139620084,0.000140100975113,1.1379532225e-05,1.85372718988e-05,1.61121840847e-06
