epoch,loss_total,loss_pde,loss_bc,loss_ic,loss_obj
17319,0.000275275567173,8.5698995008e-06,2.27465211822e-07,2.4369327889e-07,0.00266234509181
17320,0.000274486186188,7.78339635872e-06,2.33976258812e-07,2.39272995373e-07,0.00266229540575
17321,0.000272216846428,5.66241697015e-06,1.22151898552e-07,2.07319091317e-07,0.00266224958468
17322,0.000272781373747,6.09802013969e-06,2.25310502344e-07,2.43701714453e-07,0.00266214341391
17323,0.000272162982849,5.63612452424e-06,1.26467018902e-07,2.10853363569e-07,0.00266189537942
17324,0.000272770043552,6.20574287495e-06,1.50900581986e-07,2.03319504521e-07,0.0026621008059
17325,0.000272051867289,5.51646821805e-06,1.57781150989e-07,2.21225748476e-07,0.00266156392172
17326,0.000272740725152,6.16579641246e-06,1.97114136569e-07,2.24081357203e-07,0.00266153733246
17327,0.000272444663781,5.83830774303e-06,2.17408956615e-07,2.42506091297e-07,0.0026614644099
17328,0.000271727922769,5.21260581081e-06,1.55147354519e-07,2.05740194303e-07,0.0026615442941
17329,0.000272929149342,6.36999325252e-06,1.84291509697e-07,2.37264168845e-07,0.00266137600411
17330,0.000275052227046,8.54150921441e-06,1.55005118785e-07,2.28636247357e-07,0.00266127076466
17331,0.000275515200115,8.95169682735e-06,1.99474239082e-07,2.33811697115e-07,0.00266130217351
17332,0.000279403156881,1.27934893044e-05,2.70771079158e-07,2.29959867681e-07,0.0026610893663
17333,0.000280356543765,1.37837842431e-05,2.30727506079e-07,2.17665699154e-07,0.00266124366317
17334,0.000275491985411,8.77169418345e-06,3.52170732754e-07,2.64995317423e-07,0.00266103125177
17335,0.000275313493051,8.71324400578e-06,2.71238946681e-07,2.36513639607e-07,0.00266092496458
17336,0.000274101380459,7.52145688239e-06,2.40347697655e-07,2.49337877278e-07,0.00266090238001
17337,0.000278945973787,1.21054598822e-05,4.26910411022e-07,3.02375809724e-07,0.00266111227684
17338,0.000276656040923,1.01009527953e-05,2.43986054471e-07,2.428968358e-07,0.00266068205237
17339,0.000280503674282,1.36851022944e-05,5.05074957857e-07,2.45811004618e-07,0.00266067686025
17340,0.000285168594624,1.85519394108e-05,3.08745738664e-07,2.45504048735e-07,0.00266062405426
17341,0.000278563661986,1.16376857932e-05,5.17147222467e-07,3.04616473557e-07,0.00266104212496
17342,0.000275629007018,8.67245530571e-06,6.08031024285e-07,2.8116528199e-07,0.00266067355406
17343,0.000273456599358,6.96980409884e-06,2.0560840639e-07,2.35454429287e-07,0.00266045732424
17344,0.000275253988247,8.74986562849e-06,2.22861461907e-07,2.62942212714e-07,0.00266018318944
17345,0.00027539839141,8.77833454069e-06,3.3153771426e-07,2.53303691977e-07,0.00266035215463
17346,0.000274008260268,7.56837071094e-06,1.87238291005e-07,2.39422000448e-07,0.00266013229266
17347,0.00027261446016,6.18565304649e-06,2.11325237132e-07,2.21090922992e-07,0.00265996390954
17348,0.000273232607775,6.70881840961e-06,3.28539658767e-07,2.21280343737e-07,0.00265973969363
17349,0.000278194424986,1.16977722428e-05,2.62663698436e-07,2.33223202883e-07,0.00266000765841
17350,0.000277385740585,1.09738663468e-05,2.12567197622e-07,2.35326112374e-07,0.00265963980928
17351,0.000285708108296,1.9113160397e-05,3.52924583069e-07,2.76538301591e-07,0.00265965485014
17352,0.000276958948369,1.03104078789e-05,3.9345909002e-07,2.90069031905e-07,0.00265965012368
17353,0.000275541114619,9.09246482479e-06,2.82468718638e-07,2.25769593953e-07,0.00265940411482
17354,0.000274051559311,7.4702699294e-06,3.45647601563e-07,2.63248681165e-07,0.00265972393099
17355,0.000272778278698,6.15830253992e-06,4.31962018865e-07,2.3630105801e-07,0.00265951713081
17356,0.000272043065398,5.7322061366e-06,1.69127915228e-07,2.23687904111e-07,0.00265918043442
17357,0.000272051156077,5.74285286348e-06,1.56377056726e-07,2.22448402099e-07,0.00265929477755
17358,0.000272763836809,6.43245339234e-06,2.03365414109e-07,2.16624204086e-07,0.00265911393799
17359,0.000272920595129,6.59167812955e-06,1.89484384805e-07,2.29622064296e-07,0.00265909810551
17360,0.000272990788729,6.62193060634e-06,2.38811776399e-07,2.37265028602e-07,0.00265892781317
17361,0.000273581029118,7.27467217985e-06,1.81394212717e-07,2.35217520128e-07,0.00265889745206
17362,0.000274785042203,8.46427178658e-06,2.329998253e-07,2.31778844295e-07,0.00265855991747
17363,0.000275962446161,9.44935895859e-06,4.19926158202e-07,2.33437022246e-07,0.00265859724022
17364,0.000273269893382,6.97074237905e-06,2.37672762893e-07,2.15861426511e-07,0.00265845616814
17365,0.000272528180748,6.13370061728e-06,3.1255113413e-07,2.23015224776e-07,0.00265858913772
17366,0.000272904137254,6.70127792546e-06,1.62682179905e-07,2.11945798867e-07,0.0026582823135
17367,0.000272226065344,5.93993836446e-06,2.48690151494e-07,2.24549017958e-07,0.0026581288781
17368,0.000274363418442,7.92561836533e-06,3.56467251805e-07,2.70023606674e-07,0.00265811309218
17369,0.000278272101731,1.15709017791e-05,5.58866044997e-07,3.28416984985e-07,0.00265813916922
17370,0.000277923928955,1.13717050226e-05,4.44127852006e-07,3.12898743005e-07,0.00265795197338
17371,0.000276491357996,1.01084170183e-05,3.08916499847e-07,2.86352226908e-07,0.00265787672251
17372,0.000274797152788,8.31983093121e-06,4.45948235495e-07,2.57126384895e-07,0.00265774247237
17373,0.000276666688146,1.03283167846e-05,3.03534098123e-07,2.78983647206e-07,0.00265755853616
17374,0.000279699244735,1.34950807478e-05,1.86897899113e-07,2.21535567846e-07,0.0026579573052
17375,0.000274187549595,7.97331472313e-06,2.12337165806e-07,2.31613246626e-07,0.00265770284459
17376,0.000272545683177,6.38185083517e-06,1.8978402565e-07,2.3886773306e-07,0.00265735180583
17377,0.00027249436424,6.27618264843e-06,2.54046889836e-07,2.25484942007e-07,0.00265738649759
17378,0.000274017576275,7.93215326667e-06,1.48241067421e-07,2.21163320191e-07,0.00265716018621
17379,0.000278124189835,1.18862812087e-05,2.72835666948e-07,2.42563019981e-07,0.00265722509939
17380,0.000279809600251,1.34587811772e-05,3.49031317626e-07,2.64250927273e-07,0.00265737536829
17381,0.0002834935845,1.71689501713e-05,3.28372214398e-07,2.85940859612e-07,0.00265710321255
17382,0.000295845209946,2.92326920317e-05,5.87455234324e-07,3.13190773227e-07,0.00265711871907
17383,0.000284351432987,1.78583918569e-05,5.45240482097e-07,2.79139780446e-07,0.00265668660868
17384,0.000278914121749,1.26807938614e-05,2.94095869435e-07,2.19311155547e-07,0.00265719920862
17385,0.000277690818195,1.07074487005e-05,1.02066116625e-06,2.82231304993e-07,0.00265680477023
17386,0.000275147188946,8.98055327525e-06,2.55003402572e-07,2.31306584908e-07,0.00265680325683
17387,0.000275149745233,9.02204278646e-06,2.32294516422e-07,2.32507292708e-07,0.00265662900638
17388,0.000276787678982,1.05601560335e-05,2.73189049693e-07,2.62585544419e-07,0.00265691748355
17389,0.000275499949742,9.21464084058e-06,3.53142427656e-07,2.88607077437e-07,0.00265643559396
17390,0.000278051293413,1.15834228836e-05,5.39858092452e-07,2.7841807082e-07,0.00265649594367
17391,0.000280523076096,1.42002282701e-05,4.03766993173e-07,2.92909228961e-07,0.00265626171604
17392,0.000277524985154,1.11710774945e-05,4.7762143538e-07,2.52719995331e-07,0.00265623566229
17393,0.000274572469167,8.45491249493e-06,2.23501004371e-07,2.58379917284e-07,0.00265635675751
17394,0.000275411593943,9.08413940124e-06,3.99543012009e-07,3.00247481277e-07,0.00265627664048
17395,0.000273743526273,7.62174881856e-06,2.88879385124e-07,2.41350710439e-07,0.00265591547359
17396,0.000272127065578,6.103524629e-06,1.76541724528e-07,2.44282979622e-07,0.00265602716245
17397,0.000272446461459,6.45762843305e-06,1.92294952228e-07,2.10930224398e-07,0.00265585607849
17398,0.000272520677509,6.48798036309e-06,2.19803244761e-07,2.23423391787e-07,0.00265589470509
17399,0.00027124684857,5.36324400855e-06,1.1167275531e-07,2.11779331494e-07,0.00265560152475
17400,0.00027208379489,6.20200125923e-06,1.05092551195e-07,1.97468133933e-07,0.00265579232946
17401,0.000271716478714,5.72090048081e-06,2.23312301273e-07,2.25645574403e-07,0.00265546620358
17402,0.000271919520299,6.03607204539e-06,1.23163991361e-07,2.1884904271e-07,0.00265541435219
17403,0.000273818545043,7.80415298323e-06,2.42680221874e-07,2.4927327047e-07,0.00265522438567
17404,0.000273993822329,7.88386428212e-06,3.44917967965e-07,2.31469878997e-07,0.002655335702
17405,0.000277106719996,1.10556143227e-05,3.0553626118e-07,2.38281134557e-07,0.00265507288277
17406,0.000280975016026,1.49060535477e-05,3.06046361231e-07,2.59248356826e-07,0.00265503667761
17407,0.000278680771445,1.25702861624e-05,3.01247165169e-07,2.69991505775e-07,0.00265539246611
17408,0.000275206729092,9.22340659599e-06,2.47677726861e-07,2.33392619009e-07,0.0026550225215
17409,0.000274383987283,8.39396111587e-06,2.55616549794e-07,2.40595250034e-07,0.00265493814368
17410,0.000273243668206,7.28513882677e-06,2.40369817561e-07,2.31134535511e-07,0.00265487025026
17411,0.000273050563793,6.89790049364e-06,3.95551075627e-07,2.76606455429e-07,0.00265480505768
17412,0.000272700691524,6.75235828567e-06,2.53432710906e-07,2.36555580102e-07,0.00265458344948
17413,0.000272967578235,7.03068408257e-06,2.45619076367e-07,2.3247378067e-07,0.00265458801296
17414,0.000273036411968,7.15852106623e-06,2.20916260929e-07,2.21852221216e-07,0.00265435122419
17415,0.000271992205412,6.20348396296e-06,1.41138291099e-07,2.16779747575e-07,0.00265430803411
17416,0.000272334294867,6.48286836622e-06,1.98386384653e-07,2.29060971435e-07,0.00265423979145
17417,0.000274714601377,8.67089502208e-06,3.5902053952e-07,2.48727533858e-07,0.00265435958281
17418,0.000272258237681,6.37601883682e-06,2.29230892046e-07,2.76715806535e-07,0.00265376272146
17419,0.000273152847869,7.09542619006e-06,3.58843161052e-07,2.94266577328e-07,0.0026540431194
17420,0.000273334249838,7.33934048185e-06,3.41557109351e-07,2.49543221287e-07,0.00265403809026
17421,0.000274334266039,8.44086944198e-06,2.99184204522e-07,2.30305882098e-07,0.0026536390651
17422,0.000272032899902,6.30296431154e-06,1.50782148012e-07,2.10606617657e-07,0.00265368546825
17423,0.000272887798338,6.77427060509e-06,4.90148795507e-07,2.76937053911e-07,0.00265346441884
17424,0.000272721418402,6.83899666001e-06,2.71739993707e-07,2.4141547641e-07,0.00265369266272
17425,0.000273845981777,7.97466286713e-06,2.72622541075e-07,2.56100847196e-07,0.00265342595521
17426,0.000275187700158,9.37292052186e-06,2.47152539856e-07,2.4041469544e-07,0.00265327212401
17427,0.000274589084871,8.845967659e-06,1.80973042063e-07,2.33523144288e-07,0.00265328621026
17428,0.000274296588014,8.60833320075e-06,1.6571397623e-07,2.21000343004e-07,0.00265301540494
17429,0.000274131254687,8.35408131934e-06,2.37759651611e-07,2.22417924078e-07,0.00265316995792
17430,0.000272234691418,6.44697743155e-06,2.15680007187e-07,2.3493558956e-07,0.0026533709839
17431,0.000272778006635,7.09248456587e-06,1.77683354963e-07,2.20670855811e-07,0.00265287167858
17432,0.000276270939802,1.03586467048e-05,3.55326699264e-07,2.68641370837e-07,0.00265288325027
17433,0.000272256244554,6.43223761472e-06,3.12760863608e-07,2.38811740871e-07,0.00265272434335
17434,0.000274146106157,8.19667698124e-06,3.80216937401e-07,3.05518365451e-07,0.00265263693873
17435,0.000274625614286,8.52482885421e-06,5.45070754754e-07,2.77969475349e-07,0.00265277745202
17436,0.000273251639029,7.4714116181e-06,2.71874631608e-07,2.50100158894e-07,0.00265258252621
17437,0.000271469370944,5.88693555983e-06,1.1877788495e-07,2.14922995667e-07,0.00265248734504
17438,0.000271692188152,6.06691091889e-06,1.91488238954e-07,2.12437701919e-07,0.00265221351292
17439,0.000271835662726,6.17662308287e-06,2.07842994371e-07,2.28790634083e-07,0.00265222406015
17440,0.000271743819025,6.06629178037e-06,2.29401980079e-07,2.38871852787e-07,0.00265209253412
17441,0.000271558957887,5.99241902819e-06,1.53783489765e-07,2.22696515095e-07,0.00265190058853
17442,0.000273921065908,8.31152478895e-06,1.8989149595e-07,2.26193770914e-07,0.00265193455853
17443,0.000278375142656,1.27496856294e-05,2.14990858183e-07,2.3199296777e-07,0.00265178473201
17444,0.000279623815834,1.39587004924e-05,2.79935665048e-07,2.26313144935e-07,0.00265158866532
17445,0.000277904311651,1.21572467378e-05,3.07096063068e-07,2.64385077742e-07,0.00265175583772
17446,0.00030622585731,4.02332894737e-05,4.80951351278e-07,3.46829069997e-07,0.00265164787415
17447,0.000317670269307,5.07614284288e-05,1.20129314496e-06,5.64301808481e-07,0.00265143245924
17448,0.000322359545352,5.50103643036e-05,1.49089688648e-06,6.08178285688e-07,0.00265250105876
17449,0.00031957132129,5.17487187608e-05,2.10416641266e-06,5.27094366021e-07,0.0026519134175
17450,0.000302795166073,3.55051342922e-05,1.45147802471e-06,5.17997983707e-07,0.00265320555773
17451,0.000286204216962,1.94043889678e-05,1.16055349508e-06,4.16172321138e-07,0.00265223102178
17452,0.000276396448912,1.05244820588e-05,4.13046171843e-07,2.69648795381e-07,0.00265189271886
17453,0.000278463168073,1.26357869703e-05,3.86987224488e-07,2.55534132521e-07,0.00265184859745
17454,0.000274466151815,8.81254863998e-06,2.13329540344e-07,2.4763268982e-07,0.00265192640945
17455,0.000272500656402,6.84392239236e-06,2.35287806305e-07,2.50740232843e-07,0.0026517070597
17456,0.000271505271079,6.02161871939e-06,1.05756113555e-07,2.01737381644e-07,0.00265176158864
17457,0.000271623539125,6.14610544289e-06,1.35355727338e-07,2.15507361645e-07,0.00265126570594
17458,0.000271133300994,5.64871406823e-06,1.28750237138e-07,2.07135542496e-07,0.00265148701146
17459,0.000270923817006,5.41226736459e-06,1.81766105811e-07,2.13420237571e-07,0.00265116363298
17460,0.000272144062443,6.50438355478e-06,2.84524888627e-07,2.34269130317e-07,0.00265120884869
17461,0.000272374454591,6.61037497593e-06,4.2069039381e-07,2.39757102349e-07,0.00265103632119
17462,0.000272349942689,6.69685932735e-06,2.86014168438e-07,2.94380267007e-07,0.00265072688926
17463,0.000272760470706,7.05601410118e-06,3.32665695879e-07,2.84070436862e-07,0.00265087720472
17464,0.000271306193855,5.84798999625e-06,1.56724478018e-07,2.28196736884e-07,0.00265073282644
17465,0.000271696589101,6.26933665444e-06,1.47496832881e-07,2.22501030578e-07,0.00265057254583
17466,0.00027035281899,4.98205636177e-06,1.06957580925e-07,2.0283448805e-07,0.0026506097056
17467,0.000270338437958,4.98347885696e-06,1.14477607838e-07,2.01660112964e-07,0.00265038821381
17468,0.000272085898661,6.65666216264e-06,1.81668835353e-07,2.13232928559e-07,0.00265034334734
17469,0.000272820242362,7.35079852348e-06,2.44256919757e-07,2.24498541002e-07,0.00265000688378
17470,0.000272158842294,6.72750111335e-06,1.86516270873e-07,2.23405291422e-07,0.00265021419618
17471,0.000272201666252,6.75549149491e-06,2.16641797124e-07,2.20458022682e-07,0.00265009074938
17472,0.000271334097045,5.83257497055e-06,2.7243027958e-07,2.32002979317e-07,0.00264997088816
17473,0.000271028211886,5.68113619011e-06,1.42461728103e-07,2.12016455237e-07,0.00264992597513
17474,0.000271497886182,6.09648059253e-06,1.94803028819e-07,2.1967680226e-07,0.00264986925758
17475,0.000272239473056,6.91055051902e-06,1.56178426636e-07,2.16437909728e-07,0.002649563062
17476,0.000273488103735,8.07308588264e-06,1.98604513457e-07,2.4882183709e-07,0.00264967591502
17477,0.000275180232873,9.74033305283e-06,2.6493972598e-07,2.31424654373e-07,0.0026494353544
17478,0.000273018808295,7.67605342844e-06,1.75776361289e-07,2.13626925927e-07,0.0026495335158
17479,0.000272557473754,7.23573689356e-06,1.66174597638e-07,2.16255027397e-07,0.00264939307235
17480,0.000271676757939,6.13398487985e-06,3.70395311222e-07,2.41163705539e-07,0.00264931214042
17481,0.000271272727914,6.01897304477e-06,1.40577473218e-07,2.09653902061e-07,0.00264903523494
17482,0.000271912314974,6.59583665765e-06,1.99131978462e-07,2.1545498754e-07,0.00264901891351
17483,0.000273925539906,8.52048169691e-06,2.86658580251e-07,2.12377862852e-07,0.00264906021766
17484,0.000273194721602,7.83697605584e-06,2.19248160249e-07,2.37008832471e-07,0.00264901488554
17485,0.000274420168738,9.17218817449e-06,1.64043706263e-07,2.19778040389e-07,0.00264864158817
17486,0.00028686487359,2.10538459214e-05,6.26166635698e-07,3.13880278213e-07,0.00264870980754
17487,0.00029442124656,2.82246086499e-05,9.96106992091e-07,3.17636219904e-07,0.00264882894699
17488,0.000283676666473,1.78698535819e-05,6.0185274009e-07,3.40077231442e-07,0.0026486488292
17489,0.000276282077767,1.06568436877e-05,5.19755926831e-07,2.85682887124e-07,0.00264819795266
17490,0.000272589398233,7.33487172511e-06,1.57342021367e-07,2.50804617963e-07,0.00264846379869
17491,0.000272091731563,6.72367123116e-06,2.6784883147e-07,2.38765160532e-07,0.0026486144634
17492,0.000271616845766,6.38674682705e-06,1.76866205948e-07,2.18052018397e-07,0.00264835180715
17493,0.000271523243662,6.31041193628e-06,1.81825088674e-07,2.16051920177e-07,0.00264814954717
17494,0.000271919913217,6.59507982164e-06,2.52998702166e-07,2.65799718591e-07,0.00264806034975
17495,0.000273717758505,8.36535296003e-06,2.57689117689e-07,2.93105235016e-07,0.00264801611193
17496,0.000271355702797,6.11840955571e-06,1.97188127515e-07,2.2912714428e-07,0.00264810977969
17497,0.000271419743626,6.17287632849e-06,2.18370001903e-07,2.26329638053e-07,0.00264802167658
17498,0.000273920871806,8.77279180713e-06,1.72997339121e-07,2.07976968625e-07,0.00264767105691
17499,0.000273560052155,8.15527364466e-06,3.51885522321e-07,2.67144547195e-07,0.00264785748441
17500,0.000275395628855,1.01285485471e-05,2.42556374985e-07,2.57709280049e-07,0.00264766814653
17501,0.000274538232634,9.31265803956e-06,1.99072363216e-07,2.6442102552e-07,0.00264762081206
17502,0.000276691119022,1.13845235319e-05,2.86979219055e-07,2.65402412936e-07,0.00264754213858
17503,0.000276081037663,1.0721947001e-05,3.63406288528e-07,2.32860438132e-07,0.00264762823936
17504,0.000272712387978,7.57446928219e-06,2.08307607608e-07,2.10678057044e-07,0.00264718933031
17505,0.000271576701067,6.38763867755e-06,2.21997005667e-07,2.41680615432e-07,0.00264725384768
17506,0.000271929752155,6.70015215292e-06,2.57768475365e-07,2.43664432276e-07,0.00264728167094
17507,0.000271310509852,6.18964213572e-06,2.09194347178e-07,2.08437779747e-07,0.00264703235589
17508,0.000272939936897,7.69020766711e-06,3.34571370786e-07,2.29936377139e-07,0.00264685221482
17509,0.000272317933737,7.19445856703e-06,1.99803185552e-07,2.37256081448e-07,0.00264686415903
17510,0.000270588762947,5.49936798961e-06,1.66508856836e-07,2.2155506656e-07,0.00264701331034
17511,0.000272071706572,6.91338536853e-06,2.36525906416e-07,2.53945309225e-07,0.00264667849988
17512,0.000271822659225,6.75994119774e-06,1.85636649519e-07,2.25129066678e-07,0.00264651952311
17513,0.000271436329776,6.3859693455e-06,1.77250343114e-07,2.39116003797e-07,0.00264633994084
17514,0.000271393453794,6.32216911072e-06,1.93444689955e-07,2.37575780204e-07,0.00264640264213
17515,0.000273163352121,8.04745918686e-06,2.04410110172e-07,2.57542139082e-07,0.00264653940685
17516,0.000272298268354,7.24331162019e-06,1.79596334959e-07,2.38039164913e-07,0.00264637321234
17517,0.000274679011378,9.65501535575e-06,2.04416828353e-07,2.27275765496e-07,0.00264592303429
17518,0.000274703395339,9.50744843067e-06,3.1099299207e-07,2.51218274627e-07,0.00264633735642
17519,0.000273349865893,8.26202426651e-06,2.71023827025e-07,2.39552902315e-07,0.00264577264898
17520,0.000273494467106,8.39949439069e-06,2.71977944521e-07,2.45585518144e-07,0.00264577409253
17521,0.00027592504889,1.0885904203e-05,2.0012521702e-07,2.35915027247e-07,0.00264603104442
17522,0.000276761799336,1.12489017738e-05,6.40936981711e-07,3.08036878494e-07,0.00264563923702
17523,0.000277648500924,1.22046099023e-05,5.94355199723e-07,2.84596978872e-07,0.00264564938843
17524,0.000279206723771,1.40296744576e-05,3.53189722802e-07,2.45875246208e-07,0.00264577984344
17525,0.000281126409874,1.56763142513e-05,5.69162327224e-07,3.25466002948e-07,0.00264555467293
17526,0.000277131280575,1.2020547365e-05,3.11321542767e-07,2.50184235995e-07,0.00264549227431
17527,0.000277561017693,1.24309719467e-05,3.25959133818e-07,2.65182892178e-07,0.00264538903721
17528,0.000277300753503,1.2200983474e-05,3.32843708861e-07,2.3052785707e-07,0.00264536398463
17529,0.000279403484949,1.43766172187e-05,2.79910070589e-07,2.27006353271e-07,0.00264519951306
17530,0.000272228695586,7.27241017557e-06,1.88856725458e-07,2.33451660847e-07,0.00264533977024
17531,0.000271796419032,6.81516885379e-06,2.3350899383e-07,2.21664103606e-07,0.00264526077081
17532,0.000271795453442,6.84695773998e-06,2.03456160364e-07,2.2536996056e-07,0.00264519669581
17533,0.000273853728887,8.7256543793e-06,3.38281427759e-07,2.84654458937e-07,0.00264505138621
17534,0.000288594842661,2.27777793953e-05,9.05378699656e-07,4.11928989763e-07,0.00264499755576
17535,0.000296362287007,3.07547128614e-05,6.54023516233e-07,4.27329193542e-07,0.00264526221436
17536,0.000286097792598,2.04148854664e-05,7.28671909656e-07,4.18900795296e-07,0.00264535334427
17537,0.000278030316387,1.23945244013e-05,7.71880511508e-07,3.82116454034e-07,0.0026448179502
17538,0.000275562191581,1.03781834241e-05,4.31931810141e-07,2.62462873479e-07,0.00264489613473
17539,0.000273333216882,8.26906693874e-06,3.16200220141e-07,2.64734435973e-07,0.00264483215287
17540,0.000273431071049,8.27164180919e-06,4.37027222233e-07,2.57834136619e-07,0.00264464567881
17541,0.000271895880493,6.81029350744e-06,3.57389480143e-07,2.89688030364e-07,0.00264438509475
17542,0.000271098998008,6.13131774116e-06,2.77838661589e-07,2.6728568514e-07,0.0026442255592
17543,0.000271459714198,6.55831536278e-06,2.06920557844e-07,2.58264512354e-07,0.00264436213765
17544,0.000271387824353,6.57193500047e-06,1.87104141247e-07,2.27205003966e-07,0.00264401580207
17545,0.000270363099143,5.55112883376e-06,1.9065288086e-07,2.15709250995e-07,0.00264405608177
17546,0.000271002258062,6.19959314463e-06,1.84141627102e-07,2.16971022837e-07,0.00264401552267
17547,0.000272013026045,7.11946445335e-06,2.79106774315e-07,2.26397413883e-07,0.00264388057403
17548,0.000272484896904,7.66428261159e-06,2.0819542641e-07,2.39295219728e-07,0.00264373123646
17549,0.000271011279778,6.21660969955e-06,2.14623499772e-07,2.18634313853e-07,0.00264361412264
17550,0.000271379376871,6.56091151541e-06,2.25312238911e-07,2.39671064151e-07,0.00264353482053
17551,0.000277798326515,1.29836493215e-05,2.25426424549e-07,2.3063014396e-07,0.00264358620625
17552,0.000283052082133,1.79076196218e-05,5.05963133435e-07,2.82449202871e-07,0.00264356050175
17553,0.00027565818578,1.09306134163e-05,1.72572342905e-07,2.32412266143e-07,0.00264322587755
17554,0.000273508456228,8.55052589941e-06,3.37402249784e-07,2.62266013351e-07,0.00264358262066
17555,0.000275871363909,1.09982932827e-05,3.19624329848e-07,2.41964563941e-07,0.00264311481733
17556,0.000271806053147,7.04880317244e-06,1.82427822892e-07,2.35095733103e-07,0.00264339726418
17557,0.000272913033033,8.22264846647e-06,1.64270023362e-07,2.17966945115e-07,0.00264308147598
17558,0.000271685129989,6.97631949151e-06,2.07263598639e-07,2.12619470119e-07,0.00264288927428
17559,0.000270785635462,6.06339649494e-06,2.06510512157e-07,2.12097771168e-07,0.00264303630684
17560,0.000272098680227,7.42126721889e-06,1.66112963029e-07,2.22747473799e-07,0.00264288552571
17561,0.000272291617515,7.6026241004e-06,1.96754680815e-07,2.31935504758e-07,0.00264260303229
17562,0.000270810478351,6.11255036347e-06,2.05253904539e-07,2.30948258206e-07,0.00264261725824
17563,0.000270317195653,5.62179552617e-06,1.93161491069e-07,2.34743268379e-07,0.00264267495368
17564,0.000270274056633,5.64172532904e-06,1.8171105296e-07,2.22731704014e-07,0.00264227888547
17565,0.000270317356772,5.67970323573e-06,2.04879160748e-07,2.1761933624e-07,0.00264215155039
17566,0.00027118872699,6.55583789921e-06,1.87149951358e-07,2.09829576647e-07,0.00264235909563
17567,0.000270142622778,5.35153048986e-06,3.25577907745e-07,2.49679476383e-07,0.00264215834904
17568,0.000271352489017,6.73962999826e-06,1.80375688785e-07,2.1832713486e-07,0.00264214156196
17569,0.00027171549371,7.14258917469e-06,1.51533446768e-07,2.23424562762e-07,0.00264197946526
17570,0.000271355598957,6.7434263201e-06,1.91349157319e-07,2.39067996688e-07,0.00264181755483
17571,0.000269732471547,5.24492925251e-06,1.15061624228e-07,2.09274804774e-07,0.00264163205866
17572,0.000270315278284,5.73412539779e-06,1.95222114741e-07,2.14512968455e-07,0.00264171417803
17573,0.000270525520205,5.99245695412e-06,1.56459728373e-07,2.18368590765e-07,0.00264158234932
17574,0.000269791277584,5.28772393409e-06,1.52587227831e-07,2.13986599817e-07,0.00264136979822
17575,0.000270013655419,5.53631271032e-06,1.38390188198e-07,2.14957663047e-07,0.00264123994857
17576,0.000271659691184,7.07351318852e-06,2.2965305817e-07,2.31335658896e-07,0.00264125189278
17577,0.000270327458688,5.76745123908e-06,2.05439249612e-07,2.34815516365e-07,0.00264119752683
17578,0.000271318868297,6.82057816448e-06,1.55326268469e-07,2.34293919732e-07,0.00264108669944
17579,0.000272062773082,7.07361646164e-06,5.42681321747e-07,3.38184868554e-07,0.0026410829043
17580,0.000274569938492,9.97928309516e-06,2.70044232309e-07,2.46812265914e-07,0.00264073798899
17581,0.000273993928642,9.28975446186e-06,3.24560978981e-07,2.77599885123e-07,0.00264102013316
17582,0.000274151635631,9.33496730795e-06,3.99471241508e-07,3.15116244565e-07,0.00264102080837
17583,0.000275011269511,9.97142042252e-06,6.25226552131e-07,3.35596590162e-07,0.00264079025947
17584,0.000274282930272,9.67355695138e-06,2.93246318961e-07,2.36558560118e-07,0.00264079568442
17585,0.000274597838706,9.84776961559e-06,4.17012261522e-07,2.76752824391e-07,0.00264056304004
17586,0.000274031680385,9.3855680916e-06,3.43775109002e-07,2.51590847711e-07,0.00264050746337
17587,0.000276801110729,1.21890533137e-05,3.08622468737e-07,2.50821308612e-07,0.00264052613638
17588,0.000274540248025,9.89463405858e-06,3.3227774594e-07,2.5726504731e-07,0.00264056071173
17589,0.000271259209189,6.86655275786e-06,1.43115931905e-07,2.21658132205e-07,0.00264027882367
17590,0.000278318397957,1.37755393553e-05,2.68312500395e-07,2.49555490939e-07,0.00264024990611
17591,0.000273219940799,8.82380250005e-06,1.67517361405e-07,2.31320875343e-07,0.00263997300062
17592,0.000272620574604,8.02327003839e-06,3.29964835544e-07,2.61650779976e-07,0.0026400568895
17593,0.000280171629897,1.52519514813e-05,5.67891002845e-07,3.83754162669e-07,0.0026396803325
17594,0.000276818953206,1.20850715575e-05,4.43578551312e-07,2.85580394177e-07,0.00264004722703
17595,0.000275194321003,1.05619394617e-05,3.87541643931e-07,2.78573831736e-07,0.00263966266066
17596,0.000272026012653,7.7419486388e-06,1.42656227808e-07,2.20380714211e-07,0.00263921027072
17597,0.000276081994142,1.16547188554e-05,2.44825243811e-07,2.38463540825e-07,0.00263943986502
17598,0.000273069672258,8.61839062054e-06,2.60516944195e-07,2.5715312546e-07,0.00263933611568
17599,0.000272906871876,8.40774005155e-06,3.19911525537e-07,2.46614558819e-07,0.0026393260574
17600,0.000271273047484,6.80946127432e-06,3.19204464461e-07,2.41871694584e-07,0.00263902510051
17601,0.000272573260655,8.08987801975e-06,3.016356942e-07,2.61530119872e-07,0.00263920216821
17602,0.000271652084441,7.28577488189e-06,2.14735436543e-07,2.44242148995e-07,0.00263907331973
17603,0.000270446719089,6.14359432802e-06,1.69222881397e-07,2.37010031867e-07,0.00263896891847
