x,t,u_true,u_pinn,abs_error
0.3267326653,0.39393940568,0.143969342113,0.142936319113,0.00103302299976
0.336633652449,0.39393940568,0.148190647364,0.147172838449,0.00101780891418
0.346534639597,0.39393940568,0.152388438582,0.151376724243,0.00101171433926
0.356435626745,0.39393940568,0.156560152769,0.155544489622,0.00101566314697
0.366336613894,0.39393940568,0.160703063011,0.159672826529,0.00103023648262
0.376237630844,0.39393940568,0.164814159274,0.163757950068,0.00105620920658
0.386138617992,0.39393940568,0.168890267611,0.167795956135,0.00109431147575
0.396039605141,0.39393940568,0.172927856445,0.171782612801,0.00114524364471
0.405940592289,0.39393940568,0.176923260093,0.175713777542,0.00120948255062
0.415841579437,0.39393940568,0.180872395635,0.179584622383,0.00128777325153
0.425742566586,0.39393940568,0.184770971537,0.183390289545,0.00138068199158
0.435643553734,0.39393940568,0.188614293933,0.187125474215,0.00148881971836
0.445544540882,0.39393940568,0.192397370934,0.190784871578,0.00161249935627
0.45544552803,0.39393940568,0.196114808321,0.194362461567,0.00175234675407
0.465346515179,0.39393940568,0.199760898948,0.197852104902,0.00190879404545
0.475247502327,0.39393940568,0.20332942903,0.201247304678,0.00208212435246
0.485148519278,0.39393940568,0.206813901663,0.204540967941,0.00227293372154
0.495049506426,0.39393940568,0.210207223892,0.207725644112,0.00248157978058
0.504950523376,0.39393940568,0.213501960039,0.210793823004,0.00270813703537
0.51485145092,0.39393940568,0.216690078378,0.21373707056,0.00295300781727
0.524752497673,0.39393940568,0.219763189554,0.216546714306,0.00321647524834
0.534653484821,0.39393940568,0.22271220386,0.219213575125,0.00349862873554
0.54455447197,0.39393940568,0.225527614355,0.221728265285,0.0037993490696
0.554455459118,0.39393940568,0.22819930315,0.224080681801,0.00411862134933
0.564356446266,0.39393940568,0.230716601014,0.226260185242,0.00445641577244
0.574257433414,0.39393940568,0.23306825757,0.228256165981,0.00481209158897
0.584158420563,0.39393940568,0.235242381692,0.230056881905,0.00518549978733
0.594059407711,0.39393940568,0.237226501107,0.231651037931,0.00557546317577
0.603960394859,0.39393940568,0.239007622004,0.233026206493,0.00598141551018
0.613861382008,0.39393940568,0.240572050214,0.234169900417,0.00640214979649
0.623762369156,0.39393940568,0.241905495524,0.235069692135,0.00683580338955
0.633663415909,0.39393940568,0.242993235588,0.235712230206,0.00728100538254
0.643564343452,0.39393940568,0.243819892406,0.236084550619,0.00773534178734
0.653465390205,0.39393940568,0.244369551539,0.23617336154,0.00819618999958
0.663366317749,0.39393940568,0.244625985622,0.235965013504,0.00866097211838
0.673267364502,0.39393940568,0.244572401047,0.235446482897,0.00912591814995
0.683168292046,0.39393940568,0.244191870093,0.234604269266,0.00958760082722
0.693069338799,0.39393940568,0.243466988206,0.233425378799,0.0100416094065
0.702970266342,0.39393940568,0.242380410433,0.231897175312,0.0104832351208
0.712871313095,0.39393940568,0.24091462791,0.230006933212,0.0109076946974
0.722772240639,0.39393940568,0.239052310586,0.227743148804,0.0113091617823
0.732673287392,0.39393940568,0.236776307225,0.225094288588,0.0116820186377
0.74257427454,0.39393940568,0.234070047736,0.22204965353,0.012020394206
0.752475261688,0.39393940568,0.230917394161,0.218599528074,0.012317866087
0.762376248837,0.39393940568,0.227303087711,0.214735001326,0.0125680863857
0.772277235985,0.39393940568,0.223213031888,0.210448354483,0.0127646774054
0.782178223133,0.39393940568,0.218634262681,0.205732733011,0.0129015296698
0.792079210281,0.39393940568,0.213555365801,0.200582742691,0.0129726231098
0.80198019743,0.39393940568,0.207966715097,0.194994270802,0.0129724442959
0.811881184578,0.39393940568,0.201860889792,0.188964724541,0.0128961652517
0.821782171726,0.39393940568,0.195232659578,0.18249297142,0.012739688158
0.831683158875,0.39393940568,0.188079401851,0.175579607487,0.012499794364
0.841584146023,0.39393940568,0.180401399732,0.168226987123,0.0121744126081
0.851485133171,0.39393940568,0.172202125192,0.160439044237,0.0117630809546
0.861386120319,0.39393940568,0.163488268852,0.152221858501,0.0112664103508
0.871287107468,0.39393940568,0.15427005291,0.143583327532,0.010686725378
0.881188154221,0.39393940568,0.144561544061,0.134533077478,0.0100284665823
0.891089081764,0.39393940568,0.134380638599,0.125083178282,0.00929746031761
0.900990128517,0.39393940568,0.123748756945,0.115247018635,0.00850173830986
0.910891115665,0.39393940568,0.112691670656,0.105040498078,0.00765117257833
0.920792102814,0.39393940568,0.101238615811,0.0944811031222,0.00675751268864
0.930693089962,0.39393940568,0.0894228890538,0.0835881605744,0.00583472847939
0.94059407711,0.39393940568,0.077281050384,0.0723828673363,0.00489818304777
0.950495064259,0.39393940568,0.0648529157043,0.0608880147338,0.00396490097046
0.960396051407,0.39393940568,0.0521815307438,0.0491280555725,0.00305347517133
0.970297038555,0.39393940568,0.0393122322857,0.0371284857392,0.00218374654651
0.980198025703,0.39393940568,0.0262925792485,0.0249164551497,0.0013761240989
0.990099012852,0.39393940568,0.0131716532633,0.0125201269984,0.000651526264846
0.00990098994225,0.404040396214,0.00434925220907,0.0040694437921,0.000279808416963
0.0198019798845,0.404040396214,0.00869850441813,0.00817522034049,0.000523284077644
0.0297029688954,0.404040396214,0.0130477519706,0.0123064219952,0.000741329975426
0.039603959769,0.404040396214,0.0173969864845,0.0164619162679,0.000935070216656
0.0495049506426,0.404040396214,0.0217461921275,0.0206404179335,0.001105774194
0.0594059377909,0.404040396214,0.0260953381658,0.0248410776258,0.00125426054001
0.0693069323897,0.404040396214,0.0304443892092,0.029062718153,0.00138167105615
0.079207919538,0.404040396214,0.0347932726145,0.0333039462566,0.00148932635784
0.0891089066863,0.404040396214,0.0391419194639,0.0375636219978,0.00157829746604
0.0990099012852,0.404040396214,0.0434902347624,0.0418406873941,0.00164954736829
0.108910888433,0.404040396214,0.0478380806744,0.0461338162422,0.00170426443219
0.118811875582,0.404040396214,0.0521853081882,0.0504416748881,0.00174363330007
0.12871286273,0.404040396214,0.0565317161381,0.0547628775239,0.00176883861423
0.138613864779,0.404040396214,0.0608770959079,0.0590962618589,0.00178083404899
0.148514851928,0.404040396214,0.0652211606503,0.0634402111173,0.00178094953299
0.158415839076,0.404040396214,0.0695636123419,0.0677933692932,0.00177024304867
0.168316826224,0.404040396214,0.0739040896297,0.0721540674567,0.00175002217293
0.178217813373,0.404040396214,0.0782421678305,0.0765210911632,0.00172107666731
0.188118815422,0.404040396214,0.0825774073601,0.0808922573924,0.00168514996767
0.19801980257,0.404040396214,0.0869092568755,0.0852663293481,0.00164292752743
0.207920789719,0.404040396214,0.0912371128798,0.0896414592862,0.00159565359354
0.217821776867,0.404040396214,0.0955603197217,0.0940158739686,0.0015444457531
0.227722764015,0.404040396214,0.0998780876398,0.0983875766397,0.00149051100016
0.237623751163,0.404040396214,0.104189626873,0.102754481137,0.00143514573574
0.247524753213,0.404040396214,0.108493968844,0.107114978135,0.00137899070978
0.25742572546,0.404040396214,0.112790100276,0.111466817558,0.00132328271866
0.267326742411,0.404040396214,0.117076911032,0.115807451308,0.00126945972443
0.277227729559,0.404040396214,0.121353112161,0.120134972036,0.00121814012527
0.287128716707,0.404040396214,0.125617355108,0.124446935952,0.00117041915655
0.297029703856,0.404040396214,0.129868119955,0.128740787506,0.00112733244896
0.306930691004,0.404040396214,0.134103789926,0.133013933897,0.00108985602856
0.316831678152,0.404040396214,0.138322532177,0.137263685465,0.00105884671211
0.3267326653,0.404040396214,0.142522439361,0.141487121582,0.00103531777859
0.336633652449,0.404040396214,0.146701321006,0.145681530237,0.00101979076862
0.346534639597,0.404040396214,0.150856927037,0.149843335152,0.00101359188557
0.356435626745,0.404040396214,0.154986709356,0.1539696455,0.00101706385612
0.366336613894,0.404040396214,0.159087970853,0.158056825399,0.00103114545345
0.376237630844,0.404040396214,0.163157775998,0.162101119757,0.00105665624142
0.386138617992,0.404040396214,0.167192906141,0.166098833084,0.00109407305717
0.396039605141,0.404040396214,0.171189934015,0.170045822859,0.00114411115646
0.405940592289,0.404040396214,0.175145164132,0.173937797546,0.00120736658573
0.415841579437,0.404040396214,0.179054602981,0.177769988775,0.00128461420536
0.425742566586,0.404040396214,0.18291400373,0.18153783679,0.00137616693974
0.435643553734,0.404040396214,0.186718702316,0.185235947371,0.00148275494576
0.445544540882,0.404040396214,0.190463751554,0.188858866692,0.0016048848629
0.45544552803,0.404040396214,0.19414383173,0.192400991917,0.00174283981323
0.465346515179,0.404040396214,0.197753280401,0.195856034756,0.00189724564552
0.475247502327,0.404040396214,0.20128595829,0.199217289686,0.0020686686039
0.485148519278,0.404040396214,0.204735398293,0.202478259802,0.00225713849068
0.495049506426,0.404040396214,0.208094641566,0.205631375313,0.00246326625347
0.504950523376,0.404040396214,0.211356252432,0.208668798208,0.00268745422363
0.51485145092,0.404040396214,0.214512318373,0.211582511663,0.00292980670929
0.524752497673,0.404040396214,0.217554539442,0.214363962412,0.00319057703018
0.534653484821,0.404040396214,0.22047393024,0.217003941536,0.00346998870373
0.54455447197,0.404040396214,0.223261028528,0.219492971897,0.00376805663109
0.554455459118,0.404040396214,0.225905880332,0.22182109952,0.00408478081226
0.564356446266,0.404040396214,0.228397890925,0.223977982998,0.00441990792751
0.574257433414,0.404040396214,0.230725884438,0.225952625275,0.0047732591629
0.584158420563,0.404040396214,0.232878163457,0.227733969688,0.0051441937685
0.594059407711,0.404040396214,0.234842374921,0.229310333729,0.00553204119205
0.603960394859,0.404040396214,0.23660556972,0.230669498444,0.00593607127666
0.613861382008,0.404040396214,0.238154277205,0.231799393892,0.00635488331318
0.623762369156,0.404040396214,0.239474341273,0.232687264681,0.00678707659245
0.633663415909,0.404040396214,0.240551128983,0.233320236206,0.00723089277744
0.643564343452,0.404040396214,0.241369470954,0.233685284853,0.00768418610096
0.653465390205,0.404040396214,0.241913601756,0.2337692976,0.0081443041563
0.663366317749,0.404040396214,0.242167472839,0.233559131622,0.00860834121704
0.673267364502,0.404040396214,0.242114439607,0.233041346073,0.00907309353352
0.683168292046,0.404040396214,0.241737708449,0.232203036547,0.00953467190266
0.693069338799,0.404040396214,0.241020128131,0.231031268835,0.00998885929585
0.702970266342,0.404040396214,0.239944458008,0.229513585567,0.0104308724403
0.712871313095,0.404040396214,0.238493412733,0.227637588978,0.0108558237553
0.722772240639,0.404040396214,0.236649826169,0.225391626358,0.011258199811
0.732673287392,0.404040396214,0.23439668119,0.22276481986,0.0116318613291
0.74257427454,0.404040396214,0.23171761632,0.21974632144,0.0119712948799
0.752475261688,0.404040396214,0.228596642613,0.216326832771,0.0122698098421
0.762376248837,0.404040396214,0.225018680096,0.21249756217,0.0125211179256
0.772277235985,0.404040396214,0.220969721675,0.20825073123,0.0127189904451
0.782178223133,0.404040396214,0.216436967254,0.203579992056,0.0128569751978
0.792079210281,0.404040396214,0.211409091949,0.198479801416,0.0129292905331
0.80198019743,0.404040396214,0.205876633525,0.192946434021,0.0129301995039
0.811881184578,0.404040396214,0.199832171202,0.186977118254,0.012855052948
0.821782171726,0.404040396214,0.193270549178,0.180570960045,0.0126995891333
0.831683158875,0.404040396214,0.186189189553,0.173728466034,0.0124607235193
0.841584146023,0.404040396214,0.178588345647,0.166452020407,0.0121363252401
0.851485133171,0.404040396214,0.170471459627,0.158745646477,0.0117258131504
0.861386120319,0.404040396214,0.161845207214,0.150615304708,0.0112299025059
0.871287107468,0.404040396214,0.15271961689,0.14206841588,0.0106512010098
0.881188154221,0.404040396214,0.143108695745,0.133114904165,0.0099937915802
0.891089081764,0.404040396214,0.133030101657,0.123766325414,0.00926377624273
0.900990128517,0.404040396214,0.12250507623,0.114035777748,0.00846929848194
0.910891115665,0.404040396214,0.1115591079,0.10393897444,0.00762013345957
0.920792102814,0.404040396214,0.100221164525,0.0934930220246,0.00672814249992
0.930693089962,0.404040396214,0.0885241776705,0.0827168002725,0.00580737739801
0.94059407711,0.404040396214,0.0765043720603,0.0716312378645,0.0048731341958
0.950495064259,0.404040396214,0.0642011389136,0.0602584555745,0.00394268333912
0.960396051407,0.404040396214,0.0516570992768,0.0486224144697,0.00303468480706
0.970297038555,0.404040396214,0.0389171428978,0.0367480888963,0.00216905400157
0.980198025703,0.404040396214,0.0260283369571,0.0246622636914,0.00136607326567
0.990099012852,0.404040396214,0.0130392769352,0.0123924314976,0.000646845437586
0.00990098994225,0.41414141655,0.00430554151535,0.00402430444956,0.000281237065792
0.0198019798845,0.41414141655,0.0086110830307,0.00808549672365,0.000525586307049
0.0297029688954,0.41414141655,0.0129166198894,0.0121720284224,0.000744591467083
0.039603959769,0.41414141655,0.0172221437097,0.0162830278277,0.00093911588192
0.0495049506426,0.41414141655,0.0215276386589,0.0204173177481,0.00111032091081
0.0594059377909,0.41414141655,0.0258330758661,0.024573713541,0.00125936232507
0.0693069323897,0.41414141655,0.0301384162158,0.0287512913346,0.00138712488115
0.079207919538,0.41414141655,0.0344435945153,0.0329485163093,0.00149507820606
0.0891089066863,0.41414141655,0.0387485362589,0.0371644347906,0.00158410146832
0.0990099012852,0.41414141655,0.043053150177,0.0413977131248,0.00165543705225
0.108910888433,0.41414141655,0.0473573058844,0.0456472188234,0.00171008706093
0.118811875582,0.41414141655,0.051660835743,0.049911506474,0.00174932926893
0.12871286273,0.41414141655,0.0559635609388,0.0541893392801,0.00177422165871
0.138613864779,0.41414141655,0.0602652728558,0.0584792792797,0.00178599357605
0.148514851928,0.41414141655,0.0645656809211,0.0627799257636,0.00178575515747
0.158415839076,0.41414141655,0.0688644871116,0.0670898407698,0.0017746463418
0.168316826224,0.41414141655,0.0731613412499,0.0714073255658,0.00175401568413
0.178217813373,0.41414141655,0.0774558261037,0.0757309421897,0.00172488391399
0.188118815422,0.41414141655,0.081747494638,0.0800590738654,0.00168842077255
0.19801980257,0.41414141655,0.0860358029604,0.0843900516629,0.00164575129747
0.207920789719,0.41414141655,0.0903201624751,0.0887219384313,0.00159822404385
0.217821776867,0.41414141655,0.0945999249816,0.0930531993508,0.00154672563076
0.227722764015,0.41414141655,0.0988743007183,0.0973817780614,0.00149252265692
0.237623751163,0.41414141655,0.103142499924,0.101705722511,0.00143677741289
0.247524753213,0.41414141655,0.107403583825,0.10602312535,0.00138045847416
0.25742572546,0.41414141655,0.111656539142,0.110331840813,0.00132469832897
0.267326742411,0.41414141655,0.11590026319,0.114629544318,0.00127071887255
0.277227729559,0.41414141655,0.120133496821,0.118914283812,0.00121921300888
0.287128716707,0.41414141655,0.124354884028,0.123183362186,0.00117152184248
0.297029703856,0.41414141655,0.128562927246,0.127434581518,0.00112834572792
0.306930691004,0.41414141655,0.132756024599,0.13166514039,0.00109088420868
0.316831678152,0.41414141655,0.136932358146,0.135872632265,0.00105972588062
0.3267326653,0.41414141655,0.141090065241,0.140054047108,0.00103601813316
0.336633652449,0.41414141655,0.145226940513,0.144206494093,0.00102044641972
0.346534639597,0.41414141655,0.14934079349,0.148326843977,0.00101394951344
0.356435626745,0.41414141655,0.153429061174,0.152411937714,0.00101712346077
0.366336613894,0.41414141655,0.157489106059,0.156458318233,0.00103078782558
0.376237630844,0.41414141655,0.161518007517,0.160462290049,0.00105571746826
0.386138617992,0.41414141655,0.165512576699,0.164420247078,0.00109232962132
0.396039605141,0.41414141655,0.169469431043,0.168327897787,0.00114153325558
0.405940592289,0.41414141655,0.173384934664,0.172181099653,0.00120383501053
0.415841579437,0.41414141655,0.177255094051,0.175975173712,0.00127992033958
0.425742566586,0.41414141655,0.181075692177,0.17970559001,0.00137010216713
0.435643553734,0.41414141655,0.184842154384,0.183366984129,0.00147517025471
0.445544540882,0.41414141655,0.188549563289,0.186954110861,0.00159545242786
0.45544552803,0.41414141655,0.192192658782,0.190461277962,0.00173138082027
0.465346515179,0.41414141655,0.195765823126,0.193882018328,0.00188380479813
0.475247502327,0.41414141655,0.199263006449,0.197210222483,0.00205278396606
0.485148519278,0.41414141655,0.202677771449,0.200438886881,0.00223888456821
0.495049506426,0.41414141655,0.206003248692,0.203560858965,0.00244238972664
0.504950523376,0.41414141655,0.209232091904,0.206568211317,0.00266388058662
0.51485145092,0.41414141655,0.212356433272,0.209453135729,0.00290329754353
0.524752497673,0.41414141655,0.21536809206,0.212206810713,0.00316128134727
0.534653484821,0.41414141655,0.21825812757,0.214820474386,0.00343765318394
0.54455447197,0.41414141655,0.221017226577,0.217284500599,0.0037327259779
0.554455459118,0.41414141655,0.223635494709,0.21958899498,0.00404649972916
0.564356446266,0.41414141655,0.226102441549,0.22172370553,0.00437873601913
0.574257433414,0.41414141655,0.22840705514,0.223677843809,0.00472921133041
0.584158420563,0.41414141655,0.230537712574,0.225440263748,0.00509744882584
0.594059407711,0.41414141655,0.232482165098,0.226999521255,0.0054826438427
0.603960394859,0.41414141655,0.234227657318,0.228343486786,0.00588417053223
0.613861382008,0.41414141655,0.235760778189,0.229459971189,0.00630080699921
0.623762369156,0.41414141655,0.237067565322,0.2303365767,0.00673098862171
0.633663415909,0.41414141655,0.238133564591,0.230960547924,0.00717301666737
0.643564343452,0.41414141655,0.23894366622,0.231318950653,0.00762471556664
0.653465390205,0.41414141655,0.239482343197,0.231398761272,0.00808358192444
0.663366317749,0.41414141655,0.239733636379,0.231187015772,0.00854662060738
0.673267364502,0.41414141655,0.239681139588,0.230670630932,0.0090105086565
0.683168292046,0.41414141655,0.239308208227,0.229836553335,0.00947165489197
0.693069338799,0.41414141655,0.23859782517,0.228672355413,0.00992546975613
0.702970266342,0.41414141655,0.237532973289,0.22716537118,0.0103676021099
0.712871313095,0.41414141655,0.236096516252,0.225303918123,0.0107925981283
0.722772240639,0.41414141655,0.234271451831,0.223076194525,0.0111952573061
0.732673287392,0.41414141655,0.232040971518,0.220471292734,0.0115696787834
0.74257427454,0.41414141655,0.229388833046,0.217479139566,0.0119096934795
0.752475261688,0.41414141655,0.226299226284,0.214090198278,0.0122090280056
0.762376248837,0.41414141655,0.222757205367,0.210295885801,0.0124613195658
0.772277235985,0.41414141655,0.218748942018,0.206088840961,0.0126601010561
0.782178223133,0.41414141655,0.214261740446,0.201462626457,0.0127991139889
0.792079210281,0.41414141655,0.209284409881,0.196411848068,0.0128725618124
0.80198019743,0.41414141655,0.203807547688,0.190932929516,0.0128746181726
0.811881184578,0.41414141655,0.197823822498,0.185023218393,0.012800604105
0.821782171726,0.41414141655,0.191328153014,0.178681820631,0.0126463323832
0.831683158875,0.41414141655,0.184317961335,0.17190939188,0.0124085694551
0.841584146023,0.41414141655,0.176793500781,0.164708048105,0.0120854526758
0.851485133171,0.41414141655,0.16875821352,0.157082021236,0.0116761922836
0.861386120319,0.41414141655,0.160218626261,0.149037003517,0.0111816227436
0.871287107468,0.41414141655,0.151184767485,0.140580564737,0.0106042027473
0.881188154221,0.41414141655,0.141670435667,0.131721973419,0.00994846224785
0.891089081764,0.41414141655,0.131693139672,0.122472964227,0.00922017544508
0.900990128517,0.41414141655,0.121273882687,0.112846322358,0.00842756032944
0.910891115665,0.41414141655,0.110437914729,0.102857328951,0.00758058577776
0.920792102814,0.41414141655,0.0992139130831,0.0925228074193,0.00669110566378
0.930693089962,0.41414141655,0.0876345038414,0.0818613693118,0.00577313452959
0.94059407711,0.41414141655,0.0757354944944,0.0708932504058,0.00484224408865
0.950495064259,0.41414141655,0.0635559037328,0.059640198946,0.00391570478678
0.960396051407,0.41414141655,0.0511379390955,0.04812579602,0.00301214307547
0.970297038555,0.41414141655,0.0385260209441,0.0363746136427,0.00215140730143
0.980198025703,0.41414141655,0.025766748935,0.0244127735496,0.00135397538543
0.990099012852,0.41414141655,0.0129082305357,0.012267023325,0.00064120721072
0.00990098994225,0.424242436886,0.00426226994023,0.00398021936417,0.000282050576061
0.0198019798845,0.424242436886,0.00852453988045,0.00799740478396,0.00052713509649
0.0297029688954,0.424242436886,0.0127868046984,0.012040130794,0.000746673904359
0.039603959769,0.424242436886,0.0170490574092,0.016107454896,0.000941602513194
0.0495049506426,0.424242436886,0.0213112812489,0.0201980173588,0.00111326389015
0.0594059377909,0.424242436886,0.0255734473467,0.0243108943105,0.00126255303621
0.0693069323897,0.424242436886,0.0298355184495,0.0284449160099,0.00139060243964
0.079207919538,0.424242436886,0.0340974293649,0.0325987935066,0.0014986358583
0.0891089066863,0.424242436886,0.038359105587,0.0367715060711,0.00158759951591
0.0990099012852,0.424242436886,0.0426204614341,0.0409616604447,0.00165880098939
0.108910888433,0.424242436886,0.0468813553452,0.0451681241393,0.00171323120594
0.118811875582,0.424242436886,0.0511416345835,0.0493893325329,0.00175230205059
0.12871286273,0.424242436886,0.0554011166096,0.0536242723465,0.00177684426308
0.138613864779,0.424242436886,0.0596595965326,0.057871311903,0.00178828462958
0.148514851928,0.424242436886,0.0639167800546,0.0621290877461,0.00178769230843
0.158415839076,0.424242436886,0.0681723803282,0.0663960874081,0.00177629292011
0.168316826224,0.424242436886,0.0724260509014,0.0706708654761,0.00175518542528
0.178217813373,0.424242436886,0.0766773745418,0.0749517157674,0.00172565877438
0.188118815422,0.424242436886,0.080925911665,0.0792370513082,0.00168886035681
0.19801980257,0.424242436886,0.0851711332798,0.0835251584649,0.00164597481489
0.207920789719,0.424242436886,0.0894124284387,0.0878144279122,0.00159800052643
0.217821776867,0.424242436886,0.0936491787434,0.0921028777957,0.00154630094767
0.227722764015,0.424242436886,0.0978806018829,0.0963886901736,0.00149191170931
0.237623751163,0.424242436886,0.102105908096,0.100669898093,0.00143601000309
0.247524753213,0.424242436886,0.106324166059,0.104944579303,0.00137958675623
0.25742572546,0.424242436886,0.110534369946,0.109210498631,0.00132387131453
0.267326742411,0.424242436886,0.11473543942,0.113465704024,0.00126973539591
0.277227729559,0.424242436886,0.118926122785,0.117707900703,0.00121822208166
0.287128716707,0.424242436886,0.123105093837,0.121934376657,0.00117071717978
0.297029703856,0.424242436886,0.127270832658,0.126143485308,0.00112734735012
0.306930691004,0.424242436886,0.131421804428,0.130331754684,0.00109004974365
0.316831678152,0.424242436886,0.135556161404,0.134497284889,0.00105887651443
0.3267326653,0.424242436886,0.139672085643,0.138636887074,0.0010351985693
0.336633652449,0.424242436886,0.143767386675,0.142747849226,0.00101953744888
0.346534639597,0.424242436886,0.14783988893,0.146827071905,0.00101281702518
0.356435626745,0.424242436886,0.151887074113,0.150871306658,0.0010157674551
0.366336613894,0.424242436886,0.155906304717,0.154877245426,0.00102905929089
0.376237630844,0.424242436886,0.159894704819,0.158841341734,0.00105336308479
0.386138617992,0.424242436886,0.163849145174,0.162759751081,0.00108939409256
0.396039605141,0.424242436886,0.167766228318,0.16662850976,0.00113771855831
0.405940592289,0.424242436886,0.171642377973,0.170443415642,0.00119896233082
0.415841579437,0.424242436886,0.175473630428,0.174199879169,0.00127375125885
0.425742566586,0.424242436886,0.179255843163,0.177893221378,0.00136262178421
0.435643553734,0.424242436886,0.18298445642,0.181518554688,0.00146590173244
0.445544540882,0.424242436886,0.186654597521,0.185070157051,0.00158444046974
0.45544552803,0.424242436886,0.19026106596,0.188542634249,0.0017184317112
0.465346515179,0.424242436886,0.193798333406,0.191929906607,0.00186842679977
0.475247502327,0.424242436886,0.19726036489,0.195225387812,0.00203497707844
0.485148519278,0.424242436886,0.200640827417,0.198422342539,0.00221848487854
0.495049506426,0.424242436886,0.203932866454,0.20151373744,0.00241912901402
0.504950523376,0.424242436886,0.207129269838,0.204491734505,0.00263753533363
0.51485145092,0.424242436886,0.21022221446,0.207348167896,0.0028740465641
0.524752497673,0.424242436886,0.213203594089,0.210074871778,0.00312872231007
0.534653484821,0.424242436886,0.216064572334,0.212662696838,0.00340187549591
0.54455447197,0.424242436886,0.218795955181,0.215102314949,0.00369364023209
0.554455459118,0.424242436886,0.221387892962,0.217383801937,0.0040040910244
0.564356446266,0.424242436886,0.223830074072,0.219497025013,0.00433304905891
0.574257433414,0.424242436886,0.226111516356,0.221431195736,0.00468032062054
0.584158420563,0.424242436886,0.228220745921,0.223175287247,0.00504545867443
0.594059407711,0.424242436886,0.230145677924,0.224717915058,0.00542776286602
0.603960394859,0.424242436886,0.231873601675,0.226047217846,0.00582638382912
0.613861382008,0.424242436886,0.233391344547,0.227150976658,0.0062403678894
0.623762369156,0.424242436886,0.234685003757,0.228016942739,0.00666806101799
0.633663415909,0.424242436886,0.235740274191,0.228632360697,0.00710791349411
0.643564343452,0.424242436886,0.236542209983,0.228984683752,0.00755752623081
0.653465390205,0.424242436886,0.23707549274,0.229060769081,0.00801472365856
0.663366317749,0.424242436886,0.237324267626,0.228847920895,0.00847634673119
0.673267364502,0.424242436886,0.237272307277,0.228333324194,0.00893898308277
0.683168292046,0.424242436886,0.236903116107,0.227503985167,0.00939913094044
0.693069338799,0.424242436886,0.236199870706,0.226347625256,0.00985224545002
0.702970266342,0.424242436886,0.235145717859,0.224851876497,0.010293841362
0.712871313095,0.424242436886,0.233723700047,0.223005086184,0.010718613863
0.722772240639,0.424242436886,0.231916964054,0.220795750618,0.0111212134361
0.732673287392,0.424242436886,0.229708895087,0.21821308136,0.0114958137274
0.74257427454,0.424242436886,0.227083429694,0.215247184038,0.011836245656
0.752475261688,0.424242436886,0.224024862051,0.211888819933,0.0121360421181
0.762376248837,0.424242436886,0.220518440008,0.208129435778,0.0123890042305
0.772277235985,0.424242436886,0.216550469398,0.203961879015,0.0125885903835
0.782178223133,0.424242436886,0.212108373642,0.19937980175,0.0127285718918
0.792079210281,0.424242436886,0.207181051373,0.194378048182,0.0128030031919
0.80198019743,0.424242436886,0.201759234071,0.188953071833,0.0128061622381
0.811881184578,0.424242436886,0.195835649967,0.183102309704,0.0127333402634
0.821782171726,0.424242436886,0.18940526247,0.176824867725,0.0125803947449
0.831683158875,0.424242436886,0.182465523481,0.170121461153,0.0123440623283
0.841584146023,0.424242436886,0.175016701221,0.162994354963,0.0120223462582
0.851485133171,0.424242436886,0.167062148452,0.155447483063,0.0116146653891
0.861386120319,0.424242436886,0.158608391881,0.14748647809,0.0111219137907
0.871287107468,0.424242436886,0.14966532588,0.139118909836,0.0105464160442
0.881188154221,0.424242436886,0.140246614814,0.130353868008,0.00989274680614
0.891089081764,0.424242436886,0.130369573832,0.121202714741,0.00916685909033
0.900990128517,0.424242436886,0.120055042207,0.111678190529,0.00837685167789
0.910891115665,0.424242436886,0.109328001738,0.101795218885,0.00753278285265
0.920792102814,0.424242436886,0.0982168018818,0.0915701761842,0.00664662569761
0.930693089962,0.424242436886,0.0867537558079,0.0810213014483,0.00573245435953
0.94059407711,0.424242436886,0.0749743357301,0.0701685622334,0.00480577349663
0.950495064259,0.424242436886,0.0629171580076,0.0590332895517,0.00388386845589
0.960396051407,0.424242436886,0.0506239905953,0.047638438642,0.00298555195332
0.970297038555,0.424242436886,0.0381388254464,0.0360080227256,0.00213080272079
0.980198025703,0.424242436886,0.0255077853799,0.0241677314043,0.00134005397558
0.990099012852,0.424242436886,0.012778500095,0.0121440514922,0.000634448602796
0.00990098994225,0.43434342742,0.00421943329275,0.00393682345748,0.000282609835267
0.0198019798845,0.43434342742,0.00843886658549,0.00791093334556,0.000527933239937
0.0297029688954,0.43434342742,0.0126582961529,0.0119105055928,0.000747790560126
0.039603959769,0.43434342742,0.0168777108192,0.0159348323941,0.000942878425121
0.0495049506426,0.43434342742,0.0210971012712,0.0199824422598,0.00111465901136
0.0594059377909,0.43434342742,0.0253164302558,0.0240523815155,0.00126404874027
0.0693069323897,0.43434342742,0.0295356661081,0.0281436294317,0.00139203667641
0.079207919538,0.43434342742,0.0337547436357,0.0322547927499,0.00149995088577
0.0891089066863,0.43434342742,0.0379735901952,0.0363848134875,0.00158877670765
0.0990099012852,0.43434342742,0.0421921163797,0.0405325219035,0.00165959447622
0.108910888433,0.43434342742,0.0464101843536,0.0446962714195,0.00171391293406
0.118811875582,0.43434342742,0.0506276525557,0.0488751232624,0.0017525292933
0.12871286273,0.43434342742,0.054844327271,0.053067587316,0.00177673995495
0.138613864779,0.43434342742,0.0590600073338,0.0572721287608,0.00178787857294
