x,t,f_true,f_pred,abs_error
0.435643553734,0.787878751755,-0.052725892514,4.87873601913,4.93146181107
0.445544540882,0.787878751755,-0.0514784194529,4.18039751053,4.23187589645
0.45544552803,0.787878751755,-0.0500064007938,3.52002573013,3.57003211975
0.465346515179,0.787878751755,-0.0482988022268,2.95179510117,3.00009393692
0.475247502327,0.787878751755,-0.0463443510234,2.50313949585,2.54948377609
0.485148519278,0.787878751755,-0.0441318117082,2.18174338341,2.22587513924
0.495049506426,0.787878751755,-0.041649851948,1.99010837078,2.03175830841
0.504950523376,0.787878751755,-0.0388873144984,1.93231809139,1.97120535374
0.51485145092,0.787878751755,-0.0358332805336,2.00915551186,2.04498887062
0.524752497673,0.787878751755,-0.0324771106243,2.21037721634,2.24285435677
0.534653484821,0.787878751755,-0.0288087837398,2.51167678833,2.5404856205
0.54455447197,0.787878751755,-0.0248189717531,2.87654495239,2.90136384964
0.554455459118,0.787878751755,-0.0204991716892,3.26063466072,3.28113389015
0.564356446266,0.787878751755,-0.0158421825618,3.61663985252,3.63248205185
0.574257433414,0.787878751755,-0.0108420662582,3.89733242989,3.90817451477
0.584158420563,0.787878751755,-0.00549473799765,4.0543513298,4.05984592438
0.594059407711,0.787878751755,0.000201910326723,4.0321688652,4.03196716309
0.603960394859,0.787878751755,0.00624757446349,3.76205515862,3.75580763817
0.613861382008,0.787878751755,0.0126391230151,3.17484545708,3.16220641136
0.623762369156,0.787878751755,0.0193701870739,2.25103616714,2.2316660881
0.633663415909,0.787878751755,0.0264307744801,1.05242168903,1.02599096298
0.643564343452,0.787878751755,0.0338065102696,-0.272307217121,0.30611371994
0.653465390205,0.787878751755,0.0414787568152,-1.50631809235,1.54779684544
0.663366317749,0.787878751755,0.0494232214987,-2.49307394028,2.54249715805
0.673267364502,0.787878751755,0.0576103590429,-3.14728140831,3.20489168167
0.683168292046,0.787878751755,0.0660040304065,-3.48446249962,3.55046653748
0.693069338799,0.787878751755,0.0745617374778,-3.5684709549,3.64303278923
0.702970266342,0.787878751755,0.0832335799932,-3.4605050087,3.54373860359
0.712871313095,0.787878751755,0.0919626355171,-3.22713899612,3.31910157204
0.722772240639,0.787878751755,0.100683704019,-2.92502403259,3.02570772171
0.732673287392,0.787878751755,0.109324134886,-2.58811664581,2.69744086266
0.74257427454,0.787878751755,0.11780308187,-2.23579359055,2.35359668732
0.752475261688,0.787878751755,0.126032114029,-1.88330745697,2.009339571
0.762376248837,0.787878751755,0.133915320039,-1.54462480545,1.67854011059
0.772277235985,0.787878751755,0.141350269318,-1.23108494282,1.37243521214
0.782178223133,0.787878751755,0.148228615522,-0.95024138689,1.09846997261
0.792079210281,0.787878751755,0.154437199235,-0.705685973167,0.860123157501
0.80198019743,0.787878751755,0.159860193729,-0.497576862574,0.657437086105
0.811881184578,0.787878751755,0.164380028844,-0.323627084494,0.488007128239
0.821782171726,0.787878751755,0.16788046062,-0.180207639933,0.348088085651
0.831683158875,0.787878751755,0.170248374343,-0.0632002651691,0.233448639512
0.841584146023,0.787878751755,0.171376928687,0.0314868576825,0.13989007473
0.851485133171,0.787878751755,0.171168074012,0.107648804784,0.063519269228
0.861386120319,0.787878751755,0.169536232948,0.168648287654,0.00088794529438
0.871287107468,0.787878751755,0.166410937905,0.217369019985,0.0509580820799
0.881188154221,0.787878751755,0.16174018383,0.256217867136,0.0944776833057
0.891089081764,0.787878751755,0.155493184924,0.287165820599,0.131672635674
0.900990128517,0.787878751755,0.147662967443,0.311804592609,0.164141625166
0.910891115665,0.787878751755,0.138268813491,0.331406921148,0.193138107657
0.920792102814,0.787878751755,0.127357140183,0.346984297037,0.219627156854
0.930693089962,0.787878751755,0.115003086627,0.359339684248,0.244336605072
0.94059407711,0.787878751755,0.101310074329,0.369108200073,0.267798125744
0.950495064259,0.787878751755,0.086408816278,0.376794368029,0.2903855443
0.960396051407,0.787878751755,0.0704562962055,0.382798075676,0.31234177947
0.970297038555,0.787878751755,0.0536323525012,0.387438714504,0.333806365728
0.980198025703,0.787878751755,0.0361365266144,0.39097109437,0.35483455658
0.990099012852,0.787878751755,0.0181837361306,0.393598973751,0.375415235758
0.00990098994225,0.797979831696,-0.00206388370134,0.0879321247339,0.0899960100651
0.0198019798845,0.797979831696,-0.00412589870393,0.0874337255955,0.0915596261621
0.0297029688954,0.797979831696,-0.00618416676298,0.0861555039883,0.0923396721482
0.039603959769,0.797979831696,-0.00823679659516,0.0839288681746,0.0921656638384
0.0495049506426,0.797979831696,-0.0102818775922,0.0805488228798,0.0908306986094
0.0594059377909,0.797979831696,-0.0123174553737,0.0757662206888,0.0880836769938
0.0693069323897,0.797979831696,-0.0143415518105,0.0692804008722,0.0836219489574
0.079207919538,0.797979831696,-0.0163521394134,0.0607260875404,0.0770782232285
0.0891089066863,0.797979831696,-0.0183471161872,0.0496567226946,0.0680038407445
0.0990099012852,0.797979831696,-0.0203243605793,0.0355320125818,0.0558563731611
0.108910888433,0.797979831696,-0.0222816262394,0.0176910199225,0.0399726480246
0.118811875582,0.797979831696,-0.0242166295648,-0.00466989353299,0.0195467360318
0.12871286273,0.797979831696,-0.0261269751936,-0.0325309932232,0.00640401802957
0.138613864779,0.797979831696,-0.0280101783574,-0.0670892298222,0.0390790514648
0.148514851928,0.797979831696,-0.0298636313528,-0.109801635146,0.0799380019307
0.158415839076,0.797979831696,-0.031684640795,-0.162442833185,0.130758196115
0.168316826224,0.797979831696,-0.0334703624249,-0.227166324854,0.193695962429
0.178217813373,0.797979831696,-0.0352177917957,-0.306575149298,0.271357357502
0.188118815422,0.797979831696,-0.0369238443673,-0.403780430555,0.366856575012
0.19801980257,0.797979831696,-0.0385852083564,-0.522445499897,0.48386028409
0.207920789719,0.797979831696,-0.0401984155178,-0.666751384735,0.626552939415
0.217821776867,0.797979831696,-0.0417598709464,-0.841214001179,0.799454152584
0.227722764015,0.797979831696,-0.0432656779885,-1.05022120476,1.00695550442
0.237623751163,0.797979831696,-0.0447118468583,-1.29714131355,1.25242948532
0.247524753213,0.797979831696,-0.0460940785706,-1.58295714855,1.53686308861
0.25742572546,0.797979831696,-0.0474079065025,-1.90464425087,1.85723638535
0.267326742411,0.797979831696,-0.0486485846341,-2.2536149025,2.20496630669
0.277227729559,0.797979831696,-0.0498111210763,-2.61333012581,2.56351900101
0.287128716707,0.797979831696,-0.0508902594447,-2.95304107666,2.90215086937
0.297029703856,0.797979831696,-0.051880415529,-3.21653223038,3.16465187073
0.306930691004,0.797979831696,-0.0527757741511,-3.31590676308,3.26313090324
0.316831678152,0.797979831696,-0.0535701438785,-3.14626502991,3.09269499779
0.3267326653,0.797979831696,-0.0542571246624,-2.61031746864,2.55606031418
0.336633652449,0.797979831696,-0.05482981354,-1.63225567341,1.57742583752
0.346534639597,0.797979831696,-0.0552811287344,-0.231118619442,0.175837486982
0.356435626745,0.797979831696,-0.0556035600603,1.48049199581,1.53609549999
0.366336613894,0.797979831696,-0.0557892434299,3.24494385719,3.30073308945
0.376237630844,0.797979831696,-0.055829949677,4.78558492661,4.84141492844
0.386138617992,0.797979831696,-0.0557171404362,5.86661291122,5.92232990265
0.396039605141,0.797979831696,-0.0554418377578,6.3811621666,6.43660402298
0.405940592289,0.797979831696,-0.0549947544932,6.38732290268,6.44231748581
0.415841579437,0.797979831696,-0.054366260767,6.01003074646,6.06439685822
0.425742566586,0.797979831696,-0.0535463578999,5.40158414841,5.45513057709
0.435643553734,0.797979831696,-0.0525247640908,4.6896686554,4.74219322205
0.445544540882,0.797979831696,-0.0512908957899,3.96535348892,4.01664447784
0.45544552803,0.797979831696,-0.0498339124024,3.29835867882,3.3481926918
0.465346515179,0.797979831696,-0.048142824322,2.73543572426,2.78357863426
0.475247502327,0.797979831696,-0.0462064035237,2.29634904861,2.34255552292
0.485148519278,0.797979831696,-0.0440134331584,1.98454558849,2.0285589695
0.495049506426,0.797979831696,-0.0415526404977,1.80184793472,1.84340059757
0.504950523376,0.797979831696,-0.0388129092753,1.7529450655,1.79175794125
0.51485145092,0.797979831696,-0.0357833243906,1.83943378925,1.87521708012
0.524752497673,0.797979831696,-0.0324532873929,2.05259799957,2.08505129814
0.534653484821,0.797979831696,-0.0288127828389,2.37048339844,2.39929628372
0.54455447197,0.797979831696,-0.0248524975032,2.75878953934,2.7836420536
0.554455459118,0.797979831696,-0.0205639246851,3.17427802086,3.19484186172
0.564356446266,0.797979831696,-0.0159398689866,3.56980967522,3.58574962616
0.574257433414,0.797979831696,-0.0109743541107,3.89872217178,3.90969657898
0.584158420563,0.797979831696,-0.00566327665001,4.11511135101,4.12077474594
0.594059407711,0.797979831696,-4.47155707661e-06,4.16809177399,4.16809606552
0.603960394859,0.797979831696,0.00600181007758,3.9929587841,3.98695707321
0.613861382008,0.797979831696,0.0123525233939,3.51357793808,3.5012254715
0.623762369156,0.797979831696,0.0190413929522,2.68214964867,2.66310834885
0.633663415909,0.797979831696,0.0260585509241,1.52915203571,1.50309348106
0.643564343452,0.797979831696,0.0333897583187,0.173922970891,0.140533208847
0.653465390205,0.797979831696,0.0410165674984,-1.16543543339,1.20645201206
0.663366317749,0.797979831696,0.0489148497581,-2.29091882706,2.33983373642
0.673267364502,0.797979831696,0.0570553019643,-3.0849583149,3.1420135498
0.683168292046,0.797979831696,0.0654020309448,-3.52853536606,3.593937397
0.693069338799,0.797979831696,0.0739128366113,-3.68421435356,3.75812721252
0.702970266342,0.797979831696,0.0825381204486,-3.61724495888,3.69978308678
0.712871313095,0.797979831696,0.0912212878466,-3.39812111855,3.4893424511
0.722772240639,0.797979831696,0.0998975634575,-3.09278249741,3.19268012047
0.732673287392,0.797979831696,0.1084946841,-2.74413084984,2.85262560844
0.74257427454,0.797979831696,0.116932228208,-2.37616229057,2.49309444427
0.752475261688,0.797979831696,0.125122264028,-2.00590753555,2.13102984428
0.762376248837,0.797979831696,0.132969409227,-1.64842689037,1.7813962698
0.772277235985,0.797979831696,0.140371635556,-1.31622338295,1.45659506321
0.782178223133,0.797979831696,0.14722122252,-1.0179451704,1.16516637802
0.792079210281,0.797979831696,0.153405487537,-0.757968962193,0.91137444973
0.80198019743,0.797979831696,0.158809199929,-0.536830127239,0.695639312267
0.811881184578,0.797979831696,0.163315296173,-0.352282136679,0.515597462654
0.821782171726,0.797979831696,0.166808053851,-0.200517684221,0.367325723171
0.831683158875,0.797979831696,0.169174790382,-0.0771194547415,0.246294245124
0.841584146023,0.797979831696,0.170309156179,0.0223454385996,0.14796371758
0.851485133171,0.797979831696,0.170113444328,0.102004334331,0.0681091099977
0.861386120319,0.797979831696,0.168502449989,0.165515527129,0.00298692286015
0.871287107468,0.797979831696,0.165405869484,0.216007933021,0.0506020635366
0.881188154221,0.797979831696,0.160771906376,0.256081938744,0.0953100323677
0.891089081764,0.797979831696,0.15456981957,0.287855952978,0.133286133409
0.900990128517,0.797979831696,0.146792531013,0.313034325838,0.166241794825
0.910891115665,0.797979831696,0.137459129095,0.33296969533,0.195510566235
0.920792102814,0.797979831696,0.126615762711,0.348734915257,0.222119152546
0.930693089962,0.797979831696,0.114337101579,0.361175239086,0.246838137507
0.94059407711,0.797979831696,0.100726038218,0.370957195759,0.270231157541
0.950495064259,0.797979831696,0.0859125703573,0.378608852625,0.292696297169
0.960396051407,0.797979831696,0.0700529441237,0.384546250105,0.314493298531
0.970297038555,0.797979831696,0.0533260554075,0.389098852873,0.335772812366
0.980198025703,0.797979831696,0.0359305068851,0.392531275749,0.356600761414
0.990099012852,0.797979831696,0.0180801767856,0.395053476095,0.376973301172
0.00990098994225,0.808080792427,-0.00205178651959,0.0930076241493,0.0950594097376
0.0198019798845,0.808080792427,-0.00410172343254,0.092495650053,0.0965973734856
0.0297029688954,0.808080792427,-0.00614795088768,0.0911593586206,0.0973073095083
0.039603959769,0.808080792427,-0.00818859692663,0.0888172090054,0.0970058068633
0.0495049506426,0.808080792427,-0.0102217691019,0.0852503031492,0.0954720750451
0.0594059377909,0.808080792427,-0.0122455321252,0.0801918059587,0.0924373418093
0.0693069323897,0.808080792427,-0.0142579292879,0.0733177363873,0.0875756666064
0.079207919538,0.808080792427,-0.016256948933,0.0642352849245,0.0804922357202
0.0891089066863,0.808080792427,-0.0182405170053,0.0524651072919,0.0707056224346
0.0990099012852,0.808080792427,-0.0202065203339,0.0374220609665,0.0576285794377
0.108910888433,0.808080792427,-0.0221527479589,0.0183953158557,0.0405480638146
0.118811875582,0.808080792427,-0.0240769255906,-0.00548641569912,0.0185905098915
0.12871286273,0.808080792427,-0.0259766802192,-0.0352849029005,0.00930822268128
0.138613864779,0.808080792427,-0.0278495568782,-0.0722983703017,0.0444488152862
0.148514851928,0.808080792427,-0.029692966491,-0.118112623692,0.0884196609259
0.158415839076,0.808080792427,-0.0315042361617,-0.174661323428,0.143157094717
0.168316826224,0.808080792427,-0.033280543983,-0.244296193123,0.211015641689
0.178217813373,0.808080792427,-0.035018928349,-0.329860776663,0.294841855764
0.188118815422,0.808080792427,-0.0367163009942,-0.434754341841,0.398038029671
0.19801980257,0.808080792427,-0.0383694060147,-0.562960028648,0.524590611458
0.207920789719,0.808080792427,-0.0399747937918,-0.718987643719,0.679012835026
0.217821776867,0.808080792427,-0.0415288694203,-0.907613515854,0.866084635258
0.227722764015,0.808080792427,-0.0430278107524,-1.1332911253,1.0902633667
0.237623751163,0.808080792427,-0.0444676242769,-1.39909219742,1.35462462902
0.247524753213,0.808080792427,-0.0458440668881,-1.70518910885,1.65934503078
0.25742572546,0.808080792427,-0.0471526794136,-2.0472176075,2.00006484985
0.267326742411,0.808080792427,-0.0483887605369,-2.41461586952,2.36622714996
0.277227729559,0.808080792427,-0.0495473630726,-2.78728246689,2.73773503304
0.287128716707,0.808080792427,-0.0506232455373,-3.1271648407,3.07654166222
0.297029703856,0.808080792427,-0.0516108758748,-3.36650514603,3.31489419937
0.306930691004,0.808080792427,-0.0525044798851,-3.40664076805,3.35413622856
0.316831678152,0.808080792427,-0.0532978922129,-3.13800597191,3.08470797539
0.3267326653,0.808080792427,-0.0539847388864,-2.45962929726,2.40564465523
0.336633652449,0.808080792427,-0.0545581951737,-1.31358897686,1.25903081894
0.346534639597,0.808080792427,-0.055011190474,0.248087927699,0.303099125624
0.356435626745,0.808080792427,-0.0553362853825,2.06649470329,2.12183094025
0.366336613894,0.808080792427,-0.0555256381631,3.84320688248,3.89873242378
0.376237630844,0.808080792427,-0.0555710718036,5.30158424377,5.35715532303
0.386138617992,0.808080792427,-0.0554641000926,6.22073888779,6.27620315552
0.396039605141,0.808080792427,-0.055195774883,6.56381225586,6.61900806427
0.405940592289,0.808080792427,-0.0547568798065,6.41482782364,6.46958446503
0.415841579437,0.808080792427,-0.0541378036141,5.91812849045,5.9722661972
0.425742566586,0.808080792427,-0.0533286295831,5.23502492905,5.28835344315
0.435643553734,0.808080792427,-0.0523190833628,4.48197221756,4.5342912674
0.445544540882,0.808080792427,-0.0510986670852,3.74012851715,3.79122710228
0.45544552803,0.808080792427,-0.0496565513313,3.07299804688,3.12265467644
0.465346515179,0.808080792427,-0.0479818247259,2.51926660538,2.56724834442
0.475247502327,0.808080792427,-0.0460632704198,2.09148263931,2.13754582405
0.485148519278,0.808080792427,-0.0438897460699,1.78986358643,1.8337533474
0.495049506426,0.808080792427,-0.0414499938488,1.61601984501,1.65746986866
0.504950523376,0.808080792427,-0.0387329235673,1.57512700558,1.61385989189
0.51485145092,0.808080792427,-0.0357276722789,1.66942918301,1.70515680313
0.524752497673,0.808080792427,-0.0324236527085,1.89180874825,1.9242323637
0.534653484821,0.808080792427,-0.0288108754903,2.22296905518,2.25178003311
0.54455447197,0.808080792427,-0.0248800236732,2.63125562668,2.65613555908
