epoch,loss_total,loss_pde,loss_bc,loss_ic,loss_obj
4740,1.31715644613e-05,5.37615246685e-06,6.84430290221e-08,2.83681060864e-07,7.44328790461e-05
4741,1.31716584463e-05,5.37076439286e-06,6.96887241247e-08,2.85616039264e-07,7.44558929e-05
4742,1.31630292699e-05,5.36786405974e-06,6.76881839468e-08,2.85249228682e-07,7.44222779758e-05
4743,1.31590765136e-05,5.36544066563e-06,7.01516285062e-08,2.86145137807e-07,7.43733908166e-05
4744,1.31498801693e-05,5.35870644853e-06,6.9733886221e-08,2.87268704824e-07,7.43417112972e-05
4745,1.31472393676e-05,5.35877934453e-06,7.0189550172e-08,2.88213897193e-07,7.43005657569e-05
4746,1.31414000279e-05,5.35162926099e-06,6.82030858457e-08,2.89061290459e-07,7.43250639061e-05
4747,1.31401274245e-05,5.35036783731e-06,6.9529846769e-08,2.91311124556e-07,7.42891861591e-05
4748,1.31291051261e-05,5.34721671102e-06,7.30654150516e-08,2.9166233162e-07,7.41716066841e-05
4749,1.31280356527e-05,5.34489613528e-06,6.83346854657e-08,2.93107603966e-07,7.42169722798e-05
4750,1.31163736881e-05,5.33617026122e-06,7.01985101159e-08,2.93484532676e-07,7.41652038414e-05
4751,1.31157439995e-05,5.34108044121e-06,7.10940497584e-08,2.93978018817e-07,7.4095914897e-05
4752,1.31014237951e-05,5.33053625986e-06,6.85344474505e-08,2.95006230999e-07,7.40734685678e-05
4753,1.30891322044e-05,5.32816770829e-06,6.94989523709e-08,2.95628524327e-07,7.39583701943e-05
4754,1.30863433782e-05,5.32618059879e-06,6.82023113541e-08,2.97654310089e-07,7.39430615795e-05
4755,1.30824564621e-05,5.32245303475e-06,6.82598511048e-08,2.9777720556e-07,7.39396637073e-05
4756,1.30767477955e-05,5.31833420609e-06,7.25267952362e-08,2.98728537018e-07,7.38715825719e-05
4757,1.30664180745e-05,5.31269570274e-06,6.9919735779e-08,3.00244522577e-07,7.38355811336e-05
4758,1.30573711189e-05,5.31056907676e-06,7.01426685623e-08,3.00327741343e-07,7.37633163226e-05
4759,1.30488668773e-05,5.30830238858e-06,6.95066759704e-08,3.01357488297e-07,7.36970032449e-05
4760,1.30538242388e-05,5.30509109922e-06,7.18739272543e-08,3.0273437801e-07,7.37412483431e-05
4761,1.30421629464e-05,5.30016668563e-06,6.76952183198e-08,3.03498410403e-07,7.37080263207e-05
4762,1.30355089368e-05,5.29593439751e-06,7.05140621449e-08,3.04427857145e-07,7.36463262001e-05
4763,1.30256225873e-05,5.2912760566e-06,6.87699071023e-08,3.05081840679e-07,7.36049478292e-05
4764,1.30389002095e-05,5.29403278051e-06,7.48071329326e-08,3.08352611e-07,7.36170768505e-05
4765,1.30225617909e-05,5.28458167537e-06,7.17803061434e-08,3.08019508566e-07,7.3581803008e-05
4766,1.30126052383e-05,5.28011414644e-06,7.21630826206e-08,3.08689521944e-07,7.35163848731e-05
4767,1.30044782594e-05,5.28068053427e-06,6.85096637199e-08,3.08971209506e-07,7.34631685191e-05
4768,1.29999853812e-05,5.27685938323e-06,7.07686069745e-08,3.10179103735e-07,7.34217828722e-05
4769,1.298823029e-05,5.26916460331e-06,6.97553872442e-08,3.10748163201e-07,7.33856213628e-05
4770,1.29892785196e-05,5.27050128767e-06,7.41427754747e-08,3.14098429044e-07,7.33053602744e-05
4771,1.29818233432e-05,5.26422500116e-06,6.99132698401e-08,3.14260489631e-07,7.33342458261e-05
4772,1.29689008702e-05,5.2582483022e-06,6.89506407525e-08,3.14488829645e-07,7.3272130976e-05
4773,1.29630077524e-05,5.25949412804e-06,6.86578616182e-08,3.15275144658e-07,7.31958061806e-05
4774,1.29484425955e-05,5.25262762494e-06,7.18612582773e-08,3.15834910225e-07,7.30811880203e-05
4775,1.29424196842e-05,5.2493995554e-06,6.93118664685e-08,3.16047845672e-07,7.3076604167e-05
4776,1.29520092656e-05,5.24937672708e-06,6.87640948627e-08,3.19087774869e-07,7.31478066882e-05
4777,1.29359370192e-05,5.2424983096e-06,7.1894788789e-08,3.19176763242e-07,7.30236715754e-05
4778,1.2928939968e-05,5.23877956766e-06,7.17347958812e-08,3.18987019909e-07,7.2994385846e-05
4779,1.29268006631e-05,5.23894700564e-06,7.17273067607e-08,3.20389773378e-07,7.29573657736e-05
4780,1.29234867075e-05,5.23121061633e-06,7.0288393772e-08,3.21468633047e-07,7.3005190643e-05
4781,1.29063114741e-05,5.22880463905e-06,6.63306991555e-08,3.22280413911e-07,7.28889572201e-05
4782,1.2907509155e-05,5.22432146681e-06,6.95095039305e-08,3.22734280189e-07,7.29094390408e-05
4783,1.28992711055e-05,5.22163873029e-06,7.21746360455e-08,3.23562943549e-07,7.2818947956e-05
4784,1.28922716883e-05,5.2183200296e-06,7.26492359604e-08,3.24924258166e-07,7.27637816453e-05
4785,1.28896586048e-05,5.21496062902e-06,6.76302036595e-08,3.26690013708e-07,7.28037775843e-05
4786,1.2871091225e-05,5.20683629475e-06,7.02515379203e-08,3.26002037809e-07,7.26800135453e-05
4787,1.28607343271e-05,5.20983785464e-06,7.08289320528e-08,3.27554516844e-07,7.25251302356e-05
4788,1.2861489013e-05,5.20277044416e-06,7.07366965003e-08,3.29715021508e-07,7.25826685084e-05
4789,1.28519670596e-05,5.19908116985e-06,7.03388849388e-08,3.2892148738e-07,7.25362551748e-05
4790,1.28504728011e-05,5.19883551533e-06,6.78556588696e-08,3.30262338366e-07,7.2535192885e-05
4791,1.28465098086e-05,5.19199843438e-06,6.95343871371e-08,3.32279881832e-07,7.25269710529e-05
4792,1.28358273457e-05,5.18897054462e-06,6.94973323334e-08,3.32102757739e-07,7.24525671103e-05
4793,1.28256759837e-05,5.18704196111e-06,6.64253860805e-08,3.32080020371e-07,7.2401286161e-05
4794,1.28220622329e-05,5.18164488312e-06,6.8959643329e-08,3.33970263e-07,7.23748744349e-05
4795,1.28189131303e-05,5.17905041306e-06,6.86732661848e-08,3.34614412623e-07,7.23657503841e-05
4796,1.28211836113e-05,5.17672506248e-06,6.99785402958e-08,3.3694672652e-07,7.23753328202e-05
4797,1.28103127651e-05,5.17140779266e-06,7.37087333391e-08,3.37293414532e-07,7.22790282452e-05
4798,1.28015851885e-05,5.16564477948e-06,7.02190732227e-08,3.38344563033e-07,7.22737677279e-05
4799,1.28000973973e-05,5.16621689712e-06,7.16210024621e-08,3.39212647305e-07,7.22304685041e-05
4800,1.27955924384e-05,5.1599717608e-06,7.29651574716e-08,3.40032130453e-07,7.22262338968e-05
4801,1.277796311e-05,5.15394494869e-06,7.05796594502e-08,3.40153803791e-07,7.21328469808e-05
4802,1.27710661218e-05,5.15554543199e-06,6.77244713643e-08,3.41115907077e-07,7.20668031136e-05
4803,1.27625615903e-05,5.15042943334e-06,6.71499549298e-08,3.41407996984e-07,7.20357420505e-05
4804,1.27539461005e-05,5.14443504471e-06,7.24589028778e-08,3.43524590107e-07,7.19352756278e-05
4805,1.27596665209e-05,5.1472134146e-06,7.15827468412e-08,3.43870709685e-07,7.19699964975e-05
4806,1.27473963062e-05,5.13786435477e-06,6.81710901063e-08,3.45430777315e-07,7.19593008398e-05
4807,1.27431819834e-05,5.13586528541e-06,7.07274381284e-08,3.46274759977e-07,7.19031449989e-05
4808,1.27329988786e-05,5.13206096002e-06,7.16234112019e-08,3.46676870322e-07,7.18263763702e-05
4809,1.27269435509e-05,5.12818246534e-06,6.90475374654e-08,3.47545210388e-07,7.18216833775e-05
4810,1.27279174649e-05,5.12753622388e-06,7.26957409825e-08,3.48846640463e-07,7.17883885955e-05
4811,1.27187867108e-05,5.12105439157e-06,6.89413113264e-08,3.49947782752e-07,7.17884322512e-05
4812,1.2709112346e-05,5.11795569764e-06,6.90979362616e-08,3.50121098336e-07,7.17193761375e-05
4813,1.27076761288e-05,5.11333023496e-06,6.87952450562e-08,3.51625971007e-07,7.17392467777e-05
4814,1.27015641567e-05,5.11070593348e-06,7.11650898211e-08,3.52702443251e-07,7.16699069017e-05
4815,1.26930623239e-05,5.10715640303e-06,6.85497738573e-08,3.54246452616e-07,7.16310969437e-05
4816,1.26819434172e-05,5.10316936015e-06,7.22517370377e-08,3.55031602339e-07,7.15149071766e-05
4817,1.26795648583e-05,5.10047198077e-06,6.6865297299e-08,3.56484065378e-07,7.15574351489e-05
4818,1.26770015498e-05,5.09927726853e-06,7.41872128174e-08,3.56271499413e-07,7.14726556907e-05
4819,1.2661281184e-05,5.09197680003e-06,7.08131011606e-08,3.5709595636e-07,7.14139532647e-05
4820,1.26510689157e-05,5.09021883772e-06,6.65678570044e-08,3.58221626584e-07,7.13606059435e-05
4821,1.26535871757e-05,5.08811831423e-06,6.97568012242e-08,3.59284030083e-07,7.13642803021e-05
4822,1.26506544717e-05,5.08332846039e-06,7.06461236177e-08,3.60278050948e-07,7.13640183676e-05
4823,1.26464479393e-05,5.08230677951e-06,6.90049688501e-08,3.6172841078e-07,7.1334077802e-05
4824,1.26232567681e-05,5.07195377395e-06,6.80057468117e-08,3.61187574072e-07,7.12210967322e-05
4825,1.26155871726e-05,5.07187755829e-06,7.00577516e-08,3.61963543583e-07,7.11168831913e-05
4826,1.26323788805e-05,5.07366098645e-06,7.061773033e-08,3.63574145013e-07,7.12452601874e-05
4827,1.26164021381e-05,5.06397936988e-06,6.92472283959e-08,3.65218255638e-07,7.11795728421e-05
4828,1.26068604956e-05,5.0592423122e-06,7.02277915821e-08,3.65972738336e-07,7.1114176535e-05
4829,1.26063410647e-05,5.06077849423e-06,7.24325985857e-08,3.66781478078e-07,7.10634849383e-05
4830,1.25932283439e-05,5.05174930368e-06,6.84996521727e-08,3.66828800225e-07,7.10615058779e-05
4831,1.25816714132e-05,5.0509383982e-06,6.92604515962e-08,3.67675824009e-07,7.09379673935e-05
4832,1.25767697156e-05,5.04806153003e-06,7.03945985947e-08,3.69312431303e-07,7.08900115569e-05
4833,1.25692334876e-05,5.04342538079e-06,6.98033062463e-08,3.70286556972e-07,7.08571824362e-05
4834,1.2566283857e-05,5.04071617797e-06,6.86562486862e-08,3.7056236124e-07,7.08634906914e-05
4835,1.25596609081e-05,5.03785590809e-06,7.06049974042e-08,3.71712161495e-07,7.07948784111e-05
4836,1.25518953595e-05,5.03195728925e-06,6.76762894614e-08,3.72497453327e-07,7.0797643275e-05
4837,1.25509133156e-05,5.03244791616e-06,6.98433311186e-08,3.74674868908e-07,7.07394719939e-05
4838,1.25426243784e-05,5.02796860928e-06,6.88446135655e-08,3.75270559516e-07,7.07054059603e-05
4839,1.25381018677e-05,5.02212815263e-06,7.15694170594e-08,3.76518698886e-07,7.0678855991e-05
4840,1.25294257131e-05,5.01697045365e-06,6.95000537121e-08,3.76494966758e-07,7.066460239e-05
4841,1.25258541715e-05,5.01576591887e-06,7.01277684811e-08,3.77595881673e-07,7.06236460246e-05
4842,1.25331019831e-05,5.01570189044e-06,7.24549522602e-08,3.8025223148e-07,7.0646929089e-05
4843,1.25207575564e-05,5.00497517351e-06,7.08219403123e-08,3.82600205739e-07,7.06236023689e-05
4844,1.25104405228e-05,5.00573160025e-06,6.8547841181e-08,3.8136420244e-07,7.05479687895e-05
4845,1.25045087728e-05,5.00137525705e-06,7.34953928827e-08,3.82482454597e-07,7.04715566826e-05
4846,1.24920901712e-05,4.99794841744e-06,6.63916566168e-08,3.83821316063e-07,7.04392878106e-05
4847,1.24868202931e-05,4.99691036566e-06,7.01336944076e-08,3.83300942985e-07,7.03647529008e-05
4848,1.24892705387e-05,4.9904327625e-06,7.35202192459e-08,3.85378911005e-07,7.0399386459e-05
4849,1.24771628535e-05,4.98696622344e-06,7.00540638832e-08,3.84757214533e-07,7.03538535163e-05
4850,1.24740635101e-05,4.98789536323e-06,6.70750353038e-08,3.88461870671e-07,7.03063124092e-05
4851,1.24616562374e-05,4.97929336234e-06,7.10052034947e-08,3.88697969811e-07,7.02265970176e-05
4852,1.24575219445e-05,4.97733772136e-06,6.80875018588e-08,3.88174640875e-07,7.02392208041e-05
4853,1.24422767811e-05,4.97247719977e-06,6.87252708076e-08,3.88758110148e-07,7.01231620042e-05
4854,1.24454201568e-05,4.97297846778e-06,7.2602375667e-08,3.9052153511e-07,7.00931777828e-05
4855,1.24419874453e-05,4.96697884955e-06,6.94158472925e-08,3.90945331219e-07,7.01464741724e-05
4856,1.24269898777e-05,4.96138763992e-06,6.62908234972e-08,3.92269555505e-07,7.00704185874e-05
4857,1.24289251659e-05,4.96103943988e-06,7.26345064095e-08,3.93028955159e-07,7.00222226442e-05
4858,1.24239943503e-05,4.95625781696e-06,7.02842513078e-08,3.94185917685e-07,7.00326636434e-05
4859,1.24135275485e-05,4.95353460792e-06,6.80574316902e-08,3.94858801656e-07,6.99707670719e-05
4860,1.24080284849e-05,4.94828832416e-06,7.09046759084e-08,3.96956721715e-07,6.99187876307e-05
4861,1.2396848237e-05,4.94422292832e-06,6.98328364024e-08,3.97782940809e-07,6.98500953149e-05
4862,1.23880094847e-05,4.94097989758e-06,7.03982081518e-08,3.96967493543e-07,6.97966388543e-05
4863,1.23758761106e-05,4.93891125188e-06,6.96659867572e-08,3.98017050429e-07,6.96928182151e-05
4864,1.23793768381e-05,4.93639754495e-06,6.73503990356e-08,4.00121763278e-07,6.97550713085e-05
4865,1.23656757523e-05,4.93053194077e-06,6.99333213561e-08,4.00053409066e-07,6.96515708114e-05
4866,1.23599765018e-05,4.92776175633e-06,6.74569449188e-08,4.0086018771e-07,6.96389761288e-05
4867,1.23527225639e-05,4.9240640692e-06,6.92664059443e-08,4.01880583922e-07,6.95751150488e-05
4868,1.23485456967e-05,4.92180861329e-06,6.93028638921e-08,4.03359877055e-07,6.9540743425e-05
4869,1.23538095849e-05,4.91859045724e-06,6.85582435267e-08,4.04216280003e-07,6.96244460414e-05
4870,1.23545205838e-05,4.91343726026e-06,7.23431128336e-08,4.06115162832e-07,6.96262504789e-05
4871,1.2337566227e-05,4.90964434903e-06,6.62064110202e-08,4.05640236067e-07,6.95607523085e-05
4872,1.23354821611e-05,4.91088758281e-06,7.03799187818e-08,4.07836097338e-07,6.94637856213e-05
4873,1.2327449528e-05,4.90280476697e-06,7.27306854742e-08,4.08835887811e-07,6.94307818776e-05
4874,1.23078953152e-05,4.89666558678e-06,6.85618886109e-08,4.08455406387e-07,6.93421243341e-05
4875,1.23119581176e-05,4.89929116156e-06,6.66273010097e-08,4.09359216746e-07,6.93668043823e-05
4876,1.23034575068e-05,4.89231201755e-06,6.87639811758e-08,4.10416618024e-07,6.9319648901e-05
4877,1.23001700814e-05,4.89226563332e-06,6.77519977899e-08,4.11618174212e-07,6.92853427608e-05
4878,1.22973945793e-05,4.88533473799e-06,7.00922839769e-08,4.13619545725e-07,6.92834801157e-05
4879,1.22838802881e-05,4.88152149956e-06,6.57503207435e-08,4.14373715785e-07,6.92223475198e-05
4880,1.22787641814e-05,4.87999714096e-06,6.95315165444e-08,4.14417883121e-07,6.91481764079e-05
4881,1.22763724733e-05,4.87835436616e-06,6.93175650213e-08,4.16229397615e-07,6.91247114446e-05
4882,1.22687602214e-05,4.87076622449e-06,6.92888733056e-08,4.16752754973e-07,6.91195236868e-05
4883,1.22583203094e-05,4.86925187033e-06,6.85231142938e-08,4.1696685571e-07,6.90357846906e-05
4884,1.22675565819e-05,4.86789008391e-06,7.10562062523e-08,4.19157942133e-07,6.90945234965e-05
4885,1.22603244478e-05,4.86114126943e-06,6.85968615244e-08,4.20805093881e-07,6.90978122293e-05
4886,1.2243261952e-05,4.85884006594e-06,6.80457361568e-08,4.21123559136e-07,6.89525259077e-05
4887,1.22441951589e-05,4.85785553792e-06,7.03803664237e-08,4.21384783067e-07,6.89457447152e-05
4888,1.22396780768e-05,4.85220789415e-06,6.91083101856e-08,4.23735741606e-07,6.89462613082e-05
4889,1.22285302197e-05,4.84822226099e-06,6.84497294401e-08,4.2374844611e-07,6.88810978318e-05
4890,1.22149323147e-05,4.84414877064e-06,6.57083774058e-08,4.242035061e-07,6.88087166054e-05
4891,1.22191271259e-05,4.84244096697e-06,7.03191176399e-08,4.2521307364e-07,6.8811539677e-05
4892,1.22024098872e-05,4.83700705445e-06,6.59638672573e-08,4.25950219096e-07,6.87348874635e-05
4893,1.22069722934e-05,4.83590251861e-06,7.05846971982e-08,4.28020058507e-07,6.87246501911e-05
4894,1.22090403451e-05,4.83294625155e-06,6.68081199251e-08,4.31462211736e-07,6.8778237619e-05
4895,1.21941941558e-05,4.82948335048e-06,6.96343676054e-08,4.30608423585e-07,6.8644680141e-05
4896,1.21833770152e-05,4.82349350932e-06,6.77827074469e-08,4.30157541587e-07,6.86194325681e-05
4897,1.21776620389e-05,4.82138384541e-06,7.05481042473e-08,4.31447688243e-07,6.85428240104e-05
4898,1.21791370773e-05,4.81945971842e-06,6.92703636673e-08,4.32381114024e-07,6.85802588123e-05
4899,1.21719838404e-05,4.81517399749e-06,6.67621833372e-08,4.34182737763e-07,6.85586492182e-05
4900,1.21608642758e-05,4.80925523334e-06,6.89568935286e-08,4.36088811284e-07,6.8465633376e-05
4901,1.21647074195e-05,4.8115115078e-06,7.28104794234e-08,4.36008519955e-07,6.84437691234e-05
4902,1.21599309509e-05,4.80442959088e-06,6.79250931057e-08,4.37971579004e-07,6.84960468789e-05
4903,1.21454174376e-05,4.79833433928e-06,6.8141574161e-08,4.38741011521e-07,6.84020051267e-05
4904,1.21403687928e-05,4.7972892844e-06,6.94616488772e-08,4.38963809302e-07,6.83465405018e-05
4905,1.21346526853e-05,4.79400910081e-06,6.90701327244e-08,4.38929021129e-07,6.83264443069e-05
4906,1.21296709565e-05,4.7925158924e-06,6.77174583075e-08,4.40965209236e-07,6.82847239659e-05
4907,1.21177972829e-05,4.78453762298e-06,6.60431709321e-08,4.42677475121e-07,6.82453901391e-05
4908,1.21161230282e-05,4.7843201628e-06,7.15444770094e-08,4.43471179778e-07,6.81678720866e-05
4909,1.2120819089e-05,4.78434449178e-06,6.90774939471e-08,4.44591222504e-07,6.8228058808e-05
4910,1.21115000979e-05,4.77596695418e-06,6.84064502821e-08,4.46203102911e-07,6.82092359057e-05
4911,1.20946993462e-05,4.77099697491e-06,6.83332785911e-08,4.46292943934e-07,6.80907614878e-05
4912,1.21003018833e-05,4.77224130009e-06,7.20578228197e-08,4.48103861572e-07,6.80789889884e-05
4913,1.2091610121e-05,4.76718146274e-06,6.6751887573e-08,4.49104845757e-07,6.80857192492e-05
4914,1.20800074555e-05,4.76349696328e-06,7.05346607788e-08,4.49974578487e-07,6.79600125295e-05
4915,1.20773962124e-05,4.75789988741e-06,7.0799472951e-08,4.5110289193e-07,6.79759396007e-05
4916,1.20781585025e-05,4.7570861625e-06,6.95192028388e-08,4.51219051456e-07,6.80033408571e-05
4917,1.20668915798e-05,4.75320866826e-06,6.58897505446e-08,4.52355067182e-07,6.79543809383e-05
4918,1.20600201555e-05,4.74817888971e-06,6.88022439022e-08,4.5320996378e-07,6.78982905811e-05
4919,1.20628021151e-05,4.74774396935e-06,6.95941437812e-08,4.55628395457e-07,6.78983560647e-05
4920,1.20568722551e-05,4.74325565847e-06,7.00324349623e-08,4.57532053133e-07,6.78605210851e-05
4921,1.20516409268e-05,4.73884188068e-06,6.94759378916e-08,4.57656625485e-07,6.78566648276e-05
4922,1.20397530338e-05,4.73570103168e-06,6.86705163844e-08,4.57827695755e-07,6.77755379002e-05
4923,1.20298816626e-05,4.73177819913e-06,6.70035262829e-08,4.57825137801e-07,6.77327479934e-05
4924,1.20254793359e-05,4.72806787002e-06,6.69182753654e-08,4.59081036297e-07,6.77141215419e-05
4925,1.20140354525e-05,4.7251606702e-06,6.85909427034e-08,4.59895488802e-07,6.76038835081e-05
4926,1.20115686002e-05,4.72298006571e-06,7.10494987288e-08,4.61041139488e-07,6.75649789628e-05
4927,1.20096444348e-05,4.71952566841e-06,6.72645867894e-08,4.63442262344e-07,6.7594119173e-05
4928,1.20064130471e-05,4.7156722303e-06,6.96048090276e-08,4.64462033278e-07,6.75667397445e-05
4929,1.20013996394e-05,4.71354564979e-06,6.65567512215e-08,4.6774610496e-07,6.75355113344e-05
4930,1.19925922576e-05,4.70568174933e-06,6.80886813598e-08,4.65403843464e-07,6.75341798342e-05
4931,1.19908942537e-05,4.70685172331e-06,7.05531562062e-08,4.6751833338e-07,6.7459710408e-05
4932,1.19870467444e-05,4.70104905617e-06,6.76584051007e-08,4.68515622742e-07,6.74982366036e-05
4933,1.19719366424e-05,4.69679835078e-06,6.79993732433e-08,4.68507863616e-07,6.73863105476e-05
4934,1.19805985875e-05,4.69649730803e-06,6.87791086307e-08,4.71739099339e-07,6.74358307151e-05
4935,1.19729117316e-05,4.6907045089e-06,6.8714221868e-08,4.73571191151e-07,6.73992180964e-05
4936,1.1959565731e-05,4.68704920422e-06,6.9411200343e-08,4.74063256206e-07,6.72904207022e-05
4937,1.19527345461e-05,4.68521006951e-06,6.81707419403e-08,4.73348649166e-07,6.72600508551e-05
4938,1.19435992303e-05,4.68131838716e-06,6.82375400629e-08,4.74271530493e-07,6.71977177262e-05
4939,1.19473275873e-05,4.6785221457e-06,7.0930340712e-08,4.75997666172e-07,6.72187743476e-05
4940,1.19391900995e-05,4.67581985504e-06,6.73532127848e-08,4.76551576867e-07,6.71946545481e-05
4941,1.19266948616e-05,4.67177778773e-06,6.64428796426e-08,4.76979550967e-07,6.71149464324e-05
4942,1.1920752992e-05,4.66659621452e-06,6.90741686071e-08,4.78388642478e-07,6.70669396641e-05
4943,1.19240367326e-05,4.66795972898e-06,6.98967141943e-08,4.79437574086e-07,6.70674271532e-05
4944,1.19230682003e-05,4.66411565867e-06,6.90454271535e-08,4.83022517983e-07,6.7068845965e-05
4945,1.19114192017e-05,4.65429789074e-06,7.2100490911e-08,4.8406394626e-07,6.70095687383e-05
4946,1.19034645749e-05,4.65359921691e-06,6.59598740071e-08,4.83762789827e-07,6.70014269417e-05
4947,1.18973895809e-05,4.65232019451e-06,7.28339699663e-08,4.84825648073e-07,6.68740976835e-05
4948,1.18930978971e-05,4.64852855657e-06,6.48666542702e-08,4.85884982027e-07,6.69381770422e-05
4949,1.1877101791e-05,4.64138706775e-06,6.77470879396e-08,4.85223210944e-07,6.68274442432e-05
4950,1.18781946142e-05,4.64586414637e-06,6.85867078687e-08,4.86099054342e-07,6.67764470563e-05
4951,1.18811488647e-05,4.64052759526e-06,6.68293438366e-08,4.87951581363e-07,6.68584034429e-05
4952,1.18729590483e-05,4.63254459646e-06,6.75362272773e-08,4.89096976253e-07,6.68378124828e-05
4953,1.1863318808e-05,4.62942825834e-06,7.13091807825e-08,4.90299044031e-07,6.67228232487e-05
