x,t,u_true,u_pred,abs_error
14.453125,0,-0.702435505173,-0.702362716198,7.27889750214e-05
14.84375,0,-0.737279325597,-0.737278997898,3.2769916114e-07
15.234375,0,-0.711109725943,-0.711133778095,2.40521520923e-05
15.625,0,-0.624216986423,-0.624195992947,2.09934762769e-05
16.015625,0,-0.480449269316,-0.480357974768,9.12945485697e-05
16.40625,0,-0.286980605325,-0.286842525005,0.000138080320013
16.796875,0,-0.0538805643646,-0.0537123046815,0.000168259683072
17.1875,0,0.206488318225,0.206676214933,0.00018789670819
17.578125,0,0.480208932341,0.480392098427,0.000183166086293
17.96875,0,0.752639207954,0.752802789211,0.000163581256838
18.359375,0,1.00928288419,1.00942325592,0.000140371733516
18.75,0,1.23664890999,1.23674929142,0.000100381427396
19.140625,0,1.42304768285,1.42309522629,4.75434409564e-05
19.53125,0,1.5592762095,1.55931198597,3.57764720622e-05
19.921875,0,1.63915107639,1.63923835754,8.72811526427e-05
20.3125,0,1.65985744454,1.65998864174,0.000131197198614
20.703125,0,1.62209357282,1.62218737602,9.38032026634e-05
21.09375,0,1.53000293315,1.53000426292,1.32977022016e-06
21.484375,0,1.39089902583,1.39081335068,8.56751492622e-05
21.875,0,1.21480070053,1.21469676495,0.000103935579063
22.265625,0,1.01380731133,1.01379728317,1.00281610995e-05
22.65625,0,0.801352620195,0.801496326923,0.000143706728198
23.046875,0,0.591383382637,0.591628372669,0.000244990031968
23.4375,0,0.397512564941,0.397765487432,0.000252922491861
23.828125,0,0.232197959858,0.232394695282,0.000196735423966
24.21875,0,0.105994659958,0.106116950512,0.000122290553532
24.609375,0,0.0269247307984,0.0270163007081,9.15699096947e-05
25,0,0,0.000133536756039,0.000133536756039
25.390625,0,0.0269247307984,0.0271188281476,0.000194097349289
25.78125,0,0.105994659958,0.106193304062,0.000198644103489
26.171875,0,0.232197959858,0.232348233461,0.000150273603362
26.5625,0,0.397512564941,0.397615104914,0.000102539973094
26.953125,0,0.591383382637,0.591465711594,8.23289563805e-05
27.34375,0,0.801352620195,0.801428079605,7.54594099333e-05
27.734375,0,1.01380731133,1.01387286186,6.55505284786e-05
28.125,0,1.21480070053,1.21483933926,3.8638731241e-05
28.515625,0,1.39089902583,1.3908778429,2.11829236141e-05
28.90625,0,1.53000293315,1.52990949154,9.3441614972e-05
29.296875,0,1.62209357282,1.62199902534,9.45474748262e-05
29.6875,0,1.65985744454,1.65986979008,1.23455369319e-05
30.078125,0,1.63915107639,1.63929629326,0.000145216867364
30.46875,0,1.5592762095,1.55946469307,0.000188483571978
30.859375,0,1.42304768285,1.42316484451,0.000117161666053
31.25,0,1.23664890999,1.23665654659,7.63660012248e-06
31.640625,0,1.00928288419,1.0092498064,3.30777827831e-05
32.03125,0,0.752639207954,0.752680540085,4.1332130401e-05
32.421875,0,0.480208932341,0.480374395847,0.000165463506793
32.8125,0,0.206488318225,0.206720888615,0.000232570389449
33.203125,0,-0.0538805643646,-0.0536844804883,0.000196083876308
33.59375,0,-0.286980605325,-0.286875098944,0.000105506381643
33.984375,0,-0.480449269316,-0.480415731668,3.35376477815e-05
34.375,0,-0.624216986423,-0.624219655991,2.66956769934e-06
34.765625,0,-0.711109725943,-0.711133539677,2.38137335128e-05
35.15625,0,-0.737279325597,-0.737299978733,2.06531357996e-05
35.546875,0,-0.702435505173,-0.702448070049,1.25648762965e-05
35.9375,0,-0.609865416401,-0.60990601778,4.06013789205e-05
36.328125,0,-0.466239351764,-0.466307252645,6.79008814291e-05
36.71875,0,-0.281214086393,-0.281238853931,2.47675383395e-05
37.109375,0,-0.0668574877626,-0.0667782723904,7.92153721967e-05
37.5,0,0.16307123193,0.163209617138,0.000138385207934
37.890625,0,0.393942569787,0.394021004438,7.8434651174e-05
38.28125,0,0.61112994978,0.611088395119,4.15546608874e-05
38.671875,0,0.800882817916,0.800788462162,9.43557535021e-05
39.0625,0,0.951147322874,0.951134324074,1.29988002203e-05
39.453125,0,1.05228542061,1.05245947838,0.000174057770418
39.84375,0,1.09764932089,1.09802091122,0.000371590328303
40.234375,0,1.08397685729,1.08446216583,0.000485308540678
40.625,0,1.01158409013,1.01202702522,0.000442935090701
41.015625,0,0.884343601039,0.884563624859,0.000220023819925
41.40625,0,0.709449779833,0.70938795805,6.18217829086e-05
41.796875,0,0.496985169147,0.496808171272,0.00017699787488
42.1875,0,0.259313854645,0.259299606085,1.42485604441e-05
42.578125,0,0.0103382539227,0.0106397941709,0.000301540248131
42.96875,0,-0.235336156071,-0.234812915325,0.000523240745933
43.359375,0,-0.463278115832,-0.46280670166,0.000471414171344
43.75,0,-0.66009728969,-0.659934580326,0.000162709363443
44.140625,0,-0.814248460819,-0.814444184303,0.000195723484176
44.53125,0,-0.916725020612,-0.917078614235,0.000353593623202
44.921875,0,-0.961600193443,-0.961811840534,0.000211647091317
45.3125,0,-0.946383563998,-0.946276783943,0.000106780055198
45.703125,0,-0.872171544366,-0.871793031693,0.00037851267323
46.09375,0,-0.743582768536,-0.743100166321,0.000482602214922
46.484375,0,-0.568482292556,-0.568048477173,0.000433815382975
46.875,0,-0.357511136716,-0.357237428427,0.000273708288806
47.265625,0,-0.123449373129,-0.123378068209,7.13049204186e-05
47.65625,0,0.119549061367,0.119523048401,2.60129662677e-05
48.046875,0,0.356803958935,0.356847375631,4.34166960473e-05
48.4375,0,0.573988034062,0.574089348316,0.000101314254037
48.828125,0,0.757985015768,0.757930040359,5.49754088256e-05
49.21875,0,0.897675203,0.897270560265,0.000404642735286
49.609375,0,0.98460139544,0.984038472176,0.000562923264338
0,0.01,1.01637821494,1.01598858833,0.000389626611665
0.390625,0.01,0.988261967838,0.987970352173,0.000291615664779
0.78125,0.01,0.902210986725,0.901925802231,0.000285184494461
1.171875,0.01,0.762852204539,0.762584745884,0.000267458655504
1.5625,0.01,0.578295120661,0.578080058098,0.000215062563437
1.953125,0.01,0.359714752949,0.359602808952,0.000111943997066
2.34375,0.01,0.120521813131,0.120485216379,3.65967514117e-05
2.734375,0.01,-0.124572906778,-0.124592602253,1.96954754472e-05
3.125,0.01,-0.360495373866,-0.36053109169,3.57178237771e-05
3.515625,0.01,-0.572753708705,-0.572820603848,6.6895142241e-05
3.90625,0.01,-0.748355407663,-0.748412132263,5.67246005077e-05
4.296875,0.01,-0.876620140695,-0.876603484154,1.66565408904e-05
4.6875,0.01,-0.949822350734,-0.949715971947,0.000106378787473
5.078125,0.01,-0.963624243948,-0.963470697403,0.00015354654553
5.46875,0.01,-0.917281967823,-0.917133748531,0.000148219291247
5.859375,0.01,-0.813625885841,-0.81351006031,0.000115825530492
6.25,0.01,-0.658830991885,-0.658766210079,6.47818058184e-05
6.640625,0.01,-0.462004714682,-0.462003946304,7.68377567795e-07
7.03125,0.01,-0.234625891247,-0.234671130776,4.52395290014e-05
7.421875,0.01,0.0101287084073,0.010074634105,5.40743023017e-05
7.8125,0.01,0.258133958845,0.258127421141,6.53770460557e-06
8.203125,0.01,0.495106834331,0.495189964771,8.31304402455e-05
8.59375,0.01,0.707403577311,0.707513093948,0.00010951663775
8.984375,0.01,0.882789610053,0.882825195789,3.55857358703e-05
9.375,0.01,1.01114747955,1.0110527277,9.47518485328e-05
9.765625,0.01,1.08508690202,1.08487069607,0.000216205952226
10.15625,0.01,1.10042037045,1.10019624233,0.000224128118344
10.546875,0.01,1.05646915181,1.05637907982,9.00719961401e-05
10.9375,0.01,0.95616929496,0.956232428551,6.31335902352e-05
11.328125,0.01,0.805956501301,0.806023299694,6.67983930129e-05
11.71875,0.01,0.615422688212,0.615329444408,9.32438039629e-05
12.109375,0.01,0.396754957458,0.3965100348,0.000244922658614
12.5,0.01,0.163987554629,0.163735255599,0.00025229903012
12.890625,0.01,-0.0678835943261,-0.0680184364319,0.000134842105776
13.28125,0.01,-0.283859177696,-0.283845126629,1.40510671663e-05
13.671875,0.01,-0.469894765609,-0.469774276018,0.000120489590386
14.0625,0.01,-0.613786211706,-0.613636612892,0.000149598814276
14.453125,0.01,-0.705917677893,-0.705804407597,0.000113270296004
14.84375,0.01,-0.739822806703,-0.73976713419,5.56725129875e-05
15.234375,0.01,-0.71252861324,-0.712511181831,1.7431408968e-05
15.625,0.01,-0.624671554026,-0.624644875526,2.66784996208e-05
16.015625,0.01,-0.48039314288,-0.48033246398,6.06789005138e-05
16.40625,0.01,-0.287036456597,-0.286946684122,8.9772474526e-05
16.796875,0.01,-0.0546741201501,-0.0545449592173,0.000129160932799
17.1875,0.01,0.20449686955,0.204673215747,0.000176346196881
17.578125,0.01,0.476856769704,0.477063179016,0.00020640931241
17.96875,0.01,0.74812512857,0.748337864876,0.000212736305465
18.359375,0.01,1.00414849262,1.00434756279,0.000199070165425
18.75,0.01,1.23167994504,1.23183107376,0.000151128717348
19.140625,0.01,1.41911662893,1.41918683052,7.02015915384e-05
19.53125,0.01,1.55716063993,1.55717766285,1.70229195733e-05
19.921875,0.01,1.63936785927,1.6394007206,3.28613245142e-05
20.3125,0.01,1.66254964557,1.6626162529,6.66073246516e-05
20.703125,0.01,1.62699519176,1.6270481348,5.29430454488e-05
21.09375,0.01,1.5364890388,1.53649020195,1.16314540355e-06
21.484375,0.01,1.39810939475,1.39806032181,4.90729426552e-05
21.875,0.01,1.22180831877,1.22174704075,6.1278023757e-05
22.265625,0.01,1.01979314775,1.0197956562,2.50845059058e-06
22.65625,0.01,0.805747426271,0.805854141712,0.000106715440749
23.046875,0.01,0.593946090878,0.594112157822,0.000166066943867
23.4375,0.01,0.398330896286,0.398492366076,0.000161469789617
23.828125,0.01,0.231615992527,0.231742590666,0.000126598138872
24.21875,0.01,0.104489507533,0.104581326246,9.18187136688e-05
24.609375,0.01,0.0249658382998,0.0250594876707,9.36493708542e-05
25,0.01,-0.0020727051556,-0.00192656740546,0.00014613775014
25.390625,0.01,0.024875618694,0.0250685587525,0.000192940058534
25.78125,0.01,0.103896510414,0.104069784284,0.000173273870067
26.171875,0.01,0.229825750582,0.229930758476,0.000105007894029
26.5625,0.01,0.394594898184,0.394648998976,5.41007913928e-05
26.953125,0.01,0.587727978413,0.587780356407,5.23779941648e-05
27.34375,0.01,0.796957341477,0.797036707401,7.93659244137e-05
27.734375,0.01,1.00892584685,1.00903379917,0.000107952324192
28.125,0.01,1.20994249677,1.2100559473,0.000113450530816
28.515625,0.01,1.38675858494,1.38682603836,6.7453422171e-05
28.90625,0.01,1.52733072975,1.52731227875,1.84510055565e-05
29.296875,0.01,1.62153571268,1.6214684248,6.72878816692e-05
29.6875,0.01,1.66180029129,1.66177666187,2.36294164377e-05
30.078125,0.01,1.64360804249,1.64367163181,6.35893274072e-05
30.46875,0.01,1.56584611563,1.56595230103,0.000106185396821
30.859375,0.01,1.43095890824,1.43103814125,7.9233008965e-05
31.25,0.01,1.24488421631,1.24491226673,2.8050425894e-05
31.640625,0.01,1.01676075253,1.01678347588,2.27233432464e-05
32.03125,0.01,0.758413458515,0.758499920368,8.64618534198e-05
32.421875,0.01,0.483642994431,0.483809530735,0.000166536304412
32.8125,0.01,0.20736546267,0.20755366981,0.000188207140765
33.203125,0.01,-0.055335357733,-0.0552015826106,0.000133775122358
33.59375,0.01,-0.290171089396,-0.290107607841,6.34815547851e-05
33.984375,0.01,-0.484553246027,-0.484517544508,3.57015189854e-05
34.375,0.01,-0.628371992618,-0.628331422806,4.05698123693e-05
34.765625,0.01,-0.714595986905,-0.714558899403,3.70875020144e-05
35.15625,0.01,-0.739658683116,-0.739633023739,2.56593772958e-05
35.546875,0.01,-0.703616525867,-0.70362251997,5.99410302371e-06
35.9375,0.01,-0.61008301289,-0.6101603508,7.73379094707e-05
36.328125,0.01,-0.465957503315,-0.466093420982,0.000135917667365
36.71875,0.01,-0.280977850506,-0.281084507704,0.000106657197578
37.109375,0.01,-0.0671315323199,-0.0671299248934,1.60742655853e-06
37.5,0.01,0.162038135844,0.162127554417,8.94185730941e-05
37.890625,0.01,0.392194493071,0.392273187637,7.86945660698e-05
38.28125,0.01,0.60900374814,0.609014868736,1.11205959366e-05
38.671875,0.01,0.79893086976,0.798911750317,1.91194435455e-05
39.0625,0.01,0.950001119988,0.950049519539,4.8399550886e-05
39.453125,0.01,1.0524922899,1.05269765854,0.000205368634289
39.84375,0.01,1.09952149941,1.09990715981,0.000385660400195
40.234375,0.01,1.08749007307,1.08800649643,0.000516423359912
40.625,0.01,1.01635194301,1.01687574387,0.000523800852105
41.015625,0.01,0.889676630791,0.89004099369,0.000364362899939
41.40625,0.01,0.71448806166,0.71460723877,0.000119177109821
41.796875,0.01,0.500875330793,0.500859260559,1.60702335467e-05
42.1875,0.01,0.261390045973,0.261458575726,6.8529752446e-05
42.578125,0.01,0.0102648438673,0.0105455704033,0.000280726536023
42.96875,0.01,-0.237493824929,-0.237067773938,0.000426050990949
43.359375,0.01,-0.467071670822,-0.466704964638,0.000366706184142
43.75,0.01,-0.664797603635,-0.664679765701,0.000117837934176
44.140625,0.01,-0.819007866054,-0.819162249565,0.000154383511224
44.53125,0.01,-0.920761122724,-0.921011567116,0.000250444391886
44.921875,0.01,-0.964358461187,-0.964463829994,0.00010536880729
45.3125,0.01,-0.947641722312,-0.947487533092,0.000154189219925
45.703125,0.01,-0.872063309636,-0.871726453304,0.00033685633136
46.09375,0.01,-0.742537944962,-0.742171108723,0.000366836238953
46.484375,0.01,-0.56709993713,-0.5668014884,0.000298448730006
46.875,0.01,-0.356397296001,-0.356208086014,0.000189209987639
47.265625,0.01,-0.123057122175,-0.122969791293,8.73308817779e-05
47.65625,0.01,0.119040403009,0.119127929211,8.75262017044e-05
48.046875,0.01,0.355534735447,0.355735033751,0.000200298303351
48.4375,0.01,0.572361821872,0.572616696358,0.000254874485357
48.828125,0.01,0.756534910537,0.756662964821,0.00012805428374
49.21875,0.01,0.896972695885,0.896841287613,0.000131408272328
49.609375,0.01,0.985307110802,0.984948754311,0.000358356491176
0,0.02,1.01882326486,1.01829504967,0.000528215190034
0.390625,0.02,0.992058443019,0.991664528847,0.000393914172131
0.78125,0.02,0.906851275469,0.906573474407,0.000277801061739
1.171875,0.02,0.76769006214,0.767473220825,0.000216841314621
1.5625,0.02,0.582563111197,0.582361400127,0.000201711069667
1.953125,0.02,0.362631703084,0.362471580505,0.000160122578416
2.34375,0.02,0.121513950602,0.121388211846,0.000125738755756
2.734375,0.02,-0.12569398538,-0.125821217895,0.000127232514549
3.125,0.02,-0.363491483236,-0.363629698753,0.000138215517837
3.515625,0.02,-0.577034786302,-0.577169179916,0.000134393614601
3.90625,0.02,-0.753123357521,-0.753189980984,6.6623462515e-05
4.296875,0.02,-0.881047441199,-0.880983352661,6.40885380556e-05
4.6875,0.02,-0.953230344677,-0.95305109024,0.000179254436965
5.078125,0.02,-0.965621114655,-0.965414702892,0.00020641176252
5.46875,0.02,-0.917828405439,-0.91768860817,0.000139797269481
5.859375,0.02,-0.813015779213,-0.812983751297,3.20279158809e-05
6.25,0.02,-0.657595903598,-0.657672584057,7.66804584036e-05
6.640625,0.02,-0.460767842542,-0.460923850536,0.00015600799413
7.03125,0.02,-0.233940899324,-0.23410731554,0.000166416215909
7.421875,0.02,0.00991708101889,0.00981641560793,0.000100665410963
7.8125,0.02,0.256976678429,0.257011592388,3.49139594444e-05
8.203125,0.02,0.493265934812,0.493459939957,0.000194005144732
8.59375,0.02,0.705392752585,0.705647706985,0.00025495440043
8.984375,0.02,0.881252748376,0.881425797939,0.000173049563048
9.375,0.02,1.01070159502,1.01070261002,1.01499742344e-06
9.765625,0.02,1.0861646861,1.08598542213,0.000179263961377
10.15625,0.02,1.10314923738,1.10290455818,0.000244679193429
10.546875,0.02,1.06061714638,1.06046831608,0.000148830302851
10.9375,0.02,0.961174082312,0.961173713207,3.69105159326e-07
11.328125,0.02,0.81103438082,0.811065137386,3.07565659097e-05
11.71875,0.02,0.619734472083,0.619646847248,8.76248344946e-05
12.109375,0.02,0.399589955815,0.399376451969,0.000213503845909
12.5,0.02,0.164920591033,0.164698019624,0.000222571409145
12.890625,0.02,-0.0689016718296,-0.0690280944109,0.000126422581247
13.28125,0.02,-0.28650051921,-0.286497205496,3.31371409845e-06
13.671875,0.02,-0.473543008227,-0.473434656858,0.000108351368579
14.0625,0.02,-0.617691285878,-0.617537081242,0.000154204635995
14.453125,0.02,-0.709377296173,-0.709235370159,0.000141926013673
14.84375,0.02,-0.74234550076,-0.742248594761,9.69059990054e-05
15.234375,0.02,-0.713939537454,-0.71389067173,4.88657238298e-05
15.625,0.02,-0.625137922445,-0.625107705593,3.02168517462e-05
16.015625,0.02,-0.480366307972,-0.480329066515,3.72414575153e-05
16.40625,0.02,-0.287126981155,-0.287071377039,5.56041157151e-05
16.796875,0.02,-0.0554904131499,-0.0553883910179,0.000102022131994
17.1875,0.02,0.202509162922,0.202679723501,0.000170560578834
17.578125,0.02,0.473538956248,0.473763883114,0.000224926865588
17.96875,0.02,0.743666166214,0.743915438652,0.00024927243784
18.359375,0.02,0.999068726038,0.999310612679,0.000241886640217
18.75,0.02,1.22674034133,1.2269282341,0.000187892771889
19.140625,0.02,1.41517143882,1.41525733471,8.58958885601e-05
19.53125,0.02,1.55498362146,1.55498492718,1.30571665635e-06
19.921875,0.02,1.63948873715,1.63947713375,1.16033969193e-05
20.3125,0.02,1.66513661396,1.66515088081,1.42668562324e-05
20.703125,0.02,1.63181049478,1.63182973862,1.92438325346e-05
21.09375,0.02,1.54292913661,1.54293012619,9.89582032762e-07
21.484375,0.02,1.40532197234,1.40530192852,2.00438202576e-05
21.875,0.02,1.22885992987,1.22883474827,2.51816016068e-05
22.265625,0.02,1.02584857789,1.02586436272,1.57848251083e-05
22.65625,0.02,0.810218801102,0.81029766798,7.88668784744e-05
23.046875,0.02,0.59657771214,0.596681833267,0.000104121127526
23.4375,0.02,0.399202823015,0.399291932583,8.91095682511e-05
23.828125,0.02,0.231070702963,0.231141656637,7.09536741217e-05
24.21875,0.02,0.103005442663,0.103072494268,6.70516052999e-05
24.609375,0.02,0.0230138469626,0.0231093615294,9.55145667782e-05
25,0.02,-0.00415197660604,-0.00399570539594,0.000156271210102
25.390625,0.02,0.022807946858,0.0230008363724,0.000192889514358
25.78125,0.02,0.101772176946,0.101925775409,0.000153598462388
26.171875,0.02,0.227427768125,0.227497309446,6.95413215114e-05
26.5625,0.02,0.39166167578,0.391677588224,1.59124442669e-05
26.953125,0.02,0.58407462768,0.584102332592,2.77049118473e-05
27.34375,0.02,0.792582192262,0.792661547661,7.93553990747e-05
27.734375,0.02,1.00407389063,1.00420999527,0.000136104639347
28.125,0.02,1.20510715959,1.20527434349,0.000167183896744
28.515625,0.02,1.38261687564,1.38275098801,0.000134112370166
28.90625,0.02,1.52462184486,1.5246617794,3.99345459581e-05
29.296875,0.02,1.62090679927,1.62086141109,4.53881802436e-05
29.6875,0.02,1.66365249593,1.66359758377,5.49121623061e-05
30.078125,0.02,1.64797885121,1.64797055721,8.29399350999e-06
30.46875,0.02,1.5723588868,1.57239019871,3.13119046467e-05
30.859375,0.02,1.43885751856,1.4388974905,3.99719432553e-05
31.25,0.02,1.25315195052,1.2531927824,4.0831884319e-05
31.640625,0.02,1.02430201935,1.02436876297,6.67436164381e-05
32.03125,0.02,0.764259909748,0.764383912086,0.000124002338447
32.421875,0.02,0.487137298413,0.487307190895,0.000169892482403
32.8125,0.02,0.208279523798,0.208432301879,0.000152778081246
33.203125,0.02,-0.0567756950944,-0.0566906630993,8.50319950671e-05
33.59375,0.02,-0.293359717066,-0.293327659369,3.20576972608e-05
33.984375,0.02,-0.488656234897,-0.488616675138,3.95597586341e-05
34.375,0.02,-0.632520284175,-0.632443010807,7.72733682398e-05
34.765625,0.02,-0.718071564229,-0.717982530594,8.90336354394e-05
35.15625,0.02,-0.742031507038,-0.741967201233,6.430580502e-05
35.546875,0.02,-0.704803881299,-0.704801559448,2.32185039739e-06
35.9375,0.02,-0.61032298761,-0.610425055027,0.000102067416607
36.328125,0.02,-0.465708650446,-0.465893507004,0.000184856557519
36.71875,0.02,-0.280772957951,-0.280941426754,0.000168468802747
37.109375,0.02,-0.0674218840988,-0.0674821734428,6.02893440073e-05
37.5,0.02,0.161011493344,0.16105684638,4.53530364481e-05
37.890625,0.02,0.390473377186,0.390545934439,7.2557252762e-05
38.28125,0.02,0.606913220603,0.606960594654,4.73740515496e-05
38.671875,0.02,0.797007121635,0.7970443964,3.72747651873e-05
39.0625,0.02,0.948862511485,0.948957204819,9.46933334567e-05
39.453125,0.02,1.05268221442,1.05290937424,0.000227159812088
39.84375,0.02,1.10135925074,1.10175406933,0.000394818590091
40.234375,0.02,1.0909659352,1.09150624275,0.000540307551581
40.625,0.02,1.02109449868,1.0216858387,0.000591340023155
41.015625,0.02,0.895004720336,0.895489752293,0.000485031956926
41.40625,0.02,0.719539828022,0.71981215477,0.000272326747972
41.796875,0.02,0.504787015347,0.504907488823,0.000120473476302
42.1875,0.02,0.263483033474,0.263621091843,0.000138058368328
42.578125,0.02,0.0101954168053,0.0104553811252,0.000259964319896
42.96875,0.02,-0.239659519644,-0.23931786418,0.000341655464549
43.359375,0.02,-0.470876445829,-0.470597475767,0.000278970061436
43.75,0.02,-0.669500926197,-0.669416844845,8.40813522536e-05
44.140625,0.02,-0.823754983404,-0.823868095875,0.00011311247077
44.53125,0.02,-0.924771425858,-0.924929082394,0.000157656535605
44.921875,0.02,-0.967087704121,-0.967100858688,1.31545674482e-05
45.3125,0.02,-0.948881314393,-0.948688089848,0.000193224545742
45.703125,0.02,-0.871957088579,-0.871659100056,0.000297988523323
46.09375,0.02,-0.741517137249,-0.741249680519,0.000267456730061
46.484375,0.02,-0.565754712412,-0.565568387508,0.000186324903374
46.875,0.02,-0.355315865909,-0.355193644762,0.000122221146586
47.265625,0.02,-0.122672242842,-0.122573018074,9.92247684181e-05
47.65625,0.02,0.118554513163,0.11872895062,0.000174437457005
48.046875,0.02,0.354289839037,0.354625821114,0.000335982076367
48.4375,0.02,0.570726371512,0.571151018143,0.000424646630392
48.828125,0.02,0.75508461925,0.755397498608,0.000312879357392
49.21875,0.02,0.896389072852,0.89640134573,1.22728781042e-05
49.609375,0.02,0.986149546762,0.985833764076,0.000315782685318
0,0.03,1.02119187098,1.02058792114,0.000603949840293
0.390625,0.03,0.995813519222,0.995345115662,0.000468403560409
0.78125,0.03,0.911508545437,0.911212801933,0.000295743504118
1.171875,0.03,0.772553103102,0.772362887859,0.000190215242598
1.5625,0.03,0.586832296202,0.586650252342,0.000182043860085
1.953125,0.03,0.365541471587,0.365354061127,0.000187410460455
2.34375,0.03,0.122506654278,0.122302532196,0.000204122081571
2.734375,0.03,-0.126812976224,-0.127041339874,0.000228363649931
3.125,0.03,-0.366492064894,-0.366722196341,0.000230131446356
3.515625,0.03,-0.581321368062,-0.581511497498,0.000190129436004
3.90625,0.03,-0.757886305723,-0.757956981659,7.06759355238e-05
4.296875,0.03,-0.885454613801,-0.885349333286,0.000105280514818
4.6875,0.03,-0.956609355957,-0.956369936466,0.000239419490514
5.078125,0.03,-0.967592965363,-0.967345237732,0.000247727631519
5.46875,0.03,-0.918365944829,-0.918236076832,0.000129867997429
5.859375,0.03,-0.812418199652,-0.812457561493,3.93618413435e-05
6.25,0.03,-0.656390330585,-0.656585037708,0.000194707123146
6.640625,0.03,-0.459564921681,-0.459848225117,0.000283303435841
7.03125,0.03,-0.233279155882,-0.233540773392,0.000261617509603
7.421875,0.03,0.00970368815179,0.00956913083792,0.000134557313868
7.8125,0.03,0.255840433135,0.255911797285,7.13641497845e-05
8.203125,0.03,0.491459880412,0.491747438908,0.000287558495414
8.59375,0.03,0.703415150003,0.7037935853,0.000378435297494
8.984375,0.03,0.879732459287,0.880024254322,0.000291795035451
9.375,0.03,1.01024772012,1.01033496857,8.7248447683e-05
9.765625,0.03,1.08721256541,1.08707106113,0.000141504280197
10.15625,0.03,1.10583806174,1.10558021069,0.000257851050399
10.546875,0.03,1.06473024721,1.06453061104,0.000199636175821
10.9375,0.03,0.966160895799,0.966099619865,6.12759333934e-05
11.328125,0.03,0.816114532127,0.816105425358,9.10676893606e-06
11.71875,0.03,0.624063239796,0.623972177505,9.1062290664e-05
12.109375,0.03,0.402446351449,0.402255266905,0.000191084544647
12.5,0.03,0.165870515972,0.165671855211,0.000198660760507
12.890625,0.03,-0.069910269719,-0.07002851367,0.000118243950923
13.28125,0.03,-0.289136090552,-0.289140701294,4.61074207669e-06
13.671875,0.03,-0.477182495671,-0.477086186409,9.63092624874e-05
14.0625,0.03,-0.62158034514,-0.621426463127,0.00015388201312
14.453125,0.03,-0.712815609449,-0.712655127048,0.000160482400719
14.84375,0.03,-0.744849636069,-0.744723856449,0.000125779620027
15.234375,0.03,-0.715344528465,-0.715273559093,7.0969371195e-05
15.625,0.03,-0.625616731702,-0.625584483147,3.22485552385e-05
16.015625,0.03,-0.480367512839,-0.480346590281,2.092255877e-05
16.40625,0.03,-0.287249600547,-0.287217736244,3.18643023297e-05
16.796875,0.03,-0.0563269378766,-0.0562424734235,8.4464453117e-05
17.1875,0.03,0.200526167551,0.200695022941,0.00016885538931
17.578125,0.03,0.470254271676,0.470494091511,0.000239819835236
17.96875,0.03,0.739259510682,0.739534676075,0.000275165393456
18.359375,0.03,0.994040746975,0.994311213493,0.00027046651875
18.75,0.03,1.22182888618,1.22203922272,0.000210336539921
19.140625,0.03,1.41121331792,1.41130805016,9.4732239835e-05
19.53125,0.03,1.55274825542,1.55273520947,1.3045955245e-05
19.921875,0.03,1.63951716408,1.63946962357,4.75405182772e-05
20.3125,0.03,1.66762044542,1.66759300232,2.74431018166e-05
20.703125,0.03,1.63653923663,1.63653099537,8.24126095611e-06
21.09375,0.03,1.54932082818,1.54932117462,3.46445500288e-07
21.484375,0.03,1.41253336226,1.41253852844,5.16617806756e-06
21.875,0.03,1.23595260789,1.2359597683,7.16040681237e-06
22.265625,0.03,1.03197222155,1.03200125694,2.90353914163e-05
22.65625,0.03,0.814767182693,0.81482642889,5.92461969171e-05
23.046875,0.03,0.599279982151,0.599335193634,5.52114831314e-05
23.4375,0.03,0.400130406351,0.400162249804,3.18434527911e-05
23.828125,0.03,0.230563529046,0.23059079051,2.72614643403e-05
24.21875,0.03,0.101542767524,0.101591110229,4.834270536e-05
24.609375,0.03,0.0210680445757,0.0211657769978,9.77324221251e-05
25,0.03,-0.00623888483339,-0.00607409514487,0.000164789688526
25.390625,0.03,0.0207211073909,0.020913824439,0.000192717048105
25.78125,0.03,0.0996220237131,0.0997612178326,0.000139194119444
26.171875,0.03,0.225005219753,0.225047677755,4.24580028315e-05
26.5625,0.03,0.388714219888,0.388700962067,1.32578213831e-05
26.953125,0.03,0.58042386416,0.580430686474,6.82231366167e-06
27.34375,0.03,0.788226421789,0.788302659988,7.62381997006e-05
27.734375,0.03,0.999249695242,0.999403119087,0.000153423845337
28.125,0.03,1.20029292078,1.20049548149,0.000202560709015
28.515625,0.03,1.37847322307,1.37865555286,0.00018232979221
28.90625,0.03,1.52187726691,1.52196085453,8.35876209286e-05
29.296875,0.03,1.62020912124,1.62017965317,2.94680712614e-05
29.6875,0.03,1.66541651198,1.66533410549,8.24064881724e-05
30.078125,0.03,1.65226483136,1.6521936655,7.1165855406e-05
30.46875,0.03,1.57881398192,1.57877767086,3.63110612791e-05
30.859375,0.03,1.4467412702,1.44674396515,2.69494476712e-06
31.25,0.03,1.2614491087,1.26149570942,4.66007218312e-05
31.640625,0.03,1.03190413384,1.03200483322,0.000100699380673
32.03125,0.03,0.770177400529,0.770333230495,0.000155829966487
32.421875,0.03,0.490692401968,0.49086523056,0.000172828592526
32.8125,0.03,0.20923245936,0.209359824657,0.000127365297392
33.203125,0.03,-0.0581990152777,-0.0581502132118,4.88020659553e-05
33.59375,0.03,-0.296544315967,-0.296535521746,8.7942211075e-06
