epoch,loss_total,loss_pde,loss_bc,loss_ic,loss_obj
4355,0.000959679419148,0.000748538412154,2.10812249861e-05,1.1449381887e-08,1.90048332627e-09
4356,0.000959557497724,0.000748443882912,2.1072839445e-05,1.14497584747e-08,1.90029325609e-09
4357,0.000959452393621,0.000748350651702,2.10647849599e-05,1.14505178672e-08,1.90025506441e-09
4358,0.000959344241624,0.000748256407678,2.10572943615e-05,1.14502318738e-08,1.90019089352e-09
4359,0.000959216111159,0.000748161249794,2.10480611713e-05,1.14474092427e-08,1.89995352784e-09
4360,0.000959112754806,0.000748065457447,2.10406706174e-05,1.14515943395e-08,1.89995175148e-09
4361,0.000958986763899,0.000747971353121,2.10315665754e-05,1.1450830506e-08,1.89972393372e-09
4362,0.000958848937762,0.000747874367516,2.10230755329e-05,1.14532401341e-08,1.89940041473e-09
4363,0.000958737954022,0.000747779093217,2.10151792999e-05,1.1456002369e-08,1.89932225503e-09
4364,0.000958603156249,0.000747680844506,2.10061152757e-05,1.14600862133e-08,1.89904736381e-09
4365,0.000958456120497,0.000747581757605,2.0999028493e-05,1.14542260121e-08,1.89863880173e-09
4366,0.000958316940365,0.000747486419277,2.09905138036e-05,1.14544072005e-08,1.89828552877e-09
4367,0.000958241762305,0.000747387466254,2.09803401958e-05,1.14523590611e-08,1.89862503497e-09
4368,0.000958110431265,0.000747287634294,2.0972242055e-05,1.14549196795e-08,1.89839099995e-09
4369,0.000957981321898,0.000747189001413,2.09646168514e-05,1.14520277705e-08,1.89816251606e-09
4370,0.000957839302392,0.000747091521043,2.09553836612e-05,1.14511742311e-08,1.89780946513e-09
4371,0.000957711342875,0.000746988633182,2.09453137359e-05,1.14596589995e-08,1.89765936298e-09
4372,0.000957600260394,0.000746887980495,2.09374866245e-05,1.14548983632e-08,1.89763338376e-09
4373,0.000957485759857,0.000746786629315,2.0930707251e-05,1.14575948729e-08,1.89756965696e-09
4374,0.000957356935499,0.000746685091872,2.09211593756e-05,1.14599192358e-08,1.89739224332e-09
4375,0.000957195060662,0.000746583653381,2.09123045352e-05,1.14593756706e-08,1.8968764337e-09
4376,0.000957030334132,0.000746478809742,2.09037589229e-05,1.14588090128e-08,1.89636306658e-09
4377,0.000956945695058,0.000746376113966,2.08950586966e-05,1.14593623479e-08,1.89663063033e-09
4378,0.000956829403198,0.000746273284312,2.08853052754e-05,1.14587219713e-08,1.89659354888e-09
4379,0.00095665772099,0.000746170501225,2.08762248803e-05,1.14588134537e-08,1.89599536071e-09
4380,0.000956566674803,0.000746065273415,2.08670899156e-05,1.14607177082e-08,1.89622850755e-09
4381,0.000956378341491,0.000745961425127,2.08577184821e-05,1.14648166516e-08,1.89547733065e-09
4382,0.000956227536423,0.000745856185677,2.08488854696e-05,1.14583897926e-08,1.89511006887e-09
4383,0.000956170257559,0.000745748891495,2.0840405341e-05,1.14672866758e-08,1.89569493436e-09
4384,0.000956052317942,0.00074564506067,2.08294786717e-05,1.14604024049e-08,1.89566318198e-09
4385,0.00095583537563,0.000745537015609,2.08212331927e-05,1.1461448679e-08,1.89465665379e-09
4386,0.000955741114386,0.000745429046219,2.08113815461e-05,1.14623093239e-08,1.89489224312e-09
4387,0.000955596657904,0.000745323277079,2.08018718695e-05,1.14613056823e-08,1.8946004765e-09
4388,0.000955445457045,0.000745213864138,2.07929006137e-05,1.14628351255e-08,1.89427229458e-09
4389,0.000955288018283,0.000745104980888,2.07849770959e-05,1.14650040572e-08,1.89386595295e-09
4390,0.00095518040374,0.000744994089473,2.07748453249e-05,1.14621530045e-08,1.89400006789e-09
4391,0.000955068072905,0.00074488678365,2.07645971386e-05,1.14672786822e-08,1.89405224837e-09
4392,0.000954875126939,0.000744776637293,2.07554057852e-05,1.1466809724e-08,1.89331617051e-09
4393,0.000954840962537,0.000744665641105,2.0745999791e-05,1.14624656433e-08,1.89417859175e-09
4394,0.000954626617723,0.000744553573895,2.0736377337e-05,1.14665290596e-08,1.89325199962e-09
4395,0.000954472777019,0.000744443334406,2.07264893106e-05,1.1459711402e-08,1.89291493591e-09
4396,0.000954347133069,0.000744330661837,2.07166194741e-05,1.14667910722e-08,1.89288384966e-09
4397,0.000954241231505,0.000744218088221,2.07073935599e-05,1.14663647466e-08,1.8930428336e-09
4398,0.000954081149872,0.000744105596095,2.06969743886e-05,1.14662945805e-08,1.89267113093e-09
4399,0.000953945751522,0.000743991724448,2.06875738513e-05,1.14637650483e-08,1.89254989458e-09
4400,0.000953784872493,0.000743876240449,2.06774202525e-05,1.14608127433e-08,1.89219750979e-09
4401,0.000953589020147,0.000743761792546,2.0667199351e-05,1.14647713545e-08,1.89148563479e-09
4402,0.000953472291683,0.000743647129275,2.065827357e-05,1.1464181604e-08,1.89155424657e-09
4403,0.000953324212119,0.000743531086482,2.0648836653e-05,1.14684679531e-08,1.89132820516e-09
4404,0.00095317501322,0.000743415969191,2.06383119803e-05,1.14704645782e-08,1.89109261584e-09
4405,0.000953029626251,0.000743299128953,2.06281765713e-05,1.14666400819e-08,1.89090854086e-09
4406,0.000952855550475,0.000743182102451,2.06174663617e-05,1.14682849883e-08,1.89044513377e-09
4407,0.000952719941678,0.000743063341361,2.06075856113e-05,1.14735296819e-08,1.89037541176e-09
4408,0.000952565003046,0.000742946384707,2.05967407965e-05,1.14702167764e-08,1.89010407325e-09
4409,0.000952391432585,0.000742828281363,2.05861942959e-05,1.14692237929e-08,1.88965487702e-09
4410,0.000952274319965,0.00074270836194,2.0575698727e-05,1.14711236066e-08,1.88978788174e-09
4411,0.000952149640936,0.000742588791763,2.05664837267e-05,1.14694467257e-08,1.88982895999e-09
4412,0.000951925972713,0.000742468598764,2.05553551496e-05,1.14711511401e-08,1.88890547648e-09
4413,0.000951818162867,0.000742347812047,2.05440846912e-05,1.14712097599e-08,1.88914794919e-09
4414,0.000951681547313,0.000742225645809,2.05343876587e-05,1.14706821819e-08,1.88910043164e-09
4415,0.000951535833102,0.00074210173334,2.05236156035e-05,1.1476611661e-08,1.88899007547e-09
4416,0.000951366818127,0.00074198046932,2.0513216441e-05,1.14727214395e-08,1.88861659645e-09
4417,0.000951219439206,0.000741857412504,2.05028154596e-05,1.14737943591e-08,1.88847737448e-09
4418,0.00095100971983,0.000741732725874,2.04915486393e-05,1.14710871912e-08,1.8877397423e-09
4419,0.000950829767294,0.000741610099794,2.04806929105e-05,1.14742952917e-08,1.88727500294e-09
4420,0.000950699315438,0.000741484033642,2.04698917514e-05,1.14726610434e-08,1.88733917383e-09
4421,0.000950560317979,0.000741359766107,2.04589068744e-05,1.14801679274e-08,1.8873016483e-09
4422,0.000950396139299,0.000741234538145,2.04486495932e-05,1.14748939239e-08,1.88701476667e-09
4423,0.000950153482658,0.000741106813075,2.04374337045e-05,1.14762466197e-08,1.88597759632e-09
4424,0.000950097022219,0.000740978948306,2.04258158192e-05,1.14759837189e-08,1.88680782109e-09
4425,0.000949928011547,0.000740852340823,2.04169809876e-05,1.14807710005e-08,1.88647208965e-09
4426,0.000949733224193,0.000740726175718,2.04047646548e-05,1.14741851576e-08,1.88590809636e-09
4427,0.000949559263403,0.000740596913965,2.03937888728e-05,1.14795044581e-08,1.8855708106e-09
4428,0.000949416158091,0.000740465970011,2.03819836315e-05,1.14786589123e-08,1.88556725789e-09
4429,0.000949242911883,0.00074033656274,2.03705840249e-05,1.1480046247e-08,1.88524285072e-09
4430,0.000949102247683,0.000740207696799,2.03598501685e-05,1.14814575625e-08,1.88523219258e-09
4431,0.000948944994356,0.000740077276714,2.03460749617e-05,1.14796447903e-08,1.88510163035e-09
4432,0.000948781231946,0.00073994344566,2.03346608032e-05,1.1480967288e-08,1.88491644515e-09
4433,0.000948581730628,0.0007398123038,2.03252311621e-05,1.1481788853e-08,1.88432713877e-09
4434,0.000948417124894,0.000739681354025,2.03119816433e-05,1.14812479524e-08,1.88412307978e-09
4435,0.000948260185791,0.000739545101533,2.03019735636e-05,1.14830625009e-08,1.88401627632e-09
4436,0.000948061073157,0.000739411724498,2.0290750399e-05,1.14825775555e-08,1.88347115682e-09
4437,0.000947927014546,0.000739278033143,2.02765731956e-05,1.14813518692e-08,1.88360926856e-09
4438,0.000947683234226,0.000739142409293,2.02664668905e-05,1.14860840839e-08,1.88262871958e-09
4439,0.000947535455296,0.000739008199889,2.02556257136e-05,1.14888836222e-08,1.8826014081e-09
4440,0.000947345771156,0.000738872156944,2.02420924325e-05,1.14822249486e-08,1.88220039554e-09
4441,0.000947224780918,0.000738735013874,2.02292212634e-05,1.14849960653e-08,1.88249060784e-09
4442,0.000947031831455,0.000738597859163,2.02192568395e-05,1.14846754329e-08,1.88203230778e-09
4443,0.000946832593317,0.000738460634602,2.02065402846e-05,1.14815552621e-08,1.88153936875e-09
4444,0.000946635095559,0.00073832020862,2.0194274839e-05,1.14838254461e-08,1.88109128274e-09
4445,0.000946541437807,0.000738180946792,2.01837647182e-05,1.14873515145e-08,1.88165238946e-09
4446,0.000946337448736,0.000738042284502,2.01706861844e-05,1.14861995471e-08,1.8811299185e-09
4447,0.000946126280341,0.000737901619868,2.01579059649e-05,1.14942553253e-08,1.88055260253e-09
4448,0.000945965097485,0.000737761030905,2.01461316465e-05,1.14898517367e-08,1.88046445082e-09
4449,0.000945773372426,0.000737617356936,2.01344082598e-05,1.14886464786e-08,1.88010118585e-09
4450,0.000945537629698,0.000737477466464,2.01219554583e-05,1.14891447467e-08,1.87926718631e-09
4451,0.000945354828584,0.000737333711004,2.01083785214e-05,1.14889440184e-08,1.87901250115e-09
4452,0.000945184668282,0.000737188587664,2.00964150281e-05,1.14939027185e-08,1.87888171688e-09
4453,0.000945037166984,0.000737048353767,2.00837130251e-05,1.14884111113e-08,1.87893611781e-09
4454,0.000944816638121,0.000736900186166,2.00704525923e-05,1.14958558228e-08,1.87834503507e-09
4455,0.000944644670697,0.000736755586695,2.0060204406e-05,1.14957279251e-08,1.87817383868e-09
4456,0.000944455322371,0.000736611406319,2.00458780455e-05,1.14961347109e-08,1.87786541872e-09
4457,0.000944321217319,0.000736462458735,2.00325921469e-05,1.14915135185e-08,1.87814674923e-09
4458,0.000944127019873,0.000736316782422,2.00213271455e-05,1.14944667118e-08,1.87777415839e-09
4459,0.000943904164417,0.000736169045558,2.00080030481e-05,1.1494985408e-08,1.87715620825e-09
4460,0.00094375191916,0.000736018747557,1.99927799258e-05,1.14925846617e-08,1.87728899093e-09
4461,0.0009434739695,0.000735869607888,1.99821370188e-05,1.14976392851e-08,1.87610726954e-09
4462,0.0009433142899,0.000735721632373,1.99687892746e-05,1.14981686394e-08,1.87612370084e-09
4463,0.000943063447796,0.000735569908284,1.9954803065e-05,1.14982645627e-08,1.87527238182e-09
4464,0.000942947253531,0.000735418207478,1.99424357561e-05,1.14992975142e-08,1.87575110999e-09
4465,0.000942752720948,0.000735266483389,1.99299356609e-05,1.14999876288e-08,1.87544801911e-09
4466,0.000942543401171,0.000735115702264,1.99159421754e-05,1.14969687104e-08,1.87500259763e-09
4467,0.000942326450733,0.000734960095724,1.99047972274e-05,1.15023039982e-08,1.87450055478e-09
4468,0.000942131177062,0.000734806159744,1.98890411411e-05,1.1500237207e-08,1.87424475939e-09
4469,0.000941919797508,0.000734651699895,1.9876708393e-05,1.14998375267e-08,1.87379889383e-09
4470,0.000941773524715,0.000734499737155,1.98632988031e-05,1.15035385662e-08,1.87398985219e-09
4471,0.000941521206003,0.000734341121279,1.98493071366e-05,1.15063825135e-08,1.87319271205e-09
4472,0.000941363179166,0.000734186219051,1.98342386284e-05,1.15042810833e-08,1.87331217205e-09
4473,0.000941116279678,0.000734028214356,1.98213710974e-05,1.15050919902e-08,1.87255189132e-09
4474,0.000940946726769,0.00073387073935,1.98097786779e-05,1.15081064678e-08,1.87254700634e-09
4475,0.000940702552579,0.000733710872009,1.97941553779e-05,1.15029541448e-08,1.87186022238e-09
4476,0.000940503889368,0.00073355078348,1.97811314138e-05,1.15095701858e-08,1.87160464904e-09
4477,0.000940294644383,0.000733391335234,1.97685512831e-05,1.15076375096e-08,1.87123250228e-09
4478,0.000940117169108,0.000733230466722,1.97532099264e-05,1.15078861995e-08,1.87121984574e-09
4479,0.000939917427179,0.000733070546994,1.97400113393e-05,1.15074199059e-08,1.87095361426e-09
4480,0.000939665859767,0.000732904946199,1.97262961592e-05,1.1509297515e-08,1.87023108111e-09
4481,0.000939454414222,0.000732742703985,1.97111548914e-05,1.15088765185e-08,1.86989046469e-09
4482,0.000939255176703,0.00073258378543,1.96980763576e-05,1.15133200751e-08,1.86961801596e-09
4483,0.000939051198256,0.000732414855156,1.96829932975e-05,1.15100160514e-08,1.86941839786e-09
4484,0.00093888946996,0.000732253270689,1.96682158276e-05,1.15109175525e-08,1.86956472525e-09
4485,0.000938570227124,0.00073208597023,1.96546498046e-05,1.15127614109e-08,1.86818094328e-09
4486,0.000938418500445,0.000731921102852,1.96397213585e-05,1.15154694669e-08,1.86846160766e-09
4487,0.000938192720666,0.000731753214495,1.96265718841e-05,1.15155085467e-08,1.86801418778e-09
4488,0.000937954384129,0.000731584330788,1.96110086108e-05,1.15161782333e-08,1.86747528552e-09
4489,0.000937787612834,0.000731417635689,1.95975426323e-05,1.15166711723e-08,1.86760917842e-09
4490,0.000937553226171,0.000731246889336,1.95822431124e-05,1.15149907387e-08,1.86712578731e-09
4491,0.000937301304754,0.000731078843819,1.9568575226e-05,1.15174820792e-08,1.86642368227e-09
4492,0.000937071909242,0.000730906904209,1.95529974008e-05,1.15170166737e-08,1.86600490615e-09
4493,0.00093686249397,0.000730736996047,1.95372485905e-05,1.15174900728e-08,1.86576731842e-09
4494,0.000936641722465,0.000730566278799,1.95237589651e-05,1.15236060694e-08,1.86540161096e-09
4495,0.000936425328078,0.000730391242541,1.95089178305e-05,1.15187361871e-08,1.8651364897e-09
4496,0.000936188282196,0.000730219786055,1.94938147615e-05,1.15253522281e-08,1.86463156027e-09
4497,0.000935972261341,0.000730040756753,1.9480341507e-05,1.1521578358e-08,1.86439641503e-09
4498,0.000935772562782,0.000729868054623,1.94647800527e-05,1.15219007668e-08,1.86428206206e-09
4499,0.000935555647432,0.000729690556182,1.94485000975e-05,1.15219949137e-08,1.86405069158e-09
4500,0.00093534030705,0.000729515420971,1.94352687686e-05,1.15265716971e-08,1.86378090739e-09
4501,0.00093507599161,0.000729340070393,1.94170934265e-05,1.15248726118e-08,1.86307302918e-09
4502,0.000934872576342,0.000729161466006,1.94042477233e-05,1.15278986357e-08,1.86295334714e-09
4503,0.000934624371011,0.000728982698638,1.9386787244e-05,1.15310569981e-08,1.86243354072e-09
4504,0.000934409752721,0.000728804705432,1.93715804926e-05,1.15289262581e-08,1.8622193787e-09
4505,0.000934100218556,0.000728622043971,1.93596169993e-05,1.15277991597e-08,1.86107029787e-09
4506,0.000933953721468,0.00072844120441,1.93402192963e-05,1.15220775143e-08,1.86160775684e-09
4507,0.000933682462119,0.000728259835159,1.93273554032e-05,1.15342482232e-08,1.86083737308e-09
4508,0.000933449228203,0.000728078599786,1.93098203454e-05,1.15320855087e-08,1.86049275985e-09
4509,0.000933211481209,0.000727893959265,1.92947063624e-05,1.15314282567e-08,1.86011284153e-09
4510,0.000932992735533,0.000727709906641,1.92785173567e-05,1.1534799782e-08,1.85992776736e-09
4511,0.000932725607528,0.000727526564151,1.92638326553e-05,1.15342668749e-08,1.85923676455e-09
4512,0.000932502191113,0.000727339985315,1.92477673409e-05,1.15342757567e-08,1.85902904182e-09
4513,0.000932211432762,0.000727153971093,1.92307161342e-05,1.15378702148e-08,1.85815207665e-09
4514,0.000932040986301,0.000726967392256,1.92154948309e-05,1.15388507638e-08,1.85846560363e-09
4515,0.000931739957637,0.000726778595708,1.91997969523e-05,1.15385052624e-08,1.85750026471e-09
4516,0.000931518048287,0.000726588838734,1.91830913536e-05,1.15349303442e-08,1.85734583269e-09
4517,0.000931252628769,0.000726398464758,1.91676372197e-05,1.15402940537e-08,1.85674986497e-09
4518,0.000931031185821,0.000726208742708,1.91487197299e-05,1.15377574161e-08,1.85662185626e-09
4519,0.000930790646793,0.000726016156841,1.91344897758e-05,1.15431264547e-08,1.8562845705e-09
4520,0.0009305435041,0.000725825299742,1.91200088011e-05,1.153840401e-08,1.85586657153e-09
4521,0.000930277942694,0.0007256309269,1.91025974345e-05,1.15404095169e-08,1.8553287795e-09
4522,0.000930032180208,0.000725440046517,1.90838291019e-05,1.15421938673e-08,1.85496762395e-09
4523,0.000929733135982,0.000725244812202,1.90690789168e-05,1.15445599747e-08,1.85407700304e-09
4524,0.000929459712817,0.000725049694302,1.90537357412e-05,1.15432179371e-08,1.85344739556e-09
4525,0.000929258117013,0.000724854000146,1.90343416762e-05,1.15464251493e-08,1.85358228766e-09
4526,0.000929036456121,0.000724655395607,1.9019098545e-05,1.15491740615e-08,1.85350412796e-09
4527,0.000928702576849,0.000724458950572,1.90019909496e-05,1.15485034868e-08,1.85230086824e-09
4528,0.000928554322546,0.000724262412405,1.89849706658e-05,1.15493330455e-08,1.85295390143e-09
4529,0.000928230151726,0.00072406103136,1.89712482097e-05,1.15503233644e-08,1.85186321833e-09
4530,0.000927949483488,0.000723861088045,1.89536549442e-05,1.15459473093e-08,1.85123194552e-09
4531,0.000927719360413,0.000723657757044,1.89362181118e-05,1.15498863806e-08,1.85113835371e-09
4532,0.00092742984677,0.000723457284039,1.89168749785e-05,1.15521823219e-08,1.8504413557e-09
4533,0.000927252227109,0.000723257398931,1.89000293176e-05,1.15501332942e-08,1.85083248727e-09
4534,0.000926914054493,0.000723053322872,1.88817339222e-05,1.15563354441e-08,1.84967441363e-09
4535,0.00092668566932,0.000722849444719,1.88619742403e-05,1.1549649237e-08,1.84962700711e-09
4536,0.000926363868647,0.00072264248156,1.88477206393e-05,1.15519425137e-08,1.84862114505e-09
4537,0.000926118739729,0.000722438422963,1.88283102034e-05,1.15525082833e-08,1.84840454054e-09
4538,0.000925826313795,0.000722231157124,1.88150333997e-05,1.15561586966e-08,1.84768567113e-09
4539,0.000925578468698,0.00072202301817,1.87965997611e-05,1.15555272018e-08,1.8474729524e-09
4540,0.000925363379859,0.000721812230768,1.87759651453e-05,1.15573257631e-08,1.84763626621e-09
4541,0.000925025236832,0.000721606530715,1.87596779142e-05,1.15531149092e-08,1.84647475088e-09
4542,0.000924728832423,0.000721391674597,1.87396599358e-05,1.15624647634e-08,1.84585935425e-09
4543,0.000924440639687,0.000721182813868,1.87242440006e-05,1.15619327445e-08,1.84522019886e-09
4544,0.000924129326632,0.000720969960093,1.87059231394e-05,1.1559411206e-08,1.84441883988e-09
4545,0.000923877389449,0.000720758887473,1.8690700017e-05,1.15641221043e-08,1.84416237836e-09
4546,0.000923624812441,0.000720542750787,1.86713477888e-05,1.15623617347e-08,1.84399151504e-09
4547,0.000923329665879,0.000720326905139,1.86532142834e-05,1.15682414759e-08,1.84337978215e-09
4548,0.000923106552387,0.000720112392446,1.86337238119e-05,1.15666258793e-08,1.84348869503e-09
4549,0.000922777614834,0.000719900295371,1.86135912372e-05,1.15702505354e-08,1.84252157975e-09
4550,0.000922514431512,0.00071967880358,1.85997578228e-05,1.15676295209e-08,1.8422430248e-09
4551,0.000922232337809,0.000719460245455,1.85791868716e-05,1.15686340507e-08,1.84181336849e-09
4552,0.000921956334229,0.000719241559273,1.85599164979e-05,1.15689529068e-08,1.84143289506e-09
4553,0.000921679267778,0.000719022320118,1.85424905794e-05,1.15685914182e-08,1.8410288849e-09
4554,0.00092136791773,0.000718801683979,1.85218923434e-05,1.15746043861e-08,1.84032766803e-09
4555,0.00092110591096,0.000718580593821,1.85061362572e-05,1.1571732017e-08,1.8400760915e-09
4556,0.000920725022673,0.000718351866817,1.84892051038e-05,1.15778693299e-08,1.83872372883e-09
4557,0.000920557791929,0.000718132714974,1.84679884114e-05,1.15741682905e-08,1.83945514376e-09
4558,0.000920205407184,0.000717910664389,1.84478940355e-05,1.15795302236e-08,1.8383526923e-09
4559,0.000919857749769,0.000717682280811,1.84315358638e-05,1.15815392832e-08,1.83732351555e-09
4560,0.000919548638851,0.000717456132406,1.84100317711e-05,1.15739631212e-08,1.83670900711e-09
4561,0.000919242972046,0.00071723065339,1.83872398338e-05,1.15766409792e-08,1.8361350218e-09
4562,0.000918981972922,0.000717001163866,1.83692827704e-05,1.15799281275e-08,1.83599946357e-09
4563,0.00091868844875,0.000716773426393,1.83543252206e-05,1.1576789305e-08,1.83549120347e-09
4564,0.00091841259159,0.000716544565512,1.83317133633e-05,1.1583967563e-08,1.83524728747e-09
4565,0.000918044406138,0.000716311240103,1.83138145076e-05,1.15847758053e-08,1.83407766752e-09
4566,0.000917748087868,0.00071607681457,1.82963158295e-05,1.15885363527e-08,1.83363368933e-09
4567,0.00091748786674,0.000715845858213,1.82731455425e-05,1.15891767294e-08,1.83357273809e-09
4568,0.000917155752624,0.000715615053196,1.82542607945e-05,1.15877822893e-08,1.83274850851e-09
4569,0.000916862170832,0.000715377426241,1.82341955224e-05,1.1591728466e-08,1.83238957341e-09
4570,0.000916596120439,0.000715140230022,1.82166659215e-05,1.15914291499e-08,1.83227633066e-09
4571,0.00091626612746,0.000714902282925,1.81976593012e-05,1.15937401901e-08,1.83154591493e-09
4572,0.000915913647806,0.000714667123975,1.81761424756e-05,1.15910063769e-08,1.83058790348e-09
4573,0.000915617459931,0.000714426056948,1.81580326171e-05,1.15948539658e-08,1.83021775513e-09
4574,0.00091521331989,0.00071418818552,1.81361283467e-05,1.15928102673e-08,1.82877413213e-09
4575,0.000914971112506,0.00071394740371,1.81160903594e-05,1.15978853188e-08,1.82896020551e-09
4576,0.000914684219374,0.000713707343675,1.80948391062e-05,1.15955804958e-08,1.82870441012e-09
4577,0.000914412348312,0.000713462004205,1.80796432687e-05,1.159520302e-08,1.82859105635e-09
4578,0.000913975631151,0.000713216315489,1.80568858923e-05,1.16006377837e-08,1.82690829131e-09
4579,0.000913671812393,0.000712973310146,1.80362094397e-05,1.15982379256e-08,1.82650694569e-09
4580,0.000913329993003,0.000712730380474,1.80105307663e-05,1.16064029498e-08,1.82577475361e-09
4581,0.000913115228182,0.000712483667303,1.79954622581e-05,1.16053158195e-08,1.82624493306e-09
4582,0.000912712022892,0.000712234264938,1.797231198e-05,1.16037135456e-08,1.8249384226e-09
4583,0.000912368002189,0.000711987930117,1.7954283976e-05,1.1604337935e-08,1.82414183758e-09
4584,0.00091212146858,0.000711739284452,1.79336566362e-05,1.16063665345e-08,1.82436921126e-09
4585,0.000911724139173,0.000711487757508,1.79093549377e-05,1.16084093449e-08,1.82315418318e-09
4586,0.000911395485213,0.000711236533243,1.78902882908e-05,1.16097851333e-08,1.82257053893e-09
4587,0.000911066938201,0.000710982707096,1.78695045179e-05,1.16073284318e-08,1.82203119259e-09
4588,0.000910731950554,0.000710729934508,1.78512309503e-05,1.16146825491e-08,1.82139170413e-09
4589,0.000910391186513,0.000710473698564,1.78292648343e-05,1.16137695017e-08,1.82076609345e-09
4590,0.0009100779494,0.000710219523171,1.78044974746e-05,1.16141984918e-08,1.82042314556e-09
4591,0.000909716479608,0.000709961762186,1.77862402779e-05,1.1616454465e-08,1.8195686069e-09
4592,0.00090942889564,0.000709704385372,1.77642687049e-05,1.16187282018e-08,1.81948622835e-09
4593,0.000909057838664,0.000709450617433,1.77410292963e-05,1.16160920882e-08,1.81854575843e-09
4594,0.000908774360419,0.000709185644519,1.77177043952e-05,1.16172946818e-08,1.8185939421e-09
4595,0.000908356337354,0.000708927266533,1.76993016794e-05,1.16175051801e-08,1.81718151637e-09
4596,0.000908081973807,0.000708666164428,1.76816502062e-05,1.16221547941e-08,1.81722537018e-09
4597,0.000907684775673,0.000708403025055,1.76532776095e-05,1.16181197996e-08,1.81616854888e-09
4598,0.000907386979348,0.000708141498035,1.76313005795e-05,1.16255174376e-08,1.81602555216e-09
4599,0.000907003756443,0.000707877037348,1.76140783879e-05,1.16264891048e-08,1.81501014218e-09
4600,0.00090665052587,0.000707605516072,1.75874047272e-05,1.16246079429e-08,1.81445980463e-09
4601,0.000906284329023,0.000707342522219,1.75669356395e-05,1.16245217896e-08,1.81363246643e-09
4602,0.0009058968982,0.000707073701778,1.75469904207e-05,1.16248779491e-08,1.81264581123e-09
4603,0.000905569994818,0.000706806284143,1.75214154297e-05,1.16314362586e-08,1.81230663809e-09
4604,0.000905214825429,0.00070653395378,1.75000859599e-05,1.16282352636e-08,1.81169157454e-09
4605,0.000904861538299,0.00070626414381,1.74805245479e-05,1.16280274298e-08,1.81105241914e-09
4606,0.000904492364028,0.000705989869311,1.74563956534e-05,1.16338663148e-08,1.81034465196e-09
4607,0.000904129303471,0.000705715280492,1.74363558472e-05,1.16360823199e-08,1.80966031049e-09
4608,0.00090374082956,0.000705445400672,1.74132856046e-05,1.16358229718e-08,1.8087050746e-09
4609,0.000903416525344,0.000705166696571,1.73926437128e-05,1.16354135216e-08,1.80845549647e-09
4610,0.000903053449541,0.000704890995985,1.73670196091e-05,1.16349054835e-08,1.80783799042e-09
4611,0.000902653618643,0.00070461370633,1.7346439563e-05,1.16365912461e-08,1.80681836159e-09
4612,0.000902340280681,0.000704335869523,1.73144180735e-05,1.16430252106e-08,1.80678350059e-09
4613,0.000902557793997,0.000704054976813,1.72570562427e-05,1.16998490896e-08,1.81234061092e-09
4614,0.000914253058314,0.000703778665047,1.71007031895e-05,1.26961943181e-08,1.93360993883e-09
4615,0.000905780072303,0.000703487743158,1.73508833541e-05,1.19518510644e-08,1.8492949394e-09
4616,0.000902030194318,0.000703228358179,1.71895590029e-05,1.17314238324e-08,1.81600545712e-09
4617,0.000900577241453,0.000702948193066,1.72177587956e-05,1.16499201397e-08,1.80399639671e-09
4618,0.000900183821341,0.000702678732341,1.71930660144e-05,1.16483551693e-08,1.8030037463e-09
4619,0.0008997724821,0.000702402601019,1.71676438185e-05,1.16525873395e-08,1.80190584675e-09
4620,0.000899414982929,0.000702128640842,1.71435149241e-05,1.16505214365e-08,1.80131176641e-09
4621,0.000899028865376,0.000701847538585,1.71327556018e-05,1.16524825344e-08,1.80036918707e-09
4622,0.000898662878672,0.000701570219826,1.7105259758e-05,1.1653670029e-08,1.79975745418e-09
4623,0.000898261291161,0.000701288075652,1.70800904016e-05,1.16598286581e-08,1.79881465279e-09
4624,0.000897951300836,0.000701010331977,1.70588082256e-05,1.16643583681e-08,1.79870496275e-09
4625,0.000897647017832,0.000700725190109,1.70337971213e-05,1.16723493093e-08,1.79876358253e-09
4626,0.000897954176891,0.000700441934168,1.69848572114e-05,1.17164322688e-08,1.80515669079e-09
4627,0.00091458744344,0.000700162409339,1.68358965311e-05,1.27600889854e-08,1.97576377481e-09
4628,0.000901660982083,0.000699865451315,1.70647290361e-05,1.20170193796e-08,1.84718784713e-09
4629,0.000896378943179,0.000699608383002,1.69640152308e-05,1.16770637604e-08,1.79794867883e-09
4630,0.00089617614517,0.000699328398332,1.68897895492e-05,1.17438032632e-08,1.79946213485e-09
4631,0.000895530449645,0.000699054187862,1.69369031937e-05,1.16880816137e-08,1.79527670507e-09
4632,0.000895066078805,0.000698780402308,1.68921451404e-05,1.16775407122e-08,1.79381853815e-09
4633,0.000894663421119,0.000698502548039,1.68821661646e-05,1.16834675268e-08,1.79267023448e-09
4634,0.00089432080448,0.000698224728694,1.68547521753e-05,1.16813723139e-08,1.79229642239e-09
4635,0.000893902479938,0.000697944452986,1.68333535839e-05,1.16822622687e-08,1.79112991106e-09
4636,0.000893487378237,0.00069766312954,1.68112164829e-05,1.16851355259e-08,1.79001347078e-09
4637,0.000893401877742,0.000697378197219,1.68067617778e-05,1.17014122836e-08,1.79205217332e-09
4638,0.000917685936056,0.000697102706181,1.69665327121e-05,1.309651676e-08,2.03603600646e-09
4639,0.00091433125734,0.000696801854065,1.65526453202e-05,1.31566393335e-08,2.00963601316e-09
