epoch,loss_total,loss_pde,loss_bc,loss_obj
432,0.301814932376,0.034611816518,0.227308958769,0.000398941570893
433,0.374400739186,0.0409688089043,0.228055924177,0.00105376006104
434,0.295960260974,0.0366057885811,0.228930532932,0.000304239394609
435,0.265978766888,0.0363149806857,0.226456105709,3.20768049278e-05
436,0.273391483061,0.034191631712,0.226710438728,0.000124894126202
437,0.290035602986,0.0346881132573,0.227044820786,0.000283026689431
438,0.270022531599,0.03395319134,0.226392805576,9.67653468251e-05
439,0.283548079152,0.0335511799902,0.22548815608,0.000245087430812
440,0.41515387008,0.0394757047296,0.225814521313,0.00149863644037
441,0.314692530781,0.0395325701684,0.227386698127,0.000477732624859
442,0.274976560194,0.035632761009,0.225649923086,0.000136938760988
443,0.260552021782,0.0335301920772,0.223754420877,3.26740882883e-05
444,0.265627856506,0.035242054984,0.224598824978,5.78697654419e-05
445,0.292935169465,0.0355903644115,0.224191039801,0.000331537652528
446,0.26518308419,0.0343116560951,0.224045187235,6.82624086039e-05
447,0.26254487774,0.0328527195379,0.222433775663,7.25838253857e-05
448,0.257313334932,0.0329192381352,0.22262853384,1.76556295628e-05
449,0.259242351027,0.0324975369498,0.22284014523,3.9046688471e-05
450,0.363359062374,0.0353309478611,0.223380565643,0.00104647548869
451,0.533740847185,0.07200890854,0.226763397455,0.0023496854119
452,0.348236114299,0.0536398522556,0.225732833147,0.000688634288963
453,0.31085090132,0.0401157032698,0.223890408874,0.000468447891762
454,0.262144453367,0.0357034815475,0.222111940384,4.32903143519e-05
455,0.264314472047,0.0332666292787,0.222387447953,8.6603948148e-05
456,0.2567352103,0.0319719519466,0.22220364213,2.55961622315e-05
457,0.254899930142,0.0316315354779,0.221385389566,1.88300509762e-05
458,0.254591129885,0.031870058924,0.220587968826,2.13310213439e-05
459,0.253622859117,0.0316349921748,0.220136225224,1.85164171853e-05
460,0.25343985771,0.0323160454631,0.218733638525,2.39017372223e-05
461,0.2543880849,0.0329132851213,0.21917706728,2.29773249885e-05
462,0.253574122635,0.0327442094684,0.218145281076,2.68463209068e-05
463,0.256710078253,0.0331660207361,0.218491852283,5.05220523337e-05
464,0.256889928281,0.0350088577718,0.219423875213,2.4571952963e-05
465,0.254986440385,0.0336448373273,0.217175602913,4.16600014432e-05
466,0.256802500808,0.033285530284,0.216839000583,6.67796994094e-05
467,0.254759860007,0.0330617399886,0.217206016183,4.49210383522e-05
468,0.253367065958,0.0329850587994,0.216108351946,4.27365521318e-05
469,0.254842688196,0.033276204206,0.215534612536,6.03187145316e-05
470,0.26440208439,0.0330149361864,0.216404005885,0.000149831423187
471,0.328598452359,0.0377075184137,0.21737191081,0.000735190231353
472,0.267658978142,0.0363841414452,0.215344727039,0.000159301096573
473,0.258940686879,0.0349111976102,0.214482083917,9.54740535235e-05
474,0.251819100909,0.0342558067292,0.214844822884,2.71847129625e-05
475,0.276721125096,0.0337455641478,0.214211523533,0.000287640374154
476,0.371541231219,0.0388606142253,0.216568335891,0.00116112281103
477,0.253466015484,0.0364755714312,0.213531076908,3.45936714439e-05
478,0.254018926405,0.0331307690591,0.212939232588,7.94892475824e-05
479,0.269741471123,0.0328787652776,0.213119700551,0.000237430052948
480,0.248890118144,0.0327348703519,0.212446644902,3.70860288967e-05
481,0.258768707362,0.033715607971,0.211068570614,0.000139845287777
482,0.287281161384,0.0352934613824,0.211387306452,0.000406003935495
483,0.282301098108,0.038153141737,0.211512923241,0.000326350331306
484,0.260863808997,0.0335825312883,0.211532026529,0.000157492511789
485,0.27534632918,0.0338403709233,0.211525261402,0.000299806968542
486,0.285605005361,0.038188303262,0.211478337646,0.000359383644536
487,0.248102710303,0.0325976016,0.210973933339,4.53117536381e-05
488,0.276834126678,0.033736653626,0.209642291069,0.000334551819833
489,0.265059921984,0.0339869890362,0.210352391005,0.000207205419429
490,0.258524185466,0.0332725487649,0.208829969168,0.00016421667533
491,0.325553902937,0.0345948643982,0.208751410246,0.00082207628293
492,0.280235821404,0.038898909837,0.208495855331,0.000328410562361
493,0.271878447756,0.0343251790851,0.209431052208,0.000281222164631
494,0.252719685505,0.0330349180847,0.207112520933,0.000125722464873
495,0.249493085826,0.0330826126039,0.207326859236,9.08361398615e-05
496,0.246087394858,0.0321323908865,0.20679320395,7.161800022e-05
497,0.250755690294,0.0322319887578,0.207374632359,0.000111490691779
498,0.251597873413,0.0342480504885,0.205874443054,0.000114753798698
499,0.272914026678,0.0352086599916,0.208358973265,0.000293463934213
500,0.248883923737,0.0349122200161,0.205230474472,8.7412292487e-05
501,0.277579816617,0.0376470318064,0.204547137022,0.000353856477886
502,0.261105024128,0.0332288842648,0.204320371151,0.00023555768712
503,0.537703203037,0.0406845044345,0.206529781222,0.00290488917381
504,0.319888832839,0.0413676347584,0.205619007349,0.000729021907318
505,0.26179042029,0.0339556198567,0.205962836742,0.000218719636905
506,0.239021543079,0.0341642536223,0.203152567148,1.7047223082e-05
507,0.244828768785,0.0317793443799,0.2023370713,0.000107123531052
508,0.239468239422,0.0321695618331,0.202690035105,4.60864248453e-05
509,0.235607982415,0.031806046702,0.201885327697,1.91660801647e-05
510,0.235872091699,0.0322999021038,0.201049119234,2.52307036135e-05
511,0.23569867209,0.0322364350781,0.199919000268,3.54323674401e-05
512,0.27123930119,0.0339134037495,0.200493440032,0.000368324574083
513,0.296080643637,0.0389968516305,0.200173795223,0.000569099967834
514,0.271619896591,0.0369541805238,0.199612736702,0.00035052979365
515,0.255531986279,0.0366669740528,0.20052357018,0.000183414420462
516,0.241807812941,0.0347297331318,0.198521643877,8.55643593241e-05
517,0.295151954656,0.0374596998096,0.198519051075,0.000591732037719
518,0.236149914775,0.0338118210435,0.19838437438,3.95371935156e-05
519,0.236896878801,0.0327226905152,0.197463005781,6.71118250466e-05
520,0.248202943651,0.033595521003,0.197426408529,0.000171810141183
521,0.238440775813,0.0338154096156,0.197323530912,7.30183528503e-05
522,0.265879792953,0.0334223467857,0.198198273778,0.000342591723893
523,0.55943323411,0.0526937946677,0.200324207544,0.00306415231898
524,0.337229465181,0.0470759671181,0.199411660433,0.0009074183763
525,0.260149955098,0.0362619932741,0.197503954172,0.000263840076514
526,0.241608797392,0.0337973920628,0.196579709649,0.000112316956802
527,0.235695745843,0.0324903100729,0.195818156004,7.38727976568e-05
528,0.228626121297,0.0317201389,0.195020973682,1.88500871445e-05
529,0.22890511103,0.0317995714024,0.194456875324,2.64866430371e-05
530,0.22703635244,0.0319914145395,0.193573385477,1.47155242303e-05
531,0.229884306015,0.0327027969062,0.192556858063,4.62465104647e-05
532,0.226496014657,0.0324320020154,0.192532658577,1.53135406435e-05
533,0.227723046893,0.0330421792343,0.192058742046,2.62212561211e-05
534,0.230119302316,0.032800280489,0.191980153322,5.33886850462e-05
535,0.226161267946,0.032746420987,0.191148728132,2.26611882681e-05
536,0.231237004639,0.0333140969276,0.190302327275,7.6205804362e-05
537,0.233555236872,0.0328839767724,0.190217941999,0.000104533181002
538,0.224657725492,0.0327774323523,0.189381048083,2.49924505624e-05
539,0.265644897637,0.033161521703,0.189766377211,0.000427169987233
540,0.330699250707,0.0417370539159,0.192400291562,0.000965619052295
541,0.242661580921,0.036497418955,0.189572095871,0.000165920660947
542,0.227360108605,0.033907469362,0.188113868237,5.33877100679e-05
543,0.230003471446,0.0328908300027,0.188083529472,9.02911197045e-05
544,0.232155130152,0.0326188517734,0.18762588501,0.000119103933685
545,0.230855137098,0.0328913431615,0.187160715461,0.000108030784759
546,0.228622629872,0.0327457861975,0.18593069911,9.94614456431e-05
547,0.31935696369,0.0342350380495,0.186378344893,0.000987435807474
548,0.239672813634,0.0380618043244,0.18618234992,0.000154286593897
549,0.234844640444,0.0337323196232,0.185479193926,0.000156331268954
550,0.226267717205,0.0353540465236,0.185357764363,5.55590631848e-05
551,0.219373421834,0.0323508314788,0.185044899583,1.97769077204e-05
552,0.222206388088,0.0325114915147,0.183853030205,5.84186636843e-05
553,0.222101369221,0.0321248320863,0.18355885148,6.41768565401e-05
554,0.222111352772,0.0329700721428,0.183946877718,5.194402911e-05
555,0.221052410197,0.0346785634756,0.182267665863,4.1061808588e-05
556,0.238825083966,0.0343011602759,0.182328134775,0.000221957889153
557,0.261750990944,0.0374568451196,0.184191599488,0.000401025463361
558,0.22167068118,0.0366353277117,0.180572748184,4.46260528406e-05
559,0.263342526834,0.0343852030113,0.181455343962,0.000475019798614
560,0.33378453739,0.0492414068431,0.182277858257,0.0010226527229
561,0.304406817909,0.0381167301908,0.183592170477,0.000826979172416
562,0.265491841384,0.0379123859107,0.181607961655,0.000459714938188
563,0.236192317295,0.034157946147,0.18059360981,0.000214407613385
564,0.223215511383,0.0337261421606,0.180597230792,8.89213843038e-05
565,0.221614739567,0.0336984526366,0.178488969803,9.42731712712e-05
566,0.216813493898,0.0324964085594,0.178398445249,5.91864009039e-05
567,0.214869861642,0.0335817407817,0.177897825837,3.39029502356e-05
568,0.211648264347,0.0326985539868,0.176406159997,2.54355036304e-05
569,0.210639383236,0.033558527939,0.175250083208,1.83077208931e-05
570,0.214668677869,0.0336674015969,0.175775676966,5.22559930687e-05
571,0.218101975473,0.0335148502141,0.174981579185,9.60554607445e-05
572,0.211440895888,0.0331797832623,0.17427419126,3.98692136514e-05
573,0.21690008372,0.033058917895,0.173230573535,0.000106105922896
574,0.210282548732,0.0339574668556,0.173918351531,2.40673034568e-05
575,0.21694354784,0.0344678305089,0.174592256546,7.8834607848e-05
576,0.210996577889,0.0358860235661,0.171845197678,3.26535664499e-05
577,0.218292801687,0.0360229264945,0.17104151845,0.000112283567432
578,0.20991626936,0.0340884348378,0.171260774136,4.56706038676e-05
579,0.227126689814,0.0322948332876,0.171003758907,0.000238280976191
580,0.256261763163,0.0367206763476,0.171320021152,0.000482210656628
581,0.393534112815,0.0436059428379,0.171383306384,0.00178544863593
582,0.230242819141,0.039771886915,0.170762896538,0.000197080356884
583,0.220630081778,0.0326652312651,0.170195519924,0.000177693305886
584,0.206489708225,0.0321511788294,0.169207304716,5.13122467964e-05
585,0.211126006773,0.0313627870753,0.168671175838,0.000110920438601
586,0.21759028188,0.0330210303888,0.168620288372,0.000159489631187
587,0.235514497431,0.0328461544588,0.167483761907,0.000351845810656
588,0.251398362266,0.0345850091428,0.168449044228,0.000483643088955
589,0.219801520801,0.0337309816852,0.166689842939,0.000193806961761
590,0.206111612264,0.0323061011732,0.165453538299,8.3519727923e-05
591,0.212532093551,0.0320913527161,0.165068104863,0.000153726359713
592,0.237185364938,0.0332123143598,0.164856702089,0.000391163484892
593,0.236752724159,0.0337343681604,0.163575381041,0.000394429749576
594,0.200520948807,0.0327729893848,0.163001641631,4.7463177907e-05
595,0.21322907781,0.0336460787803,0.164227575064,0.00015355423966
596,0.297283064015,0.0352338993922,0.164115101099,0.00097934063524
597,0.201889249511,0.0350226908922,0.162003666162,4.862892456e-05
598,0.199191845191,0.0317949414253,0.16073794663,6.6589571361e-05
599,0.195764439383,0.0321040168405,0.1612739712,2.38645134232e-05
600,0.194980078127,0.0318202406168,0.160084918141,3.07491936837e-05
601,0.198577414145,0.0314712621272,0.159005433321,8.10071869637e-05
602,0.199383065605,0.0321325022727,0.157668501139,9.58206219366e-05
603,0.393037897721,0.0501007765532,0.16042560339,0.00182511517778
604,0.266346597066,0.0432051282376,0.159480035305,0.000636614335235
605,0.205182708439,0.0349065976217,0.157097190619,0.000131789201987
606,0.193903833631,0.0320740582421,0.157566964626,4.26281076216e-05
607,0.192002212329,0.0317045157775,0.156632006168,3.66569038306e-05
608,0.19164754684,0.0310941547155,0.155953392386,4.59999973828e-05
609,0.188573913847,0.0307752540335,0.154692202806,3.10645700665e-05
610,0.189199383059,0.0307853057981,0.15428853035,4.12554691138e-05
611,0.19475408069,0.0312135199085,0.153166994452,0.000103735663288
612,0.419007336721,0.035183868371,0.156373843551,0.00227449624799
613,0.284763849387,0.0402578998357,0.154827356339,0.000896785932127
614,0.197089772008,0.0326076816767,0.152151957154,0.000123301331769
615,0.19352665043,0.0336725376546,0.152327358723,7.52675405238e-05
616,0.18979539515,0.0314829325303,0.152181953192,6.13050942775e-05
617,0.188039447903,0.0315467672423,0.149853110313,6.63957034703e-05
618,0.18641094589,0.0312413709238,0.149548470974,5.62110399187e-05
619,0.181447975135,0.03078098353,0.148749172688,1.91781891772e-05
620,0.182752670046,0.0320454014465,0.148394316435,2.31295216508e-05
621,0.179612058369,0.0306818014011,0.14683970809,2.09054887819e-05
622,0.183164807205,0.0319189228117,0.14755935967,3.68652472389e-05
623,0.211733623152,0.0311124991626,0.146481722593,0.000341394013958
624,0.357107473724,0.0345370128751,0.147826522589,0.0017474393826
625,0.237069215998,0.035066524893,0.146022334695,0.000559803564101
626,0.203658850188,0.032977934368,0.146359592676,0.000243213231442
627,0.184001448838,0.0315789312124,0.144153773785,8.26874384074e-05
628,0.176573021429,0.0313662236556,0.143276169896,1.9306278773e-05
629,0.176847500517,0.0304554918781,0.142290338874,4.10166976508e-05
630,0.173831358635,0.029661144875,0.142149060965,2.02115279535e-05
631,0.193986614945,0.0310485057533,0.140809580684,0.000221285285079
632,0.255012331298,0.0350160673261,0.141032874584,0.000789633893874
633,0.186378885957,0.0357924740762,0.139783650637,0.000108027612441
634,0.18701618755,0.032025344111,0.139847248793,0.000151435946464
635,0.176923048287,0.0314225081354,0.13829344511,7.20709504094e-05
636,0.183344754635,0.0313749771565,0.138230800629,0.000137389768497
637,0.175034828723,0.0309352042153,0.137781441212,6.31818329566e-05
638,0.183908245491,0.0323026500642,0.137223109603,0.000143824858242
639,0.224639278417,0.0312374763191,0.136403888464,0.000569979136344
640,0.219562427723,0.0380463432521,0.136448904872,0.000450671795988
641,0.185895760718,0.0310814464465,0.135399132967,0.000194151813048
642,0.176048886386,0.0306424951181,0.134232312441,0.00011174078827
643,0.167630258342,0.0296689659357,0.134173423052,3.78786935471e-05
644,0.164113922998,0.0290282303467,0.133139625192,1.94606745936e-05
645,0.162132991051,0.0293169520795,0.131579205394,1.23683357742e-05
646,0.204881139216,0.0311833852902,0.13107419014,0.00042623563786
647,0.407873599604,0.0346042772755,0.132037892938,0.00241231429391
648,0.209527796134,0.0352061539888,0.130482286215,0.000438393559307
649,0.174420027924,0.0325838679448,0.129280671477,0.000125554885017
650,0.164437723282,0.0302895609289,0.129612952471,4.53520988231e-05
651,0.162421290751,0.0289249734953,0.128335982561,5.16033469466e-05
652,0.157615199864,0.0289560222998,0.12707901001,1.58016755449e-05
653,0.164745778171,0.0290341261774,0.126565814018,9.14583797567e-05
654,0.15996048465,0.0288968378678,0.126302972436,4.76067434647e-05
655,0.169700011576,0.0300552532077,0.125871986151,0.000137727722176
656,0.401072245277,0.0359674032778,0.128569513559,0.0023653532844
657,0.222075279616,0.0401175308973,0.126131176949,0.0005582657177
658,0.170679191838,0.0314032735303,0.124122157693,0.000151537606143
659,0.167695361894,0.0308356402442,0.124932333827,0.000119273878227
660,0.157367117441,0.0296362638474,0.122407123446,5.32373014721e-05
661,0.153852288493,0.0295283176005,0.121564038098,2.75993279502e-05
662,0.153855125437,0.0285009814426,0.120982982218,4.37116177636e-05
663,0.154812387042,0.0300463784486,0.119547732174,5.21827641933e-05
664,0.181153914821,0.0300278419629,0.119529880583,0.000315961922752
665,0.232348302426,0.0402995457873,0.119920611382,0.00072128145257
666,0.18333929237,0.0372203152627,0.119116187096,0.000270027900115
667,0.169807838404,0.0309577483684,0.118284195662,0.000205658943742
668,0.157427507872,0.0302095126361,0.117102056742,0.00010115938494
669,0.144713282475,0.0277031032369,0.116006433964,1.00374527392e-05
670,0.144376365398,0.0275092011318,0.115130081773,1.73708249349e-05
671,0.151727028214,0.0274765281007,0.114598095417,9.65240469668e-05
