x,y,u_true,u_pred,abs_error
0.717171728611,0.121212124825,-0.45712980628,-0.457413613796,0.000283807516098
0.727272748947,0.121212124825,-0.46224373579,-0.462482631207,0.00023889541626
0.737373709679,0.121212124825,-0.465496391058,-0.465685069561,0.000188678503036
0.747474789619,0.121212124825,-0.466874629259,-0.467009365559,0.000134736299515
0.757575750351,0.121212124825,-0.466372936964,-0.466451585293,7.86483287811e-05
0.767676770687,0.121212124825,-0.463993370533,-0.464014947414,2.15768814087e-05
0.777777791023,0.121212124825,-0.459745407104,-0.459711134434,3.42726707458e-05
0.787878751755,0.121212124825,-0.453646242619,-0.453559219837,8.70227813721e-05
0.797979831696,0.121212124825,-0.445720374584,-0.445584595203,0.000135779380798
0.808080792427,0.121212124825,-0.435999780893,-0.435820519924,0.000179260969162
0.818181812763,0.121212124825,-0.424523621798,-0.424307405949,0.000216215848923
0.828282833099,0.121212124825,-0.411337941885,-0.411091864109,0.000246077775955
0.838383853436,0.121212124825,-0.396496027708,-0.396228134632,0.000267893075943
0.848484873772,0.121212124825,-0.380057513714,-0.37977617979,0.00028133392334
0.858585834503,0.121212124825,-0.362088620663,-0.361801326275,0.000287294387817
0.868686854839,0.121212124825,-0.342661768198,-0.342376053333,0.000285714864731
0.878787875175,0.121212124825,-0.321855157614,-0.321577250957,0.000277906656265
0.888888895512,0.121212124825,-0.299752503633,-0.299488008022,0.000264495611191
0.898989915848,0.121212124825,-0.276442885399,-0.276193916798,0.000248968601227
0.909090876579,0.121212124825,-0.252020269632,-0.251787602901,0.000232666730881
0.919191896915,0.121212124825,-0.226582720876,-0.226363480091,0.000219240784645
0.929292917252,0.121212124825,-0.200232774019,-0.200021207333,0.00021156668663
0.939393937588,0.121212124825,-0.173076570034,-0.17286247015,0.000214099884033
0.949494957924,0.121212124825,-0.145223453641,-0.144993007183,0.000230446457863
0.95959597826,0.121212124825,-0.116785563529,-0.116521179676,0.000264383852482
0.969696998596,0.121212124825,-0.0878772065043,-0.0875574350357,0.000319771468639
0.979797959328,0.121212124825,-0.0586154349148,-0.0582150220871,0.00040041282773
0.989898979664,0.121212124825,-0.0291174165905,-0.0286083221436,0.000509094446898
1,0.121212124825,0.000497844885103,0.00114768743515,0.000649842550047
0,0.13131313026,0.000548005395103,-0.000654280185699,0.0012022855226
0.0101010100916,0.13131313026,0.0283400975168,0.0272943973541,0.00104570016265
0.0202020201832,0.13131313026,0.0560180731118,0.0551100969315,0.000907976180315
0.0303030312061,0.13131313026,0.0834704861045,0.0826843380928,0.000786148011684
0.0404040403664,0.13131313026,0.11058678478,0.109910011292,0.000676773488522
0.0505050495267,0.13131313026,0.137257784605,0.136679470539,0.000578314065933
0.0606060624123,0.13131313026,0.163376137614,0.162887632847,0.000488504767418
0.0707070678473,0.13131313026,0.188836574554,0.188430786133,0.000405788421631
0.0808080807328,0.13131313026,0.213536664844,0.213206648827,0.00033001601696
0.0909090936184,0.13131313026,0.237376898527,0.237117409706,0.00025948882103
0.101010099053,0.13131313026,0.260261327028,0.260066926479,0.000194400548935
0.111111111939,0.13131313026,0.282097756863,0.281963706017,0.0001340508461
0.121212124825,0.13131313026,0.302798271179,0.302719950676,7.83205032349e-05
0.13131313026,0.13131313026,0.322279542685,0.322251558304,2.7984380722e-05
0.141414135695,0.13131313026,0.340463101864,0.34048050642,1.74045562744e-05
0.151515156031,0.13131313026,0.357275754213,0.357332885265,5.71310520172e-05
0.161616161466,0.13131313026,0.372649759054,0.37274056673,9.08076763153e-05
0.171717166901,0.13131313026,0.386523246765,0.386641412973,0.000118166208267
0.181818187237,0.13131313026,0.398840337992,0.398980230093,0.000139892101288
0.191919192672,0.13131313026,0.409551382065,0.409706145525,0.000154763460159
0.202020198107,0.13131313026,0.418613404036,0.418777376413,0.000163972377777
0.212121218443,0.13131313026,0.425989747047,0.426157146692,0.000167399644852
0.222222223878,0.13131313026,0.431650817394,0.431815862656,0.000165045261383
0.232323229313,0.13131313026,0.435573756695,0.435732752085,0.000158995389938
0.242424249649,0.13131313026,0.437742829323,0.437891334295,0.000148504972458
0.252525240183,0.13131313026,0.438149243593,0.438284367323,0.000135123729706
0.262626260519,0.13131313026,0.436791419983,0.436910480261,0.000119060277939
0.272727280855,0.13131313026,0.43367472291,0.433776706457,0.000101983547211
0.282828271389,0.13131313026,0.428811818361,0.428895413876,8.35955142975e-05
0.292929291725,0.13131313026,0.422222226858,0.422287344933,6.51180744171e-05
0.303030312061,0.13131313026,0.41393250227,0.413979619741,4.71174716949e-05
0.313131302595,0.13131313026,0.403976023197,0.404006421566,3.03983688354e-05
0.323232322931,0.13131313026,0.392392843962,0.392408162355,1.53183937073e-05
0.333333343267,0.13131313026,0.379229664803,0.379232227802,2.56299972534e-06
0.343434333801,0.13131313026,0.364539444447,0.364531844854,7.59959220886e-06
0.353535354137,0.13131313026,0.348381340504,0.348366647959,1.46925449371e-05
0.363636374474,0.13131313026,0.330820441246,0.330801784992,1.86562538147e-05
0.373737365007,0.13131313026,0.311927527189,0.311908006668,1.95205211639e-05
0.383838385344,0.13131313026,0.291778504848,0.291761875153,1.66296958923e-05
0.39393940568,0.13131313026,0.270454525948,0.270443856716,1.06692314148e-05
0.404040396214,0.13131313026,0.248041644692,0.248039543629,2.10106372833e-06
0.41414141655,0.13131313026,0.224629968405,0.224638521671,8.55326652527e-06
0.424242436886,0.13131313026,0.200313746929,0.200334668159,2.09212303162e-05
0.43434342742,0.13131313026,0.175190940499,0.175225138664,3.41981649399e-05
0.444444447756,0.13131313026,0.149362683296,0.149409115314,4.643201828e-05
0.454545468092,0.13131313026,0.122933007777,0.122990727425,5.77196478844e-05
0.464646458626,0.13131313026,0.0960084274411,0.0960747599602,6.63325190544e-05
0.474747478962,0.13131313026,0.0686971545219,0.0687692165375,7.20620155334e-05
0.484848499298,0.13131313026,0.0411091595888,0.0411823987961,7.32392072678e-05
0.494949489832,0.13131313026,0.0133558353409,0.0134260058403,7.01704993844e-05
0.50505053997,0.13131313026,-0.014451475814,-0.0143892168999,6.2258914113e-05
0.515151500702,0.13131313026,-0.0422002822161,-0.0421512722969,4.90099191666e-05
0.525252521038,0.13131313026,-0.0697794780135,-0.0697483420372,3.11359763145e-05
0.535353541374,0.13131313026,-0.0970775857568,-0.097069144249,8.44150781631e-06
0.545454502106,0.13131313026,-0.123984612525,-0.124003112316,1.84997916222e-05
0.555555582047,0.13131313026,-0.150392770767,-0.150441586971,4.8816204071e-05
0.565656542778,0.13131313026,-0.176195070148,-0.17627710104,8.20308923721e-05
0.575757563114,0.13131313026,-0.201287984848,-0.201404750347,0.000116765499115
0.58585858345,0.13131313026,-0.225570380688,-0.225723087788,0.000152707099915
0.595959603786,0.13131313026,-0.248944506049,-0.249132931232,0.000188425183296
0.606060624123,0.13131313026,-0.271316200495,-0.271538794041,0.000222593545914
0.616161584854,0.13131313026,-0.292595297098,-0.292849600315,0.000254303216934
0.626262664795,0.13131313026,-0.312696516514,-0.31297904253,0.000282526016235
0.636363625526,0.13131313026,-0.331538259983,-0.331844747066,0.000306487083435
0.646464645863,0.13131313026,-0.349045157433,-0.349369585514,0.000324428081512
0.656565666199,0.13131313026,-0.365146577358,-0.365482389927,0.000335812568665
0.66666662693,0.13131313026,-0.379777610302,-0.380118072033,0.000340461730957
0.676767706871,0.13131313026,-0.392879575491,-0.393216669559,0.000337094068527
0.686868667603,0.13131313026,-0.404399484396,-0.40472561121,0.000326126813889
0.696969687939,0.13131313026,-0.414291024208,-0.41459864378,0.000307619571686
0.707070708275,0.13131313026,-0.42251431942,-0.422796070576,0.000281751155853
0.717171728611,0.13131313026,-0.429036319256,-0.429285109043,0.000248789787292
0.727272748947,0.13131313026,-0.433830738068,-0.434041798115,0.00021106004715
0.737373709679,0.13131313026,-0.43687826395,-0.437046825886,0.000168561935425
0.747474789619,0.13131313026,-0.438166648149,-0.438289105892,0.000122457742691
0.757575750351,0.13131313026,-0.437690675259,-0.437765419483,7.47442245483e-05
0.767676770687,0.13131313026,-0.435452312231,-0.435478627682,2.63154506683e-05
0.777777791023,0.13131313026,-0.431460469961,-0.431439459324,2.10106372833e-05
0.787878751755,0.13131313026,-0.425731360912,-0.425665080547,6.62803649902e-05
0.797979831696,0.13131313026,-0.41828790307,-0.41817933321,0.000108569860458
0.808080792427,0.13131313026,-0.409160256386,-0.409013688564,0.000146567821503
0.818181812763,0.13131313026,-0.398384988308,-0.398205578327,0.000179409980774
0.828282833099,0.13131313026,-0.386005580425,-0.385798752308,0.000206828117371
0.838383853436,0.13131313026,-0.372071862221,-0.371844232082,0.000227630138397
0.848484873772,0.13131313026,-0.356639951468,-0.35639744997,0.000242501497269
0.858585834503,0.13131313026,-0.339771896601,-0.339520514011,0.00025138258934
0.868686854839,0.13131313026,-0.321535825729,-0.321281373501,0.000254452228546
0.878787875175,0.13131313026,-0.30200496316,-0.301752150059,0.000252813100815
0.888888895512,0.13131313026,-0.281258076429,-0.281010568142,0.00024750828743
0.898989915848,0.13131313026,-0.259378641844,-0.259137809277,0.000240832567215
0.909090876579,0.13131313026,-0.236454904079,-0.236220180988,0.000234723091125
0.919191896915,0.13131313026,-0.21257892251,-0.212347090244,0.000231832265854
0.929292917252,0.13131313026,-0.187846973538,-0.187610924244,0.000236049294472
0.939393937588,0.13131313026,-0.162358611822,-0.162108838558,0.000249773263931
0.949494957924,0.13131313026,-0.13621647656,-0.13593941927,0.000277057290077
0.95959597826,0.13131313026,-0.109525866807,-0.109204649925,0.000321216881275
0.969696998596,0.13131313026,-0.0823940262198,-0.0820083022118,0.000385724008083
0.979797959328,0.13131313026,-0.0549308247864,-0.0544577240944,0.000473100692034
0.989898979664,0.13131313026,-0.0272462274879,-0.0266595482826,0.000586679205298
1,0.13131313026,0.000548081996385,0.0012771487236,0.000729066727217
0,0.141414135695,0.00060045561986,-0.000581383705139,0.00118183926679
0.0101010100916,0.141414135695,0.0266833789647,0.0256540775299,0.00102930143476
0.0202020201832,0.141414135695,0.0526588559151,0.0517636537552,0.000895202159882
0.0303030312061,0.141414135695,0.0784223005176,0.0776464939117,0.000775806605816
0.0404040403664,0.141414135695,0.103869952261,0.103201508522,0.000668443739414
0.0505050495267,0.141414135695,0.128899350762,0.128327906132,0.000571444630623
0.0606060624123,0.141414135695,0.153409749269,0.152926445007,0.000483304262161
0.0707070678473,0.141414135695,0.177302390337,0.176899731159,0.00040265917778
0.0808080807328,0.141414135695,0.200481131673,0.200152277946,0.000328853726387
0.0909090936184,0.141414135695,0.222852557898,0.222591757774,0.000260800123215
0.101010099053,0.141414135695,0.244326665998,0.244128763676,0.000197902321815
0.111111111939,0.141414135695,0.264816969633,0.264676988125,0.000139981508255
0.121212124825,0.141414135695,0.284240931273,0.284154295921,8.6635351181e-05
0.13131313026,0.141414135695,0.302520334721,0.30248183012,3.85046005249e-05
0.141414135695,0.141414135695,0.319581598043,0.319586157799,4.55975532532e-06
0.151515156031,0.141414135695,0.33535605669,0.335398077965,4.20212745667e-05
0.161616161466,0.141414135695,0.349780142307,0.349854469299,7.43269920349e-05
0.171717166901,0.141414135695,0.362795770168,0.362896412611,0.000100642442703
0.181818187237,0.141414135695,0.374350577593,0.374471992254,0.000121414661407
0.191919192672,0.141414135695,0.384397953749,0.384534418583,0.000136464834213
0.202020198107,0.141414135695,0.392897516489,0.393043369055,0.000145852565765
0.212121218443,0.141414135695,0.399815052748,0.39996534586,0.000150293111801
0.222222223878,0.141414135695,0.405122667551,0.405272394419,0.000149726867676
0.232323229313,0.141414135695,0.408798933029,0.408944517374,0.000145584344864
0.242424249649,0.141414135695,0.410829216242,0.410967200994,0.000137984752655
0.252525240183,0.141414135695,0.411205142736,0.411332905293,0.000127762556076
0.262626260519,0.141414135695,0.409925341606,0.410040557384,0.000115215778351
0.272727280855,0.141414135695,0.406994909048,0.407096028328,0.000101119279861
0.282828271389,0.141414135695,0.402425646782,0.402512073517,8.64267349243e-05
0.292929291725,0.141414135695,0.396235913038,0.396307319403,7.14063644409e-05
0.303030312061,0.141414135695,0.388450711966,0.388507217169,5.65052032471e-05
0.313131302595,0.141414135695,0.379101395607,0.37914404273,4.26471233368e-05
0.323232322931,0.141414135695,0.368225514889,0.368255347013,2.98321247101e-05
0.333333343267,0.141414135695,0.355866968632,0.355885654688,1.86860561371e-05
0.343434333801,0.141414135695,0.342075407505,0.342085182667,9.77516174316e-06
0.353535354137,0.141414135695,0.326906472445,0.326909422874,2.95042991638e-06
0.363636374474,0.141414135695,0.310421198606,0.310419976711,1.2218952179e-06
0.373737365007,0.141414135695,0.292686015368,0.292683005333,3.01003456116e-06
0.383838385344,0.141414135695,0.273772209883,0.273770689964,1.51991844177e-06
0.39393940568,0.141414135695,0.253755986691,0.25375777483,1.78813934326e-06
0.404040396214,0.141414135695,0.232718080282,0.232725560665,7.48038291931e-06
0.41414141655,0.141414135695,0.21074308455,0.210757851601,1.47670507431e-05
0.424242436886,0.141414135695,0.187919467688,0.187943160534,2.36928462982e-05
0.43434342742,0.141414135695,0.164339154959,0.164371728897,3.25739383698e-05
0.444444447756,0.141414135695,0.140097096562,0.140138447285,4.13507223129e-05
0.454545468092,0.141414135695,0.115290939808,0.115339636803,4.86969947815e-05
0.464646458626,0.141414135695,0.090020634234,0.0900743603706,5.37261366844e-05
0.474747478962,0.141414135695,0.0643877536058,0.0644441246986,5.63710927963e-05
0.484848499298,0.141414135695,0.0384955108166,0.0385510921478,5.55813312531e-05
0.494949489832,0.141414135695,0.0124484505504,0.0124989748001,5.05242496729e-05
0.50505053997,0.141414135695,-0.0136489290744,-0.0136068463326,4.20827418566e-05
0.515151500702,0.141414135695,-0.0396910570562,-0.0396620035172,2.90535390377e-05
0.525252521038,0.141414135695,-0.0655736476183,-0.0655611753464,1.24722719193e-05
0.535353541374,0.141414135695,-0.0911921113729,-0.0912002325058,8.12113285065e-06
0.545454502106,0.141414135695,-0.116443186998,-0.116474747658,3.15606594086e-05
0.555555582047,0.141414135695,-0.141225755215,-0.14128357172,5.78165054321e-05
0.565656542778,0.141414135695,-0.165439382195,-0.165525019169,8.5636973381e-05
0.575757563114,0.141414135695,-0.188986927271,-0.189102113247,0.000115185976028
0.58585858345,0.141414135695,-0.211773484945,-0.211918771267,0.00014528632164
0.595959603786,0.141414135695,-0.23370732367,-0.233882248402,0.000174924731255
0.606060624123,0.141414135695,-0.254700094461,-0.254903495312,0.000203400850296
0.616161584854,0.141414135695,-0.274667203426,-0.274896681309,0.000229477882385
0.626262664795,0.141414135695,-0.293528556824,-0.293781220913,0.000252664089203
0.636363625526,0.141414135695,-0.311207652092,-0.311479866505,0.000272214412689
0.646464645863,0.141414135695,-0.327633798122,-0.327920258045,0.000286459922791
0.656565666199,0.141414135695,-0.342740654945,-0.343036472797,0.00029581785202
0.66666662693,0.141414135695,-0.356467336416,-0.356766283512,0.000298947095871
0.676767706871,0.141414135695,-0.368758827448,-0.369054734707,0.000295907258987
0.686868667603,0.141414135695,-0.379565358162,-0.379851400852,0.000286042690277
0.696969687939,0.141414135695,-0.388843566179,-0.389113366604,0.000269800424576
0.707070708275,0.141414135695,-0.396555960178,-0.396803796291,0.000247836112976
0.717171728611,0.141414135695,-0.402671605349,-0.402891814709,0.000220209360123
0.727272748947,0.141414135695,-0.407165795565,-0.407353699207,0.000187903642654
0.737373709679,0.141414135695,-0.410020530224,-0.41017216444,0.000151634216309
0.747474789619,0.141414135695,-0.411224216223,-0.411336958408,0.000112742185593
0.757575750351,0.141414135695,-0.410772055387,-0.410844147205,7.20918178558e-05
