epoch,loss_total,loss_pde,loss_bc,loss_ic,loss_obj,loss_reg_h1
265,0.00598823132223,0.00151662565186,0.000248279532389,1.29556685351e-05,0.00041527376743,7.68545675278
266,0.00264564391268,0.000772122316994,0.00016584488767,1.58745437147e-05,0.000163437267838,7.65834503174
267,0.00104701934748,0.000277420323982,0.000113403053547,1.23664035527e-05,5.86508418564e-05,7.64389791489
268,0.000723910160956,0.000138981645796,9.6885113453e-05,7.85826750871e-06,4.22744720709e-05,7.65980224609
269,0.000500141899318,6.73539283525e-05,9.44894876739e-05,7.35521016395e-06,2.73432258837e-05,7.66921701431
270,0.000395306375405,2.93128427074e-05,9.04371750948e-05,6.42248560325e-06,2.1169862157e-05,7.65911374092
271,0.000343685746747,1.25077741359e-05,8.84193264937e-05,6.19900388301e-06,1.79104818017e-05,7.66172394753
272,0.000335077637,1.01352215097e-05,8.83983688254e-05,5.77943292228e-06,1.73330367033e-05,7.65897989273
273,0.000330529629401,9.28904628381e-06,8.83604821865e-05,5.52447490918e-06,1.69925078808e-05,7.65848655701
274,0.000327865798875,9.03476357053e-06,8.74555604241e-05,5.40921428183e-06,1.68568345543e-05,7.65413498878
275,0.000322833203091,8.42275767354e-06,8.69093149959e-05,5.37374562555e-06,1.64752296769e-05,7.65109095573
276,0.000323300000127,9.77098061412e-06,8.61086249643e-05,5.30066754436e-06,1.64776978636e-05,7.64677839279
277,0.000324472924412,1.01244427242e-05,8.54357087519e-05,5.2895677527e-06,1.66322477526e-05,7.64117484093
278,0.000318139792216,9.35053749345e-06,8.44208247145e-05,5.22858554177e-06,1.61873662364e-05,7.63656811714
279,0.00031922905732,9.87634721241e-06,8.37755971588e-05,5.179382606e-06,1.63166605489e-05,7.63189315796
280,0.00041760973143,3.65881542166e-05,8.51756180055e-05,5.25663463122e-06,2.33394066527e-05,7.62711024284
281,0.00732543441438,0.00171021722927,0.000281845774589,1.25377972836e-05,0.000526369646832,7.61936073303
282,0.00484093500323,0.00112908996598,0.000210406066617,1.41536838782e-05,0.000343040805092,7.58470129967
283,0.00180993268607,0.000390515557956,0.000122213132272,1.3892165498e-05,0.000122646678756,7.58040828705
284,0.000811034276081,0.000138609520945,9.10930335522e-05,8.61434577928e-06,5.15753978107e-05,7.59619116783
285,0.000489461857803,5.40724784514e-05,8.23838017823e-05,5.89751452935e-06,2.9004575299e-05,7.60938134193
286,0.000388440311567,3.18566213537e-05,8.02696209576e-05,5.28169016434e-06,2.13927663935e-05,7.61503615379
287,0.000343367021271,1.95188784346e-05,7.97603199317e-05,5.05885827806e-06,1.81975488886e-05,7.60820326805
288,0.000321838779108,1.26296374219e-05,7.94172599853e-05,4.86624071527e-06,1.67830803548e-05,7.61371893883
289,0.000308485359512,8.84784385562e-06,7.90287856944e-05,4.36568693658e-06,1.59148779858e-05,7.61364235878
290,0.00030462410516,8.19795018288e-06,7.87208009569e-05,4.22975999754e-06,1.56384909133e-05,7.61316518784
291,0.000305196889811,8.84850055627e-06,7.8493374167e-05,4.18663244091e-06,1.56594267537e-05,7.61095557213
292,0.000301254728524,8.37338257043e-06,7.76455359301e-05,4.11472274209e-06,1.54092494995e-05,7.60488500595
293,0.000298096124197,8.29995492495e-06,7.71528830228e-05,4.15331996919e-06,1.5146014357e-05,7.60504908562
294,0.000295370978126,7.93544131739e-06,7.6434687071e-05,4.05798377869e-06,1.49969329868e-05,7.59754314423
295,0.000294114061465,8.33098124531e-06,7.5838475459e-05,4.09125045735e-06,1.48899918713e-05,7.59486269951
296,0.000293428887806,8.75974860719e-06,7.52983112761e-05,4.09697504438e-06,1.48349990013e-05,7.59091911316
297,0.000290880604201,8.75274840837e-06,7.43918382796e-05,4.05517075706e-06,1.46791167936e-05,7.58636059761
298,0.000287707672182,8.45990462039e-06,7.37855480111e-05,4.06585068049e-06,1.44543098941e-05,7.58150539398
299,0.000286626351326,9.015156229e-06,7.30994805053e-05,4.04856286877e-06,1.43637449582e-05,7.57782917023
300,0.000314857035255,1.58048382218e-05,7.35033514502e-05,4.01985125791e-06,1.64738022249e-05,7.57319784164
301,0.0011971434253,0.000226927474068,0.000100115323585,5.03595065311e-06,8.08252425486e-05,7.57603549957
302,0.00685521755251,0.00162663752562,0.00029516818031,1.88585393516e-05,0.000485781869793,7.56568174362
303,0.00198333815362,0.000561729328183,0.000152779859491,1.66226482179e-05,0.000119570179413,7.53499932289
304,0.00126654924078,0.000341955093609,0.000124861900258,1.44662649291e-05,7.28764813175e-05,7.53455195427
305,0.000563995761731,0.000105105135117,8.7433068984e-05,7.3051934578e-06,3.07470239022e-05,7.55868287086
306,0.000411219965297,5.11211905177e-05,7.66229633882e-05,4.97058026667e-06,2.21836779019e-05,7.55685954094
307,0.000318679742069,2.18259451685e-05,7.13346169505e-05,4.23692199547e-06,1.64668127582e-05,7.54961562157
308,0.0002931184811,1.25996783026e-05,6.9561554119e-05,3.98461306759e-06,1.50330150063e-05,7.55339684486
309,0.00028227884078,9.55513019107e-06,6.92829489708e-05,3.71574810742e-06,1.43090131132e-05,7.55238294601
310,0.000277639000156,9.24451587707e-06,6.88619205903e-05,3.60222104518e-06,1.39303828291e-05,7.5512670517
311,0.000278090316935,9.76516994342e-06,6.85199265718e-05,3.52855413439e-06,1.39666509313e-05,7.54908576012
312,0.000273115005986,8.33446038087e-06,6.80612560245e-05,3.53260243173e-06,1.3660303739e-05,7.54555096626
313,0.00027329240197,9.0300042757e-06,6.7381507688e-05,3.52431045485e-06,1.3678396499e-05,7.54407939911
314,0.000276830030245,1.00931786619e-05,6.69366367219e-05,3.52580370873e-06,1.39737001518e-05,7.53938474655
315,0.00029037610501,1.3455521912e-05,6.68565851811e-05,3.52834213118e-06,1.50008890159e-05,7.53796534538
316,0.000552192577904,7.38259728678e-05,7.45921279304e-05,3.69966255676e-06,3.4357988261e-05,7.5337202549
317,0.00633034729891,0.00141064181807,0.000248773092608,9.9491720448e-06,0.000460451949039,7.52955884933
318,0.00352046541049,0.000780351494905,0.000161692294205,1.09069517293e-05,0.000251124205897,7.50407323837
319,0.00110286870724,0.000213957770029,8.84821092768e-05,8.91499530553e-06,7.35205312594e-05,7.50886182785
320,0.000659489053291,0.00010134497752,7.65023833083e-05,6.06380458521e-06,4.19187657826e-05,7.51975803375
321,0.000385016014414,4.08550679822e-05,6.69242341246e-05,4.14748981257e-06,2.16681871279e-05,7.52204117775
322,0.000327825600946,2.41658897721e-05,6.47006538202e-05,3.81876234314e-06,1.78705703547e-05,7.52567372322
323,0.000285613424722,1.41204703141e-05,6.3898623921e-05,3.73252962618e-06,1.47415696119e-05,7.5272090435
324,0.000270793903868,9.99151534415e-06,6.35514625174e-05,3.46251017618e-06,1.37352674756e-05,7.52582702637
325,0.000266676776789,9.45456349655e-06,6.30723414361e-05,3.35724384968e-06,1.34338883981e-05,7.52822775841
326,0.000260862236899,8.61434273247e-06,6.29133006441e-05,3.22540201978e-06,1.29685546199e-05,7.52421402931
327,0.000257863639024,8.11089726085e-06,6.23954038019e-05,3.20723693221e-06,1.27743846861e-05,7.52189488411
328,0.000255888960785,7.99973690846e-06,6.18148664216e-05,3.23546228174e-06,1.26432782963e-05,7.52187595367
329,0.000254010815682,7.79676083766e-06,6.15887263848e-05,3.21688858094e-06,1.25050456518e-05,7.51545786858
330,0.000271264836769,1.24841497382e-05,6.1686189656e-05,3.23314586694e-06,1.37508174703e-05,7.51481690407
331,0.000476302629653,6.12220313997e-05,6.74784587318e-05,3.37123412919e-06,2.87915871013e-05,7.50973052979
332,0.00299412582178,0.000630609905056,0.000145922117372,5.64867712001e-06,0.000215563792881,7.50868492126
333,0.00285466037411,0.000617715685803,0.000139974537524,8.7409155185e-06,0.000203218795286,7.47322511673
334,0.00115869162031,0.000229460069568,9.08356225409e-05,7.17271423127e-06,7.75080850872e-05,7.48670444489
335,0.000627812796555,0.000103068795215,6.9310786057e-05,4.65210891889e-06,3.94619774852e-05,7.48923392296
336,0.000350458089176,3.43921591593e-05,6.13052870904e-05,3.6980249206e-06,1.94813964299e-05,7.50087852478
337,0.00029463478998,2.11311707972e-05,5.84664965572e-05,3.5040028024e-06,1.55313467076e-05,7.49701118469
338,0.000275264926349,1.47419314089e-05,5.88249600696e-05,3.42994558196e-06,1.42041947583e-05,7.49787650108
339,0.000272563735954,1.39887515616e-05,5.83414850553e-05,3.29756026076e-06,1.40728239785e-05,7.49541716576
340,0.00024510924489,8.36992639961e-06,5.74816695007e-05,3.18429390518e-06,1.19854044897e-05,7.49696550369
341,0.000242759078997,7.92222285781e-06,5.73114844883e-05,3.1703041941e-06,1.18148021102e-05,7.49533009529
342,0.00024757604015,9.34317895371e-06,5.67906721699e-05,3.13579325848e-06,1.22115056001e-05,7.49323558807
343,0.000809867120748,0.000138026467357,7.2308691233e-05,3.55167283033e-06,5.39824709449e-05,7.48846693039
344,0.0102970468654,0.00229377997457,0.000365644494013,1.28630085783e-05,0.000756860578258,7.48820366859
345,0.00320541497458,0.000724901450667,0.000159626456298,1.50583693994e-05,0.000224991053437,7.45680699348
346,0.00121028300655,0.000233906042558,9.07042660401e-05,1.01702655229e-05,8.19666269308e-05,7.44587202072
347,0.000647813437639,0.000104618352816,6.80351917254e-05,5.16811428497e-06,4.13891289099e-05,7.48112053871
348,0.000413456475782,4.90175701088e-05,5.99283648626e-05,3.87324512303e-06,2.44556233156e-05,7.47852988243
349,0.000297762638774,1.92736739336e-05,5.68820916669e-05,3.64581908343e-06,1.61831810146e-05,7.48495497704
350,0.000255358595543,1.00258673683e-05,5.56564427825e-05,3.46012761838e-06,1.30069126499e-05,7.4873269558
351,0.000248746032995,8.6228699729e-06,5.57948587812e-05,3.2021121342e-06,1.24979043903e-05,7.48734254837
352,0.000244252537445,8.09812695479e-06,5.58751675271e-05,3.10951122628e-06,1.20984492241e-05,7.49242210388
353,0.000240188046867,7.47908779886e-06,5.57017821848e-05,3.08653338834e-06,1.17748050798e-05,7.49073562622
354,0.000237831805972,7.14108800821e-06,5.53449972358e-05,3.06594445192e-06,1.16120840175e-05,7.48891448975
355,0.00023724295035,7.70823039602e-06,5.51843808353e-05,3.08917819893e-06,1.15118430585e-05,7.48675341606
356,0.000235384152733,7.53466956667e-06,5.47138257389e-05,3.08414523715e-06,1.13922487799e-05,7.48492569923
357,0.000233711385564,7.40148670957e-06,5.42349043826e-05,3.07934617467e-06,1.12879107292e-05,7.48326101303
358,0.000232173983224,7.37775317248e-06,5.38501208212e-05,3.06575311697e-06,1.11796955025e-05,7.47884173393
359,0.000231049836603,7.76306187618e-06,5.33890499355e-05,3.09810300223e-06,1.1072972211e-05,7.47704129219
360,0.000230450249527,8.07842429822e-06,5.30465895281e-05,3.11554108521e-06,1.10154403046e-05,7.47509326935
361,0.000228381275406,7.74661975811e-06,5.25314346305e-05,3.09207209739e-06,1.08982796519e-05,7.47150087357
362,0.00022616766699,7.55656865294e-06,5.20569708897e-05,3.1020653978e-06,1.07438947452e-05,7.4694688797
363,0.000256127391478,1.46499659422e-05,5.2267825231e-05,3.10296225052e-06,1.30114244712e-05,7.46670565605
364,0.00215997527148,0.000435344726793,0.000109444087866,4.47195141078e-06,0.000155477678709,7.45941462517
365,0.00938325972405,0.00206950594875,0.000335884706874,1.19333299153e-05,0.00069101783447,7.4353679657
366,0.00305648248151,0.000712634331649,0.000138287189111,1.27598291328e-05,0.000213700157656,7.44099025726
367,0.00115202819943,0.000261003057676,7.860423284e-05,7.2522571827e-06,7.49436272599e-05,7.43203220367
368,0.000481318688143,7.72076502471e-05,5.73367331526e-05,4.49472956916e-06,2.86400554614e-05,7.45158715248
369,0.000314485349788,3.09892561745e-05,5.23399074154e-05,3.78177373932e-06,1.71454053088e-05,7.4570997715
370,0.000269114991926,1.70063557562e-05,5.15789713972e-05,3.64115121556e-06,1.40974599162e-05,7.45624032021
371,0.000245442308054,1.04887042198e-05,5.14049683261e-05,3.46272868228e-06,1.24109501485e-05,7.46457362175
372,0.000234239308588,8.98393259376e-06,5.12136382895e-05,3.24875895785e-06,1.14821473289e-05,7.46392021179
373,0.000230216023427,8.29119767332e-06,5.11297999765e-05,3.16927314543e-06,1.11631068648e-05,7.46701111794
374,0.000225941157759,7.50134267946e-06,5.09273904754e-05,3.14493681799e-06,1.08364695734e-05,7.46809234619
375,0.000224197887186,7.39154907023e-06,5.06654694618e-05,3.14252260978e-06,1.07018554445e-05,7.46502518654
376,0.000222705602069,7.44635153751e-06,5.02768227307e-05,3.1275478932e-06,1.05892209831e-05,7.46274199486
377,0.000222918732279,8.37460183902e-06,5.00536050822e-05,3.15016357035e-06,1.05382969195e-05,7.4620382309
378,0.000220667523366,7.93340268501e-06,4.96224212839e-05,3.13197804189e-06,1.04046672277e-05,7.45879197121
379,0.000218680774829,7.51115940147e-06,4.92621999001e-05,3.12741194648e-06,1.02874609183e-05,7.45510416031
380,0.000217379420513,7.68522736507e-06,4.87401481223e-05,3.12729355301e-06,1.01929639641e-05,7.4539996624
381,0.000222076845977,9.22350004657e-06,4.88217348902e-05,3.20323711094e-06,1.04940892015e-05,7.45271549225
382,0.000231486587293,1.14204071906e-05,4.85790267703e-05,3.15776023854e-06,1.12477347102e-05,7.44799003601
383,0.000350937130747,3.77118240067e-05,5.15252708283e-05,3.22762107317e-06,2.02633333174e-05,7.44626121521
384,0.00309420788997,0.00063159292331,0.000136366373044,4.85152347665e-06,0.000226558242139,7.44300303459
385,0.00489828423015,0.00105627001467,0.000198148411437,8.41443859372e-06,0.000357978912871,7.42267856598
386,0.00172708638203,0.000366563547141,9.35132185987e-05,7.63461853239e-06,0.00012037643437,7.41579990387
387,0.00069664584348,0.000139329070043,6.83196438331e-05,6.32882149603e-06,4.26900263847e-05,7.43678822517
388,0.000394613924797,5.5262103524e-05,5.40689365153e-05,4.25760749749e-06,2.252111899e-05,7.44292817116
389,0.000341426008605,4.09134891015e-05,5.08857265231e-05,3.93092723243e-06,1.89926366147e-05,7.4369822979
390,0.000272701130519,2.19093210944e-05,4.86916436785e-05,3.50159402842e-06,1.42805115502e-05,7.44017696381
391,0.000236965936829,1.35820900141e-05,4.70546870929e-05,3.3702424389e-06,1.17145134936e-05,7.44288749695
392,0.000217522950874,8.46161929076e-06,4.66145043902e-05,3.20562453453e-06,1.03423868495e-05,7.4433611393
393,0.000212900124127,7.8397848938e-06,4.6314705105e-05,3.19360447065e-06,9.97601246127e-06,7.43997011185
394,0.000212954808437,8.44575365591e-06,4.62644544314e-05,3.22577791394e-06,9.92183358903e-06,7.44111447334
395,0.000210660516574,7.71156505834e-06,4.60165876575e-05,3.20769240716e-06,9.79414244284e-06,7.43881554604
396,0.000240058476728,1.54964650392e-05,4.67654663225e-05,3.22853645685e-06,1.18801131066e-05,7.43663268089
397,0.000612238987572,9.84321461146e-05,5.9973946918e-05,3.5967957956e-06,3.9447254494e-05,7.43618941307
398,0.00547617068398,0.00117738750123,0.000221136803157,9.34575530209e-06,0.000401260687067,7.42688140869
399,0.00261238664831,0.00060747207026,0.000151575668133,1.40737245601e-05,0.000178381352453,7.39459781647
400,0.000899063020158,0.000197444836886,7.83901861723e-05,8.31913973798e-06,5.59309565688e-05,7.41428470612
401,0.00049900283484,9.31961720198e-05,6.34503907349e-05,6.13005606738e-06,2.80570616269e-05,7.42179350853
402,0.000315867723032,3.77013773686e-05,4.97880006151e-05,4.09621015933e-06,1.68598801793e-05,7.42549180984
403,0.00025719953772,2.33760192714e-05,4.77273541037e-05,4.05055707233e-06,1.26391801132e-05,7.42155432701
404,0.000223098709395,1.26102661852e-05,4.46814094175e-05,3.45146363543e-06,1.06660651909e-05,7.42703671455
405,0.000210181107352,8.47155520205e-06,4.45767087513e-05,3.24932591411e-06,9.82024002951e-06,7.42519631386
406,0.000207110420351,7.89216578596e-06,4.41732394393e-05,3.21284639995e-06,9.61098321568e-06,7.43069300652
407,0.000204135403212,7.39728952794e-06,4.38180573838e-05,3.18191907809e-06,9.40643603826e-06,7.42421746254
408,0.000212329610555,9.2448205578e-06,4.38832226791e-05,3.19028279137e-06,1.00324657069e-05,7.42593111992
409,0.000219867500815,1.17139003123e-05,4.40879572125e-05,3.22408000102e-06,1.05167915535e-05,7.42420024872
410,0.000275011838084,2.39480285018e-05,4.52518619568e-05,3.20506248954e-06,1.4697250117e-05,7.4189643383
411,0.00359217182291,0.00074815335247,0.000155444951815,7.08510119694e-06,0.000262588413898,7.41494970322
412,0.00830249510958,0.00178885054775,0.000310569172143,1.26594082758e-05,0.000613491817057,7.40075201988
413,0.00200858446661,0.000431067695536,0.00010731700313,1.22735189507e-05,0.000140254199687,7.38560872078
414,0.000906136908858,0.000180825637653,6.48795732559e-05,5.87362703754e-06,5.99148860601e-05,7.38893694878
415,0.000408445965676,6.75461427818e-05,4.96556687722e-05,4.46826959433e-06,2.31151315347e-05,7.41765551567
416,0.000265352383703,2.30516358897e-05,4.4637071187e-05,3.89505578369e-06,1.38201588015e-05,7.40998291969
417,0.000242215928513,1.7124718579e-05,4.43245626229e-05,3.78175061542e-06,1.21396017676e-05,7.41289615631
418,0.00022044807464,1.1879096337e-05,4.36404432548e-05,3.50720347342e-06,1.05779877231e-05,7.41990718842
419,0.000209794592921,9.0654871201e-06,4.32741089753e-05,3.38699981057e-06,9.84157177299e-06,7.42135071754
420,0.000203467311801,7.49804639781e-06,4.30747102655e-05,3.33802581736e-06,9.39139017646e-06,7.42006363869
421,0.000201406208274,7.41850822124e-06,4.2820498129e-05,3.31886897129e-06,9.22059371078e-06,7.42003273964
422,0.000199605093548,7.36674783184e-06,4.25694772275e-05,3.28920239099e-06,9.07516641746e-06,7.41811327934
423,0.000199614726208,7.69995235714e-06,4.24115998612e-05,3.2747933119e-06,9.06048917386e-06,7.41751146317
424,0.000197691749009,7.40391656109e-06,4.20339951233e-05,3.24710579207e-06,8.94005561349e-06,7.41520266533
425,0.000199770550565,8.90640644684e-06,4.224331351e-05,3.32075776441e-06,8.97076988622e-06,7.41336221695
