x,t,u_true,u_pinn,abs_error
1.55492973328,0.404040396214,0.493758797646,0.479806363583,0.013952434063
1.58666300774,0.404040396214,0.493758797646,0.479716926813,0.0140418708324
1.6183962822,0.404040396214,0.493261635303,0.479021281004,0.0142403542995
1.65012955666,0.404040396214,0.492267787457,0.477722018957,0.0145457684994
1.68186283112,0.404040396214,0.490778267384,0.475824981928,0.0149532854557
1.71359610558,0.404040396214,0.488794565201,0.473337471485,0.0154570937157
1.74532938004,0.404040396214,0.486318707466,0.470268368721,0.0160503387451
1.77706253529,0.404040396214,0.483353167772,0.466628730297,0.0167244374752
1.80879580975,0.404040396214,0.479900926352,0.462431192398,0.0174697339535
1.84052908421,0.404040396214,0.475965470076,0.457689553499,0.0182759165764
1.87226235867,0.404040396214,0.471550732851,0.452418863773,0.0191318690777
1.90399563313,0.404040396214,0.466661185026,0.446635127068,0.0200260579586
1.93572890759,0.404040396214,0.461301773787,0.440355241299,0.0209465324879
1.96746218204,0.404040396214,0.455477893353,0.433596611023,0.0218812823296
1.9991953373,0.404040396214,0.449195325375,0.426376998425,0.0228183269501
2.03092861176,0.404040396214,0.442460507154,0.418714284897,0.0237462222576
2.06266188622,0.404040396214,0.435280144215,0.41062644124,0.0246537029743
2.09439516068,0.404040396214,0.427661478519,0.402131289244,0.0255301892757
2.12612843513,0.404040396214,0.419612199068,0.393246561289,0.0263656377792
2.15786170959,0.404040396214,0.411140412092,0.383989781141,0.0271506309509
2.18959498405,0.404040396214,0.402254670858,0.374378174543,0.027876496315
2.22132825851,0.404040396214,0.392963856459,0.364428192377,0.0285356640816
2.25306153297,0.404040396214,0.383277326822,0.354156643152,0.02912068367
2.28479480743,0.404040396214,0.373204916716,0.343579500914,0.029625415802
2.31652784348,0.404040396214,0.362756818533,0.332712799311,0.0300440192223
2.34826135635,0.404040396214,0.351943254471,0.321571677923,0.0303715765476
2.3799943924,0.404040396214,0.340775489807,0.310171693563,0.0306037962437
2.41172790527,0.404040396214,0.329264432192,0.298528105021,0.0307363271713
2.44346094131,0.404040396214,0.317422002554,0.28665626049,0.0307657420635
2.47519421577,0.404040396214,0.305259883404,0.274570822716,0.030689060688
2.50692749023,0.404040396214,0.292790353298,0.262287020683,0.0305033326149
2.53866076469,0.404040396214,0.28002601862,0.249820113182,0.0302059054375
2.57039403915,0.404040396214,0.266979753971,0.237185359001,0.0297943949699
2.60212731361,0.404040396214,0.253664642572,0.224398225546,0.0292664170265
2.63386058807,0.404040396214,0.24009411037,0.211474493146,0.0286196172237
2.66559386253,0.404040396214,0.226281821728,0.19842992723,0.0278518944979
2.69732713699,0.404040396214,0.212241694331,0.185281246901,0.0269604474306
2.72906041145,0.404040396214,0.197987854481,0.172044217587,0.0259436368942
2.76079368591,0.404040396214,0.183534651995,0.158736407757,0.0247982442379
2.79252696037,0.404040396214,0.168896645308,0.1453743577,0.0235222876072
2.82426023483,0.404040396214,0.154088586569,0.131975471973,0.0221131145954
2.85599327087,0.404040396214,0.139125466347,0.118557356298,0.0205681100488
2.88772678375,0.404040396214,0.124022036791,0.105137065053,0.0188849717379
2.91945981979,0.404040396214,0.108793973923,0.091733135283,0.0170608386397
2.95119309425,0.404040396214,0.0934562310576,0.0783627182245,0.0150935128331
2.98292636871,0.404040396214,0.0780243948102,0.0650433003902,0.01298109442
3.01465964317,0.404040396214,0.0625139921904,0.0517925471067,0.0107214450836
3.04639291763,0.404040396214,0.0469406470656,0.0386276692152,0.00831297785044
3.07812619209,0.404040396214,0.0313200354576,0.0255653914064,0.00575464405119
3.10985946655,0.404040396214,0.0156678836793,0.0126223918051,0.00304549187422
3.14159274101,0.404040396214,-4.31711981719e-08,-0.000185986980796,0.000185943805263
0,0.41414141655,0,0.000247137621045,0.000247137621045
0.0317332595587,0.41414141655,0.0159981735051,0.0134585630149,0.0025396104902
0.0634665191174,0.41414141655,0.0319802425802,0.0267509501427,0.00522929243743
0.095199778676,0.41414141655,0.0479301027954,0.0401157289743,0.00781437382102
0.126933038235,0.41414141655,0.0638317093253,0.0535434558988,0.0102882534266
0.158666297793,0.41414141655,0.0796690359712,0.0670250281692,0.012644007802
0.190399557352,0.41414141655,0.0954261496663,0.0805500298738,0.0148761197925
0.222132816911,0.41414141655,0.111087173223,0.0941086485982,0.0169785246253
0.253866076469,0.41414141655,0.126636341214,0.107689835131,0.018946506083
0.285599350929,0.41414141655,0.14205801487,0.121282435954,0.0207755789161
0.317332595587,0.41414141655,0.157336607575,0.134874820709,0.0224617868662
0.349065840244,0.41414141655,0.172456800938,0.148454651237,0.0240021497011
0.380799114704,0.41414141655,0.187403351068,0.162009224296,0.0253941267729
0.412532389164,0.41414141655,0.202161192894,0.175525426865,0.0266357660294
0.444265633821,0.41414141655,0.216715469956,0.188989266753,0.0277262032032
0.475998878479,0.41414141655,0.231051549315,0.202386558056,0.0286649912596
0.507732152939,0.41414141655,0.245154976845,0.215702652931,0.0294523239136
0.539465427399,0.41414141655,0.259011536837,0.228921681643,0.0300898551941
0.571198701859,0.41414141655,0.272607296705,0.242027848959,0.0305794477463
0.602931916714,0.41414141655,0.285928577185,0.255004495382,0.0309240818024
0.634665191174,0.41414141655,0.29896196723,0.267834454775,0.031127512455
0.666398465633,0.41414141655,0.311694294214,0.280500292778,0.0311940014362
0.698131680489,0.41414141655,0.324112743139,0.29298338294,0.031129360199
0.729864954948,0.41414141655,0.336204886436,0.305265367031,0.0309395194054
0.761598229408,0.41414141655,0.347958534956,0.317327737808,0.0306307971478
0.793331503868,0.41414141655,0.359361767769,0.329150289297,0.0302114784718
0.825064778328,0.41414141655,0.370403170586,0.34071329236,0.0296898782253
0.856797993183,0.41414141655,0.381071597338,0.351997047663,0.029074549675
0.888531267643,0.41414141655,0.391356319189,0.362981230021,0.0283750891685
0.920264542103,0.41414141655,0.401246964931,0.373645305634,0.0276016592979
0.951997756958,0.41414141655,0.410733580589,0.383968859911,0.0267647206783
0.983731031418,0.41414141655,0.419806659222,0.393931746483,0.0258749127388
1.01546430588,0.41414141655,0.428457021713,0.403513103724,0.0249439179897
1.04719758034,0.41414141655,0.436675935984,0.412692934275,0.023983001709
1.0789308548,0.41414141655,0.444455206394,0.421451508999,0.0230036973953
1.11066412926,0.41414141655,0.451786935329,0.429769009352,0.0220179259777
1.14239740372,0.41414141655,0.458663731813,0.437626332045,0.0210373997688
1.17413055897,0.41414141655,0.465078651905,0.445004731417,0.0200739204884
1.20586383343,0.41414141655,0.471025317907,0.451886475086,0.0191388428211
1.23759710789,0.41414141655,0.476497739553,0.458254009485,0.0182437300682
1.26933038235,0.41414141655,0.481490314007,0.464091062546,0.017399251461
1.30106365681,0.41414141655,0.485998094082,0.469382166862,0.0166159272194
1.33279693127,0.41414141655,0.490016520023,0.474112719297,0.0159038007259
1.36453020573,0.41414141655,0.493541508913,0.478270083666,0.0152714252472
1.39626336098,0.41414141655,0.496569573879,0.481841892004,0.0147276818752
1.42799663544,0.41414141655,0.49909761548,0.484818488359,0.014279127121
1.4597299099,0.41414141655,0.501123130322,0.487191051245,0.0139320790768
1.49146318436,0.41414141655,0.502644062042,0.488952487707,0.0136915743351
1.52319645882,0.41414141655,0.50365883112,0.49009796977,0.0135608613491
1.55492973328,0.41414141655,0.504166483879,0.490624636412,0.0135418474674
1.58666300774,0.41414141655,0.504166483879,0.490531355143,0.0136351287365
1.6183962822,0.41414141655,0.50365883112,0.489819198847,0.0138396322727
1.65012955666,0.41414141655,0.502644062042,0.488491982222,0.0141520798206
1.68186283112,0.41414141655,0.501123130322,0.486554533243,0.0145685970783
1.71359610558,0.41414141655,0.49909761548,0.484014362097,0.0150832533836
1.74532938004,0.41414141655,0.496569573879,0.480880975723,0.015688598156
1.77706253529,0.41414141655,0.493541508913,0.477165281773,0.0163762271404
1.80879580975,0.41414141655,0.490016520023,0.472879946232,0.0171365737915
1.84052908421,0.41414141655,0.485998094082,0.468039304018,0.0179587900639
1.87226235867,0.41414141655,0.481490314007,0.462658762932,0.018831551075
1.90399563313,0.41414141655,0.476497709751,0.456754535437,0.0197431743145
1.93572890759,0.41414141655,0.471025317907,0.450343728065,0.0206815898418
1.96746218204,0.41414141655,0.465078651905,0.443444281816,0.0216343700886
1.9991953373,0.41414141655,0.458663702011,0.436074018478,0.0225896835327
2.03092861176,0.41414141655,0.451786905527,0.428251475096,0.0235354304314
2.06266188622,0.41414141655,0.444455176592,0.41999527812,0.0244598984718
2.09439516068,0.41414141655,0.436675935984,0.411322921515,0.0253530144691
2.12612843513,0.41414141655,0.428456991911,0.402253031731,0.0262039601803
2.15786170959,0.41414141655,0.419806629419,0.392803221941,0.0270034074783
2.18959498405,0.41414141655,0.410733580589,0.382990956306,0.0277426242828
2.22132825851,0.41414141655,0.401246935129,0.372833102942,0.0284138321877
2.25306153297,0.41414141655,0.391356259584,0.362346559763,0.0290096998215
2.28479480743,0.41414141655,0.381071537733,0.35154774785,0.0295237898827
2.31652784348,0.41414141655,0.370403200388,0.340452611446,0.0299505889416
2.34826135635,0.41414141655,0.359361708164,0.329076856375,0.0302848517895
2.3799943924,0.41414141655,0.347958534956,0.317436248064,0.0305222868919
2.41172790527,0.41414141655,0.336204826832,0.305545866489,0.0306589603424
2.44346094131,0.41414141655,0.324112772942,0.293421149254,0.0306916236877
2.47519421577,0.41414141655,0.311694294214,0.28107714653,0.0306171476841
2.50692749023,0.41414141655,0.298961937428,0.2685290277,0.0304329097271
2.53866076469,0.41414141655,0.285928547382,0.255792051554,0.0301364958286
2.57039403915,0.41414141655,0.272607266903,0.242881804705,0.0297254621983
2.60212731361,0.41414141655,0.259011507034,0.229814097285,0.029197409749
2.63386058807,0.41414141655,0.245154932141,0.216604083776,0.0285508483648
2.66559386253,0.41414141655,0.231051504612,0.203268632293,0.0277828723192
2.69732713699,0.41414141655,0.216715425253,0.189823687077,0.0268917381763
2.72906041145,0.41414141655,0.202161133289,0.176285788417,0.0258753448725
2.76079368591,0.41414141655,0.187403276563,0.162672445178,0.0247308313847
2.79252696037,0.41414141655,0.172456741333,0.14900071919,0.0234560221434
2.82426023483,0.41414141655,0.15733653307,0.135287940502,0.0220485925674
2.85599327087,0.41414141655,0.142058029771,0.121552251279,0.0205057784915
2.88772678375,0.41414141655,0.126636236906,0.107810951769,0.0188252851367
2.91945981979,0.41414141655,0.111087180674,0.0940831303596,0.0170040503144
2.95119309425,0.41414141655,0.0954261496663,0.0803858190775,0.0150403305888
2.98292636871,0.41414141655,0.0796690285206,0.0667374804616,0.012931548059
3.01465964317,0.41414141655,0.0638316944242,0.0531564727426,0.0106752216816
3.04639291763,0.41414141655,0.0479300841689,0.039659768343,0.00827031582594
3.07812619209,0.41414141655,0.0319802127779,0.0262652318925,0.00571498088539
3.10985946655,0.41414141655,0.0159981381148,0.0129898153245,0.00300832279027
3.14159274101,0.41414141655,-4.40811831481e-08,-0.000150224193931,0.000150180116179
0,0.424242436886,0,0.000284491106868,0.000284491106868
0.0317332595587,0.424242436886,0.0163260772824,0.013838833198,0.00248724408448
0.0634665191174,0.424242436886,0.0326357185841,0.0274739544839,0.00516176410019
0.095199778676,0.424242436886,0.0489124953747,0.0411807745695,0.00773172080517
0.126933038235,0.424242436886,0.0651400238276,0.0549494102597,0.0101906135678
0.158666297793,0.424242436886,0.0813019573689,0.0687704235315,0.0125315338373
0.190399557352,0.424242436886,0.0973820313811,0.0826329439878,0.0147490873933
0.222132816911,0.424242436886,0.113364048302,0.0965266823769,0.0168373659253
0.253866076469,0.424242436886,0.129231914878,0.110440157354,0.018791757524
0.285599350929,0.424242436886,0.144969671965,0.124361626804,0.0206080451608
0.317332595587,0.424242436886,0.160561427474,0.138279616833,0.0222818106413
0.349065840244,0.424242436886,0.175991520286,0.152181133628,0.0238103866577
0.380799114704,0.424242436886,0.191244423389,0.166053265333,0.0251911580563
0.412532389164,0.424242436886,0.206304758787,0.179882347584,0.0264224112034
0.444265633821,0.424242436886,0.221157342196,0.193654432893,0.0275029093027
0.475998878479,0.424242436886,0.235787242651,0.207354739308,0.0284325033426
0.507732152939,0.424242436886,0.250179737806,0.220968231559,0.0292115062475
0.539465427399,0.424242436886,0.264320313931,0.234479099512,0.0298412144184
0.571198701859,0.424242436886,0.278194755316,0.247870981693,0.0303237736225
0.602931916714,0.424242436886,0.291789054871,0.261127561331,0.0306614935398
0.634665191174,0.424242436886,0.305089563131,0.274231284857,0.0308582782745
0.666398465633,0.424242436886,0.318082869053,0.287164151669,0.0309187173843
0.698131680489,0.424242436886,0.330755859613,0.299907714128,0.0308481454849
0.729864954948,0.424242436886,0.343095839024,0.31244328618,0.0306525528431
0.761598229408,0.424242436886,0.355090379715,0.324752092361,0.0303382873535
0.793331503868,0.424242436886,0.366727352142,0.336813688278,0.0299136638641
0.825064778328,0.424242436886,0.377995043993,0.348608702421,0.0293863415718
0.856797993183,0.424242436886,0.388882130384,0.360116839409,0.0287652909756
0.888531267643,0.424242436886,0.399377673864,0.37131780386,0.0280598700047
0.920264542103,0.424242436886,0.409471035004,0.382190972567,0.0272800624371
0.951997756958,0.424242436886,0.419152110815,0.392715215683,0.0264368951321
0.983731031418,0.424242436886,0.428411155939,0.402870744467,0.0255404114723
1.01546430588,0.424242436886,0.437238812447,0.412636548281,0.0246022641659
1.04719758034,0.424242436886,0.445626199245,0.421992123127,0.0236340761185
1.0789308548,0.424242436886,0.453564912081,0.430917620659,0.0226472914219
1.11066412926,0.424242436886,0.461046904325,0.43939307332,0.0216538310051
1.14239740372,0.424242436886,0.468064635992,0.447399169207,0.0206654667854
1.17413055897,0.424242436886,0.47461104393,0.454916864634,0.0196941792965
1.20586383343,0.424242436886,0.480679601431,0.461928367615,0.0187512338161
1.23759710789,0.424242436886,0.486264169216,0.468415647745,0.017848521471
1.26933038235,0.424242436886,0.491359084845,0.47436234355,0.0169967412949
1.30106365681,0.424242436886,0.495959252119,0.4797526896,0.0162065625191
1.33279693127,0.424242436886,0.500060021877,0.484572082758,0.0154879391193
1.36453020573,0.424242436886,0.503657281399,0.488807171583,0.0148501098156
1.39626336098,0.424242436886,0.506747424603,0.492445796728,0.0143016278744
1.42799663544,0.424242436886,0.509327292442,0.495477706194,0.0138495862484
1.4597299099,0.424242436886,0.511394262314,0.497894018888,0.0135002434254
1.49146318436,0.424242436886,0.512946367264,0.499687701464,0.0132586658001
1.52319645882,0.424242436886,0.513981997967,0.500853717327,0.0131282806396
1.55492973328,0.424242436886,0.514500021935,0.501388788223,0.0131112337112
1.58666300774,0.424242436886,0.514500021935,0.501291871071,0.0132081508636
1.6183962822,0.424242436886,0.513981997967,0.500564277172,0.0134177207947
1.65012955666,0.424242436886,0.512946367264,0.499209314585,0.0137370526791
1.68186283112,0.424242436886,0.511394262314,0.497232228518,0.0141620337963
1.71359610558,0.424242436886,0.509327292442,0.494640499353,0.0146867930889
1.74532938004,0.424242436886,0.506747424603,0.491443604231,0.0153038203716
1.77706253529,0.424242436886,0.503657281399,0.487652629614,0.0160046517849
1.80879580975,0.424242436886,0.500060021877,0.483280867338,0.0167791545391
1.84052908421,0.424242436886,0.495959252119,0.478342533112,0.0176167190075
1.87226235867,0.424242436886,0.491359084845,0.472853094339,0.0185059905052
1.90399563313,0.424242436886,0.486264139414,0.466829538345,0.0194346010685
1.93572890759,0.424242436886,0.480679601431,0.460289031267,0.0203905701637
1.96746218204,0.424242436886,0.47461104393,0.453249841928,0.0213612020016
1.9991953373,0.424242436886,0.46806460619,0.445730596781,0.022334009409
2.03092861176,0.424242436886,0.461046874523,0.437749713659,0.0232971608639
2.06266188622,0.424242436886,0.453564882278,0.429326027632,0.0242388546467
2.09439516068,0.424242436886,0.445626199245,0.420478105545,0.0251480937004
2.12612843513,0.424242436886,0.437238782644,0.411224156618,0.0260146260262
2.15786170959,0.424242436886,0.428411126137,0.401582658291,0.0268284678459
2.18959498405,0.424242436886,0.419152110815,0.391570925713,0.0275811851025
2.22132825851,0.424242436886,0.409471005201,0.381206661463,0.0282643437386
2.25306153297,0.424242436886,0.39937761426,0.370506882668,0.0288707315922
2.28479480743,0.424242436886,0.38888207078,0.359487891197,0.0293941795826
2.31652784348,0.424242436886,0.377995073795,0.34816595912,0.0298291146755
2.34826135635,0.424242436886,0.366727292538,0.336557120085,0.0301701724529
2.3799943924,0.424242436886,0.355090379715,0.324677228928,0.0304131507874
2.41172790527,0.424242436886,0.343095779419,0.31254145503,0.0305543243885
2.44346094131,0.424242436886,0.330755889416,0.300165534019,0.0305903553963
2.47519421577,0.424242436886,0.318082869053,0.287564635277,0.0305182337761
2.50692749023,0.424242436886,0.305089533329,0.27475386858,0.0303356647491
2.53866076469,0.424242436886,0.291789025068,0.261748701334,0.0300403237343
2.57039403915,0.424242436886,0.278194725513,0.248564660549,0.0296300649643
2.60212731361,0.424242436886,0.264320284128,0.235217988491,0.0291022956371
2.63386058807,0.424242436886,0.250179708004,0.221723735332,0.0284559726715
2.66559386253,0.424242436886,0.235787197948,0.208098590374,0.0276886075735
2.69732713699,0.424242436886,0.221157282591,0.194359123707,0.026798158884
2.72906041145,0.424242436886,0.206304699183,0.180522173643,0.0257825255394
2.76079368591,0.424242436886,0.191244348884,0.166604787111,0.0246395617723
2.79252696037,0.424242436886,0.175991460681,0.152624607086,0.0233668535948
2.82426023483,0.424242436886,0.160561352968,0.138599440455,0.0219619125128
2.85599327087,0.424242436886,0.144969686866,0.124547354877,0.0204223319888
2.88772678375,0.424242436886,0.12923181057,0.110486142337,0.0187456682324
2.91945981979,0.424242436886,0.113364055753,0.0964350104332,0.0169290453196
2.95119309425,0.424242436886,0.0973820313811,0.0824121236801,0.014969907701
2.98292636871,0.424242436886,0.0813019499183,0.0684358030558,0.0128661468625
3.01465964317,0.424242436886,0.0651400089264,0.0545244067907,0.0106156021357
3.04639291763,0.424242436886,0.0489124767482,0.040696747601,0.0082157291472
3.07812619209,0.424242436886,0.0326356887817,0.0269700717181,0.00566561706364
3.10985946655,0.424242436886,0.0163260418922,0.0133624337614,0.00296360813081
3.14159274101,0.424242436886,-4.49846844219e-08,-0.000109735876322,0.000109690889076
0,0.43434342742,0,0.000322060659528,0.000322060659528
0.0317332595587,0.43434342742,0.0166516453028,0.0142200123519,0.0024316329509
0.0634665191174,0.43434342742,0.0332865267992,0.0281984526664,0.0050880741328
0.095199778676,0.43434342742,0.0498878881335,0.0422475785017,0.00764030963182
0.126933038235,0.43434342742,0.0664390176535,0.0563572123647,0.0100818052888
0.158666297793,0.43434342742,0.0829232484102,0.0705174282193,0.0124058201909
0.190399557352,0.43434342742,0.0993239805102,0.0847173109651,0.0146066695452
0.222132816911,0.43434342742,0.115624710917,0.0989456176758,0.0166790932417
0.253866076469,0.43434342742,0.131809011102,0.113190747797,0.0186182633042
0.285599350929,0.43434342742,0.147860601544,0.127440989017,0.0204196125269
0.317332595587,0.43434342742,0.163763284683,0.141683757305,0.0220795273781
0.349065840244,0.43434342742,0.179501071572,0.15590596199,0.0235951095819
0.380799114704,0.43434342742,0.19505815208,0.170094460249,0.0249636918306
0.412532389164,0.43434342742,0.21041880548,0.184235200286,0.0261836051941
0.444265633821,0.43434342742,0.225567564368,0.198313847184,0.0272537171841
0.475998878479,0.43434342742,0.240489214659,0.212315693498,0.0281735211611
0.507732152939,0.43434342742,0.255168735981,0.226225167513,0.0289435684681
0.539465427399,0.43434342742,0.26959130168,0.240026324987,0.0295649766922
0.571198701859,0.43434342742,0.283742398024,0.253702610731,0.0300397872925
0.602931916714,0.43434342742,0.297607779503,0.26723715663,0.0303706228733
0.634665191174,0.43434342742,0.311173558235,0.280612438917,0.030561119318
0.666398465633,0.43434342742,0.324425935745,0.293810397387,0.0306155383587
0.698131680489,0.43434342742,0.33735165,0.306812256575,0.030539393425
0.729864954948,0.43434342742,0.349937736988,0.319599717855,0.0303380191326
0.761598229408,0.43434342742,0.362171441317,0.33215251565,0.0300189256668
0.793331503868,0.43434342742,0.374040454626,0.34445130825,0.0295891463757
0.825064778328,0.43434342742,0.38553288579,0.356476396322,0.0290564894676
0.856797993183,0.43434342742,0.3966370821,0.368206769228,0.0284303128719
0.888531267643,0.43434342742,0.407341897488,0.379622489214,0.0277194082737
0.920264542103,0.43434342742,0.417636543512,0.390702337027,0.0269342064857
0.951997756958,0.43434342742,0.427510648966,0.401425659657,0.0260849893093
0.983731031418,0.43434342742,0.436954349279,0.41177174449,0.0251826047897
1.01546430588,0.43434342742,0.445958048105,0.421720027924,0.0242380201817
1.04719758034,0.43434342742,0.454512685537,0.431249588728,0.0232630968094
1.0789308548,0.43434342742,0.462609708309,0.440340578556,0.0222691297531
1.11066412926,0.43434342742,0.47024089098,0.448972463608,0.021268427372
1.14239740372,0.43434342742,0.477398574352,0.457125723362,0.0202728509903
1.17413055897,0.43434342742,0.484075546265,0.464781612158,0.0192939341068
1.20586383343,0.43434342742,0.490265130997,0.471921443939,0.0183436870575
1.23759710789,0.43434342742,0.495961040258,0.47852742672,0.0174336135387
1.26933038235,0.43434342742,0.501157581806,0.484582751989,0.0165748298168
1.30106365681,0.43434342742,0.505849480629,0.490071564913,0.0157779157162
1.33279693127,0.43434342742,0.510032057762,0.494978755713,0.0150533020496
1.36453020573,0.43434342742,0.513701021671,0.499291032553,0.0144099891186
1.39626336098,0.43434342742,0.516852736473,0.50299602747,0.0138567090034
1.42799663544,0.43434342742,0.519484102726,0.506082892418,0.0134012103081
1.4597299099,0.43434342742,0.521592319012,0.508542835712,0.0130494832993
1.49146318436,0.43434342742,0.523175358772,0.510368824005,0.0128065347672
1.52319645882,0.43434342742,0.524231612682,0.511555075645,0.0126765370369
1.55492973328,0.43434342742,0.524760007858,0.512098968029,0.0126610398293
1.58666300774,0.43434342742,0.524760007858,0.511998832226,0.0127611756325
1.6183962822,0.43434342742,0.524231612682,0.511256158352,0.0129754543304
1.65012955666,0.43434342742,0.523175358772,0.509874105453,0.0133012533188
1.68186283112,0.43434342742,0.521592319012,0.507858097553,0.0137342214584
1.71359610558,0.43434342742,0.519484102726,0.505215466022,0.0142686367035
1.74532938004,0.43434342742,0.516852736473,0.501955986023,0.0148967504501
1.77706253529,0.43434342742,0.513701021671,0.498090952635,0.0156100690365
1.80879580975,0.43434342742,0.510032057762,0.493633538485,0.0163985192776
1.84052908421,0.43434342742,0.505849480629,0.488598495722,0.0172509849072
1.87226235867,0.43434342742,0.501157581806,0.483001679182,0.0181559026241
1.90399563313,0.43434342742,0.495961010456,0.476859807968,0.0191012024879
1.93572890759,0.43434342742,0.490265130997,0.470191031694,0.0200740993023
1.96746218204,0.43434342742,0.484075546265,0.463013470173,0.0210620760918
1.9991953373,0.43434342742,0.47739854455,0.455346494913,0.0220520496368
2.03092861176,0.43434342742,0.470240861177,0.447208553553,0.0230323076248
2.06266188622,0.43434342742,0.462609678507,0.438618957996,0.0239907205105
2.09439516068,0.43434342742,0.454512685537,0.429596632719,0.0249160528183
2.12612843513,0.43434342742,0.445958018303,0.420160114765,0.0257979035378
2.15786170959,0.43434342742,0.436954319477,0.4103282094,0.0266261100769
2.18959498405,0.43434342742,0.427510648966,0.400118649006,0.0273919999599
2.22132825851,0.43434342742,0.41763651371,0.389549225569,0.0280872881413
2.25306153297,0.43434342742,0.407341837883,0.378637343645,0.0287044942379
2.28479480743,0.43434342742,0.396636992693,0.367399334908,0.0292376577854
2.31652784348,0.43434342742,0.385532915592,0.355852425098,0.0296804904938
2.34826135635,0.43434342742,0.374040395021,0.344011962414,0.0300284326077
2.3799943924,0.43434342742,0.362171441317,0.331894427538,0.0302770137787
2.41172790527,0.43434342742,0.349937647581,0.319514870644,0.0304227769375
2.44346094131,0.43434342742,0.337351709604,0.306889295578,0.0304624140263
2.47519421577,0.43434342742,0.324425935745,0.294032931328,0.0303930044174
2.50692749023,0.43434342742,0.311173528433,0.280961126089,0.0302124023438
2.53866076469,0.43434342742,0.297607749701,0.26768964529,0.0299181044102
2.57039403915,0.43434342742,0.283742368221,0.254233628511,0.0295087397099
2.60212731361,0.43434342742,0.269591271877,0.240609288216,0.0289819836617
2.63386058807,0.43434342742,0.255168676376,0.226832404733,0.0283362716436
2.66559386253,0.43434342742,0.240489169955,0.212919458747,0.0275697112083
2.69732713699,0.43434342742,0.225567519665,0.198887318373,0.026680201292
2.72906041145,0.43434342742,0.210418730974,0.184752464294,0.0256662666798
2.76079368591,0.43434342742,0.195058062673,0.1705327034,0.024525359273
2.79252696037,0.43434342742,0.179501011968,0.156245544553,0.0232554674149
2.82426023483,0.43434342742,0.163763195276,0.141909196973,0.0218539983034
2.85599327087,0.43434342742,0.147860616446,0.127542033792,0.020318582654
2.88772678375,0.43434342742,0.131808891892,0.113162048161,0.0186468437314
2.91945981979,0.43434342742,0.115624718368,0.0987889990211,0.016835719347
2.95119309425,0.43434342742,0.0993239805102,0.0844409316778,0.0148830488324
2.98292636871,0.43434342742,0.0829232409596,0.0701370835304,0.0127861574292
3.01465964317,0.43434342742,0.0664390027523,0.0558964088559,0.0105425938964
3.04639291763,0.43434342742,0.0498878657818,0.0417376831174,0.00815018266439
3.07812619209,0.43434342742,0.0332864969969,0.0276792626828,0.00560723431408
3.10985946655,0.43434342742,0.0166516080499,0.0137392338365,0.00291237421334
3.14159274101,0.43434342742,-4.58817517313e-08,-6.49057328701e-05,6.48598506814e-05
0,0.444444447756,0,0.000360095873475,0.000360095873475
0.0317332595587,0.444444447756,0.0169749241322,0.0146020445973,0.00237287953496
0.0634665191174,0.444444447756,0.0339327603579,0.0289236810058,0.00500907935202
0.095199778676,0.444444447756,0.0508564226329,0.0433152765036,0.00754114612937
0.126933038235,0.444444447756,0.0677288845181,0.0577661991119,0.00996268540621
0.158666297793,0.444444447756,0.0845331400633,0.0722655728459,0.0122675672174
0.190399557352,0.444444447756,0.101252287626,0.0868024975061,0.0144497901201
0.222132816911,0.444444447756,0.117869481444,0.10136513412,0.0165043473244
0.253866076469,0.444444447756,0.134367987514,0.11594171077,0.0184262767434
0.285599350929,0.444444447756,0.15073120594,0.130519628525,0.0202115774155
0.317332595587,0.444444447756,0.166942626238,0.145086318254,0.0218563079834
0.349065840244,0.444444447756,0.182985946536,0.159628346562,0.0233575999737
0.380799114704,0.444444447756,0.19884505868,0.17413212359,0.0247129350901
0.412532389164,0.444444447756,0.214503929019,0.188583269715,0.0259206593037
0.444265633821,0.444444447756,0.229946792126,0.202967464924,0.0269793272018
0.475998878479,0.444444447756,0.245158150792,0.217269316316,0.0278888344765
0.507732152939,0.444444447756,0.26012262702,0.231473132968,0.0286494940519
0.539465427399,0.444444447756,0.27482521534,0.245562881231,0.0292623341084
0.571198701859,0.444444447756,0.289251029491,0.259521842003,0.0297291874886
0.602931916714,0.444444447756,0.303385645151,0.273332446814,0.0300531983376
0.634665191174,0.444444447756,0.317214757204,0.28697770834,0.0302370488644
0.666398465633,0.444444447756,0.330724447966,0.300438642502,0.0302858054638
0.698131680489,0.444444447756,0.343901097775,0.313696980476,0.0302041172981
0.729864954948,0.444444447756,0.356731504202,0.326733678579,0.0299978256226
0.761598229408,0.444444447756,0.369202762842,0.339529007673,0.0296737551689
0.793331503868,0.444444447756,0.381302177906,0.3520629704,0.0292392075062
0.825064778328,0.444444447756,0.393017709255,0.364315718412,0.0287019908428
0.856797993183,0.444444447756,0.404337495565,0.376266539097,0.0280709564686
0.888531267643,0.444444447756,0.415250122547,0.387894779444,0.0273553431034
0.920264542103,0.444444447756,0.425744652748,0.39917960763,0.0265650451183
0.951997756958,0.444444447756,0.435810476542,0.410100013018,0.0257104635239
0.983731031418,0.444444447756,0.44543749094,0.420634865761,0.0248026251793
1.01546430588,0.444444447756,0.454615980387,0.430763810873,0.0238521695137
1.04719758034,0.444444447756,0.463336706161,0.440465867519,0.0228708386421
1.0789308548,0.444444447756,0.471590936184,0.449720293283,0.0218706429005
