x,t,u_true,u_pinn,abs_error
1.96746218204,0.919191896915,1.77017486095,1.78973972797,0.0195648670197
1.9991953373,0.919191896915,1.74575829506,1.7577611208,0.012002825737
2.03092861176,0.919191896915,1.71958386898,1.7235724926,0.00398862361908
2.06266188622,0.919191896915,1.69167804718,1.68725299835,0.00442504882812
2.09439516068,0.919191896915,1.66206884384,1.64888978004,0.013179063797
2.12612843513,0.919191896915,1.63078594208,1.60857868195,0.0222072601318
2.15786170959,0.919191896915,1.59786117077,1.56642389297,0.0314372777939
2.18959498405,0.919191896915,1.56332743168,1.52253651619,0.0407909154892
2.22132825851,0.919191896915,1.52721953392,1.47703742981,0.0501821041107
2.25306153297,0.919191896915,1.48957371712,1.43005383015,0.0595198869705
2.28479480743,0.919191896915,1.45042824745,1.38172030449,0.0687079429626
2.31652784348,0.919191896915,1.4098225832,1.33217787743,0.0776447057724
2.34826135635,0.919191896915,1.36779665947,1.28157174587,0.0862249135971
2.3799943924,0.919191896915,1.32439410686,1.23005449772,0.0943396091461
2.41172790527,0.919191896915,1.27965736389,1.17777919769,0.101878166199
2.44346094131,0.919191896915,1.23363280296,1.12490415573,0.108728647232
2.47519421577,0.919191896915,1.18636572361,1.07158648968,0.114779233932
2.50692749023,0.919191896915,1.13790404797,1.01798427105,0.119919776917
2.53866076469,0.919191896915,1.08829653263,0.96425485611,0.124041676521
2.57039403915,0.919191896915,1.03759336472,0.910551965237,0.127041399479
2.60212731361,0.919191896915,0.985845386982,0.857025504112,0.12881988287
2.63386058807,0.919191896915,0.93310469389,0.803819656372,0.129285037518
2.66559386253,0.919191896915,0.879424452782,0.751072943211,0.128351509571
2.69732713699,0.919191896915,0.824858725071,0.698915779591,0.12594294548
2.72906041145,0.919191896915,0.769462406635,0.647471129894,0.121991276741
2.76079368591,0.919191896915,0.713291287422,0.596852064133,0.116439223289
2.79252696037,0.919191896915,0.656401991844,0.547161340714,0.109240651131
2.82426023483,0.919191896915,0.59885174036,0.498492687941,0.10035905242
2.85599327087,0.919191896915,0.540698945522,0.450929522514,0.089769423008
2.88772678375,0.919191896915,0.482000768185,0.40454235673,0.0774584114552
2.91945981979,0.919191896915,0.422818213701,0.359394878149,0.0634233355522
2.95119309425,0.919191896915,0.363209456205,0.315537452698,0.0476720035076
2.98292636871,0.919191896915,0.303234964609,0.273011356592,0.030223608017
3.01465964317,0.919191896915,0.24295514822,0.231849089265,0.0111060589552
3.04639291763,0.919191896915,0.182430714369,0.192073121667,0.00964240729809
3.07812619209,0.919191896915,0.121722564101,0.153697744012,0.0319751799107
3.10985946655,0.919191896915,0.0608918517828,0.116729348898,0.0558374971151
3.14159274101,0.919191896915,-1.67781081473e-07,0.0811672285199,0.0811673998833
0,0.929292917252,0,0.0969449132681,0.0969449132681
0.0317332595587,0.929292917252,0.0612124763429,0.132973521948,0.0717610418797
0.0634665191174,0.929292917252,0.122363328934,0.170348629355,0.0479853004217
0.095199778676,0.929292917252,0.183390945196,0.209065020084,0.0256740748882
0.126933038235,0.929292917252,0.244233936071,0.249109521508,0.00487558543682
0.158666297793,0.929292917252,0.30483096838,0.290463328362,0.0143676400185
0.190399557352,0.929292917252,0.365121096373,0.333096981049,0.032024115324
0.222132816911,0.929292917252,0.425043553114,0.37697455287,0.0480690002441
0.253866076469,0.929292917252,0.484538018703,0.422050595284,0.06248742342
0.285599350929,0.929292917252,0.543544709682,0.468270808458,0.0752739012241
0.317332595587,0.929292917252,0.602003931999,0.515571296215,0.0864326357841
0.349065840244,0.929292917252,0.659856975079,0.563878595829,0.0959783792496
0.380799114704,0.929292917252,0.717045783997,0.613111138344,0.103934645653
0.412532389164,0.929292917252,0.773512482643,0.663176476955,0.110336005688
0.444265633821,0.929292917252,0.829200267792,0.713974475861,0.115225791931
0.475998878479,0.929292917252,0.884053230286,0.765396177769,0.118657052517
0.507732152939,0.929292917252,0.938015937805,0.817325890064,0.120690047741
0.539465427399,0.929292917252,0.991034209728,0.869639515877,0.121394693851
0.571198701859,0.929292917252,1.04305458069,0.922207832336,0.120846748352
0.602931916714,0.929292917252,1.0940246582,0.974896371365,0.119128286839
0.634665191174,0.929292917252,1.14389312267,1.02756583691,0.116327285767
0.666398465633,0.929292917252,1.19260978699,1.08007454872,0.112535238266
0.698131680489,0.929292917252,1.24012553692,1.1322786808,0.107846856117
0.729864954948,0.929292917252,1.28639268875,1.18403327465,0.102359414101
0.761598229408,0.929292917252,1.33136463165,1.23519468307,0.0961699485779
0.793331503868,0.929292917252,1.37499582767,1.28561925888,0.0893765687943
0.825064778328,0.929292917252,1.41724264622,1.33516716957,0.0820754766464
0.856797993183,0.929292917252,1.45806229115,1.38370013237,0.0743621587753
0.888531267643,0.929292917252,1.49741387367,1.43108677864,0.0663270950317
0.920264542103,0.929292917252,1.53525769711,1.4771977663,0.0580599308014
0.951997756958,0.929292917252,1.57155549526,1.52191066742,0.0496448278427
0.983731031418,0.929292917252,1.60627114773,1.56510961056,0.0411615371704
1.01546430588,0.929292917252,1.63936924934,1.60668361187,0.0326856374741
1.04719758034,0.929292917252,1.67081665993,1.64652967453,0.0242869853973
1.0789308548,0.929292917252,1.70058178902,1.68455076218,0.0160310268402
1.11066412926,0.929292917252,1.72863459587,1.72065639496,0.00797820091248
1.14239740372,0.929292917252,1.75494658947,1.75476384163,0.000182747840881
1.17413055897,0.929292917252,1.77949154377,1.78679585457,0.00730431079865
1.20586383343,0.929292917252,1.80224478245,1.81668257713,0.0144377946854
1.23759710789,0.929292917252,1.82318341732,1.84435987473,0.0211764574051
1.26933038235,0.929292917252,1.84228610992,1.869769454,0.0274833440781
1.30106365681,0.929292917252,1.85953378677,1.89285850525,0.0333247184753
1.33279693127,0.929292917252,1.87490928173,1.91358029842,0.0386710166931
1.36453020573,0.929292917252,1.88839662075,1.93189239502,0.0434957742691
1.39626336098,0.929292917252,1.8999825716,1.94775772095,0.0477751493454
1.42799663544,0.929292917252,1.90965545177,1.96114397049,0.0514885187149
1.4597299099,0.929292917252,1.91740548611,1.97202289104,0.0546174049377
1.49146318436,0.929292917252,1.92322492599,1.98037004471,0.0571451187134
1.52319645882,0.929292917252,1.92710769176,1.98616695404,0.0590592622757
1.55492973328,0.929292917252,1.92905008793,1.98939669132,0.0603466033936
1.58666300774,0.929292917252,1.92905008793,1.99004852772,0.0609984397888
1.6183962822,0.929292917252,1.92710769176,1.98811519146,0.0610074996948
1.65012955666,0.929292917252,1.92322492599,1.98359310627,0.060368180275
1.68186283112,0.929292917252,1.91740548611,1.97648406029,0.0590785741806
1.71359610558,0.929292917252,1.90965545177,1.9667942524,0.057138800621
1.74532938004,0.929292917252,1.8999825716,1.95453286171,0.0545502901077
1.77706253529,0.929292917252,1.88839662075,1.93971776962,0.0513211488724
1.80879580975,0.929292917252,1.87490928173,1.9223690033,0.0474597215652
1.84052908421,0.929292917252,1.85953378677,1.90251362324,0.0429798364639
1.87226235867,0.929292917252,1.84228610992,1.88018524647,0.0378991365433
1.90399563313,0.929292917252,1.82318329811,1.8554224968,0.0322391986847
1.93572890759,0.929292917252,1.80224478245,1.82827246189,0.0260276794434
1.96746218204,0.929292917252,1.77949154377,1.79878818989,0.0192966461182
1.9991953373,0.929292917252,1.75494647026,1.76703071594,0.0120842456818
2.03092861176,0.929292917252,1.72863447666,1.7330685854,0.00443410873413
2.06266188622,0.929292917252,1.70058166981,1.69697868824,0.00360298156738
2.09439516068,0.929292917252,1.67081665993,1.65884613991,0.0119705200195
2.12612843513,0.929292917252,1.63936913013,1.61876308918,0.0206060409546
2.15786170959,0.929292917252,1.60627102852,1.57683146,0.0294395685196
2.18959498405,0.929292917252,1.57155549526,1.5331608057,0.0383946895599
2.22132825851,0.929292917252,1.5352575779,1.48786830902,0.0473892688751
2.25306153297,0.929292917252,1.49741363525,1.44107913971,0.0563344955444
2.28479480743,0.929292917252,1.45806205273,1.39292442799,0.0651376247406
2.31652784348,0.929292917252,1.41724276543,1.34354352951,0.0736992359161
2.34826135635,0.929292917252,1.37499558926,1.29307973385,0.0819158554077
2.3799943924,0.929292917252,1.33136463165,1.2416831255,0.0896815061569
2.41172790527,0.929292917252,1.28639245033,1.18950462341,0.0968878269196
2.44346094131,0.929292917252,1.24012565613,1.13670158386,0.103424072266
2.47519421577,0.929292917252,1.19260978699,1.08342945576,0.10918033123
2.50692749023,0.929292917252,1.14389300346,1.02984559536,0.114047408104
2.53866076469,0.929292917252,1.09402453899,0.97610604763,0.117918491364
2.57039403915,0.929292917252,1.04305446148,0.922364354134,0.120690107346
2.60212731361,0.929292917252,0.991034090519,0.86877065897,0.122263431549
2.63386058807,0.929292917252,0.938015758991,0.815469443798,0.122546315193
2.66559386253,0.929292917252,0.884053051472,0.762599766254,0.121453285217
2.69732713699,0.929292917252,0.829200088978,0.710292994976,0.118907094002
2.72906041145,0.929292917252,0.773512244225,0.658672988415,0.11483925581
2.76079368591,0.929292917252,0.717045485973,0.607853829861,0.109191656113
2.79252696037,0.929292917252,0.659856796265,0.55794107914,0.101915717125
2.82426023483,0.929292917252,0.602003633976,0.509029507637,0.092974126339
2.85599327087,0.929292917252,0.543544769287,0.461204469204,0.0823403000832
2.88772678375,0.929292917252,0.484537631273,0.414538621902,0.0699990093708
2.91945981979,0.929292917252,0.425043582916,0.369097739458,0.0559458434582
2.95119309425,0.929292917252,0.365121096373,0.324933767319,0.0401873290539
2.98292636871,0.929292917252,0.304830938578,0.282091021538,0.0227399170399
3.01465964317,0.929292917252,0.244233876467,0.240603193641,0.00363068282604
3.04639291763,0.929292917252,0.18339087069,0.200494900346,0.0171040296555
3.07812619209,0.929292917252,0.122363209724,0.161782950163,0.0394197404385
3.10985946655,0.929292917252,0.0612123385072,0.124474525452,0.0632621869445
3.14159274101,0.929292917252,-1.68664143985e-07,0.0885717570782,0.0885719284415
0,0.939393937588,0,0.104588247836,0.104588247836
0.0317332595587,0.939393937588,0.0615329630673,0.140917256474,0.0793842971325
0.0634665191174,0.939393937588,0.123003974557,0.178590416908,0.0555864423513
0.095199778676,0.939393937588,0.184351116419,0.217600941658,0.0332498252392
0.126933038235,0.939393937588,0.245512649417,0.257934331894,0.012421682477
0.158666297793,0.939393937588,0.306426942348,0.299569547176,0.00685739517212
0.190399557352,0.939393937588,0.36703273654,0.342476189137,0.0245565474033
0.222132816911,0.939393937588,0.427268922329,0.386616230011,0.040652692318
0.253866076469,0.939393937588,0.487074881792,0.431942909956,0.0551319718361
0.285599350929,0.939393937588,0.546390473843,0.478398889303,0.0679915845394
0.317332595587,0.939393937588,0.60515576601,0.525919914246,0.0792358517647
0.349065840244,0.939393937588,0.663311779499,0.574430406094,0.0888813734055
0.380799114704,0.939393937588,0.720799982548,0.623846173286,0.0969538092613
0.412532389164,0.939393937588,0.777562320232,0.674074828625,0.103487491608
0.444265633821,0.939393937588,0.833541691303,0.725014030933,0.10852766037
0.475998878479,0.939393937588,0.888681769371,0.776554405689,0.112127363682
0.507732152939,0.939393937588,0.942927062511,0.828578591347,0.114348471165
0.539465427399,0.939393937588,0.996222913265,0.880962252617,0.115260660648
0.571198701859,0.939393937588,1.04851555824,0.933575510979,0.114940047264
0.602931916714,0.939393937588,1.09975254536,0.986283481121,0.113469064236
0.634665191174,0.939393937588,1.14988219738,1.03894758224,0.110934615135
0.666398465633,0.939393937588,1.19885385036,1.09142649174,0.107427358627
0.698131680489,0.939393937588,1.24661839008,1.14357662201,0.103041768074
0.729864954948,0.939393937588,1.29312777519,1.19525432587,0.0978734493256
0.761598229408,0.939393937588,1.33833515644,1.24631690979,0.0920182466507
0.793331503868,0.939393937588,1.38219475746,1.29662239552,0.0855723619461
0.825064778328,0.939393937588,1.42466282845,1.34603250027,0.0786303281784
0.856797993183,0.939393937588,1.46569621563,1.39441120625,0.0712850093842
0.888531267643,0.939393937588,1.50525379181,1.44162797928,0.0636258125305
0.920264542103,0.939393937588,1.54329574108,1.48755705357,0.0557386875153
0.951997756958,0.939393937588,1.57978367805,1.53207790852,0.0477057695389
0.983731031418,0.939393937588,1.61468088627,1.57507622242,0.0396046638489
1.01546430588,0.939393937588,1.6479524374,1.61644423008,0.0315082073212
1.04719758034,0.939393937588,1.67956447601,1.65608072281,0.0234837532043
1.0789308548,0.939393937588,1.70948541164,1.69389104843,0.0155943632126
1.11066412926,0.939393937588,1.73768508434,1.72978758812,0.00789749622345
1.14239740372,0.939393937588,1.76413488388,1.76368904114,0.00044584274292
1.17413055897,0.939393937588,1.78880834579,1.7955211401,0.00671279430389
1.20586383343,0.939393937588,1.81168067455,1.82521545887,0.013534784317
1.23759710789,0.939393937588,1.83272898197,1.8527097702,0.0199807882309
1.26933038235,0.939393937588,1.85193169117,1.8779476881,0.026015996933
1.30106365681,0.939393937588,1.86926972866,1.9008783102,0.031608581543
1.33279693127,0.939393937588,1.88472557068,1.92145633698,0.0367307662964
1.36453020573,0.939393937588,1.89828360081,1.939640522,0.041356921196
1.39626336098,0.939393937588,1.90993022919,1.95539569855,0.0454654693604
1.42799663544,0.939393937588,1.91965377331,1.96868956089,0.0490357875824
1.4597299099,0.939393937588,1.9274443388,1.97949504852,0.0520507097244
1.49146318436,0.939393937588,1.93329417706,1.98778951168,0.0544953346252
1.52319645882,0.939393937588,1.93719732761,1.9935529232,0.0563555955887
1.55492973328,0.939393937588,1.93914985657,1.99677109718,0.0576212406158
1.58666300774,0.939393937588,1.93914985657,1.9974322319,0.0582823753357
1.6183962822,0.939393937588,1.93719732761,1.9955290556,0.0583317279816
1.65012955666,0.939393937588,1.93329417706,1.99105894566,0.0577647686005
1.68186283112,0.939393937588,1.9274443388,1.98402225971,0.0565779209137
1.71359610558,0.939393937588,1.91965377331,1.97442483902,0.054771065712
1.74532938004,0.939393937588,1.90993022919,1.96227669716,0.0523464679718
1.77706253529,0.939393937588,1.89828360081,1.94759273529,0.0493091344833
1.80879580975,0.939393937588,1.88472557068,1.93039321899,0.0456676483154
1.84052908421,0.939393937588,1.86926972866,1.91070389748,0.0414341688156
1.87226235867,0.939393937588,1.85193169117,1.88855671883,0.0366250276566
1.90399563313,0.939393937588,1.83272886276,1.86398923397,0.0312603712082
1.93572890759,0.939393937588,1.81168067455,1.83704638481,0.0253657102585
1.96746218204,0.939393937588,1.78880834579,1.80777955055,0.0189712047577
1.9991953373,0.939393937588,1.76413476467,1.77624750137,0.012112736702
2.03092861176,0.939393937588,1.73768496513,1.74251687527,0.00483191013336
2.06266188622,0.939393937588,1.70948529243,1.70666193962,0.00282335281372
2.09439516068,0.939393937588,1.67956447601,1.66876506805,0.010799407959
2.12612843513,0.939393937588,1.64795231819,1.62891697884,0.0190353393555
2.15786170959,0.939393937588,1.61468088627,1.58721590042,0.0274649858475
2.18959498405,0.939393937588,1.57978367805,1.54376912117,0.0360145568848
2.22132825851,0.939393937588,1.54329562187,1.49869155884,0.0446040630341
2.25306153297,0.939393937588,1.50525355339,1.45210504532,0.0531485080719
2.28479480743,0.939393937588,1.46569597721,1.40413892269,0.0615570545197
2.31652784348,0.939393937588,1.42466294765,1.35492968559,0.0697332620621
2.34826135635,0.939393937588,1.38219451904,1.30461835861,0.0775761604309
2.3799943924,0.939393937588,1.33833515644,1.25335276127,0.0849823951721
2.41172790527,0.939393937588,1.29312753677,1.20128238201,0.0918451547623
2.44346094131,0.939393937588,1.24661850929,1.14856231213,0.0980561971664
2.47519421577,0.939393937588,1.19885385036,1.09534645081,0.103507399559
2.50692749023,0.939393937588,1.14988207817,1.04179215431,0.108089923859
2.53866076469,0.939393937588,1.09975242615,0.988053560257,0.111698865891
2.57039403915,0.939393937588,1.04851543903,0.934284508228,0.114230930805
2.60212731361,0.939393937588,0.996222794056,0.880634427071,0.115588366985
2.63386058807,0.939393937588,0.942926883698,0.827248334885,0.115678548813
2.66559386253,0.939393937588,0.888681590557,0.774265468121,0.114416122437
2.69732713699,0.939393937588,0.833541512489,0.721818804741,0.111722707748
2.72906041145,0.939393937588,0.777562081814,0.670031964779,0.107530117035
2.76079368591,0.939393937588,0.720799684525,0.619021773338,0.101777911186
2.79252696037,0.939393937588,0.66331154108,0.568894505501,0.0944170355797
2.82426023483,0.939393937588,0.605155527592,0.51974684,0.0854086875916
2.85599327087,0.939393937588,0.546390533447,0.471666157246,0.0747243762016
2.88772678375,0.939393937588,0.487074494362,0.424726963043,0.0623475313187
2.91945981979,0.939393937588,0.427268952131,0.378997325897,0.0482716262341
2.95119309425,0.939393937588,0.36703273654,0.334530651569,0.0325020849705
2.98292636871,0.939393937588,0.306426912546,0.29137429595,0.0150526165962
3.01465964317,0.939393937588,0.245512589812,0.249563142657,0.004050552845
3.04639291763,0.939393937588,0.184351041913,0.209124565125,0.0247735232115
3.07812619209,0.939393937588,0.123003862798,0.170076608658,0.0470727458596
3.10985946655,0.939393937588,0.0615328252316,0.13242892921,0.0708961039782
3.14159274101,0.939393937588,-1.69547206497e-07,0.0961845740676,0.0961847454309
0,0.949494957924,0,0.112394303083,0.112394303083
0.0317332595587,0.949494957924,0.0618534460664,0.149023249745,0.087169803679
0.0634665191174,0.949494957924,0.12364462018,0.18699388206,0.0633492618799
0.095199778676,0.949494957924,0.18531127274,0.226297691464,0.0409864187241
0.126933038235,0.949494957924,0.246791362762,0.266918301582,0.0201269388199
0.158666297793,0.949494957924,0.308022916317,0.308833092451,0.000810176134109
0.190399557352,0.949494957924,0.368944346905,0.352010250092,0.0169340968132
0.222132816911,0.949494957924,0.429494291544,0.396409571171,0.0330847203732
0.253866076469,0.949494957924,0.489611744881,0.441982328892,0.0476294159889
0.285599350929,0.949494957924,0.549236238003,0.488670527935,0.0605657100677
0.317332595587,0.949494957924,0.608307600021,0.536406517029,0.0719010829926
0.349065840244,0.949494957924,0.666766524315,0.58511441946,0.0816521048546
0.380799114704,0.949494957924,0.724554121494,0.634708225727,0.0898458957672
0.412532389164,0.949494957924,0.781612098217,0.685093462467,0.0965186357498
0.444265633821,0.949494957924,0.837882995605,0.736167013645,0.10171598196
0.475998878479,0.949494957924,0.893310308456,0.787818491459,0.105491816998
0.507732152939,0.949494957924,0.947838127613,0.839929401875,0.107908725739
0.539465427399,0.949494957924,1.0014115572,0.892375051975,0.109036505222
0.571198701859,0.949494957924,1.0539765358,0.945024728775,0.108951807022
0.602931916714,0.949494957924,1.1054803133,0.997743964195,0.107736349106
0.634665191174,0.949494957924,1.15587103367,1.05039441586,0.105476617813
0.666398465633,0.949494957924,1.20509779453,1.10283458233,0.102263212204
0.698131680489,0.949494957924,1.25311112404,1.15492200851,0.0981891155243
0.729864954948,0.949494957924,1.29986274242,1.20651459694,0.0933481454849
0.761598229408,0.949494957924,1.34530556202,1.2574698925,0.0878356695175
0.793331503868,0.949494957924,1.38939368725,1.30764830112,0.0817453861237
0.825064778328,0.949494957924,1.43208289146,1.3569123745,0.0751705169678
0.856797993183,0.949494957924,1.4733300209,1.40512919426,0.0682008266449
0.888531267643,0.949494957924,1.51309359074,1.45216965675,0.0609239339828
0.920264542103,0.949494957924,1.55133366585,1.4979095459,0.0534241199493
0.951997756958,0.949494957924,1.58801162243,1.54223132133,0.0457803010941
0.983731031418,0.949494957924,1.62309074402,1.58502316475,0.0380675792694
1.01546430588,0.949494957924,1.65653538704,1.62617909908,0.0303562879562
1.04719758034,0.949494957924,1.68831217289,1.66560065746,0.0227115154266
1.0789308548,0.949494957924,1.71838891506,1.7031955719,0.0151933431625
1.11066412926,0.949494957924,1.74673545361,1.73887848854,0.007856965065
1.14239740372,0.949494957924,1.77332305908,1.772570014,0.000753045082092
1.17413055897,0.949494957924,1.79812502861,1.80419790745,0.00607287883759
1.20586383343,0.949494957924,1.82111644745,1.83369624615,0.0125797986984
1.23759710789,0.949494957924,1.8422743082,1.86100447178,0.0187301635742
1.26933038235,0.949494957924,1.861577034,1.88606798649,0.0244909524918
1.30106365681,0.949494957924,1.87900543213,1.90883791447,0.029832482338
1.33279693127,0.949494957924,1.89454174042,1.92926955223,0.0347278118134
1.36453020573,0.949494957924,1.90817046165,1.94732415676,0.0391536951065
1.39626336098,0.949494957924,1.91987764835,1.96296656132,0.0430889129639
1.42799663544,0.949494957924,1.92965185642,1.97616660595,0.046514749527
1.4597299099,0.949494957924,1.93748295307,1.98689758778,0.0494146347046
1.49146318436,0.949494957924,1.94336342812,1.99513709545,0.0517736673355
1.52319645882,0.949494957924,1.94728684425,2.00086712837,0.0535802841187
1.55492973328,0.949494957924,1.949249506,2.00407242775,0.0548229217529
1.58666300774,0.949494957924,1.949249506,2.00474214554,0.0554926395416
1.6183962822,0.949494957924,1.94728684425,2.00286912918,0.0555822849274
1.65012955666,0.949494957924,1.94336342812,1.99845051765,0.0550870895386
1.68186283112,0.949494957924,1.93748295307,1.99148631096,0.0540033578873
1.71359610558,0.949494957924,1.92965185642,1.9819817543,0.0523298978806
1.74532938004,0.949494957924,1.91987764835,1.96994709969,0.0500694513321
1.77706253529,0.949494957924,1.90817046165,1.95539522171,0.0472247600555
1.80879580975,0.949494957924,1.89454174042,1.93834614754,0.0438044071198
1.84052908421,0.949494957924,1.87900543213,1.91882479191,0.0398193597794
1.87226235867,0.949494957924,1.861577034,1.89686107635,0.0352840423584
1.90399563313,0.949494957924,1.842274189,1.87249100208,0.0302168130875
1.93572890759,0.949494957924,1.82111644745,1.84575843811,0.0246419906616
1.96746218204,0.949494957924,1.79812502861,1.81671202183,0.0185869932175
1.9991953373,0.949494957924,1.77332293987,1.78540933132,0.012086391449
2.03092861176,0.949494957924,1.7467353344,1.7519146204,0.00517928600311
2.06266188622,0.949494957924,1.71838879585,1.71629965305,0.00208914279938
2.09439516068,0.949494957924,1.68831217289,1.67864441872,0.00966775417328
2.12612843513,0.949494957924,1.65653526783,1.63903701305,0.017498254776
2.15786170959,0.949494957924,1.62309062481,1.59757339954,0.0255172252655
2.18959498405,0.949494957924,1.58801162243,1.55435824394,0.0336533784866
2.22132825851,0.949494957924,1.55133354664,1.50950324535,0.0418303012848
2.25306153297,0.949494957924,1.51309335232,1.46312820911,0.0499651432037
2.28479480743,0.949494957924,1.47332978249,1.41535973549,0.0579700469971
2.31652784348,0.949494957924,1.43208301067,1.36633181572,0.0657511949539
2.34826135635,0.949494957924,1.38939344883,1.31618285179,0.0732105970383
2.3799943924,0.949494957924,1.34530556202,1.26505863667,0.080246925354
2.41172790527,0.949494957924,1.29986250401,1.21310663223,0.0867558717728
2.44346094131,0.949494957924,1.25311124325,1.16048061848,0.0926306247711
2.47519421577,0.949494957924,1.20509779453,1.10733294487,0.0977648496628
2.50692749023,0.949494957924,1.15587091446,1.05381882191,0.102052092552
2.53866076469,0.949494957924,1.10548019409,1.00009274483,0.105387449265
2.57039403915,0.949494957924,1.05397641659,0.946307003498,0.10766941309
2.60212731361,0.949494957924,1.00141143799,0.89261162281,0.108799815178
2.63386058807,0.949494957924,0.947837948799,0.839151024818,0.108686923981
2.66559386253,0.949494957924,0.893310129642,0.786065578461,0.107244551182
2.69732713699,0.949494957924,0.837882816792,0.733487904072,0.10439491272
2.72906041145,0.949494957924,0.781611859798,0.68154412508,0.100067734718
2.76079368591,0.949494957924,0.724553823471,0.630351245403,0.0942025780678
2.79252696037,0.949494957924,0.666766285896,0.580017209053,0.0867490768433
2.82426023483,0.949494957924,0.608307361603,0.530640661716,0.0776666998863
2.85599327087,0.949494957924,0.549236297607,0.482310652733,0.0669256448746
2.88772678375,0.949494957924,0.489611327648,0.435104042292,0.0545072853565
2.91945981979,0.949494957924,0.429494321346,0.389090359211,0.0404039621353
2.95119309425,0.949494957924,0.368944346905,0.344325631857,0.0246187150478
2.98292636871,0.949494957924,0.308022886515,0.30085849762,0.00716438889503
3.01465964317,0.949494957924,0.246791303158,0.258727103472,0.0119358003139
3.04639291763,0.949494957924,0.185311198235,0.217960000038,0.0326488018036
3.07812619209,0.949494957924,0.123644500971,0.178577035666,0.0549325346947
3.10985946655,0.949494957924,0.0618533045053,0.140590667725,0.0787373632193
3.14159274101,0.949494957924,-1.70430269009e-07,0.104005001485,0.104005172849
0,0.95959597826,0,0.120360001922,0.120360001922
0.0317332595587,0.95959597826,0.0621739253402,0.157289177179,0.0951152518392
0.0634665191174,0.95959597826,0.124285265803,0.195556372404,0.0712711066008
0.095199778676,0.95959597826,0.186271429062,0.235151723027,0.0488802939653
0.126933038235,0.95959597826,0.248070061207,0.276058226824,0.027988165617
0.158666297793,0.95959597826,0.309618890285,0.318250358105,0.00863146781921
0.190399557352,0.95959597826,0.37085595727,0.361695051193,0.00916090607643
0.222132816911,0.95959597826,0.431719630957,0.406350195408,0.0253694355488
0.253866076469,0.95959597826,0.492148578167,0.45216563344,0.0399829447269
0.285599350929,0.95959597826,0.552082002163,0.499080806971,0.0530011951923
0.317332595587,0.95959597826,0.611459493637,0.547027170658,0.064432322979
0.349065840244,0.95959597826,0.670221269131,0.595926761627,0.0742945075035
0.380799114704,0.95959597826,0.728308260441,0.645692050457,0.0826162099838
0.412532389164,0.95959597826,0.785661876202,0.696227133274,0.0894347429276
0.444265633821,0.95959597826,0.842224359512,0.747428178787,0.0947961807251
0.475998878479,0.95959597826,0.897938847542,0.79918307066,0.0987557768822
0.507732152939,0.95959597826,0.952749192715,0.851372897625,0.10137629509
0.539465427399,0.95959597826,1.00660014153,0.903871953487,0.102728188038
0.571198701859,0.95959597826,1.05943751335,0.956550121307,0.102887392044
0.602931916714,0.95959597826,1.11120820045,1.00927221775,0.101935982704
0.634665191174,0.95959597826,1.16185998917,1.06190013885,0.0999598503113
0.666398465633,0.95959597826,1.21134185791,1.11429333687,0.0970485210419
0.698131680489,0.95959597826,1.25960385799,1.16630971432,0.0932941436768
0.729864954948,0.95959597826,1.30659770966,1.21780824661,0.0887894630432
0.761598229408,0.95959597826,1.35227608681,1.26864814758,0.0836279392242
0.793331503868,0.95959597826,1.39659261703,1.31869149208,0.0779011249542
0.825064778328,0.95959597826,1.43950295448,1.36780261993,0.071700334549
0.856797993183,0.95959597826,1.48096382618,1.41584956646,0.0651142597198
0.888531267643,0.95959597826,1.52093350887,1.46270608902,0.0582274198532
0.920264542103,0.95959597826,1.55937159061,1.50825071335,0.0511208772659
0.951997756958,0.95959597826,1.59623968601,1.55236721039,0.0438724756241
0.983731031418,0.95959597826,1.63150048256,1.59494638443,0.0365540981293
1.01546430588,0.95959597826,1.66511845589,1.63588500023,0.029233455658
1.04719758034,0.95959597826,1.69705986977,1.67508685589,0.0219730138779
1.0789308548,0.95959597826,1.72729241848,1.71246135235,0.0148310661316
1.11066412926,0.95959597826,1.75578582287,1.74792563915,0.00786018371582
1.14239740372,0.95959597826,1.78251123428,1.78140354156,0.00110769271851
1.17413055897,0.95959597826,1.80744171143,1.81282389164,0.00538218021393
1.20586383343,0.95959597826,1.83055233955,1.84212315083,0.0115708112717
1.23759710789,0.95959597826,1.85181975365,1.86924207211,0.0174223184586
1.26933038235,0.95959597826,1.87122249603,1.89412891865,0.0229064226151
1.30106365681,0.95959597826,1.8887411356,1.91673517227,0.0279940366745
1.33279693127,0.95959597826,1.90435802937,1.93701899052,0.0326609611511
1.36453020573,0.95959597826,1.9180573225,1.95494174957,0.0368844270706
1.39626336098,0.95959597826,1.92982518673,1.97046983242,0.0406446456909
1.42799663544,0.95959597826,1.93965005875,1.9835742712,0.0439242124557
1.4597299099,0.95959597826,1.94752168655,1.99422931671,0.0467076301575
1.49146318436,0.95959597826,1.95343255997,2.00241351128,0.0489809513092
1.52319645882,0.95959597826,1.95737636089,2.00810861588,0.050732254982
1.55492973328,0.95959597826,1.95934927464,2.01130032539,0.0519510507584
1.58666300774,0.95959597826,1.95934927464,2.01197814941,0.0526288747787
1.6183962822,0.95959597826,1.95737636089,2.0101351738,0.0527588129044
1.65012955666,0.95959597826,1.95343255997,2.00576734543,0.0523347854614
