epoch,loss_total,loss_pde,loss_bc,loss_ic,loss_obj
281,3.31191585698e-06,2.12643037401e-07,1.6683724624e-08,1.43358134252e-08,0.000306825328153
282,3.30964312266e-06,2.10495757358e-07,1.68533684786e-08,1.43381564399e-08,0.000306795584038
283,3.3072932802e-06,2.08573702309e-07,1.58322315258e-08,1.4221372524e-08,0.000306866597384
284,3.30528922373e-06,2.06605504616e-07,1.63743116843e-08,1.41687577226e-08,0.00030681406497
285,3.30257934518e-06,2.0465831625e-07,1.54097463678e-08,1.40170213214e-08,0.000306849426124
286,3.30077266966e-06,2.02673682281e-07,1.5539260545e-08,1.40421825279e-08,0.000306851754431
287,3.29831403764e-06,2.00839231468e-07,1.53142778458e-08,1.38589344445e-08,0.000306830159388
288,3.29677898641e-06,1.99027316228e-07,1.56884887303e-08,1.38381306414e-08,0.000306822505081
289,3.29415725719e-06,1.9712294943e-07,1.48397765187e-08,1.37136577649e-08,0.000306848087348
290,3.29258722871e-06,1.95414575899e-07,1.45965914911e-08,1.35928557299e-08,0.000306898320559
291,3.29116482988e-06,1.93685266936e-07,1.45188661094e-08,1.37720181925e-08,0.000306918867864
292,3.28973928113e-06,1.92005764177e-07,1.48409613487e-08,1.36136550921e-08,0.000306927890051
293,3.32853839041e-06,1.90452912818e-07,4.42295409186e-08,2.11052402221e-08,0.000307275069645
294,6.25050323663e-06,1.89633195191e-07,2.39930136559e-06,5.58713850296e-07,0.000310285482556
295,0.000361276318218,2.7711219559e-07,0.000291375006782,6.60744699417e-05,0.000354972929927
296,0.000416923027295,1.08776082755e-06,0.000332353840349,8.06688112789e-05,0.000281261483906
297,0.000150823203178,4.56784430014e-07,0.000117224008136,3.0259236155e-05,0.000288317445666
298,1.22989688896e-05,3.04720236954e-07,7.10937001713e-06,1.8761688807e-06,0.000300870975479
299,1.53590339983e-05,2.38914083184e-07,9.43463237491e-06,2.55634176938e-06,0.00031291457708
300,5.41793915858e-06,2.22860101928e-07,1.64885955201e-06,4.54863311461e-07,0.000309135619318
301,4.34904963441e-06,2.1357885629e-07,8.62332456109e-07,2.29696055953e-07,0.000304344226606
302,3.85660342744e-06,2.08177961269e-07,4.71909885391e-07,1.27042127929e-07,0.000304947345285
303,3.31002135056e-06,2.04496190293e-07,3.01080902432e-08,1.11262750124e-08,0.000306429079501
304,3.37896869098e-06,2.00855537003e-07,8.36508533553e-08,2.60891113157e-08,0.000306837318931
305,3.32119044138e-06,1.97951837322e-07,4.20762731324e-08,1.5007726617e-08,0.000306615460431
306,3.29368916706e-06,1.95123013214e-07,2.46562006367e-08,1.01578701006e-08,0.000306375208311
307,3.289618267e-06,1.92705550717e-07,2.42880187074e-08,9.5827479285e-09,0.000306304194964
308,3.28671791067e-06,1.90164622893e-07,2.40589432821e-08,9.59471258e-09,0.000306289963191
309,3.28382053244e-06,1.87881373392e-07,2.27743335302e-08,9.66449054118e-09,0.000306350033497
310,3.28008437517e-06,1.85590293711e-07,2.15445563612e-08,9.43580236168e-09,0.000306351372274
311,3.27790590891e-06,1.83428146272e-07,2.05671479847e-08,1.0019124197e-08,0.000306389149046
312,3.27470273906e-06,1.8142677618e-07,2.02246148717e-08,9.15782027988e-09,0.000306389352772
313,3.2721641303e-06,1.79293358826e-07,1.97973477611e-08,9.07715946852e-09,0.000306399626425
314,3.26996358996e-06,1.77461330964e-07,1.91718729781e-08,9.12661146657e-09,0.000306420377456
315,3.2676166817e-06,1.75515384626e-07,1.87874267255e-08,8.99368046703e-09,0.000306432018988
316,3.26558166368e-06,1.73793802105e-07,1.83388042529e-08,8.97607232986e-09,0.000306447298499
317,3.26366757719e-06,1.72110493679e-07,1.84798096825e-08,8.89532714154e-09,0.000306418194668
318,3.26118885631e-06,1.70274982736e-07,1.75606125197e-08,8.83662032436e-09,0.000306451664073
319,3.25944724938e-06,1.68686466395e-07,1.74544982912e-08,8.7462792564e-09,0.000306456000544
320,3.25776300883e-06,1.67049894628e-07,1.72120770969e-08,8.79434836065e-09,0.000306470668875
321,3.25600901316e-06,1.65481509384e-07,1.72784222485e-08,8.76270878081e-09,0.000306448637275
322,3.254372462e-06,1.6393277491e-07,1.67795128903e-08,8.79836203893e-09,0.000306486181216
323,3.25257965116e-06,1.6243766936e-07,1.65993707668e-08,8.81234818451e-09,0.000306473026285
324,3.25077233349e-06,1.61041850788e-07,1.62428346329e-08,8.44015346502e-09,0.00030650474946
325,3.2491005264e-06,1.59544217126e-07,1.64406763759e-08,8.34113222936e-09,0.000306477450067
326,3.24756971228e-06,1.58257834926e-07,1.57987933846e-08,8.31395841061e-09,0.000306519912556
327,3.24618861992e-06,1.56735885071e-07,1.6231007649e-08,8.4568307912e-09,0.000306476489641
328,3.24472981823e-06,1.55380492117e-07,1.58902988545e-08,8.48050873969e-09,0.000306497851852
329,3.24403708696e-06,1.54065001823e-07,1.59103912267e-08,8.29038704353e-09,0.000306577130686
330,3.2431886995e-06,1.52613569071e-07,1.56913930738e-08,9.13484043963e-09,0.000306574889692
331,3.2428343539e-06,1.51603812526e-07,1.6432025518e-08,8.51585468808e-09,0.000306628266117
332,3.27194651881e-06,1.50152084188e-07,3.7591640023e-08,1.55286716819e-08,0.000306867412291
333,4.48668091707e-06,1.49397196481e-07,9.78845264399e-07,2.71417860631e-07,0.000308702059556
334,0.00010212603705,1.71833266904e-07,7.75386070018e-05,2.11312344618e-05,0.000328436231939
335,9.6193052488e-05,8.48486999416e-07,7.14038760634e-05,2.06850418181e-05,0.000325564760715
336,8.42631286758e-05,3.58568442493e-07,6.17598780082e-05,1.88909089047e-05,0.000325377332047
337,5.36471122501e-06,2.3775629785e-07,1.54273868702e-06,4.97823123169e-07,0.000308639311697
338,1.08118819878e-05,1.84911158385e-07,5.77691116632e-06,1.83924191788e-06,0.000301081774523
339,9.07358682866e-06,1.72785229324e-07,4.46214380645e-06,1.41974248891e-06,0.000301891530398
340,3.75550449689e-06,1.64863570262e-07,4.15319590275e-07,1.28336552052e-07,0.000304698478431
341,3.32343859661e-06,1.6006539596e-07,7.37361958159e-08,2.38921824547e-08,0.000306574482238
342,3.43903328215e-06,1.56834329346e-07,1.61210621741e-07,5.24507051125e-08,0.000306853762595
343,3.34459804264e-06,1.53857494922e-07,9.40896285329e-08,2.99561477846e-08,0.000306669477141
344,3.27454588248e-06,1.51698125705e-07,4.49263737323e-08,1.37804727629e-08,0.000306414091028
345,3.25076308251e-06,1.49637294555e-07,2.93943500651e-08,8.90776696849e-09,0.000306282367092
346,3.24086677878e-06,1.47731527989e-07,2.41802791123e-08,6.65604282801e-09,0.000306229892885
347,3.23677987545e-06,1.45981131539e-07,2.25889724703e-08,6.30112495514e-09,0.000306190864649
348,3.23394883297e-06,1.4412677416e-07,2.14761879391e-08,6.5716840858e-09,0.000306177418679
349,3.23117725838e-06,1.42638033651e-07,2.0918996313e-08,5.74301406431e-09,0.000306187721435
350,3.22936984441e-06,1.40966925244e-07,2.05860999358e-08,6.06882588627e-09,0.000306174799334
351,3.22706330058e-06,1.39506370544e-07,1.98820337971e-08,5.71037039876e-09,0.000306196452584
352,3.2254870175e-06,1.38086471679e-07,2.00039380616e-08,5.62445823249e-09,0.000306177214952
353,3.22366100619e-06,1.36642276516e-07,1.94645313201e-08,5.62401503146e-09,0.000306193018332
354,3.22207806073e-06,1.35304372861e-07,1.91357241164e-08,5.39578737246e-09,0.000306224217638
355,3.22033158886e-06,1.33994240059e-07,1.87110860139e-08,5.48129319711e-09,0.000306214496959
356,3.21901136546e-06,1.32753483228e-07,1.86706383687e-08,5.26183052685e-09,0.000306232541334
357,3.21776654401e-06,1.31545874638e-07,1.82912973656e-08,5.69767300007e-09,0.0003062231699
358,3.21609542508e-06,1.30086544914e-07,1.81844619362e-08,5.47135625695e-09,0.000306235306198
359,3.21550361463e-06,1.29065188048e-07,1.79952550639e-08,5.68061864215e-09,0.000306276255287
360,3.21349588893e-06,1.2779957288e-07,1.77652292876e-08,5.45258727058e-09,0.000306247849949
361,3.21261544952e-06,1.26741502271e-07,1.77094428011e-08,5.5049791392e-09,0.000306265952531
362,3.21140064537e-06,1.25568341502e-07,1.74303576017e-08,5.87222404036e-09,0.000306252972223
363,3.20989615583e-06,1.24536467183e-07,1.76743686353e-08,5.20885778954e-09,0.000306247646222
364,3.20959940181e-06,1.23591141943e-07,1.77358003839e-08,5.93540461225e-09,0.000306233705487
365,3.20723933292e-06,1.22360579269e-07,1.68231277797e-08,5.1388227007e-09,0.000306291680317
366,3.20602001032e-06,1.21244610796e-07,1.67635345605e-08,4.9364459187e-09,0.000306307541905
367,3.20753785012e-06,1.20223506883e-07,1.72476699589e-08,6.25318108405e-09,0.000306381349219
368,3.21624471898e-06,1.19391434339e-07,2.4113148811e-08,7.61900853519e-09,0.000306512112729
369,3.73188081781e-06,1.18440406283e-07,4.03114171377e-07,1.335044999e-07,0.000307682174025
370,5.47716019884e-05,1.29713569663e-07,3.8869191485e-05,1.25607548398e-05,0.000321194209391
371,0.000427473059989,7.84691673061e-07,0.000317010999424,0.000106131774373,0.000354559451807
372,0.000150965649691,3.66128396934e-07,0.000108432846901,3.88436383219e-05,0.000332303607138
373,4.49852515658e-06,2.11757111401e-07,8.63073410073e-07,3.45890640574e-07,0.000307780399453
374,2.09134411082e-05,1.58346934143e-07,1.28689480334e-05,4.89969033879e-06,0.000298645580187
375,4.24997493496e-06,1.42382486956e-07,7.74696047756e-07,2.91235579652e-07,0.00030416608206
376,5.05850020602e-06,1.32112930373e-07,1.33257003654e-06,5.11276596171e-07,0.000308254064294
377,3.5904205663e-06,1.27732353405e-07,2.85288052737e-07,1.07455655041e-07,0.000306994450511
378,3.29517676107e-06,1.24355449316e-07,9.05519641492e-08,2.68587285746e-08,0.000305341061903
379,3.32162975212e-06,1.21610067083e-07,1.12825723875e-07,3.42033104062e-08,0.000305299065076
380,3.22028078092e-06,1.19873705984e-07,3.64820351706e-08,6.73848976618e-09,0.000305718655
381,3.20979444499e-06,1.17982393988e-07,2.72885500863e-08,4.65881644374e-09,0.000305986468447
382,3.21033262802e-06,1.16430268093e-07,2.76162808177e-08,5.98221783221e-09,0.000306030386128
383,3.20585595045e-06,1.14788624472e-07,2.55140193417e-08,5.29222798917e-09,0.000306026107864
384,3.20193933868e-06,1.13529799251e-07,2.4308342006e-08,4.12650047465e-09,0.000305997469695
385,3.19908119946e-06,1.12094268445e-07,2.3301550911e-08,3.66935570817e-09,0.000306001602439
386,3.19920127975e-06,1.10830841749e-07,2.31586447796e-08,5.21090282035e-09,0.00030600008904
387,3.19575057988e-06,1.09712975416e-07,2.23236185093e-08,3.6452836305e-09,0.000306006870233
388,3.19424316032e-06,1.08429829027e-07,2.19239630894e-08,3.7473242287e-09,0.000306014204398
389,3.19557776171e-06,1.07395153748e-07,2.1456981969e-08,6.52799370116e-09,0.000306019763229
390,3.19319423957e-06,1.06421240531e-07,2.12945483469e-08,5.08203923388e-09,0.000306039641146
391,3.19002423454e-06,1.05275680795e-07,2.10589963245e-08,3.31177241186e-09,0.0003060377785
392,3.19168777333e-06,1.04279174451e-07,2.05912549234e-08,6.42529807138e-09,0.000306039204588
393,3.18787415191e-06,1.03255143813e-07,2.05883221582e-08,3.55132856455e-09,0.000306047935737
394,3.1866024918e-06,1.02260327139e-07,2.01508356668e-08,3.43548522963e-09,0.000306075584376
395,3.18534427424e-06,1.01414585174e-07,1.99576302151e-08,3.13210501979e-09,0.000306083995383
396,3.20386811055e-06,1.01569478517e-07,2.02881214051e-08,2.08958166326e-08,0.000306111469399
397,3.19063902868e-06,9.9987620672e-08,1.96049523282e-08,1.03779234095e-08,0.000306066853227
398,3.18287124984e-06,9.91997254118e-08,1.93469311682e-08,3.39092509627e-09,0.000306093366817
399,3.20929143719e-06,9.88590926454e-08,1.98748537628e-08,2.89881949556e-08,0.000306156929582
400,3.2602319105e-06,1.00441823747e-07,2.08596766527e-08,7.72586687958e-08,0.000306167174131
401,3.47320655216e-06,1.06512060682e-07,2.34789450104e-08,2.8035054811e-07,0.000306286499836
402,9.75986406246e-06,2.30655386702e-07,1.04865250705e-07,6.34648267805e-06,0.0003077860747
403,0.000154306157219,4.7525536047e-06,1.85346993931e-06,0.000144336925587,0.000336320808856
404,3.90802497284e-05,5.77150286318e-06,3.80406277145e-07,2.98210343317e-05,0.000310730625642
405,1.14964003961e-05,1.13487872397e-06,1.61524894793e-07,7.12217706678e-06,0.00030778197106
406,3.95596698887e-06,5.67830940668e-07,2.59997730012e-08,3.00099571859e-07,0.000306203670334
407,4.79870235608e-06,2.06586374674e-07,5.08133304322e-08,1.4744280179e-06,0.000306687463308
408,3.36686716153e-06,1.37665414712e-07,1.70042753211e-08,1.49028338114e-07,0.000306316913338
409,3.30848124378e-06,1.08258577569e-07,1.70530505272e-08,1.18948960903e-07,0.000306422065478
410,3.28317331508e-06,9.33601057795e-08,5.96893059424e-08,6.27358787142e-08,0.000306738802465
411,5.84933211812e-06,9.10184290603e-08,1.86389911505e-06,8.00624718522e-07,0.000309378985548
412,0.000209501854843,1.10127439967e-07,0.000147885890328,5.81243366469e-05,0.000338150042808
413,0.000132725949983,3.58667634259e-07,9.10427552299e-05,3.84410959668e-05,0.000288343115244
414,3.53312999192e-05,3.88628873793e-07,1.52810061991e-05,1.66624013218e-05,0.000299926352454
415,2.9680442734e-05,4.95899970332e-07,1.59415340022e-05,1.02633539427e-05,0.000297965481877
416,9.67070123608e-06,1.789781507e-07,4.50426205134e-06,1.97120698431e-06,0.000301625404973
417,3.2289026398e-06,1.17764250973e-07,2.68034963113e-08,2.45802205256e-08,0.000305975467199
418,4.08557129006e-06,1.06777327602e-07,6.26809764981e-07,2.76349311434e-07,0.000307563488605
419,3.59260318447e-06,9.10403244347e-08,2.32246279097e-07,2.00603167855e-07,0.000306871341309
420,3.23846816784e-06,8.96276581841e-08,5.4631343005e-08,3.14352632813e-08,0.000306277390337
421,3.17162489273e-06,8.76004691008e-08,2.08182591166e-08,3.95498878092e-09,0.000305925117573
422,3.16940480948e-06,8.63910308624e-08,2.11485691182e-08,3.72987463138e-09,0.000305813533487
423,3.17112656914e-06,8.53035011517e-08,2.22420730722e-08,5.62814106431e-09,0.000305795285385
424,3.1864186866e-06,8.46555771261e-08,2.01159870983e-08,2.24707434882e-08,0.000305917637888
425,3.18273770766e-06,8.39999977131e-08,2.26335608033e-08,1.798365723e-08,0.000305812049191
426,3.16490452484e-06,8.32560836272e-08,1.93128908421e-08,3.24182636291e-09,0.0003059093724
427,3.17375756449e-06,8.22126871469e-08,2.02548324779e-08,1.15519620536e-08,0.000305973808281
428,3.16851177349e-06,8.17294036892e-08,1.93591862541e-08,7.73894281991e-09,0.000305968424072
429,3.25986035563e-06,8.24133387312e-08,2.56569556711e-08,9.10496424922e-08,0.000306074041873
430,7.86942006727e-06,1.5915230307e-07,3.67413122149e-07,4.26711585533e-06,0.000307573878672
431,0.000194052225712,4.3964217241e-06,1.78101072379e-05,0.000168396989466,0.000344870728441
432,5.04943940985e-05,7.37365496093e-06,9.22051913221e-06,3.08219605358e-05,0.000307825946948
433,2.08561623148e-05,1.2944769864e-06,8.19552440134e-07,1.56617770699e-05,0.000308035581838
434,9.18238876665e-06,5.85106378992e-07,1.47104231019e-07,5.36856214239e-06,0.000308161601424
435,4.4684719758e-06,2.84600614719e-07,1.22724159723e-07,9.99962367132e-07,0.000306118483422
436,3.48632735523e-06,1.40878081822e-07,1.41851884905e-07,1.49420756657e-07,0.000305417663185
437,3.20742044188e-06,9.71813570061e-08,3.1063382977e-08,1.37655735699e-08,0.000306541012833
438,3.18462232876e-06,8.38509031098e-08,1.27803083672e-08,2.65312518621e-08,0.000306145986542
439,3.17760387457e-06,7.76060538499e-08,1.22510455114e-08,2.61716586181e-08,0.000306157511659
440,3.15857417622e-06,7.48568780295e-08,1.33642190647e-08,8.32976354559e-09,0.000306202331558
441,3.15181809919e-06,7.31582076696e-08,1.30900366102e-08,4.59864279989e-09,0.000306097121211
442,3.14979487067e-06,7.1665327539e-08,1.34034410237e-08,3.73015174304e-09,0.000306099595036
443,3.14969192692e-06,7.04993112777e-08,1.30560398048e-08,4.77158890178e-09,0.000306136498693
444,3.14592207428e-06,6.93207759639e-08,1.29710286956e-08,2.6148196941e-09,0.000306101544993
445,3.145096985e-06,6.83358990727e-08,1.35951125912e-08,2.42846498466e-09,0.000306073750835
446,3.14589574663e-06,6.7441992968e-08,1.3409390931e-08,3.72041220054e-09,0.000306132395053
447,3.15570717145e-06,6.65961600532e-08,1.99718801497e-08,6.31837071552e-09,0.000306282076053
448,3.42613848758e-06,6.61523650081e-08,1.88839806015e-07,1.00698024141e-07,0.000307044829242
449,1.97421149045e-05,7.75734719127e-08,1.06576280814e-05,5.86820988246e-06,0.000313870346872
450,0.000581739515779,7.53181244306e-07,0.000383642211091,0.000193696963834,0.000364715961041
451,3.78398579076e-05,1.11929992528e-06,2.57154897554e-06,3.0993771361e-05,0.000315523764584
452,3.56844462337e-05,1.90310766328e-06,1.99253081519e-05,1.06978404801e-05,0.00031581899384
453,1.56866771887e-05,2.79107835155e-07,2.7689225135e-06,9.52574100666e-06,0.00031129058334
454,3.95792942243e-06,1.89907137838e-07,1.25395573036e-07,5.77457853979e-07,0.000306516885757
455,4.85298357844e-06,1.34942346364e-07,1.03279069208e-06,6.49094999972e-07,0.000303615554003
456,3.50614548225e-06,8.74995102151e-08,2.27740002856e-07,1.42837649264e-07,0.000304806831991
457,3.2228300698e-06,7.23283051229e-08,4.84862567873e-08,4.12014564688e-08,0.000306081405142
458,3.32124828333e-06,7.23239963918e-08,1.12776866956e-07,7.21470811982e-08,0.000306400033878
459,3.63724639129e-06,7.93587318526e-08,1.93206503241e-07,2.98141799249e-07,0.000306653935695
460,9.01735076027e-06,1.74620934246e-07,1.47272805862e-06,4.28097882832e-06,0.000308902293909
461,0.000114685906395,2.30297091832e-06,2.74244011962e-05,8.16430620034e-05,0.000331547227688
462,3.98937028663e-05,4.59573418681e-06,9.73989790509e-06,2.25083167606e-05,0.000304975401377
463,8.89914333371e-06,1.08945832622e-06,1.46755144215e-06,3.25196015183e-06,0.000309017341351
464,7.93788854097e-06,2.77589243325e-07,1.40573206409e-06,3.16748901241e-06,0.000308707822114
465,3.26954651335e-06,1.69473125311e-07,1.43456375667e-08,2.4212878813e-08,0.000306151487166
466,3.71204437485e-06,9.61732801841e-08,2.23752081752e-07,3.41798056525e-07,0.000305032095639
467,3.20208444151e-06,7.42675169363e-08,3.53044136148e-08,3.5562575107e-08,0.000305694993585
468,3.22219297303e-06,6.82928892104e-08,3.50311921693e-08,5.66607667452e-08,0.00030622081249
469,3.14158583011e-06,6.50586891027e-08,1.28723494086e-08,4.43563008545e-09,0.000305921916151
470,3.14545123867e-06,6.2288857805e-08,1.50003707233e-08,9.78453140732e-09,0.000305837747874
471,3.13973777255e-06,6.08600597474e-08,1.35444331306e-08,5.56347368175e-09,0.000305976980599
472,3.1354158635e-06,5.95336505427e-08,1.37371722886e-08,3.59555829554e-09,0.000305854948238
473,3.13528657504e-06,5.86420178195e-08,1.35106272836e-08,4.35714664349e-09,0.000305877678329
474,3.13362763537e-06,5.77489423392e-08,1.35055326922e-08,3.16534931599e-09,0.000305920781102
475,3.13303943206e-06,5.69374133619e-08,1.45622589542e-08,3.15558712494e-09,0.000305838417262
476,3.13247729183e-06,5.62405947591e-08,1.37377176301e-08,3.19541682003e-09,0.000305930356262
477,3.13225014978e-06,5.55776210831e-08,1.42940779213e-08,3.94916721547e-09,0.000305842928356
478,3.13181353612e-06,5.50080127226e-08,1.42104523704e-08,3.19488369094e-09,0.000305940018734
479,3.13236537567e-06,5.44160823068e-08,1.4452726127e-08,5.16070697287e-09,0.000305833586026
480,3.15952152292e-06,5.43499243832e-08,2.56492196371e-08,1.85302120315e-08,0.000306099216687
481,3.62805908125e-06,5.81423812207e-08,1.85018407706e-07,3.17725636023e-07,0.00030671726563
482,3.19372478901e-05,3.18325086823e-07,1.02901103674e-05,1.81787436304e-05,0.000315006880555
483,0.000219116760445,7.33862721063e-06,0.000120240292745,8.8180291641e-05,0.000335754884873
