x,y,u_true,u_pred,abs_error
0.818181812763,0.0303030312061,-0.751882255077,-0.748636066914,0.00324618816376
0.828282833099,0.0303030312061,-0.728582382202,-0.725639522076,0.0029428601265
0.838383853436,0.0303030312061,-0.70234888792,-0.699761629105,0.00258725881577
0.848484873772,0.0303030312061,-0.673287212849,-0.67109811306,0.00218909978867
0.858585834503,0.0303030312061,-0.641514360905,-0.639756381512,0.00175797939301
0.868686854839,0.0303030312061,-0.607158482075,-0.605853438377,0.00130504369736
0.878787875175,0.0303030312061,-0.57035779953,-0.569516897202,0.000840902328491
0.888888895512,0.0303030312061,-0.531260490417,-0.530884861946,0.000375628471375
0.898989915848,0.0303030312061,-0.490023881197,-0.490103840828,7.99596309662e-05
0.909090876579,0.0303030312061,-0.446814447641,-0.447329521179,0.000515073537827
0.919191896915,0.0303030312061,-0.401805579662,-0.402724146843,0.000918567180634
0.929292917252,0.0303030312061,-0.355178803205,-0.356459617615,0.00128081440926
0.939393937588,0.0303030312061,-0.307121813297,-0.308712899685,0.00159108638763
0.949494957924,0.0303030312061,-0.257828146219,-0.25967001915,0.00184187293053
0.95959597826,0.0303030312061,-0.207496330142,-0.209521010518,0.00202468037605
0.969696998596,0.0303030312061,-0.156328588724,-0.158461824059,0.00213323533535
0.979797959328,0.0303030312061,-0.104532144964,-0.106692567468,0.00216042250395
0.989898979664,0.0303030312061,-0.0523143969476,-0.0544145405293,0.00210014358163
1,0.0303030312061,0.000114007547381,-0.00182610750198,0.00194011500571
0,0.0404040403664,0.000152530061314,-0.000180616974831,0.000333147036145
0.0101010100916,0.0404040403664,0.0493563376367,0.0492804050446,7.59325921535e-05
0.0202020201832,0.0404040403664,0.0983614102006,0.0984421595931,8.07493925095e-05
0.0303030312061,0.0404040403664,0.146970406175,0.147120445967,0.000150039792061
0.0404040403664,0.0404040403664,0.194987595081,0.195128962398,0.000141367316246
0.0505050495267,0.0404040403664,0.242219641805,0.242282271385,6.26295804977e-05
0.0606060624123,0.0404040403664,0.288476407528,0.288398474455,7.79330730438e-05
0.0707070678473,0.0404040403664,0.333571493626,0.33329975605,0.000271737575531
0.0808080807328,0.0404040403664,0.377323448658,0.376813948154,0.00050950050354
0.0909090936184,0.0404040403664,0.419556081295,0.418775379658,0.000780701637268
0.101010099053,0.0404040403664,0.460099250078,0.459024131298,0.00107511878014
0.111111111939,0.0404040403664,0.498789846897,0.497408270836,0.00138157606125
0.121212124825,0.0404040403664,0.535471916199,0.533781886101,0.00169003009796
0.13131313026,0.0404040403664,0.56999784708,0.568008244038,0.0019896030426
0.141414135695,0.0404040403664,0.602228581905,0.599957048893,0.00227153301239
0.151515156031,0.0404040403664,0.632034420967,0.629508495331,0.00252592563629
0.161616161466,0.0404040403664,0.659295201302,0.656549811363,0.00274538993835
0.171717166901,0.0404040403664,0.683901309967,0.68097871542,0.00292259454727
0.181818187237,0.0404040403664,0.705753564835,0.702701568604,0.00305199623108
0.191919192672,0.0404040403664,0.724763870239,0.721634924412,0.00312894582748
0.202020198107,0.0404040403664,0.74085599184,0.737706363201,0.00314962863922
0.212121218443,0.0404040403664,0.753964841366,0.750852227211,0.00311261415482
0.222222223878,0.0404040403664,0.764037787914,0.761020541191,0.00301724672318
0.232323229313,0.0404040403664,0.771034181118,0.768169641495,0.00286453962326
0.242424249649,0.0404040403664,0.774925947189,0.77226883173,0.00265711545944
0.252525240183,0.0404040403664,0.775697350502,0.773298978806,0.00239837169647
0.262626260519,0.0404040403664,0.77334523201,0.771251738071,0.00209349393845
0.272727280855,0.0404040403664,0.767879188061,0.766129910946,0.00174927711487
0.282828271389,0.0404040403664,0.759321153164,0.757948100567,0.00137305259705
0.292929291725,0.0404040403664,0.747705578804,0.746732950211,0.000972628593445
0.303030312061,0.0404040403664,0.733079254627,0.732521414757,0.000557839870453
0.313131302595,0.0404040403664,0.715501129627,0.715363144875,0.000137984752655
0.323232322931,0.0404040403664,0.695041954517,0.69531840086,0.000276446342468
0.333333343267,0.0404040403664,0.671783983707,0.672459423542,0.000675439834595
0.343434333801,0.0404040403664,0.645821034908,0.646869361401,0.00104832649231
0.353535354137,0.0404040403664,0.617257535458,0.618642687798,0.00138515233994
0.363636374474,0.0404040403664,0.586208581924,0.587884902954,0.00167632102966
0.373737365007,0.0404040403664,0.552799344063,0.554712593555,0.00191324949265
0.383838385344,0.0404040403664,0.517163991928,0.519252538681,0.00208854675293
0.39393940568,0.0404040403664,0.47944611311,0.481642723083,0.00219660997391
0.404040396214,0.0404040403664,0.439797878265,0.442031502724,0.00223362445831
0.41414141655,0.0404040403664,0.398378700018,0.400576233864,0.0021975338459
0.424242436886,0.0404040403664,0.355355322361,0.35744407773,0.00208875536919
0.43434342742,0.0404040403664,0.310901045799,0.312810599804,0.00190955400467
0.444444447756,0.0404040403664,0.265194892883,0.266858994961,0.00166410207748
0.454545468092,0.0404040403664,0.218420892954,0.219780266285,0.00135937333107
0.464646458626,0.0404040403664,0.170767560601,0.171770125628,0.00100256502628
0.474747478962,0.0404040403664,0.122426442802,0.123031005263,0.000604562461376
0.484848499298,0.0404040403664,0.0735921785235,0.0737682282925,0.000176049768925
0.494949489832,0.0404040403664,0.0244619380683,0.0241911262274,0.000270811840892
0.50505053997,0.0404040403664,-0.0247671678662,-0.0254895538092,0.000722385942936
0.515151500702,0.0404040403664,-0.0738959982991,-0.0750614851713,0.0011654868722
0.525252521038,0.0404040403664,-0.122727818787,-0.12431268394,0.00158486515284
0.535353541374,0.0404040403664,-0.171065270901,-0.173032954335,0.00196768343449
0.545454502106,0.0404040403664,-0.218713566661,-0.221014723182,0.00230115652084
0.555555582047,0.0404040403664,-0.265481859446,-0.268055081367,0.00257322192192
0.565656542778,0.0404040403664,-0.311180651188,-0.313955903053,0.00277525186539
0.575757563114,0.0404040403664,-0.355626583099,-0.3585267663,0.00290018320084
0.58585858345,0.0404040403664,-0.39864051342,-0.401583850384,0.00294333696365
0.595959603786,0.0404040403664,-0.440049320459,-0.442953050137,0.0029037296772
0.606060624123,0.0404040403664,-0.479686141014,-0.482468605042,0.0027824640274
0.616161584854,0.0404040403664,-0.517391324043,-0.519974410534,0.00258308649063
0.626262664795,0.0404040403664,-0.553013563156,-0.555325567722,0.00231200456619
0.636363625526,0.0404040403664,-0.586408495903,-0.588385879993,0.00197738409042
0.646464645863,0.0404040403664,-0.617442369461,-0.61903077364,0.00158840417862
0.656565666199,0.0404040403664,-0.645990014076,-0.647146582603,0.00115656852722
0.66666662693,0.0404040403664,-0.671936392784,-0.672630190849,0.000693798065186
0.676767706871,0.0404040403664,-0.69517737627,-0.695389568806,0.0002121925354
0.686868667603,0.0404040403664,-0.715619027615,-0.715344130993,0.000274896621704
0.696969687939,0.0404040403664,-0.733179152012,-0.732424855232,0.000754296779633
0.707070708275,0.0404040403664,-0.747786939144,-0.746573388577,0.00121355056763
0.717171728611,0.0404040403664,-0.759383678436,-0.757742583752,0.0016410946846
0.727272748947,0.0404040403664,-0.767922639847,-0.765897154808,0.00202548503876
0.737373709679,0.0404040403664,-0.773369431496,-0.771011948586,0.00235748291016
0.747474789619,0.0404040403664,-0.775702238083,-0.773072838783,0.00262939929962
0.757575750351,0.0404040403664,-0.774911403656,-0.772076666355,0.00283473730087
0.767676770687,0.0404040403664,-0.771000385284,-0.768030047417,0.00297033786774
0.777777791023,0.0404040403664,-0.763984799385,-0.760950624943,0.00303417444229
0.787878751755,0.0404040403664,-0.753892958164,-0.750867187977,0.00302577018738
0.797979831696,0.0404040403664,-0.740765273571,-0.737816333771,0.00294893980026
0.808080792427,0.0404040403664,-0.724655032158,-0.721848487854,0.00280654430389
0.818181812763,0.0404040403664,-0.705626785755,-0.70302182436,0.00260496139526
0.828282833099,0.0404040403664,-0.683757126331,-0.681406676769,0.00235044956207
0.838383853436,0.0404040403664,-0.659134328365,-0.657083749771,0.00205057859421
0.848484873772,0.0404040403664,-0.631857395172,-0.63014292717,0.00171446800232
0.858585834503,0.0404040403664,-0.602036058903,-0.600686311722,0.00134974718094
0.868686854839,0.0404040403664,-0.56979072094,-0.568824529648,0.000966191291809
0.878787875175,0.0404040403664,-0.535250961781,-0.534677624702,0.000573337078094
0.888888895512,0.0404040403664,-0.498555958271,-0.498376071453,0.000179886817932
0.898989915848,0.0404040403664,-0.459853440523,-0.460057497025,0.000204056501389
0.909090876579,0.0404040403664,-0.419299453497,-0.419868290424,0.000568836927414
0.919191896915,0.0404040403664,-0.377056926489,-0.377961277962,0.000904351472855
0.929292917252,0.0404040403664,-0.333296090364,-0.334497213364,0.00120112299919
0.939393937588,0.0404040403664,-0.288193196058,-0.289643168449,0.00144997239113
0.949494957924,0.0404040403664,-0.241929784417,-0.243572697043,0.00164291262627
0.95959597826,0.0404040403664,-0.194692268968,-0.196465209126,0.00177294015884
0.969696998596,0.0404040403664,-0.146670415998,-0.148504063487,0.00183364748955
0.979797959328,0.0404040403664,-0.0980587080121,-0.0998773723841,0.00181866437197
0.989898979664,0.0404040403664,-0.0490517802536,-0.0507734119892,0.00172163173556
1,0.0404040403664,0.000152665699716,-0.00137953460217,0.00153220025823
0,0.0505050495267,0.00019181171956,-0.000984415411949,0.00117622711696
0.0101010100916,0.0505050495267,0.0463697947562,0.0454723536968,0.000897441059351
0.0202020201832,0.0505050495267,0.0923610553145,0.091649889946,0.000711165368557
0.0303030312061,0.0505050495267,0.137980446219,0.137375175953,0.000605270266533
0.0404040403664,0.0505050495267,0.183044180274,0.182472661138,0.000571519136429
0.0505050495267,0.0505050495267,0.227370887995,0.226767882705,0.000603005290031
0.0606060624123,0.0505050495267,0.270782083273,0.270090639591,0.000691443681717
0.0707070678473,0.0505050495267,0.31310287118,0.312273085117,0.000829786062241
0.0808080807328,0.0505050495267,0.354162961245,0.353153765202,0.00100919604301
0.0909090936184,0.0505050495267,0.393796890974,0.392576336861,0.00122055411339
0.101010099053,0.0505050495267,0.431845217943,0.430391013622,0.00145420432091
0.111111111939,0.0505050495267,0.468154639006,0.466454088688,0.00170055031776
0.121212124825,0.0505050495267,0.502578914165,0.500629425049,0.00194948911667
0.13131313026,0.0505050495267,0.534979522228,0.532787442207,0.0021920800209
0.141414135695,0.0505050495267,0.565225958824,0.562805652618,0.00242030620575
0.151515156031,0.0505050495267,0.593196511269,0.590570747852,0.00262576341629
0.161616161466,0.0505050495267,0.618778347969,0.615976989269,0.0028013586998
0.171717166901,0.0505050495267,0.641868650913,0.638927161694,0.00294148921967
0.181818187237,0.0505050495267,0.662374317646,0.659333467484,0.00304085016251
0.191919192672,0.0505050495267,0.680212795734,0.677117109299,0.0030956864357
0.202020198107,0.0505050495267,0.695312440395,0.692208945751,0.00310349464417
0.212121218443,0.0505050495267,0.707612216473,0.704549968243,0.00306224822998
0.222222223878,0.0505050495267,0.717062711716,0.714091300964,0.00297141075134
0.232323229313,0.0505050495267,0.723625779152,0.720793545246,0.00283223390579
0.242424249649,0.0505050495267,0.727275133133,0.7246286273,0.00264650583267
0.252525240183,0.0505050495267,0.727996051311,0.725578427315,0.00241762399673
0.262626260519,0.0505050495267,0.725785493851,0.7236353755,0.00215011835098
0.272727280855,0.0505050495267,0.720652520657,0.718803226948,0.0018492937088
0.282828271389,0.0505050495267,0.712617695332,0.711096644402,0.00152105093002
0.292929291725,0.0505050495267,0.701713383198,0.700540065765,0.0011733174324
0.303030312061,0.0505050495267,0.687983512878,0.687170147896,0.000813364982605
0.313131302595,0.0505050495267,0.671483516693,0.671034216881,0.000449299812317
0.323232322931,0.0505050495267,0.652279555798,0.652189016342,9.05394554138e-05
0.333333343267,0.0505050495267,0.630449175835,0.630703389645,0.000254213809967
0.343434333801,0.0505050495267,0.606080055237,0.606656372547,0.000576317310333
0.353535354137,0.0505050495267,0.579270541668,0.580137491226,0.000866949558258
0.363636374474,0.0505050495267,0.55012857914,0.551246404648,0.00111782550812
0.373737365007,0.0505050495267,0.518771529198,0.52009344101,0.00132191181183
0.383838385344,0.0505050495267,0.485325366259,0.486798167229,0.00147280097008
0.39393940568,0.0505050495267,0.449924916029,0.451491236687,0.00156632065773
0.404040396214,0.0505050495267,0.412712991238,0.414312183857,0.00159919261932
0.41414141655,0.0505050495267,0.373839139938,0.37540858984,0.00156944990158
0.424242436886,0.0505050495267,0.333459913731,0.334938466549,0.0014785528183
0.43434342742,0.0505050495267,0.291738003492,0.293066173792,0.00132817029953
0.444444447756,0.0505050495267,0.248841330409,0.24996393919,0.00112260878086
0.454545468092,0.0505050495267,0.204942673445,0.20580945909,0.000866785645485
0.464646458626,0.0505050495267,0.160218968987,0.160787433386,0.000568464398384
0.474747478962,0.0505050495267,0.114849932492,0.115085802972,0.000235870480537
0.484848499298,0.0505050495267,0.0690182819963,0.0688957050443,0.000122576951981
0.494949489832,0.0505050495267,0.0229090452194,0.0224137604237,0.000495284795761
0.50505053997,0.0505050495267,-0.0232927780598,-0.0241647958755,0.000872017815709
0.515151500702,0.0505050495267,-0.0694002881646,-0.0706416368484,0.00124134868383
0.525252521038,0.0505050495267,-0.115228869021,-0.116819575429,0.00159070640802
0.535353541374,0.0505050495267,-0.160593286157,-0.162502840161,0.00190955400467
0.545454502106,0.0505050495267,-0.205310747027,-0.207497790456,0.00218704342842
0.555555582047,0.0505050495267,-0.249202117324,-0.251615405083,0.00241328775883
0.565656542778,0.0505050495267,-0.292089551687,-0.294670522213,0.00258097052574
0.575757563114,0.0505050495267,-0.333801031113,-0.336485266685,0.00268423557281
0.58585858345,0.0505050495267,-0.374168366194,-0.376886963844,0.00271859765053
0.595959603786,0.0505050495267,-0.413029104471,-0.415713131428,0.00268402695656
0.606060624123,0.0505050495267,-0.450226694345,-0.452807128429,0.00258043408394
0.616161584854,0.0505050495267,-0.485611259937,-0.488022565842,0.00241130590439
0.626262664795,0.0505050495267,-0.519040822983,-0.521222889423,0.00218206644058
0.636363625526,0.0505050495267,-0.550379872322,-0.552278697491,0.00189882516861
0.646464645863,0.0505050495267,-0.579502999783,-0.581073045731,0.00157004594803
0.656565666199,0.0505050495267,-0.606292665005,-0.60749733448,0.00120466947556
0.66666662693,0.0505050495267,-0.630640804768,-0.631453692913,0.000812888145447
0.676767706871,0.0505050495267,-0.652449965477,-0.652854800224,0.000404834747314
0.686868667603,0.0505050495267,-0.67163169384,-0.67162334919,8.34465026855e-06
0.696969687939,0.0505050495267,-0.68810915947,-0.687693417072,0.000415742397308
0.707070708275,0.0505050495267,-0.701815664768,-0.701009631157,0.000806033611298
0.717171728611,0.0505050495267,-0.712696313858,-0.711526334286,0.0011699795723
0.727272748947,0.0505050495267,-0.720707118511,-0.719208955765,0.00149816274643
0.737373709679,0.0505050495267,-0.72581589222,-0.724033534527,0.00178235769272
0.747474789619,0.0505050495267,-0.728002130985,-0.725986540318,0.00201559066772
0.757575750351,0.0505050495267,-0.727256894112,-0.725063443184,0.00219345092773
0.767676770687,0.0505050495267,-0.72358328104,-0.721271753311,0.00231152772903
0.777777791023,0.0505050495267,-0.716996014118,-0.714627206326,0.00236880779266
0.787878751755,0.0505050495267,-0.707521736622,-0.705156326294,0.00236541032791
0.797979831696,0.0505050495267,-0.695198357105,-0.692895293236,0.00230306386948
0.808080792427,0.0505050495267,-0.68007594347,-0.677890539169,0.00218540430069
0.818181812763,0.0505050495267,-0.662214934826,-0.660198152065,0.00201678276062
0.828282833099,0.0505050495267,-0.641687333584,-0.639884233475,0.0018031001091
0.838383853436,0.0505050495267,-0.6185759902,-0.617025434971,0.00155055522919
0.848484873772,0.0505050495267,-0.592973828316,-0.591706812382,0.00126701593399
0.858585834503,0.0505050495267,-0.564983963966,-0.564024865627,0.000959098339081
0.868686854839,0.0505050495267,-0.53471916914,-0.534083485603,0.00063568353653
0.878787875175,0.0505050495267,-0.502301156521,-0.501997232437,0.00030392408371
0.888888895512,0.0505050495267,-0.467860609293,-0.46788752079,2.69114971161e-05
