epoch,loss_total,loss_pde,loss_bc,loss_obj
431,0.00869971072394,0.00445256384555,0.00373446056619,0.512686312199
432,0.00818969788123,0.00408970413264,0.00358631531708,0.513678431511
433,0.00829458365683,0.00411857527215,0.00366211263463,0.513895750046
434,0.00975131066144,0.00581091321073,0.00342782051302,0.512576937675
435,0.00660352843395,0.00256467455765,0.00352581124753,0.513042628765
436,0.00662070296938,0.00264021308394,0.00346700451337,0.513485372066
437,0.00730761640053,0.00341250614729,0.00338223809376,0.512872159481
438,0.00684611628857,0.00298987335991,0.00334393093362,0.512311995029
439,0.00849110946152,0.00455402967054,0.00342387938872,0.51320040226
440,0.00791893203277,0.00399561307859,0.00341073540039,0.512583553791
441,0.00803973896615,0.00409776694141,0.00342881400138,0.513158023357
442,0.00875445260014,0.00478069537785,0.00346124358475,0.512513637543
443,0.00877842181129,0.00486074656947,0.00340587459505,0.511800646782
444,0.0087039542133,0.00484068442602,0.00335115520284,0.512114584446
445,0.0119107528599,0.00804706930649,0.00335103389807,0.512649655342
446,0.0125171623183,0.00836938039865,0.00363387865946,0.513903260231
447,0.0313155496586,0.0269849078264,0.00381874432787,0.51189750433
448,0.0236426684782,0.0184279635549,0.00470143835992,0.513266563416
449,0.0108715699809,0.00622041991446,0.00413918169215,0.511968374252
450,0.00691145995865,0.00269703116501,0.0037022898905,0.512138903141
451,0.00659228104213,0.00273121182108,0.00335020991042,0.510859310627
452,0.0100032702517,0.0062016533222,0.0032894378528,0.512179076672
453,0.0074786698781,0.00375177050009,0.0032144440338,0.5124553442
454,0.00983725044783,0.00603830234613,0.00328728090972,0.511667191982
455,0.00980783580523,0.00588855117094,0.00340742897242,0.511855661869
456,0.0109056278896,0.00683408603072,0.00356261874549,0.508923113346
457,0.0332428557836,0.0287732092664,0.00395929301158,0.510353505611
458,0.0110295262067,0.0063717541052,0.00414670351893,0.511068582535
459,0.0111020587105,0.00689026461914,0.00370097602718,0.510818064213
460,0.00657127858652,0.00267723196885,0.00338273192756,0.511314690113
461,0.00608044094406,0.00234747552313,0.00322102708742,0.511938333511
462,0.00584042560915,0.00218874557177,0.00314003787935,0.511642158031
463,0.00578748571547,0.00218563341768,0.00308999419212,0.511858105659
464,0.00759363257699,0.00399702503346,0.00308481696993,0.511790573597
465,0.00824641442392,0.0045532257529,0.00318169826642,0.511490404606
466,0.0093246288551,0.00568229171913,0.0031302748248,0.512062311172
467,0.0075176627785,0.00387252159417,0.00313294678926,0.512194395065
468,0.00649888875848,0.00290426573483,0.00308289402165,0.511729001999
469,0.00669414966041,0.00307031084085,0.00311250332743,0.511335492134
470,0.0111114441808,0.00751565578394,0.0030846754089,0.511112987995
471,0.105548019376,0.0986940780655,0.00634206878021,0.511872529984
472,0.103373565085,0.0847983984277,0.0180664602667,0.508706390858
473,0.0435039108209,0.0261771614663,0.0168165452778,0.510204076767
474,0.0202918869816,0.0099424415268,0.00984122883528,0.508216619492
475,0.015196986923,0.00906083821319,0.00562619837001,0.509950339794
476,0.0109018963659,0.00621114189271,0.0041803792119,0.510375261307
477,0.00791899519553,0.00402792611858,0.0033800220117,0.511047065258
478,0.013009930104,0.00930873854086,0.00318911345676,0.512078106403
479,0.00768323486205,0.00410992077086,0.00306108756922,0.512226521969
480,0.0067686188668,0.00320418113843,0.0030531543307,0.511283397675
481,0.00793191051017,0.00440068121534,0.00302092824131,0.510301053524
482,0.0071900391262,0.00367012028582,0.00300832418725,0.51159465313
483,0.00856942217704,0.00501713135745,0.00304020848125,0.512082338333
484,0.00702443180047,0.00351252797991,0.00300125288777,0.510650932789
485,0.00789904692303,0.00439103140961,0.00299778580666,0.510229706764
486,0.00645416239044,0.00296268699458,0.00298084598035,0.510629415512
487,0.0156107660681,0.0120520370081,0.00304709095508,0.511638104916
488,0.0120661279373,0.00845549693331,0.00310060568154,0.510025322437
489,0.011960058393,0.00835059764795,0.00309901544824,0.510445296764
490,0.0100884412793,0.00651481199311,0.00306338211522,0.510247170925
491,0.0220377922114,0.0182504913304,0.00327726220712,0.510038673878
492,0.0287835612278,0.0241069332231,0.00416636420414,0.510263800621
493,0.0241568840258,0.0188489756547,0.0047994274646,0.508480906487
494,0.0252300938405,0.0201403744519,0.00457829842344,0.511420965195
495,0.0174237904605,0.0126893771347,0.00422326475382,0.511148571968
496,0.0142543519083,0.0102124893572,0.0035316743888,0.510188162327
497,0.0111338260528,0.00736074154265,0.00326342182234,0.509662687778
498,0.00941985785589,0.0057812364772,0.00312835769728,0.510263681412
499,0.00889893194009,0.00553866180126,0.0028500831686,0.510186970234
500,0.0122449058611,0.00880277124234,0.00293213874102,0.509995877743
501,0.00870051703043,0.00518492651172,0.00300570949912,0.509881019592
502,0.00885826122854,0.00543821195606,0.00290969666094,0.510352611542
503,0.00506653203908,0.00173911938909,0.00281718932092,0.510223329067
504,0.00479481979879,0.00152008585865,0.0027651397977,0.509594142437
505,0.00548147274321,0.00221288487082,0.00275903008878,0.509557783604
506,0.00652589389309,0.00326608638279,0.00274927983992,0.510527670383
507,0.00913095079921,0.0058606241364,0.00276073860005,0.509588062763
508,0.00910322413733,0.00568769456586,0.00290615018457,0.509379386902
509,0.00834003174491,0.00503163440153,0.00279960571788,0.5087916255
510,0.0055880424194,0.00229618092999,0.00278216041625,0.50970107317
511,0.00547054812778,0.00225237982813,0.00270805088803,0.510117411613
512,0.00502842647629,0.00183999325382,0.00267868023366,0.509752988815
513,0.00636385778477,0.00317145813024,0.00268294522539,0.50945442915
514,0.0117033547042,0.00850330160465,0.00269124889746,0.50880420208
515,0.0112512646075,0.00780674177222,0.00293610338122,0.508419454098
516,0.0120718290061,0.0086560703814,0.00290639139712,0.509367227554
517,0.00671635540994,0.00339290589327,0.00281513133086,0.508318185806
518,0.00531682727719,0.00207788083935,0.00272975116968,0.509195268154
519,0.00738518190011,0.00415173163638,0.00272376462817,0.509685635567
520,0.00985216319002,0.00673465090804,0.00260726129636,0.510250985622
521,0.0203156119157,0.016760147782,0.00304742716253,0.508036971092
522,0.0255509244986,0.0211999498308,0.00384159432724,0.509380340576
523,0.0147679983247,0.0105342397001,0.00372533267364,0.508425951004
524,0.0147874077354,0.0108688328415,0.00340840616263,0.510168731213
525,0.0154050588217,0.01173473862,0.0031621013768,0.508218824863
526,0.0100980994906,0.00671401121654,0.00287572061643,0.508367657661
527,0.00822386229318,0.00490859623533,0.00280633382499,0.508932232857
528,0.00682232283754,0.00366559120594,0.00264772912487,0.509002506733
529,0.00540206611156,0.00230280244723,0.00259037083015,0.508892834187
530,0.0205984201971,0.0172802808229,0.00281049311161,0.507646262646
531,0.0175712339543,0.0138430485036,0.00321894488297,0.509240567684
532,0.0231194020845,0.0190723308362,0.00353830680251,0.508764445782
533,0.0127117945179,0.00884711230174,0.00335514219478,0.50954002142
534,0.0096732656043,0.00608516908251,0.00307966675609,0.508429765701
535,0.00613796587149,0.0029436538578,0.00268503371626,0.509278297424
536,0.00560664588539,0.00258971498115,0.00250841816887,0.508512735367
537,0.00526313992823,0.00224449873203,0.00250973459333,0.508906602859
538,0.00627381915506,0.00329365979414,0.00247080298141,0.509356379509
539,0.0102827987373,0.00720465844497,0.00256974855438,0.508391737938
540,0.007745447414,0.00470912433229,0.00252717686817,0.509146213531
541,0.00700812409678,0.00391264051432,0.00258746324107,0.508020341396
542,0.0110812044013,0.00788404210471,0.00268932571635,0.507836580276
543,0.0318461643681,0.0279589152895,0.00337917497382,0.508074104786
544,0.0138820417821,0.00976028717123,0.0036132002715,0.508554339409
545,0.0147931653811,0.0110555811552,0.00322835426778,0.509229958057
546,0.0282724395692,0.0242932217196,0.00347157474607,0.5076431036
547,0.0145082257064,0.0105006179539,0.00350009673275,0.507511019707
548,0.00691562061943,0.00341254286468,0.00299493432976,0.508143424988
549,0.00543611838901,0.00236129766563,0.0025666966103,0.508124113083
550,0.00478575522406,0.00188803648343,0.00238896603696,0.508752703667
551,0.00447551915888,0.00161213802639,0.0023546423763,0.50873875618
552,0.00447165446705,0.00160159025691,0.00236183358356,0.508230626583
553,0.00495880654827,0.00208530947566,0.00236501777545,0.508479297161
554,0.00490484825568,0.00202051458182,0.00237578386441,0.508549809456
555,0.00525108227227,0.00238551555667,0.00235763005912,0.507936656475
556,0.00784265506268,0.00492453668267,0.00240951683372,0.508601546288
557,0.00880668348353,0.00584876008797,0.00244978885166,0.508134543896
558,0.0383964468446,0.0345931355841,0.00329624232836,0.507068932056
559,0.0454493148364,0.0382843217812,0.00665794033557,0.507052719593
560,0.0173162219748,0.0110788123682,0.0057317558676,0.505653738976
561,0.00966847822536,0.00561654393096,0.00354361813515,0.508316159248
562,0.00723311761115,0.00387903891969,0.00284540979192,0.508668899536
563,0.00781973177008,0.0047781997826,0.00253250915557,0.509022831917
564,0.00556997585529,0.00272303168895,0.00233792955987,0.509014606476
565,0.00695962797711,0.00419962560991,0.00225170236081,0.50830000639
566,0.00821329708397,0.00538439704105,0.00232103699818,0.507863044739
567,0.0226200493332,0.0193894463126,0.00272241560742,0.508187413216
568,0.0112722038683,0.00785644785501,0.00290721049532,0.508545517921
569,0.00877501266636,0.00561853297986,0.00264835730195,0.508122384548
570,0.009975662807,0.00679089264013,0.00267699360847,0.507776558399
571,0.00987620392255,0.00685805347748,0.0025106347166,0.507515728474
572,0.0103021146664,0.00734015165363,0.00245374627411,0.508216738701
573,0.00657501175581,0.00375819852343,0.00230868649669,0.508126735687
574,0.00908122447832,0.00620459531201,0.0023684380576,0.508191108704
575,0.00940195730142,0.00647678184323,0.00241726264358,0.507912814617
576,0.00584668604517,0.0030056254589,0.00233283359557,0.5082269907
577,0.00620508230757,0.00348370929714,0.00221253978088,0.508833229542
578,0.0066606712807,0.00391689529642,0.00223608477972,0.507691204548
579,0.00854598614108,0.00575432812329,0.00228353450075,0.508123517036
580,0.00873731470015,0.00603061958682,0.00219956645742,0.50712865591
581,0.00927714680415,0.00648453158792,0.00228531239554,0.507302820683
582,0.00764611760899,0.00480682970956,0.0023308834061,0.508404493332
583,0.0124815982329,0.00959556710441,0.00237896386534,0.507067263126
584,0.00994493356906,0.00702857114375,0.00240868492983,0.50767749548
585,0.00595247481484,0.00310793577228,0.0023369169794,0.50762206316
586,0.00607837690506,0.00339545637835,0.00217582238838,0.507098138332
587,0.00591655751318,0.00322516080923,0.00218382268213,0.507574021816
588,0.00486919121305,0.00226197723532,0.00209979945794,0.507414519787
589,0.0115291420501,0.00867541073821,0.00234548840672,0.50824290514
590,0.0173824086692,0.0143091243226,0.00256482930854,0.508455038071
591,0.0213041297235,0.0178360739723,0.00296070566401,0.507350087166
592,0.0144424960837,0.0109244793188,0.00301096052863,0.507056236267
593,0.017263148943,0.0138751494698,0.00288052367978,0.507475793362
594,0.0103969498575,0.00724806534126,0.00264121918008,0.507665336132
595,0.0301860264437,0.0270659385482,0.00261092046276,0.509167432785
596,0.0288202935625,0.0244888141751,0.00382243026979,0.509049117565
597,0.0149469517386,0.0107505445136,0.00368844112381,0.50796610117
598,0.0160984930955,0.0125252466649,0.00306633068249,0.506915748119
599,0.00977396216802,0.00667429040186,0.0025917571038,0.507914662361
600,0.00674919759296,0.00391610614024,0.00232531316578,0.507778286934
601,0.00635720811225,0.00370823158883,0.00214144261554,0.50753390789
602,0.00734266720992,0.00480937424581,0.00202596373856,0.50732922554
603,0.00631524677202,0.00372814582661,0.00207990314811,0.507197797298
604,0.00939940735884,0.00674715135247,0.00214406871237,0.508187294006
605,0.0103610237855,0.00771488775499,0.00214046798646,0.50566804409
606,0.011821580844,0.00902699208818,0.00228839321062,0.506195545197
607,0.00918222595192,0.00651580761187,0.00216003647074,0.506381869316
608,0.00732533942629,0.00475079042371,0.00206861714832,0.505931854248
609,0.00819145994168,0.0055421959376,0.00214156648144,0.50769752264
610,0.0104355733991,0.00785002298653,0.00207955949008,0.505990922451
611,0.0149644645061,0.0119782296475,0.00247822143137,0.508013427258
612,0.0353755313661,0.0318123427685,0.00305754505098,0.505643546581
613,0.0712690602764,0.0635737927631,0.00719215907156,0.50310844183
614,0.0502266458198,0.0391517778859,0.0105691887438,0.505679190159
615,0.0222048351895,0.0142743126024,0.00742270192131,0.507820665836
616,0.0132734428886,0.00845825788565,0.00430883746594,0.506347537041
617,0.00883398809657,0.00553458668292,0.00279254419729,0.506857216358
618,0.00811484687775,0.00526191219687,0.00234527047724,0.507664203644
619,0.0105339314677,0.00784355215728,0.00218179868534,0.508580625057
620,0.0137232915573,0.0110676981509,0.00214860541746,0.506987988949
621,0.00975855840137,0.00699483359931,0.00225654500537,0.507179796696
622,0.00624551834539,0.00359696415253,0.00214163516648,0.506919026375
623,0.00404964528931,0.0014823056641,0.00205972185358,0.507617771626
624,0.00378833724628,0.00132000229205,0.00196142075583,0.506914198399
625,0.00408583018812,0.00166194505873,0.00191712286323,0.506762266159
626,0.00539632224711,0.00290891068289,0.00197980529629,0.507606267929
627,0.0102310510678,0.0077579136705,0.00196560146287,0.507535934448
628,0.00719643089082,0.00459861268755,0.00209065992385,0.507158279419
629,0.00899697194342,0.00649113494437,0.00199912092648,0.506716072559
630,0.00813930647727,0.00557711587753,0.00205653626472,0.505654335022
631,0.00512874760758,0.00263228656258,0.00199028803036,0.506173014641
632,0.00632704723394,0.00388060632395,0.00193934992421,0.507090985775
633,0.00667259816127,0.00427276805276,0.00189414597116,0.505684137344
634,0.005580365879,0.00310468206881,0.00196996820159,0.505715608597
635,0.00580005485192,0.00336632414255,0.00192775379401,0.505976915359
636,0.00875154499058,0.00629253364168,0.00195291999262,0.506091356277
637,0.0124200009331,0.00986795257777,0.00204511359334,0.506934762001
638,0.00845014347229,0.0059756119037,0.00196889135987,0.505640208721
639,0.00932119475398,0.0067055005813,0.00210934597999,0.506348192692
640,0.0109225440603,0.00834715361707,0.00206970982254,0.50568062067
641,0.01079946947,0.00815364362206,0.00214107893407,0.50474691391
642,0.00699476912059,0.00453277821653,0.00195612711832,0.505863785744
643,0.00800250340812,0.0056046356447,0.00189119228162,0.506675481796
644,0.00541772789182,0.00306811366463,0.00184392579831,0.505688428879
645,0.00516402934585,0.00281967136543,0.00183815206401,0.506205916405
646,0.00519418142131,0.00286640668055,0.00182186905295,0.505905687809
647,0.00381070861872,0.00151862769853,0.00178614584729,0.505935072899
648,0.00485642595775,0.0025951906573,0.00175485992804,0.50637537241
649,0.00541370633151,0.00314688372891,0.00176134100184,0.505481600761
650,0.00401601518923,0.0017745688674,0.00173543370329,0.506012618542
651,0.0040027651065,0.00171214925358,0.00178503757343,0.505578279495
652,0.0042948371449,0.00208929236396,0.00169991655275,0.505628228188
653,0.0119056044854,0.00940628028475,0.00199409085326,0.505233347416
654,0.0320240471233,0.0289062632713,0.00261205155402,0.505732297897
655,0.0335956235677,0.0294972163625,0.00359305506572,0.505352139473
656,0.0318614563514,0.0268759241793,0.00448102224618,0.504509925842
657,0.0141290746434,0.0100021485938,0.0036212708801,0.505655169487
658,0.0102173502427,0.00716854999773,0.00254236347973,0.506436765194
659,0.00556363755371,0.00301601176616,0.00204124022275,0.506385564804
660,0.00388798944652,0.00163325862959,0.00174867874011,0.506052076817
661,0.00340318042203,0.00118052791222,0.00171642936766,0.506223142147
662,0.00349625314656,0.00131024845759,0.00168025284074,0.505751848221
663,0.0086506581828,0.00634940704331,0.00179431727156,0.506933867931
664,0.00869027958717,0.00626010864507,0.00192448543385,0.505685508251
665,0.00641096001631,0.00405146231642,0.00185369560495,0.505802094936
666,0.00593529403955,0.00373548883945,0.00169419497252,0.505610227585
