x,t,u_true,u_pinn,abs_error
3.14159274101,0.757575750351,-7.16042123372e-08,0.000261560082436,0.000261631677859
0,0.767676770687,0,0.00017274171114,0.00017274171114
0.0317332595587,0.767676770687,0.0262477304786,0.0219163671136,0.00433136336505
0.0634665191174,0.767676770687,0.0524690374732,0.0437455773354,0.00872346013784
0.095199778676,0.767676770687,0.0786375030875,0.0656612962484,0.0129762068391
0.126933038235,0.767676770687,0.104726791382,0.0876619666815,0.0170648247004
0.158666297793,0.767676770687,0.130710631609,0.109745025635,0.0209656059742
0.190399557352,0.767676770687,0.156562849879,0.131904885173,0.0246579647064
0.222132816911,0.767676770687,0.182257428765,0.154134064913,0.0281233638525
0.253866076469,0.767676770687,0.20776848495,0.176422446966,0.0313460379839
0.285599350929,0.767676770687,0.233070373535,0.198758020997,0.0343123525381
0.317332595587,0.767676770687,0.258137524128,0.221125975251,0.0370115488768
0.349065840244,0.767676770687,0.282944738865,0.243509396911,0.0394353419542
0.380799114704,0.767676770687,0.307467132807,0.265888512135,0.0415786206722
0.412532389164,0.767676770687,0.331679880619,0.288241803646,0.043438076973
0.444265633821,0.767676770687,0.355558663607,0.310545086861,0.045013576746
0.475998878479,0.767676770687,0.379079431295,0.332772433758,0.0463069975376
0.507732152939,0.767676770687,0.402218490839,0.354896008968,0.0473224818707
0.539465427399,0.767676770687,0.424952566624,0.376885473728,0.0480670928955
0.571198701859,0.767676770687,0.447258740664,0.398709833622,0.0485489070415
0.602931916714,0.767676770687,0.469114542007,0.420335888863,0.0487786531448
0.634665191174,0.767676770687,0.490498036146,0.441729664803,0.0487683713436
0.666398465633,0.767676770687,0.511387586594,0.462856054306,0.0485315322876
0.698131680489,0.767676770687,0.531762182713,0.483679056168,0.048083126545
0.729864954948,0.767676770687,0.551601409912,0.504162192345,0.0474392175674
0.761598229408,0.767676770687,0.570885241032,0.524268865585,0.0466163754463
0.793331503868,0.767676770687,0.589594185352,0.54396212101,0.0456320643425
0.825064778328,0.767676770687,0.607709467411,0.563205361366,0.0445041060448
0.856797993183,0.767676770687,0.625212848186,0.581962227821,0.0432506203651
0.888531267643,0.767676770687,0.642086684704,0.600197196007,0.0418894886971
0.920264542103,0.767676770687,0.658313989639,0.617875516415,0.0404384732246
0.951997756958,0.767676770687,0.67387843132,0.634963095188,0.038915336132
0.983731031418,0.767676770687,0.688764333725,0.651427268982,0.037337064743
1.01546430588,0.767676770687,0.702956736088,0.667236506939,0.0357202291489
1.04719758034,0.767676770687,0.716441273689,0.682360768318,0.0340805053711
1.0789308548,0.767676770687,0.72920447588,0.696771144867,0.0324333310127
1.11066412926,0.767676770687,0.741233408451,0.710440695286,0.0307927131653
1.14239740372,0.767676770687,0.752515971661,0.723343729973,0.0291722416878
1.17413055897,0.767676770687,0.763040781021,0.735456168652,0.0275846123695
1.20586383343,0.767676770687,0.77279728651,0.74675577879,0.0260415077209
1.23759710789,0.767676770687,0.781775712967,0.757221460342,0.0245542526245
1.26933038235,0.767676770687,0.789966881275,0.766834557056,0.0231323242188
1.30106365681,0.767676770687,0.797362685204,0.775577127934,0.0217855572701
1.33279693127,0.767676770687,0.803955614567,0.783433377743,0.020522236824
1.36453020573,0.767676770687,0.80973893404,0.790389060974,0.0193498730659
1.39626336098,0.767676770687,0.814706981182,0.796431481838,0.0182754993439
1.42799663544,0.767676770687,0.818854689598,0.801549494267,0.0173051953316
1.4597299099,0.767676770687,0.822177827358,0.805733680725,0.0164441466331
1.49146318436,0.767676770687,0.824673175812,0.808975994587,0.0156971812248
1.52319645882,0.767676770687,0.826338112354,0.811270058155,0.0150680541992
1.55492973328,0.767676770687,0.82717102766,0.812611281872,0.0145597457886
1.58666300774,0.767676770687,0.82717102766,0.812996387482,0.0141746401787
1.6183962822,0.767676770687,0.826338112354,0.812423825264,0.0139142870903
1.65012955666,0.767676770687,0.824673175812,0.810893595219,0.0137795805931
1.68186283112,0.767676770687,0.822177827358,0.808407068253,0.0137707591057
1.71359610558,0.767676770687,0.818854689598,0.804967463017,0.0138872265816
1.74532938004,0.767676770687,0.814706981182,0.800579369068,0.014127612114
1.77706253529,0.767676770687,0.80973893404,0.795249342918,0.0144895911217
1.80879580975,0.767676770687,0.803955614567,0.788984894753,0.0149707198143
1.84052908421,0.767676770687,0.797362685204,0.781795799732,0.0155668854713
1.87226235867,0.767676770687,0.789966881275,0.773692667484,0.0162742137909
1.90399563313,0.767676770687,0.781775653362,0.764688670635,0.0170869827271
1.93572890759,0.767676770687,0.77279728651,0.754797816277,0.0179994702339
1.96746218204,0.767676770687,0.763040781021,0.744036495686,0.0190042853355
1.9991953373,0.767676770687,0.752515912056,0.732421875,0.020094037056
2.03092861176,0.767676770687,0.741233408451,0.719974040985,0.021259367466
2.06266188622,0.767676770687,0.72920447588,0.706713795662,0.0224906802177
2.09439516068,0.767676770687,0.716441273689,0.692664146423,0.0237771272659
2.12612843513,0.767676770687,0.702956676483,0.677850008011,0.0251066684723
2.15786170959,0.767676770687,0.68876427412,0.662297487259,0.0264667868614
2.18959498405,0.767676770687,0.67387843132,0.646034955978,0.0278434753418
2.22132825851,0.767676770687,0.658313930035,0.62909257412,0.0292213559151
2.25306153297,0.767676770687,0.642086625099,0.611501634121,0.0305849909782
2.28479480743,0.767676770687,0.625212728977,0.593295097351,0.0319176316261
2.31652784348,0.767676770687,0.607709527016,0.574507653713,0.0332018733025
2.34826135635,0.767676770687,0.589594066143,0.555174767971,0.034419298172
2.3799943924,0.767676770687,0.570885241032,0.535333871841,0.0355513691902
2.41172790527,0.767676770687,0.551601290703,0.515022158623,0.0365791320801
2.44346094131,0.767676770687,0.531762242317,0.494278907776,0.0374833345413
2.47519421577,0.767676770687,0.511387586594,0.473142921925,0.038244664669
2.50692749023,0.767676770687,0.490497976542,0.45165348053,0.0388444960117
2.53866076469,0.767676770687,0.469114512205,0.429850280285,0.0392642319202
2.57039403915,0.767676770687,0.447258681059,0.407772362232,0.0394863188267
2.60212731361,0.767676770687,0.424952507019,0.385458946228,0.039493560791
2.63386058807,0.767676770687,0.402218431234,0.362947463989,0.0392709672451
2.66559386253,0.767676770687,0.379079341888,0.340274810791,0.0388045310974
2.69732713699,0.767676770687,0.3555585742,0.317477107048,0.0380814671516
2.72906041145,0.767676770687,0.331679791212,0.294588387012,0.0370914041996
2.76079368591,0.767676770687,0.307467013597,0.271640837193,0.035826176405
2.79252696037,0.767676770687,0.282944649458,0.248664990067,0.0342796593904
2.82426023483,0.767676770687,0.258137404919,0.225688949227,0.0324484556913
2.85599327087,0.767676770687,0.233070403337,0.202738687396,0.0303317159414
2.88772678375,0.767676770687,0.207768321037,0.179836690426,0.0279316306114
2.91945981979,0.767676770687,0.182257443666,0.157004371285,0.025253072381
2.95119309425,0.767676770687,0.156562849879,0.134258642793,0.0223042070866
2.98292636871,0.767676770687,0.130710616708,0.111614942551,0.0190956741571
3.01465964317,0.767676770687,0.10472676903,0.0890852957964,0.0156414732337
3.04639291763,0.767676770687,0.0786374732852,0.0666787177324,0.0119587555528
3.07812619209,0.767676770687,0.0524689890444,0.0444019436836,0.0080670453608
3.10985946655,0.767676770687,0.026247670874,0.0222589895129,0.00398868136108
3.14159274101,0.767676770687,-7.23226918353e-08,0.000251300632954,0.000251372955972
0,0.777777791023,0,0.000165492296219,0.000165492296219
0.0317332595587,0.777777791023,0.0265066884458,0.0223467797041,0.00415990874171
0.0634665191174,0.777777791023,0.0529866926372,0.0446077659726,0.00837892666459
0.095199778676,0.777777791023,0.0794133320451,0.0669490844011,0.0124642476439
0.126933038235,0.777777791023,0.105760022998,0.089369058609,0.0163909643888
0.158666297793,0.777777791023,0.132000207901,0.111863985658,0.0201362222433
0.190399557352,0.777777791023,0.158107489347,0.134428218007,0.0236792713404
0.222132816911,0.777777791023,0.184055581689,0.157053634524,0.0270019471645
0.253866076469,0.777777791023,0.209818318486,0.179729536176,0.0300887823105
0.285599350929,0.777777791023,0.235369831324,0.202443376184,0.0329264551401
0.317332595587,0.777777791023,0.260684281588,0.225179597735,0.0355046838522
0.349065840244,0.777777791023,0.285736262798,0.24792085588,0.0378154069185
0.380799114704,0.777777791023,0.310500562191,0.270646631718,0.0398539304733
0.412532389164,0.777777791023,0.33495220542,0.293334841728,0.0416173636913
0.444265633821,0.777777791023,0.359066575766,0.315960884094,0.0431056916714
0.475998878479,0.777777791023,0.382819384336,0.338498413563,0.0443209707737
0.507732152939,0.777777791023,0.406186759472,0.360918700695,0.0452680587769
0.539465427399,0.777777791023,0.429145127535,0.383191466331,0.0459536612034
0.571198701859,0.777777791023,0.451671361923,0.405285179615,0.0463861823082
0.602931916714,0.777777791023,0.473742812872,0.427166700363,0.0465761125088
0.634665191174,0.777777791023,0.495337247849,0.448801636696,0.0465356111526
0.666398465633,0.777777791023,0.516432881355,0.470154643059,0.0462782382965
0.698131680489,0.777777791023,0.537008523941,0.49119001627,0.0458185076714
0.729864954948,0.777777791023,0.557043492794,0.511871516705,0.0451719760895
0.761598229408,0.777777791023,0.57651758194,0.532162487507,0.0443550944328
0.793331503868,0.777777791023,0.595411062241,0.552026152611,0.0433849096298
0.825064778328,0.777777791023,0.613705098629,0.571426451206,0.0422786474228
0.856797993183,0.777777791023,0.63138115406,0.590327382088,0.0410537719727
0.888531267643,0.777777791023,0.648421466351,0.608693897724,0.0397275686264
0.920264542103,0.777777791023,0.664808869362,0.626491487026,0.0383173823357
0.951997756958,0.777777791023,0.680526852608,0.643686532974,0.0368403196335
0.983731031418,0.777777791023,0.695559620857,0.660247445107,0.0353121757507
1.01546430588,0.777777791023,0.709892034531,0.676142930984,0.0337491035461
1.04719758034,0.777777791023,0.723509669304,0.691343307495,0.0321663618088
1.0789308548,0.777777791023,0.736398756504,0.705820798874,0.0305779576302
1.11066412926,0.777777791023,0.748546421528,0.719548404217,0.0289980173111
1.14239740372,0.777777791023,0.759940266609,0.732501685619,0.0274385809898
1.17413055897,0.777777791023,0.770568907261,0.744656503201,0.0259124040604
1.20586383343,0.777777791023,0.780421674252,0.75599116087,0.024430513382
1.23759710789,0.777777791023,0.78948867321,0.766485929489,0.023002743721
1.26933038235,0.777777791023,0.797760665417,0.776121377945,0.0216392874718
1.30106365681,0.777777791023,0.80522942543,0.784880757332,0.0203486680984
1.33279693127,0.777777791023,0.811887383461,0.792748630047,0.0191387534142
1.36453020573,0.777777791023,0.817727804184,0.799710988998,0.0180168151855
1.39626336098,0.777777791023,0.822744786739,0.80575555563,0.0169892311096
1.42799663544,0.777777791023,0.826933443546,0.810871303082,0.0160621404648
1.4597299099,0.777777791023,0.830289423466,0.81504958868,0.0152398347855
1.49146318436,0.777777791023,0.832809388638,0.818281948566,0.0145274400711
1.52319645882,0.777777791023,0.834490716457,0.820563137531,0.0139275789261
1.55492973328,0.777777791023,0.835331857204,0.821887910366,0.0134439468384
1.58666300774,0.777777791023,0.835331857204,0.822253644466,0.013078212738
1.6183962822,0.777777791023,0.834490716457,0.821658790112,0.0128319263458
1.65012955666,0.777777791023,0.832809388638,0.820103228092,0.0127061605453
1.68186283112,0.777777791023,0.830289423466,0.817588746548,0.012700676918
1.71359610558,0.777777791023,0.826933443546,0.814118385315,0.0128150582314
1.74532938004,0.777777791023,0.822744786739,0.809696614742,0.0130481719971
1.77706253529,0.777777791023,0.817727804184,0.804330050945,0.0133977532387
1.80879580975,0.777777791023,0.811887383461,0.798025906086,0.013861477375
1.84052908421,0.777777791023,0.80522942543,0.790793836117,0.0144355893135
1.87226235867,0.777777791023,0.797760665417,0.782644689083,0.0151159763336
1.90399563313,0.777777791023,0.789488613605,0.773590683937,0.0158979296684
1.93572890759,0.777777791023,0.780421674252,0.763646006584,0.0167756676674
1.96746218204,0.777777791023,0.770568907261,0.752826273441,0.0177426338196
1.9991953373,0.777777791023,0.759940207005,0.741148710251,0.0187914967537
2.03092861176,0.777777791023,0.748546361923,0.728632628918,0.0199137330055
2.06266188622,0.777777791023,0.736398756504,0.715298652649,0.0211001038551
2.09439516068,0.777777791023,0.723509669304,0.701168894768,0.0223407745361
2.12612843513,0.777777791023,0.709892034531,0.686267852783,0.0236241817474
2.15786170959,0.777777791023,0.695559620857,0.670621275902,0.0249383449554
2.18959498405,0.777777791023,0.680526852608,0.654256820679,0.026270031929
2.22132825851,0.777777791023,0.664808809757,0.637204051018,0.0276047587395
2.25306153297,0.777777791023,0.648421406746,0.619493484497,0.0289279222488
2.28479480743,0.777777791023,0.631381094456,0.601157903671,0.0302231907845
2.31652784348,0.777777791023,0.613705158234,0.582231223583,0.0314739346504
2.34826135635,0.777777791023,0.595411002636,0.562748193741,0.0326628088951
2.3799943924,0.777777791023,0.57651758194,0.542746067047,0.0337715148926
2.41172790527,0.777777791023,0.557043373585,0.52226126194,0.0347821116447
2.44346094131,0.777777791023,0.537008583546,0.501332879066,0.0356757044792
2.47519421577,0.777777791023,0.516432881355,0.479999244213,0.0364336371422
2.50692749023,0.777777791023,0.495337188244,0.458299517632,0.0370376706123
2.53866076469,0.777777791023,0.473742753267,0.436273336411,0.0374694168568
2.57039403915,0.777777791023,0.451671302319,0.413959264755,0.0377120375633
2.60212731361,0.777777791023,0.42914506793,0.391396462917,0.0377486050129
2.63386058807,0.777777791023,0.406186670065,0.368622660637,0.037564009428
2.66559386253,0.777777791023,0.382819324732,0.345675170422,0.0371441543102
2.69732713699,0.777777791023,0.359066486359,0.322589695454,0.036476790905
2.72906041145,0.777777791023,0.334952116013,0.299400746822,0.0355513691902
2.76079368591,0.777777791023,0.310500442982,0.276140928268,0.0343595147133
2.79252696037,0.777777791023,0.285736173391,0.252841174603,0.0328949987888
2.82426023483,0.777777791023,0.260684162378,0.229529991746,0.0311541706324
2.85599327087,0.777777791023,0.235369861126,0.20623408258,0.0291357785463
2.88772678375,0.777777791023,0.209818139672,0.182975783944,0.0268423557281
2.91945981979,0.777777791023,0.184055581689,0.159777954221,0.0242776274681
2.95119309425,0.777777791023,0.158107489347,0.136657565832,0.0214499235153
2.98292636871,0.777777791023,0.132000193,0.113630592823,0.0183696001768
3.01465964317,0.777777791023,0.105760000646,0.0907094925642,0.0150505080819
3.04639291763,0.777777791023,0.0794133022428,0.0679042935371,0.0115090087056
3.07812619209,0.777777791023,0.0529866442084,0.0452216491103,0.00776499509811
3.10985946655,0.777777791023,0.0265066288412,0.0226662307978,0.00384039804339
3.14159274101,0.777777791023,-7.30362188506e-08,0.000239640474319,0.000239713510382
0,0.787878751755,0,0.00015676766634,0.00015676766634
0.0317332595587,0.787878751755,0.026763824746,0.0227783918381,0.00398543290794
0.0634665191174,0.787878751755,0.0535007044673,0.0454736948013,0.00802700966597
0.095199778676,0.787878751755,0.0801837071776,0.068242713809,0.0119409933686
0.126933038235,0.787878751755,0.106785975397,0.0910831540823,0.0157028213143
0.158666297793,0.787878751755,0.133280709386,0.113991186023,0.0192895233631
0.190399557352,0.787878751755,0.159641250968,0.136960446835,0.0226808041334
0.222132816911,0.787878751755,0.185841053724,0.159982174635,0.0258588790894
0.253866076469,0.787878751755,0.211853712797,0.183045342565,0.0288083702326
0.285599350929,0.787878751755,0.23765309155,0.206136628985,0.0315164625645
0.317332595587,0.787878751755,0.263213127851,0.229239866138,0.033973261714
0.349065840244,0.787878751755,0.288508117199,0.252337157726,0.0361709594727
0.380799114704,0.787878751755,0.313512682915,0.275407671928,0.0381050109863
0.412532389164,0.787878751755,0.338201522827,0.298428297043,0.0397732257843
0.444265633821,0.787878751755,0.362549781799,0.321374297142,0.0411754846573
0.475998878479,0.787878751755,0.386533051729,0.344218313694,0.0423147380352
0.507732152939,0.787878751755,0.410127073526,0.366931974888,0.0431950986385
0.539465427399,0.787878751755,0.433308154345,0.389484405518,0.043823748827
0.571198701859,0.787878751755,0.456052929163,0.411843299866,0.0442096292973
0.602931916714,0.787878751755,0.478338479996,0.433975934982,0.0443625450134
0.634665191174,0.787878751755,0.500142395496,0.455847501755,0.0442948937416
0.666398465633,0.787878751755,0.521442711353,0.477422952652,0.0440197587013
0.698131680489,0.787878751755,0.54221791029,0.498666286469,0.0435516238213
0.729864954948,0.787878751755,0.562447190285,0.519541442394,0.0429057478905
0.761598229408,0.787878751755,0.582110226154,0.540012001991,0.0420982241631
0.793331503868,0.787878751755,0.601187050343,0.560041725636,0.041145324707
0.825064778328,0.787878751755,0.619658529758,0.579594671726,0.0400638580322
0.856797993183,0.787878751755,0.637506067753,0.598635435104,0.0388706326485
0.888531267643,0.787878751755,0.654711663723,0.617129087448,0.0375825762749
0.920264542103,0.787878751755,0.671258032322,0.635042071342,0.0362159609795
0.951997756958,0.787878751755,0.687128484249,0.652341127396,0.0347873568535
0.983731031418,0.787878751755,0.702307105064,0.668995022774,0.0333120822906
1.01546430588,0.787878751755,0.716778576374,0.684973299503,0.0318052768707
1.04719758034,0.787878751755,0.730528235435,0.700246870518,0.0302813649178
1.0789308548,0.787878751755,0.743542432785,0.71478831768,0.0287541151047
1.11066412926,0.787878751755,0.755807876587,0.728571474552,0.0272364020348
1.14239740372,0.787878751755,0.767312288284,0.741572141647,0.025740146637
1.17413055897,0.787878751755,0.778043985367,0.753767192364,0.0242767930031
1.20586383343,0.787878751755,0.787992358208,0.765135347843,0.0228570103645
1.23759710789,0.787878751755,0.797147333622,0.77565664053,0.0214906930923
1.26933038235,0.787878751755,0.80549955368,0.785312831402,0.0201867222786
1.30106365681,0.787878751755,0.813040733337,0.794087707996,0.018953025341
1.33279693127,0.787878751755,0.819763302803,0.801965653896,0.0177976489067
1.36453020573,0.787878751755,0.825660347939,0.80893355608,0.0167267918587
1.39626336098,0.787878751755,0.830726087093,0.814979255199,0.0157468318939
1.42799663544,0.787878751755,0.834955334663,0.820092320442,0.0148630142212
1.4597299099,0.787878751755,0.838343858719,0.824263632298,0.0140802264214
1.49146318436,0.787878751755,0.840888261795,0.827486276627,0.0134019851685
1.52319645882,0.787878751755,0.842585921288,0.829753756523,0.0128321647644
1.55492973328,0.787878751755,0.843435168266,0.831062138081,0.0123730301857
1.58666300774,0.787878751755,0.843435168266,0.831408441067,0.0120267271996
1.6183962822,0.787878751755,0.842585921288,0.830791294575,0.0117946267128
1.65012955666,0.787878751755,0.840888261795,0.829210758209,0.0116775035858
1.68186283112,0.787878751755,0.838343858719,0.82666862011,0.0116752386093
1.71359610558,0.787878751755,0.834955334663,0.823168098927,0.0117872357368
1.74532938004,0.787878751755,0.830726087093,0.81871342659,0.0120126605034
1.77706253529,0.787878751755,0.825660347939,0.813311040401,0.0123493075371
1.80879580975,0.787878751755,0.819763302803,0.806968569756,0.0127947330475
1.84052908421,0.787878751755,0.813040733337,0.79969483614,0.0133458971977
1.87226235867,0.787878751755,0.80549955368,0.79150056839,0.0139989852905
1.90399563313,0.787878751755,0.797147274017,0.782398223877,0.0147490501404
1.93572890759,0.787878751755,0.787992358208,0.77240139246,0.0155909657478
1.96746218204,0.787878751755,0.778043985367,0.761525213718,0.0165187716484
1.9991953373,0.787878751755,0.76731222868,0.74978685379,0.0175253748894
2.03092861176,0.787878751755,0.755807816982,0.737204551697,0.0186032652855
2.06266188622,0.787878751755,0.74354237318,0.723799109459,0.0197432637215
2.09439516068,0.787878751755,0.730528235435,0.70959186554,0.0209363698959
2.12612843513,0.787878751755,0.716778516769,0.694606840611,0.0221716761589
2.15786170959,0.787878751755,0.70230704546,0.678869247437,0.0234377980232
2.18959498405,0.787878751755,0.687128484249,0.662406027317,0.0247224569321
2.22132825851,0.787878751755,0.671257972717,0.645246267319,0.0260117053986
2.25306153297,0.787878751755,0.654711544514,0.627419948578,0.0272915959358
2.28479480743,0.787878751755,0.637505948544,0.608958899975,0.0285470485687
2.31652784348,0.787878751755,0.619658589363,0.589896678925,0.0297619104385
2.34826135635,0.787878751755,0.601186931133,0.570267796516,0.0309191346169
2.3799943924,0.787878751755,0.582110226154,0.55010831356,0.0320019125938
2.41172790527,0.787878751755,0.56244713068,0.529454708099,0.0329924225807
2.44346094131,0.787878751755,0.542217969894,0.508345544338,0.0338724255562
2.47519421577,0.787878751755,0.521442711353,0.486818671227,0.0346240401268
2.50692749023,0.787878751755,0.500142335892,0.464913070202,0.0352292656898
2.53866076469,0.787878751755,0.478338420391,0.442667603493,0.0356708168983
2.57039403915,0.787878751755,0.456052869558,0.420121729374,0.0359311401844
2.60212731361,0.787878751755,0.433308124542,0.397313654423,0.0359944701195
2.63386058807,0.787878751755,0.410127013922,0.374281406403,0.0358456075191
2.66559386253,0.787878751755,0.386532962322,0.351062238216,0.0354707241058
2.69732713699,0.787878751755,0.362549722195,0.327692270279,0.0348574519157
2.72906041145,0.787878751755,0.338201403618,0.304206192493,0.0339952111244
2.76079368591,0.787878751755,0.313512533903,0.280636966228,0.0328755676746
2.79252696037,0.787878751755,0.288508027792,0.257015764713,0.0314922630787
2.82426023483,0.787878751755,0.263213008642,0.233371421695,0.0298415869474
2.85599327087,0.787878751755,0.237653121352,0.209731116891,0.0279220044613
2.88772678375,0.787878751755,0.211853548884,0.18611843884,0.0257351100445
2.91945981979,0.787878751755,0.185841068625,0.162555828691,0.0232852399349
2.95119309425,0.787878751755,0.159641250968,0.139061123133,0.0205801278353
2.98292636871,0.787878751755,0.133280694485,0.115650758147,0.0176299363375
3.01465964317,0.787878751755,0.106785953045,0.0923382490873,0.0144477039576
3.04639291763,0.787878751755,0.0801836773753,0.0691332817078,0.0110503956676
3.07812619209,0.787878751755,0.0535006560385,0.0460437685251,0.0074568875134
3.10985946655,0.787878751755,0.0267637651414,0.02307433635,0.0036894287914
3.14159274101,0.787878751755,-7.37447294341e-08,0.000227265059948,0.000227338809054
0,0.797979831696,0,0.000147104263306,0.000147104263306
0.0317332595587,0.797979831696,0.0270191542804,0.023211479187,0.00380767509341
0.0634665191174,0.797979831696,0.0540111102164,0.0463431105018,0.00766799971461
0.095199778676,0.797979831696,0.0809486731887,0.0695413202047,0.011407352984
0.126933038235,0.797979831696,0.107804730535,0.0928037762642,0.0150009542704
0.158666297793,0.797979831696,0.134552240372,0.116125524044,0.0184267163277
0.190399557352,0.797979831696,0.16116425395,0.139500141144,0.0216641128063
0.222132816911,0.797979831696,0.187614008784,0.162918254733,0.0246957540512
0.253866076469,0.797979831696,0.213874831796,0.186368212104,0.0275066196918
0.285599350929,0.797979831696,0.239920347929,0.209835901856,0.0300844460726
0.317332595587,0.797979831696,0.265724211931,0.233304813504,0.032419398427
0.349065840244,0.797979831696,0.291260540485,0.25675624609,0.0345042943954
0.380799114704,0.797979831696,0.31650364399,0.280169010162,0.0363346338272
0.412532389164,0.797979831696,0.341428011656,0.303519487381,0.0379085242748
0.444265633821,0.797979831696,0.366008579731,0.326782226562,0.0392263531685
0.475998878479,0.797979831696,0.39022064209,0.349929749966,0.0402908921242
0.507732152939,0.797979831696,0.414039760828,0.372933030128,0.0411067306995
0.539465427399,0.797979831696,0.437442004681,0.395760893822,0.0416811108589
0.571198701859,0.797979831696,0.460403740406,0.418381154537,0.0420225858688
0.602931916714,0.797979831696,0.482901901007,0.440760493279,0.0421414077282
0.634665191174,0.797979831696,0.50491386652,0.462864458561,0.042049407959
0.666398465633,0.797979831696,0.526417315006,0.484657585621,0.0417597293854
0.698131680489,0.797979831696,0.547390758991,0.506104409695,0.0412863492966
0.729864954948,0.797979831696,0.567813038826,0.527168631554,0.0406444072723
0.761598229408,0.797979831696,0.587663650513,0.54781460762,0.0398490428925
0.793331503868,0.797979831696,0.606922447681,0.568005740643,0.0389167070389
0.825064778328,0.797979831696,0.625570178032,0.587707042694,0.0378631353378
0.856797993183,0.797979831696,0.643587946892,0.606883347034,0.0367045998573
0.888531267643,0.797979831696,0.660957694054,0.625500440598,0.0354572534561
0.920264542103,0.797979831696,0.677661955357,0.643524885178,0.034137070179
0.951997756958,0.797979831696,0.693683803082,0.660924136639,0.0327596664429
0.983731031418,0.797979831696,0.709007263184,0.677667856216,0.0313394069672
1.01546430588,0.797979831696,0.723616719246,0.693725585938,0.0298911333084
1.04719758034,0.797979831696,0.737497627735,0.709069311619,0.0284283161163
1.0789308548,0.797979831696,0.750635921955,0.723671793938,0.0269641280174
1.11066412926,0.797979831696,0.763018429279,0.737507998943,0.025510430336
1.14239740372,0.797979831696,0.774632513523,0.750554025173,0.0240784883499
1.17413055897,0.797979831696,0.78546667099,0.762786924839,0.022679746151
1.20586383343,0.797979831696,0.795509934425,0.774185955524,0.0213239789009
1.23759710789,0.797979831696,0.804752230644,0.784732401371,0.0200198292732
1.26933038235,0.797979831696,0.813184142113,0.794407904148,0.0187762379646
1.30106365681,0.797979831696,0.820797264576,0.80319672823,0.0176005363464
1.33279693127,0.797979831696,0.827583968639,0.811083674431,0.0165002942085
1.36453020573,0.797979831696,0.83353728056,0.818055927753,0.0154813528061
1.39626336098,0.797979831696,0.838651359081,0.824101984501,0.0145493745804
1.42799663544,0.797979831696,0.842920958996,0.829211294651,0.0137096643448
1.4597299099,0.797979831696,0.846341788769,0.833375513554,0.0129662752151
1.49146318436,0.797979831696,0.848910450935,0.836587429047,0.0123230218887
1.52319645882,0.797979831696,0.850624322891,0.838841319084,0.0117830038071
1.55492973328,0.797979831696,0.851481676102,0.84013313055,0.0113485455513
1.58666300774,0.797979831696,0.851481676102,0.840460121632,0.0110215544701
1.6183962822,0.797979831696,0.850624322891,0.839820802212,0.0108035206795
1.65012955666,0.797979831696,0.848910450935,0.838215768337,0.0106946825981
1.68186283112,0.797979831696,0.846341788769,0.835646510124,0.0106952786446
1.71359610558,0.797979831696,0.842920958996,0.832116186619,0.010804772377
1.74532938004,0.797979831696,0.838651359081,0.827629387379,0.0110219717026
1.77706253529,0.797979831696,0.83353728056,0.822192251682,0.0113450288773
1.80879580975,0.797979831696,0.827583968639,0.815812051296,0.0117719173431
1.84052908421,0.797979831696,0.820797264576,0.808497965336,0.0122992992401
1.87226235867,0.797979831696,0.813184142113,0.8002602458,0.0129238963127
1.90399563313,0.797979831696,0.80475217104,0.791110873222,0.0136412978172
1.93572890759,0.797979831696,0.795509934425,0.781063199043,0.0144467353821
1.96746218204,0.797979831696,0.78546667099,0.770132422447,0.0153342485428
1.9991953373,0.797979831696,0.774632513523,0.758335113525,0.0162973999977
2.03092861176,0.797979831696,0.763018369675,0.745688974857,0.0173293948174
2.06266188622,0.797979831696,0.75063586235,0.732214331627,0.0184215307236
2.09439516068,0.797979831696,0.737497627735,0.717932283878,0.0195653438568
2.12612843513,0.797979831696,0.723616719246,0.702866137028,0.0207505822182
2.15786170959,0.797979831696,0.709007203579,0.687040328979,0.0219668745995
2.18959498405,0.797979831696,0.693683803082,0.670481681824,0.0232021212578
2.22132825851,0.797979831696,0.677661895752,0.65321791172,0.0244439840317
2.25306153297,0.797979831696,0.660957634449,0.63527905941,0.0256785750389
2.28479480743,0.797979831696,0.643587887287,0.616696357727,0.0268915295601
2.31652784348,0.797979831696,0.625570237637,0.597502470016,0.0280677676201
2.34826135635,0.797979831696,0.606922328472,0.577731430531,0.0291908979416
2.3799943924,0.797979831696,0.587663650513,0.557418942451,0.0302447080612
2.41172790527,0.797979831696,0.567812979221,0.536600828171,0.0312121510506
2.44346094131,0.797979831696,0.547390818596,0.515314936638,0.032075881958
2.47519421577,0.797979831696,0.526417315006,0.493598937988,0.032818377018
2.50692749023,0.797979831696,0.504913806915,0.471491575241,0.0334222316742
2.53866076469,0.797979831696,0.482901841402,0.449031472206,0.0338703691959
2.57039403915,0.797979831696,0.460403680801,0.426257550716,0.034146130085
2.60212731361,0.797979831696,0.437441945076,0.403208196163,0.0342337489128
2.63386058807,0.797979831696,0.414039701223,0.379921376705,0.0341183245182
2.66559386253,0.797979831696,0.390220552683,0.356434226036,0.0337863266468
2.69732713699,0.797979831696,0.366008490324,0.332783222198,0.0332252681255
2.72906041145,0.797979831696,0.341427922249,0.309003293514,0.0324246287346
