epoch,loss_total,loss_pde,loss_bc,loss_ic,loss_obj
290,0.00022070631685,6.6435484041e-05,9.68885979091e-06,5.40001610716e-06,1.39181956911e-05
291,0.000509881565813,6.64588427753e-05,0.00015915647964,5.48136267753e-05,2.29452616622e-05
292,0.00150619746237,6.76058476529e-05,0.000713983958121,0.000223764422117,5.00843234477e-05
293,0.000614526780555,6.59429686493e-05,0.000210386235267,7.26005673641e-05,2.65597009275e-05
294,0.000218824050626,6.43609469989e-05,9.70503879216e-06,4.90186312163e-06,1.39856201713e-05
295,0.000227434557473,6.41800106678e-05,2.1088459107e-05,6.91926879881e-06,1.352468189e-05
296,0.00023605054721,6.49370071187e-05,2.84410543827e-05,8.72984583111e-06,1.33942639877e-05
297,0.000211087792832,6.52428745525e-05,1.25950182337e-05,4.81946199216e-06,1.28430438053e-05
298,0.000205669434581,6.52549450024e-05,7.78825597081e-06,4.23313940701e-06,1.28393094201e-05
299,0.000204226340793,6.52947150229e-05,7.712092156e-06,4.18392392021e-06,1.27035609694e-05
300,0.00020186452266,6.54546296573e-05,8.37866809889e-06,3.95989491153e-06,1.24071329992e-05
301,0.000200388131634,6.55865922454e-05,8.26168979984e-06,3.91818139178e-06,1.22621668197e-05
302,0.000198938059657,6.5669749165e-05,7.75077296566e-06,3.90495370084e-06,1.21612583825e-05
303,0.000197441846649,6.56900221657e-05,8.27279927762e-06,3.8850648707e-06,1.19593960335e-05
304,0.000195980841818,6.57826043607e-05,7.81686867413e-06,3.8560374378e-06,1.18525331345e-05
305,0.00019459062014,6.5786189225e-05,7.69389862398e-06,3.84656095775e-06,1.17263971333e-05
306,0.000193066073734,6.58049466438e-05,7.89446767158e-06,3.80250639864e-06,1.1556415302e-05
307,0.000191696885759,6.58691355056e-05,8.00758334663e-06,3.78371942134e-06,1.14036447485e-05
308,0.000190465274409,6.58433986246e-05,8.24342168926e-06,3.78066351914e-06,1.12597790576e-05
309,0.000189177773791,6.5848675149e-05,8.42772351461e-06,3.78039476345e-06,1.11120980364e-05
310,0.000193403897902,6.58380136883e-05,1.30070266096e-05,4.70212034998e-06,1.09856737254e-05
311,0.000667245966906,6.59767203615e-05,0.000292367622023,8.56579645188e-05,2.23243660002e-05
312,0.000296693430573,6.70175548294e-05,6.89817752573e-05,2.14574101847e-05,1.39236690302e-05
313,0.000635871338091,6.49743287795e-05,0.000268034578767,8.12150610727e-05,2.21647369472e-05
314,0.00036020967309,6.34902025922e-05,0.000111220128019,3.40007718478e-05,1.51498570631e-05
315,0.00024864506413,6.3582839357e-05,4.81236784253e-05,1.4877281501e-05,1.22061264847e-05
316,0.000209504911254,6.42357135803e-05,2.64283407887e-05,8.26225368655e-06,1.10578603199e-05
317,0.000192583486023,6.44749972707e-05,1.61234438565e-05,5.51550238015e-06,1.06469542516e-05
318,0.000184466924657,6.44905663648e-05,1.13934438559e-05,4.28598195867e-06,1.04296932477e-05
319,0.000179593076018,6.46383647108e-05,8.34064485389e-06,3.65614664588e-06,1.02957919808e-05
320,0.000177985099981,6.48609202472e-05,7.3500768849e-06,3.57911267201e-06,1.02194990177e-05
321,0.000176688977444,6.49781770335e-05,7.37569553166e-06,3.56061809725e-06,1.00774486782e-05
322,0.000175316348123,6.5017259476e-05,7.54308985051e-06,3.51545668309e-06,9.9240542113e-06
323,0.000174088136828,6.51275360724e-05,7.76507931732e-06,3.50496748069e-06,9.76905539574e-06
324,0.000172793592628,6.52324823022e-05,7.53389485908e-06,3.4789777601e-06,9.65482377069e-06
325,0.000171558032343,6.52657858154e-05,7.37215850677e-06,3.457150342e-06,9.54629376793e-06
326,0.000170436057488,6.53270653856e-05,7.7123668234e-06,3.43353531207e-06,9.39630899666e-06
327,0.000169122862644,6.53277420497e-05,7.22209733794e-06,3.42345811077e-06,9.31495651457e-06
328,0.000168023881361,6.53638315271e-05,7.65205732023e-06,3.40115775543e-06,9.16068347578e-06
329,0.000166755682494,6.54044109979e-05,7.29667635824e-06,3.37197980116e-06,9.06826153368e-06
330,0.000165518876565,6.54246054182e-05,7.47691638026e-06,3.35640697813e-06,8.92609477887e-06
331,0.000164587721838,6.54159477563e-05,7.85380598245e-06,3.38430049851e-06,8.79336676007e-06
332,0.000164444810025,6.54077739455e-05,8.87633177626e-06,3.53991958946e-06,8.66207847139e-06
333,0.000179900256717,6.54260380543e-05,2.04319330805e-05,6.37995663055e-06,8.76623289514e-06
334,0.000926224888099,6.57098920783e-05,0.000449234095868,0.000136208647746,2.75072252407e-05
335,0.000186027711788,6.62725262373e-05,1.54689096235e-05,6.9699699452e-06,9.73163059825e-06
336,0.000539167094394,6.46122731268e-05,0.000222447531996,6.91094246577e-05,1.82997864613e-05
337,0.000302058738453,6.36752622086e-05,9.31739414227e-05,2.79345404124e-05,1.17274994409e-05
338,0.000166484127931,6.39634235995e-05,1.29577801999e-05,4.51653841083e-06,8.50463857205e-06
339,0.000165351839951,6.42869592411e-05,8.74596389622e-06,4.65389575766e-06,8.76650210557e-06
340,0.000164401648635,6.42768653051e-05,8.74520901561e-06,4.65016864837e-06,8.67294056661e-06
341,0.000155836161548,6.43250536086e-05,6.82160680299e-06,3.21893935507e-06,8.14705617813e-06
342,0.000156319197868,6.45667762001e-05,8.72303007782e-06,3.44310274158e-06,7.95862888481e-06
343,0.000153743303963,6.46890279313e-05,6.70850204187e-06,3.18973980029e-06,7.91560341895e-06
344,0.000152721165978,6.47531094728e-05,6.65859897708e-06,3.18103411701e-06,7.81284234108e-06
345,0.00015164150318,6.48067398288e-05,7.11469238013e-06,3.15844317811e-06,7.65616277931e-06
346,0.000150513406425,6.4929259679e-05,6.64642084303e-06,3.14232920573e-06,7.57953966968e-06
347,0.000149550638298,6.49693793093e-05,6.89075841365e-06,3.11274447995e-06,7.45777560951e-06
348,0.000148516721129,6.4957858558e-05,6.95972903486e-06,3.1068093449e-06,7.34923241907e-06
349,0.000147494227531,6.50460780889e-05,6.67450058245e-06,3.08635480906e-06,7.26872940504e-06
350,0.0001468755735,6.50526293612e-05,7.31539967092e-06,3.1312961255e-06,7.13762483429e-06
351,0.000146735268618,6.50518839393e-05,7.96347740106e-06,3.22673736264e-06,7.04931699147e-06
352,0.000157757790566,6.51005080726e-05,1.66703284776e-05,5.30220358996e-06,7.06847504262e-06
353,0.000644283487054,6.53411421808e-05,0.000296058366075,9.11341921892e-05,1.91749786609e-05
354,0.000384872468931,6.65206996928e-05,0.000141300857649,4.47095189884e-05,1.323413926e-05
355,0.000541646975398,6.43983836198e-05,0.000231967045693,7.32051121304e-05,1.72076433955e-05
356,0.000145331972953,6.34409192571e-05,8.29504369904e-06,3.19784589919e-06,7.03981640982e-06
357,0.000182456046787,6.38771325612e-05,2.36610067077e-05,1.04472228486e-05,8.44706846692e-06
358,0.000153678898732,6.40818539978e-05,1.04094442577e-05,5.34244236405e-06,7.38451581128e-06
359,0.000142609097747,6.40698865027e-05,8.44831265567e-06,3.3525411709e-06,6.67383574182e-06
360,0.000141270355834,6.41479440674e-05,8.2204114733e-06,3.26464987666e-06,6.56373504171e-06
361,0.000139173563457,6.43457922706e-05,5.97281950832e-06,3.09873485094e-06,6.57562168271e-06
362,0.000137770629954,6.44708976324e-05,6.21827211944e-06,2.96706321024e-06,6.41143969915e-06
363,0.000136936960644,6.45385989628e-05,6.28948691883e-06,2.96535881716e-06,6.31435159448e-06
364,0.000135912390033,6.45819920464e-05,6.2045883169e-06,2.94842266158e-06,6.2177387008e-06
365,0.000135015888236,6.46211818093e-05,6.09381777394e-06,2.93374318971e-06,6.1367145463e-06
366,0.000134217785399,6.47155440674e-05,5.95927713221e-06,2.93270477414e-06,6.06102594247e-06
367,0.000133390693873,6.47239350656e-05,6.16865645497e-06,2.91056517199e-06,5.95875371801e-06
368,0.000132611939534,6.47623710393e-05,6.24823178441e-06,2.90953357762e-06,5.86918031331e-06
369,0.000131681822859,6.47478358587e-05,5.84724057262e-06,2.88861701847e-06,5.8198129409e-06
370,0.000131096104224,6.47347453196e-05,5.63859202884e-06,2.92578374683e-06,5.77969831284e-06
371,0.000139205229061,6.47343258606e-05,8.40869506646e-06,4.53648317489e-06,6.15257249592e-06
372,0.000985933071206,6.47121669317e-05,0.00044879631605,0.000156698704814,3.15725883411e-05
373,0.000616539268594,6.63272647216e-05,0.000273397716228,8.79203507793e-05,1.88893936865e-05
374,0.000145169525149,6.40737292997e-05,1.18185225801e-05,4.03115109293e-06,6.52461221762e-06
375,0.000147602581183,6.29400190519e-05,1.72832023964e-05,5.67753386349e-06,6.17018258708e-06
376,0.000148085793171,6.3190871515e-05,1.83176998689e-05,6.14552345723e-06,6.04316983299e-06
377,0.000139840678094,6.33431078313e-05,1.32662025862e-05,4.82601899421e-06,5.84053486818e-06
378,0.000132015463169,6.32157178188e-05,8.82491440279e-06,3.52547340299e-06,5.64493575439e-06
379,0.000128335440604,6.34979471215e-05,6.94953268976e-06,3.04985951516e-06,5.48381012777e-06
380,0.000126758643137,6.38189820165e-05,6.02217096457e-06,2.89255899588e-06,5.40249311598e-06
381,0.000125922199641,6.38888170215e-05,5.74231216888e-06,2.86954809781e-06,5.34215223524e-06
382,0.000125153509134,6.3950560434e-05,5.51911534785e-06,2.8752012895e-06,5.28086320628e-06
383,0.000124411205479,6.40799051325e-05,5.57369548915e-06,2.86503404823e-06,5.18925708093e-06
384,0.000123705251463,6.41065184027e-05,5.82509164815e-06,2.85377973341e-06,5.09198616783e-06
385,0.000123147753584,6.41708356852e-05,5.9983999563e-06,2.86681051875e-06,5.01117074236e-06
386,0.000122451771131,6.41917351459e-05,5.78679282626e-06,2.85282203549e-06,4.96204211231e-06
387,0.000121692366793,6.42369421257e-05,5.35833714821e-06,2.85086889562e-06,4.9246218623e-06
388,0.000120938583859,6.42121933197e-05,5.56183113076e-06,2.82277414954e-06,4.83417852593e-06
389,0.000120112723425,6.42278362648e-05,5.30937586518e-06,2.81404277302e-06,4.77614685224e-06
390,0.000119616446318,6.42488044832e-05,5.62043896934e-06,2.82409291685e-06,4.69231099487e-06
391,0.00011899259307,6.41993057798e-05,5.16609816259e-06,2.84275893137e-06,4.67844301966e-06
392,0.000118100229793,6.41648861347e-05,5.28830196345e-06,2.79894084088e-06,4.58481008536e-06
393,0.000117621093023,6.41989037831e-05,5.04052513861e-06,2.8318047498e-06,4.5549859351e-06
394,0.000117094070174,6.41415437713e-05,4.9660256991e-06,2.84591851596e-06,4.51405821877e-06
395,0.000118833093939,6.40945989289e-05,5.41398958376e-06,3.27562906932e-06,4.60488763565e-06
396,0.000149947389582,6.40627880784e-05,1.96017372218e-05,9.21057107917e-06,5.70722932025e-06
397,0.00116847545505,6.40078847937e-05,0.000549682532437,0.000194121384993,3.60663652827e-05
398,0.000360410612484,6.47653498163e-05,0.000142274526297,4.63245196443e-05,1.07046216726e-05
399,0.000343349491959,6.30852053291e-05,0.000120539487398,4.45310288342e-05,1.15193770398e-05
400,0.000166960448587,6.27553505183e-05,2.83088938886e-05,1.26447357616e-05,6.32514684185e-06
401,0.000125456040496,6.29924605164e-05,1.26380300571e-05,4.70623626825e-06,4.51193136541e-06
402,0.000124369673449,6.28005596809e-05,1.21001066873e-05,4.67144991489e-06,4.4797557166e-06
403,0.000114665303181,6.28140463959e-05,4.88685827804e-06,3.07921004605e-06,4.3885188461e-06
404,0.000113385679424,6.30345650279e-05,4.70941722597e-06,2.92468644147e-06,4.27170107287e-06
405,0.000113252429446,6.31610353594e-05,6.01566944169e-06,2.95737822853e-06,4.11183464166e-06
406,0.000111897009174,6.3149219568e-05,4.65754010293e-06,2.85265014099e-06,4.12375993619e-06
407,0.000111480378837,6.31279952358e-05,5.33379397893e-06,2.84247062154e-06,4.01761190005e-06
408,0.000110472078495,6.31440503639e-05,4.68863800052e-06,2.79756045529e-06,3.98418296754e-06
409,0.000110114411746,6.31510498351e-05,5.00047644891e-06,2.80470931102e-06,3.91581761505e-06
410,0.000109346463387,6.30834394542e-05,4.70032136946e-06,2.79233950096e-06,3.87703630622e-06
411,0.00010886001287,6.30416627246e-05,4.82488076159e-06,2.78642914964e-06,3.82070402338e-06
412,0.000108407597236,6.30218393781e-05,4.8877232075e-06,2.788706297e-06,3.77093283532e-06
413,0.000107793442112,6.29267251497e-05,4.45102205049e-06,2.78806646747e-06,3.76276284442e-06
414,0.000110364849706,6.29189897154e-05,5.15291549164e-06,3.42500629813e-06,3.88679382013e-06
415,0.000403310745605,6.28387246252e-05,0.00015272400924,5.74758014409e-05,1.30272210299e-05
416,0.000904463310144,6.39377780317e-05,0.00042234204011,0.000149036379298,2.69147112704e-05
417,0.000752963931882,6.23541003733e-05,0.000336825469276,0.000121474877233,2.32309485e-05
418,0.000289985003838,6.10729926848e-05,9.3554641353e-05,3.66634521924e-05,9.86939176073e-06
419,0.000143761568324,6.12284547969e-05,2.04548196052e-05,9.53919516178e-06,5.25390987605e-06
420,0.000112903670015,6.13032498222e-05,6.17046498519e-06,3.88680200558e-06,4.15431532019e-06
421,0.000107385521233,6.11972718616e-05,4.38946426584e-06,2.99387488667e-06,3.88049102185e-06
422,0.000106129154801,6.14607997704e-05,4.3502477638e-06,2.8812862638e-06,3.74368210032e-06
423,0.000105825130186,6.16837100097e-05,4.40603844254e-06,2.88994374387e-06,3.68454379895e-06
424,0.000105184143422,6.17056193732e-05,4.37313792645e-06,2.89020522359e-06,3.62151808986e-06
425,0.000104548662557,6.17232366494e-05,4.40629401055e-06,2.85647251985e-06,3.55626593773e-06
426,0.00010398519039,6.17356901785e-05,4.42036025561e-06,2.84659495264e-06,3.4982545003e-06
427,0.000103419982725,6.17391277046e-05,4.42855298388e-06,2.82281393993e-06,3.44294880961e-06
428,0.000102936497797,6.16972392891e-05,4.39844097855e-06,2.81048619399e-06,3.40303313351e-06
429,0.000102477216478,6.16373414232e-05,4.46614967586e-06,2.80518315776e-06,3.35685422215e-06
430,0.00010192710356,6.16155019088e-05,4.35865604231e-06,2.80404879049e-06,3.31488968186e-06
431,0.000101585406401,6.15555189142e-05,4.3115715016e-06,2.80018980447e-06,3.29181261804e-06
432,0.000100932544865,6.1479480064e-05,4.21561662733e-06,2.80124731944e-06,3.24362008541e-06
433,0.000100685392181,6.14332177065e-05,4.11654173149e-06,2.80956487586e-06,3.2326067867e-06
434,0.000100065283596,6.13121297647e-05,4.31867465522e-06,2.78764014183e-06,3.16468390338e-06
435,9.96866869627e-05,6.12291907601e-05,4.17133742303e-06,2.77886351796e-06,3.15072952617e-06
436,9.93523667148e-05,6.11471306911e-05,3.94168273488e-06,2.82799896922e-06,3.14355543196e-06
437,9.89742530692e-05,6.10061248153e-05,4.41416705144e-06,2.79542564385e-06,3.07585355586e-06
438,9.81195932127e-05,6.09057537076e-05,4.00543240175e-06,2.75820843854e-06,3.04501986648e-06
439,9.78564717116e-05,6.08392565482e-05,4.12945109929e-06,2.75899674307e-06,3.0128767321e-06
440,0.000100120607658,6.07000445598e-05,6.40621647108e-06,3.25824930769e-06,2.97560973195e-06
441,0.000211579563802,6.06780646194e-05,6.97263749316e-05,2.37821568589e-05,5.73929673919e-06
442,0.00291481718123,6.15168024524e-05,0.00149818114005,0.000528735108674,8.2638413005e-05
443,0.000101022337776,5.99977582169e-05,3.9109086174e-06,2.45216619987e-06,3.4661504742e-06
444,0.000165704513347,5.89529729041e-05,3.51771777787e-05,1.60832260008e-05,5.54911366635e-06
445,0.00015519192948,5.90976760577e-05,3.08968701574e-05,1.39977200888e-05,5.11996631758e-06
446,0.000127217121553,5.90515213844e-05,1.72913914867e-05,8.66819300427e-06,4.22060156779e-06
447,0.000105887057998,5.89948867855e-05,7.64024662203e-06,4.64841832581e-06,3.46035062648e-06
448,9.65615752648e-05,5.92380172748e-05,3.82332427762e-06,2.94833762382e-06,3.05518960886e-06
449,9.58282341799e-05,5.92823998886e-05,4.33809555034e-06,2.84205111711e-06,2.93656876238e-06
450,9.53633646077e-05,5.92492506257e-05,4.24204563387e-06,2.82821906694e-06,2.90438492812e-06
451,9.45905037952e-05,5.92263502767e-05,3.93644177166e-06,2.78748939309e-06,2.86402223537e-06
452,9.42322644732e-05,5.91553598497e-05,3.78635922971e-06,2.80305903289e-06,2.8487486361e-06
453,9.37280081416e-05,5.91037285631e-05,3.97649137085e-06,2.76537048194e-06,2.78824177258e-06
454,9.3521574081e-05,5.90138992266e-05,3.77096353077e-06,2.76598166238e-06,2.79707296613e-06
455,9.28012505028e-05,5.88776438235e-05,3.77808328267e-06,2.73079058388e-06,2.74147328128e-06
456,9.24510190998e-05,5.87967642787e-05,3.92583569919e-06,2.7467513064e-06,2.69816678156e-06
457,9.21264484532e-05,5.86450958508e-05,3.61960792361e-06,2.73743626167e-06,2.71243084171e-06
458,9.14055304293e-05,5.85673595197e-05,3.64281868315e-06,2.71061639978e-06,2.64847358267e-06
459,9.10781356652e-05,5.842169885e-05,3.63842923434e-06,2.6938157589e-06,2.63241918219e-06
460,9.06131948796e-05,5.82317938097e-05,3.67844768334e-06,2.69424708677e-06,2.60087062998e-06
461,9.08742644242e-05,5.81906719162e-05,4.3039076445e-06,2.79783625956e-06,2.55818486039e-06
462,9.85248870165e-05,5.79973751883e-05,9.49782497628e-06,4.28405792263e-06,2.67456289293e-06
463,0.000278855920624,5.79306790314e-05,0.000108791486127,3.81912723242e-05,7.39424831409e-06
464,0.00166595509509,5.84187422646e-05,0.000836463295855,0.000300608400721,4.70464656246e-05
465,0.000125415917682,5.70337404497e-05,1.90213795577e-05,9.19971716939e-06,4.01610805056e-06
466,0.000243816205693,5.65551628824e-05,7.83229188528e-05,3.25174587488e-05,7.64206652093e-06
467,8.96079048289e-05,5.66395308851e-05,3.25038331539e-06,2.68261942438e-06,2.7035371204e-06
468,0.000110027058872,5.64842444874e-05,1.62147389347e-05,6.63297942083e-06,3.06950960294e-06
469,8.84402366864e-05,5.64470843528e-05,3.54043618245e-06,2.66962138085e-06,2.57830947703e-06
470,8.97237486697e-05,5.65488364373e-05,3.78294703296e-06,3.04779860016e-06,2.63441665993e-06
471,8.82743935563e-05,5.65575595829e-05,3.97418534703e-06,2.72707643489e-06,2.50155721915e-06
472,8.71996285696e-05,5.64193840546e-05,3.38984273185e-06,2.65207540906e-06,2.47383263741e-06
473,8.68542781063e-05,5.63318364584e-05,3.38410768563e-06,2.64899767899e-06,2.44893362833e-06
474,8.64039835051e-05,5.62400644412e-05,3.53688278665e-06,2.61860441242e-06,2.40084318648e-06
475,8.59747975028e-05,5.60976139241e-05,3.37506412507e-06,2.59702210315e-06,2.39050973505e-06
476,8.58427530602e-05,5.59482436074e-05,3.22277423948e-06,2.6288380468e-06,2.40428971665e-06
477,8.55356551256e-05,5.58080340852e-05,3.72974909624e-06,2.62008825302e-06,2.33777836911e-06
478,8.59984674662e-05,5.56930637686e-05,4.38211782239e-06,2.76815330835e-06,2.31551325669e-06
479,9.04127944523e-05,5.54884180019e-05,7.41036683394e-06,3.67042594007e-06,2.38435836764e-06
480,0.000177223592618,5.53565849259e-05,5.50961885892e-05,1.97588014998e-05,4.70120176033e-06
481,0.00186223029559,5.5412288566e-05,0.000937564531341,0.000339773745509,5.29479730176e-05
482,0.000582613171719,5.48607356905e-05,0.000252786179772,9.83417485259e-05,1.76624507731e-05
483,9.99686089017e-05,5.41948560567e-05,8.91383842827e-06,5.48687648916e-06,3.13730379276e-06
484,0.000140852432014,5.41825673281e-05,3.41227023455e-05,1.30706539494e-05,3.94765083911e-06
