x,t,f_true,f_pred,abs_error
0.856797993183,0.545454502106,1.18798434734,1.09246695042,0.0955173969269
0.888531267643,0.545454502106,1.22004687786,1.13543438911,0.0846124887466
0.920264542103,0.545454502106,1.25088083744,1.17901480198,0.0718660354614
0.951997756958,0.545454502106,1.28045523167,1.22331225872,0.0571429729462
0.983731031418,0.545454502106,1.30874037743,1.26839804649,0.0403423309326
1.01546430588,0.545454502106,1.33570766449,1.31429994106,0.0214077234268
1.04719758034,0.545454502106,1.36133015156,1.36099350452,0.000336647033691
1.0789308548,0.545454502106,1.38558185101,1.40839624405,0.0228143930435
1.11066412926,0.545454502106,1.40843832493,1.45635914803,0.0479208230972
1.14239740372,0.545454502106,1.42987656593,1.50466537476,0.0747888088226
1.17413055897,0.545454502106,1.44987511635,1.55302906036,0.103153944016
1.20586383343,0.545454502106,1.46841371059,1.60110282898,0.132689118385
1.23759710789,0.545454502106,1.48547387123,1.64847588539,0.16300201416
1.26933038235,0.545454502106,1.5010381937,1.694683671,0.193645477295
1.30106365681,0.545454502106,1.51509106159,1.73921465874,0.224123597145
1.33279693127,0.545454502106,1.5276184082,1.78152036667,0.253901958466
1.36453020573,0.545454502106,1.53860759735,1.82103681564,0.282429218292
1.39626336098,0.545454502106,1.54804742336,1.85720300674,0.309155583382
1.42799663544,0.545454502106,1.55592858791,1.88948857784,0.333559989929
1.4597299099,0.545454502106,1.56224310398,1.91741967201,0.355176568031
1.49146318436,0.545454502106,1.56698453426,1.94059896469,0.373614430428
1.52319645882,0.545454502106,1.57014811039,1.95872008801,0.388571977615
1.55492973328,0.545454502106,1.57173073292,1.97157204151,0.399841308594
1.58666300774,0.545454502106,1.57173073292,1.9790366888,0.407305955887
1.6183962822,0.545454502106,1.57014811039,1.98107814789,0.410930037498
1.65012955666,0.545454502106,1.56698453426,1.97773003578,0.410745501518
1.68186283112,0.545454502106,1.56224310398,1.96908509731,0.406841993332
1.71359610558,0.545454502106,1.55592858791,1.95527839661,0.399349808693
1.74532938004,0.545454502106,1.54804742336,1.93648278713,0.38843536377
1.77706253529,0.545454502106,1.53860759735,1.91289579868,0.374288201332
1.80879580975,0.545454502106,1.5276184082,1.88473939896,0.357120990753
1.84052908421,0.545454502106,1.51509106159,1.85225319862,0.337162137032
1.87226235867,0.545454502106,1.5010381937,1.81569671631,0.314658522606
1.90399563313,0.545454502106,1.48547375202,1.77534413338,0.289870381355
1.93572890759,0.545454502106,1.46841371059,1.73148584366,0.263072133064
1.96746218204,0.545454502106,1.44987511635,1.684425354,0.234550237656
1.9991953373,0.545454502106,1.42987656593,1.63447511196,0.204598546028
2.03092861176,0.545454502106,1.40843820572,1.58195483685,0.173516631126
2.06266188622,0.545454502106,1.3855817318,1.52718865871,0.141606926918
2.09439516068,0.545454502106,1.36133015156,1.47050440311,0.109174251556
2.12612843513,0.545454502106,1.33570766449,1.41223073006,0.076523065567
2.15786170959,0.545454502106,1.30874025822,1.35270345211,0.0439631938934
2.18959498405,0.545454502106,1.28045523167,1.29226875305,0.0118135213852
2.22132825851,0.545454502106,1.25088071823,1.23128449917,0.0195962190628
2.25306153297,0.545454502106,1.22004663944,1.17012465,0.0499219894409
2.28479480743,0.545454502106,1.18798422813,1.10917699337,0.0788072347641
2.31652784348,0.545454502106,1.15472579002,1.04883778095,0.105888009071
2.34826135635,0.545454502106,1.12030422688,0.989498853683,0.130805373192
2.3799943924,0.545454502106,1.08475494385,0.931533277035,0.153221666813
2.41172790527,0.545454502106,1.04811298847,0.875272393227,0.172840595245
2.44346094131,0.545454502106,1.0104162693,0.820986032486,0.189430236816
2.47519421577,0.545454502106,0.971701800823,0.768857121468,0.202844679356
2.50692749023,0.545454502106,0.9320089221,0.718965411186,0.213043510914
2.53866076469,0.545454502106,0.891377568245,0.671270787716,0.220106780529
2.57039403915,0.545454502106,0.849848687649,0.625611960888,0.224236726761
2.60212731361,0.545454502106,0.807464122772,0.581710219383,0.225753903389
2.63386058807,0.545454502106,0.764266431332,0.539187014103,0.225079417229
2.66559386253,0.545454502106,0.720299243927,0.497592926025,0.222706317902
2.69732713699,0.545454502106,0.675606787205,0.456439673901,0.219167113304
2.72906041145,0.545454502106,0.630234003067,0.415235847235,0.214998155832
2.76079368591,0.545454502106,0.584226608276,0.373517632484,0.210708975792
2.79252696037,0.545454502106,0.537631034851,0.330870479345,0.206760555506
2.82426023483,0.545454502106,0.490494072437,0.28694152832,0.203552544117
2.85599327087,0.545454502106,0.442863553762,0.241445526481,0.201418027282
2.88772678375,0.545454502106,0.394786387682,0.194169253111,0.200617134571
2.91945981979,0.545454502106,0.346312463284,0.144981324673,0.201331138611
2.95119309425,0.545454502106,0.297489434481,0.0938374698162,0.203651964664
2.98292636871,0.545454502106,0.248366892338,0.0407998561859,0.207567036152
3.01465964317,0.545454502106,0.198994264007,-0.0139503600076,0.212944626808
3.04639291763,0.545454502106,0.149421259761,-0.0701072141528,0.219528466463
3.07812619209,0.545454502106,0.0996977910399,-0.127242431045,0.226940214634
3.10985946655,0.545454502106,0.0498739331961,-0.184825584292,0.234699517488
3.14159274101,0.545454502106,-1.3742236149e-07,-0.242257490754,0.242257356644
0,0.555555582047,0,-0.181756183505,0.181756183505
0.0317332595587,0.555555582047,0.04997625947,-0.131201222539,0.181177482009
0.0634665191174,0.555555582047,0.0999022126198,-0.0798589363694,0.179761141539
0.095199778676,0.555555582047,0.149727553129,-0.0279035866261,0.177631139755
0.126933038235,0.555555582047,0.199402138591,0.0244816280901,0.174920514226
0.158666297793,0.555555582047,0.248875930905,0.0771084427834,0.171767488122
0.190399557352,0.555555582047,0.298099130392,0.129787281156,0.168311849236
0.222132816911,0.555555582047,0.347022205591,0.182333901525,0.164688304067
0.253866076469,0.555555582047,0.395595818758,0.234573453665,0.161022365093
0.285599350929,0.555555582047,0.443771153688,0.286345243454,0.157425910234
0.317332595587,0.555555582047,0.491499572992,0.337507247925,0.153992325068
0.349065840244,0.555555582047,0.538733065128,0.387939035892,0.150794029236
0.380799114704,0.555555582047,0.585424244404,0.437545776367,0.147878468037
0.412532389164,0.555555582047,0.631525874138,0.486259758472,0.145266115665
0.444265633821,0.555555582047,0.676991581917,0.534040153027,0.14295142889
0.475998878479,0.555555582047,0.721775650978,0.580877065659,0.14089858532
0.507732152939,0.555555582047,0.765832960606,0.626785695553,0.139047265053
0.539465427399,0.555555582047,0.809119105339,0.671808481216,0.137310624123
0.571198701859,0.555555582047,0.851590514183,0.71601074934,0.135579764843
0.602931916714,0.555555582047,0.893204510212,0.75947868824,0.133725821972
0.634665191174,0.555555582047,0.933919131756,0.802317023277,0.131602108479
0.666398465633,0.555555582047,0.973693311214,0.844645142555,0.129048168659
0.698131680489,0.555555582047,1.01248705387,0.886593997478,0.125893056393
0.729864954948,0.555555582047,1.05026125908,0.928305745125,0.121955513954
0.761598229408,0.555555582047,1.0869781971,0.969928205013,0.117049992085
0.793331503868,0.555555582047,1.12260043621,1.01161336899,0.110987067223
0.825064778328,0.555555582047,1.15709233284,1.05351531506,0.103577017784
0.856797993183,0.555555582047,1.19041919708,1.09578204155,0.0946371555328
0.888531267643,0.555555582047,1.22254729271,1.13855433464,0.0839929580688
0.920264542103,0.555555582047,1.25344443321,1.18195581436,0.0714886188507
0.951997756958,0.555555582047,1.28307950497,1.22608602047,0.0569934844971
0.983731031418,0.555555582047,1.31142258644,1.27101147175,0.0404111146927
1.01546430588,0.555555582047,1.33844518661,1.31675577164,0.021689414978
1.04719758034,0.555555582047,1.36412012577,1.36329007149,0.000830054283142
1.0789308548,0.555555582047,1.38842153549,1.41052639484,0.0221048593521
1.11066412926,0.555555582047,1.41132485867,1.45831298828,0.0469881296158
1.14239740372,0.555555582047,1.4328070879,1.50643241405,0.0736253261566
1.17413055897,0.555555582047,1.4528465271,1.55460011959,0.101753592491
1.20586383343,0.555555582047,1.47142314911,1.60247051716,0.13104736805
1.23759710789,0.555555582047,1.48851823807,1.64963662624,0.161118388176
1.26933038235,0.555555582047,1.50411450863,1.69563865662,0.191524147987
1.30106365681,0.555555582047,1.51819622517,1.73996865749,0.221772432327
1.33279693127,0.555555582047,1.53074932098,1.78208589554,0.251336574554
1.36453020573,0.555555582047,1.54176092148,1.82142937183,0.279668450356
1.39626336098,0.555555582047,1.5512201786,1.85744273663,0.306222558022
1.42799663544,0.555555582047,1.55911743641,1.88959908485,0.330481648445
1.4597299099,0.555555582047,1.56544482708,1.91742622852,0.351981401443
1.49146318436,0.555555582047,1.57019603252,1.94052827358,0.370332241058
1.52319645882,0.555555582047,1.57336616516,1.95859992504,0.38523375988
1.55492973328,0.555555582047,1.57495200634,1.97143018246,0.396478176117
1.58666300774,0.555555582047,1.57495200634,1.9789031744,0.40395116806
1.6183962822,0.555555582047,1.57336616516,1.9809845686,0.407618403435
1.65012955666,0.555555582047,1.57019603252,1.9777122736,0.407516241074
1.68186283112,0.555555582047,1.56544482708,1.96918129921,0.40373647213
1.71359610558,0.555555582047,1.55911743641,1.95553064346,0.396413207054
1.74532938004,0.555555582047,1.5512201786,1.93693363667,0.385713458061
1.77706253529,0.555555582047,1.54176092148,1.91358935833,0.371828436852
1.80879580975,0.555555582047,1.53074932098,1.88571465015,0.35496532917
1.84052908421,0.555555582047,1.51819622517,1.853546381,0.33535015583
1.87226235867,0.555555582047,1.50411450863,1.81733429432,0.31321978569
1.90399563313,0.555555582047,1.48851823807,1.77734458447,0.288826346397
1.93572890759,0.555555582047,1.47142314911,1.73385763168,0.262434482574
1.96746218204,0.555555582047,1.4528465271,1.68716657162,0.234320044518
1.9991953373,0.555555582047,1.43280696869,1.63757777214,0.204770803452
2.03092861176,0.555555582047,1.41132485867,1.58540439606,0.174079537392
2.06266188622,0.555555582047,1.38842141628,1.53096795082,0.142546534538
2.09439516068,0.555555582047,1.36412012577,1.47459411621,0.11047399044
2.12612843513,0.555555582047,1.33844506741,1.41661155224,0.0781664848328
2.15786170959,0.555555582047,1.31142246723,1.35735666752,0.0459342002869
2.18959498405,0.555555582047,1.28307950497,1.29717314243,0.0140936374664
2.22132825851,0.555555582047,1.253444314,1.23641622066,0.017028093338
2.25306153297,0.555555582047,1.2225471735,1.1754553318,0.0470918416977
2.28479480743,0.555555582047,1.19041895866,1.11467170715,0.0757472515106
2.31652784348,0.555555582047,1.15709245205,1.05445563793,0.102636814117
2.34826135635,0.555555582047,1.12260019779,0.995191931725,0.127408266068
2.3799943924,0.555555582047,1.0869781971,0.937250316143,0.149727880955
2.41172790527,0.555555582047,1.05026113987,0.88096010685,0.16930103302
2.44346094131,0.555555582047,1.01248705387,0.826593160629,0.185893893242
2.47519421577,0.555555582047,0.973693311214,0.774337470531,0.199355840683
2.50692749023,0.555555582047,0.933919012547,0.724281251431,0.209637761116
2.53866076469,0.555555582047,0.893204391003,0.676395595074,0.216808795929
2.57039403915,0.555555582047,0.851590454578,0.630531251431,0.221059203148
2.60212731361,0.555555582047,0.809119045734,0.58642077446,0.222698271275
2.63386058807,0.555555582047,0.765832781792,0.543694913387,0.222137868404
2.66559386253,0.555555582047,0.721775472164,0.501908302307,0.219867169857
2.69732713699,0.555555582047,0.676991403103,0.460572093725,0.216419309378
2.72906041145,0.555555582047,0.631525695324,0.419188708067,0.212336987257
2.76079368591,0.555555582047,0.585424005985,0.377283155918,0.208140850067
2.79252696037,0.555555582047,0.538732886314,0.33442658186,0.204306304455
2.82426023483,0.555555582047,0.491499334574,0.290250748396,0.201248586178
2.85599327087,0.555555582047,0.443771213293,0.244456410408,0.199314802885
2.88772678375,0.555555582047,0.395595490932,0.19681622088,0.198779270053
2.91945981979,0.555555582047,0.347022235394,0.147186636925,0.199835598469
2.95119309425,0.555555582047,0.298099130392,0.0955141857266,0.202584952116
2.98292636871,0.555555582047,0.248875916004,0.0418540611863,0.207021862268
3.01465964317,0.555555582047,0.199402093887,-0.0136154880747,0.213017582893
3.04639291763,0.555555582047,0.149727493525,-0.0705859139562,0.22031340003
3.07812619209,0.555555582047,0.0999021157622,-0.128620773554,0.228522896767
3.10985946655,0.555555582047,0.0499761477113,-0.187173306942,0.237149447203
3.14159274101,0.555555582047,-1.3770400642e-07,-0.245620921254,0.245620787144
0,0.565656542778,0,-0.181317195296,0.181317195296
0.0317332595587,0.565656542778,0.0500784106553,-0.129845380783,0.179923787713
0.0634665191174,0.565656542778,0.100106410682,-0.0776256099343,0.177732020617
0.095199778676,0.565656542778,0.150033593178,-0.0248458981514,0.174879491329
0.126933038235,0.565656542778,0.199809715152,0.0282990708947,0.171510636806
0.158666297793,0.565656542778,0.249384641647,0.0816095545888,0.167775094509
0.190399557352,0.565656542778,0.298708468676,0.13488805294,0.163820415735
0.222132816911,0.565656542778,0.347731500864,0.187943994999,0.159787505865
0.253866076469,0.565656542778,0.396404415369,0.240597859025,0.155806556344
0.285599350929,0.565656542778,0.444678217173,0.292687952518,0.151990264654
0.317332595587,0.565656542778,0.492504179478,0.344073325396,0.148430854082
0.349065840244,0.565656542778,0.539834260941,0.394637852907,0.145196408033
0.380799114704,0.565656542778,0.586620807648,0.444292217493,0.142328590155
0.412532389164,0.565656542778,0.632816672325,0.49297618866,0.139840483665
0.444265633821,0.565656542778,0.678375303745,0.540659606457,0.137715697289
0.475998878479,0.565656542778,0.723250925541,0.587341606617,0.135909318924
0.507732152939,0.565656542778,0.767398297787,0.63304901123,0.134349286556
0.539465427399,0.565656542778,0.810772955418,0.677834033966,0.132938921452
0.571198701859,0.565656542778,0.853331208229,0.721772789955,0.131558418274
0.602931916714,0.565656542778,0.895030200481,0.764961361885,0.130068838596
0.634665191174,0.565656542778,0.935828030109,0.807512760162,0.128315269947
0.666398465633,0.565656542778,0.975683510303,0.849553048611,0.126130461693
0.698131680489,0.565656542778,1.01455652714,0.891220390797,0.123336136341
0.729864954948,0.565656542778,1.05240809917,0.932660758495,0.119747340679
0.761598229408,0.565656542778,1.08919990063,0.974026441574,0.115173459053
0.793331503868,0.565656542778,1.12489497662,1.01547145844,0.109423518181
0.825064778328,0.565656542778,1.15945744514,1.05714988708,0.10230755806
0.856797993183,0.565656542778,1.19285237789,1.09921050072,0.0936418771744
0.888531267643,0.565656542778,1.22504615784,1.14179098606,0.0832551717758
0.920264542103,0.565656542778,1.25600647926,1.18501222134,0.0709942579269
0.951997756958,0.565656542778,1.28570210934,1.22896981239,0.0567322969437
0.983731031418,0.565656542778,1.31410312653,1.27372455597,0.0403785705566
1.01546430588,0.565656542778,1.34118103981,1.31929457188,0.0218864679337
1.04719758034,0.565656542778,1.36690831184,1.36564600468,0.00126230716705
1.0789308548,0.565656542778,1.39125943184,1.41268634796,0.0214269161224
1.11066412926,0.565656542778,1.41420960426,1.4602612257,0.0460516214371
1.14239740372,0.565656542778,1.43573582172,1.50815224648,0.0724164247513
1.17413055897,0.565656542778,1.45581614971,1.55607569218,0.100259542465
1.20586383343,0.565656542778,1.47443079948,1.60368990898,0.129259109497
1.23759710789,0.565656542778,1.49156081676,1.65059137344,0.159030556679
1.26933038235,0.565656542778,1.50718891621,1.69632589817,0.189136981964
1.30106365681,0.565656542778,1.52129936218,1.74039268494,0.219093322754
1.33279693127,0.565656542778,1.533878088,1.78225600719,0.248377919197
1.36453020573,0.565656542778,1.54491221905,1.82136142254,0.276449203491
1.39626336098,0.565656542778,1.55439078808,1.8571574688,0.302766680717
1.42799663544,0.565656542778,1.56230425835,1.88912320137,0.326818943024
1.4597299099,0.565656542778,1.56864464283,1.91678905487,0.348144412041
1.49146318436,0.565656542778,1.57340550423,1.93976128101,0.366355776787
1.52319645882,0.565656542778,1.57658207417,1.95773696899,0.381154894829
1.55492973328,0.565656542778,1.578171134,1.9705067873,0.392335653305
1.58666300774,0.565656542778,1.578171134,1.97795712948,0.399785995483
1.6183962822,0.565656542778,1.57658207417,1.98005533218,0.403473258018
1.65012955666,0.565656542778,1.57340550423,1.97684454918,0.403439044952
1.68186283112,0.565656542778,1.56864464283,1.96842205524,0.399777412415
1.71359610558,0.565656542778,1.56230425835,1.9549305439,0.392626285553
1.74532938004,0.565656542778,1.55439078808,1.93654441833,0.382153630257
1.77706253529,0.565656542778,1.54491221905,1.91346204281,0.368549823761
1.80879580975,0.565656542778,1.533878088,1.8858987093,0.3520206213
1.84052908421,0.565656542778,1.52129936218,1.85408437252,0.332785010338
1.87226235867,0.565656542778,1.50718891621,1.81826078892,0.311071872711
1.90399563313,0.565656542778,1.49156069756,1.77868402004,0.287123322487
1.93572890759,0.565656542778,1.47443079948,1.73562288284,0.261192083359
1.96746218204,0.565656542778,1.45581614971,1.68936109543,0.233544945717
1.9991953373,0.565656542778,1.43573570251,1.64019417763,0.204458475113
2.03092861176,0.565656542778,1.41420960426,1.58842849731,0.174218893051
2.06266188622,0.565656542778,1.39125943184,1.53438127041,0.14312183857
2.09439516068,0.565656542778,1.36690831184,1.47837495804,0.111466646194
2.12612843513,0.565656542778,1.3411809206,1.42073726654,0.0795563459396
2.15786170959,0.565656542778,1.31410300732,1.36180329323,0.0477002859116
2.18959498405,0.565656542778,1.28570210934,1.30191588402,0.0162137746811
2.22132825851,0.565656542778,1.25600636005,1.24142754078,0.0145788192749
2.25306153297,0.565656542778,1.22504603863,1.18070316315,0.0443428754807
2.28479480743,0.565656542778,1.19285213947,1.12011921406,0.072732925415
2.31652784348,0.565656542778,1.15945756435,1.06005895138,0.0993986129761
2.34826135635,0.565656542778,1.12489485741,1.00090157986,0.12399327755
2.3799943924,0.565656542778,1.08919990063,0.943013012409,0.146186888218
2.41172790527,0.565656542778,1.05240786076,0.886719286442,0.165688574314
2.44346094131,0.565656542778,1.01455664635,0.832294940948,0.182261705399
2.47519421577,0.565656542778,0.975683510303,0.779932081699,0.195751428604
2.50692749023,0.565656542778,0.935827970505,0.729726791382,0.206101179123
2.53866076469,0.565656542778,0.895030140877,0.68166166544,0.213368475437
2.57039403915,0.565656542778,0.85333108902,0.635598361492,0.217732727528
2.60212731361,0.565656542778,0.810772836208,0.59128177166,0.219491064548
2.63386058807,0.565656542778,0.767398178577,0.548351943493,0.219046235085
2.66559386253,0.565656542778,0.723250806332,0.50636947155,0.216881334782
2.69732713699,0.565656542778,0.678375184536,0.464845448732,0.213529735804
2.72906041145,0.565656542778,0.632816493511,0.423276901245,0.209539592266
2.76079368591,0.565656542778,0.586620628834,0.381178915501,0.205441713333
2.79252696037,0.565656542778,0.539834082127,0.338108539581,0.201725542545
2.82426023483,0.565656542778,0.492503941059,0.293682485819,0.19882145524
2.85599327087,0.565656542778,0.444678276777,0.247585564852,0.197092711926
2.88772678375,0.565656542778,0.396404087543,0.199576228857,0.196827858686
2.91945981979,0.565656542778,0.347731530666,0.149499535561,0.198231995106
2.95119309425,0.565656542778,0.298708468676,0.0972909331322,0.201417535543
2.98292636871,0.565656542778,0.249384611845,0.0429989658296,0.20638564229
3.01465964317,0.565656542778,0.199809670448,-0.0132017442957,0.213011413813
3.04639291763,0.565656542778,0.150033533573,-0.0710003972054,0.221033930779
3.07812619209,0.565656542778,0.100106313825,-0.129950985312,0.230057299137
3.10985946655,0.565656542778,0.0500782988966,-0.189490944147,0.239569246769
3.14159274101,0.565656542778,-1.37985480819e-07,-0.248974308372,0.248974174261
0,0.575757563114,0,-0.180780142546,0.180780142546
0.0317332595587,0.575757563114,0.0501804240048,-0.128382563591,0.178562983871
0.0634665191174,0.575757563114,0.100310333073,-0.0752788037062,0.17558914423
0.095199778676,0.575757563114,0.150339215994,-0.0216713435948,0.172010555863
0.126933038235,0.575757563114,0.20021674037,0.0322327874601,0.167983949184
0.158666297793,0.575757563114,0.249892637134,0.0862236991525,0.163668930531
0.190399557352,0.575757563114,0.299316942692,0.140095546842,0.15922139585
0.222132816911,0.575757563114,0.348439842463,0.19365093112,0.154788911343
0.253866076469,0.575757563114,0.397211909294,0.246708706021,0.150503203273
0.285599350929,0.575757563114,0.445584058762,0.299104601145,0.146479457617
0.317332595587,0.575757563114,0.493507444859,0.350701481104,0.142805963755
0.349065840244,0.575757563114,0.540933907032,0.401386260986,0.139547646046
0.380799114704,0.575757563114,0.587815821171,0.451077520847,0.136738300323
0.412532389164,0.575757563114,0.634105741978,0.499722778797,0.134382963181
0.444265633821,0.575757563114,0.67975717783,0.547302365303,0.132454812527
0.475998878479,0.575757563114,0.72472423315,0.59382545948,0.13089877367
0.507732152939,0.575757563114,0.768961548805,0.639330148697,0.129631400108
0.539465427399,0.575757563114,0.81242454052,0.683880150318,0.128544390202
0.571198701859,0.575757563114,0.855069458485,0.727561116219,0.127508342266
0.602931916714,0.575757563114,0.89685344696,0.77047765255,0.126375794411
0.634665191174,0.575757563114,0.937734365463,0.812751531601,0.124982833862
0.666398465633,0.575757563114,0.977671027184,0.854515612125,0.123155415058
0.698131680489,0.575757563114,1.01662325859,0.895913302898,0.120709955692
0.729864954948,0.575757563114,1.05455183983,0.937095165253,0.117456674576
0.761598229408,0.575757563114,1.09141862392,0.978215456009,0.113203167915
0.793331503868,0.575757563114,1.12718641758,1.01943099499,0.107755422592
0.825064778328,0.575757563114,1.1618193388,1.06089484692,0.100924491882
0.856797993183,0.575757563114,1.19528222084,1.10275495052,0.0925272703171
0.888531267643,0.575757563114,1.2275416851,1.14514660835,0.0823950767517
0.920264542103,0.575757563114,1.25856494904,1.18818628788,0.0703786611557
0.951997756958,0.575757563114,1.28832113743,1.231965065,0.0563560724258
0.983731031418,0.575757563114,1.31677997112,1.27653765678,0.0402423143387
1.01546430588,0.575757563114,1.34391307831,1.32191598415,0.0219970941544
1.04719758034,0.575757563114,1.36969280243,1.36806118488,0.00163161754608
1.0789308548,0.575757563114,1.39409351349,1.41487574577,0.0207822322845
1.11066412926,0.575757563114,1.41709041595,1.46220326424,0.0451128482819
1.14239740372,0.575757563114,1.43866038322,1.50982451439,0.0711641311646
1.17413055897,0.575757563114,1.45878171921,1.55745768547,0.0986759662628
1.20586383343,0.575757563114,1.47743427753,1.60476315022,0.127328872681
1.23759710789,0.575757563114,1.49459922314,1.6513440609,0.156744837761
1.26933038235,0.575757563114,1.51025915146,1.69675123692,0.186492085457
1.30106365681,0.575757563114,1.52439832687,1.74049210548,0.21609377861
1.33279693127,0.575757563114,1.53700268269,1.78203690052,0.245034217834
1.36453020573,0.575757563114,1.54805934429,1.82083940506,0.272780060768
1.39626336098,0.575757563114,1.55755722523,1.85635590553,0.298798680305
1.42799663544,0.575757563114,1.56548678875,1.88806986809,0.322583079338
1.4597299099,0.575757563114,1.57184004784,1.91551697254,0.343676924706
1.49146318436,0.575757563114,1.57661056519,1.93830788136,0.36169731617
1.52319645882,0.575757563114,1.57979369164,1.95614206791,0.376348376274
1.55492973328,0.575757563114,1.58138597012,1.96881389618,0.387427926064
1.58666300774,0.575757563114,1.58138597012,1.97621071339,0.394824743271
1.6183962822,0.575757563114,1.57979369164,1.97830533981,0.398511648178
1.65012955666,0.575757563114,1.57661056519,1.97514224052,0.398531675339
1.68186283112,0.575757563114,1.57184004784,1.96682333946,0.394983291626
1.71359610558,0.575757563114,1.56548678875,1.95349478722,0.388007998466
1.74532938004,0.575757563114,1.55755722523,1.93533182144,0.377774596214
1.77706253529,0.575757563114,1.54805934429,1.91253209114,0.364472746849
1.80879580975,0.575757563114,1.53700268269,1.8853085041,0.348305821419
1.84052908421,0.575757563114,1.52439832687,1.8538826704,0.329484343529
1.87226235867,0.575757563114,1.51025915146,1.81848955154,0.308230400085
1.90399563313,0.575757563114,1.49459910393,1.77937316895,0.284774065018
1.93572890759,0.575757563114,1.47743427753,1.73679125309,0.259356975555
1.96746218204,0.575757563114,1.45878171921,1.69101440907,0.232232689857
1.9991953373,0.575757563114,1.43866026402,1.64232850075,0.203668236732
2.03092861176,0.575757563114,1.41709029675,1.59103059769,0.173940300941
2.06266188622,0.575757563114,1.39409339428,1.53743076324,0.143337368965
2.09439516068,0.575757563114,1.36969280243,1.48184764385,0.112154841423
2.12612843513,0.575757563114,1.3439129591,1.42460727692,0.0806943178177
2.15786170959,0.575757563114,1.31677997112,1.36604356766,0.0492635965347
2.18959498405,0.575757563114,1.28832113743,1.30649650097,0.0181753635406
2.22132825851,0.575757563114,1.25856494904,1.24631786346,0.0122470855713
2.25306153297,0.575757563114,1.22754144669,1.18586850166,0.0416729450226
2.28479480743,0.575757563114,1.19528210163,1.12551879883,0.069763302803
2.31652784348,0.575757563114,1.1618193388,1.06564712524,0.0961722135544
2.34826135635,0.575757563114,1.12718629837,1.00662744045,0.120558857918
2.3799943924,0.575757563114,1.09141862392,0.948819875717,0.142598748207
2.41172790527,0.575757563114,1.05455160141,0.892549455166,0.162002146244
2.44346094131,0.575757563114,1.01662325859,0.83809107542,0.17853218317
2.47519421577,0.575757563114,0.977671027184,0.785641551018,0.192029476166
2.50692749023,0.575757563114,0.937734305859,0.73530381918,0.202430486679
2.53866076469,0.575757563114,0.896853327751,0.687070786953,0.209782540798
2.57039403915,0.575757563114,0.855069339275,0.640817046165,0.21425229311
2.60212731361,0.575757563114,0.81242442131,0.596298158169,0.216126263142
2.63386058807,0.575757563114,0.768961369991,0.553164482117,0.215796887875
2.66559386253,0.575757563114,0.724724113941,0.510983169079,0.213740944862
2.69732713699,0.575757563114,0.67975705862,0.469266831875,0.210490226746
2.72906041145,0.575757563114,0.634105563164,0.427508562803,0.20659700036
2.76079368591,0.575757563114,0.587815582752,0.385213285685,0.202602297068
2.79252696037,0.575757563114,0.540933728218,0.341925114393,0.199008613825
2.82426023483,0.575757563114,0.49350720644,0.297244310379,0.196262896061
2.85599327087,0.575757563114,0.445584088564,0.250840961933,0.194743126631
2.88772678375,0.575757563114,0.397211581469,0.202458545566,0.194753035903
2.91945981979,0.575757563114,0.348439872265,0.151928290725,0.19651158154
2.95119309425,0.575757563114,0.299316942692,0.0991758480668,0.200141102076
2.98292636871,0.575757563114,0.249892622232,0.0442421622574,0.2056504637
3.01465964317,0.575757563114,0.200216695666,-0.012701456435,0.212918147445
3.04639291763,0.575757563114,0.150339156389,-0.0713424608111,0.221681624651
3.07812619209,0.575757563114,0.100310236216,-0.131225213408,0.231535449624
3.10985946655,0.575757563114,0.0501803122461,-0.191771224141,0.241951540112
3.14159274101,0.575757563114,-1.38266557315e-07,-0.252309858799,0.252309709787
0,0.58585858345,0,-0.180149406195,0.180149406195
0.0317332595587,0.58585858345,0.0502822250128,-0.126817271113,0.177099496126
0.0634665191174,0.58585858345,0.10051382333,-0.0728251412511,0.173338964581
0.095199778676,0.58585858345,0.15064419806,-0.0183874815702,0.16903167963
0.126933038235,0.58585858345,0.200622916222,0.0362749360502,0.164347976446
0.158666297793,0.58585858345,0.250399589539,0.0909423828125,0.159457206726
0.190399557352,0.58585858345,0.29992416501,0.145400583744,0.154523581266
0.222132816911,0.58585858345,0.349146723747,0.199447020888,0.149699702859
0.253866076469,0.58585858345,0.398017704487,0.25289696455,0.145120739937
0.285599350929,0.58585858345,0.446487993002,0.30558732152,0.140900671482
0.317332595587,0.58585858345,0.494508594275,0.357383072376,0.137125521898
0.349065840244,0.58585858345,0.542031288147,0.408177107573,0.133854180574
0.380799114704,0.58585858345,0.589008271694,0.457894295454,0.13111397624
0.412532389164,0.58585858345,0.635392189026,0.506493151188,0.128899037838
0.444265633821,0.58585858345,0.681136190891,0.553963601589,0.127172589302
0.475998878479,0.58585858345,0.726194441319,0.600325584412,0.125868856907
0.507732152939,0.58585858345,0.770521521568,0.64562869072,0.124892830849
0.539465427399,0.58585858345,0.814072668552,0.689947068691,0.124125599861
0.571198701859,0.58585858345,0.856804132462,0.733375608921,0.12342852354
0.602931916714,0.58585858345,0.898672819138,0.77602905035,0.122643768787
0.634665191174,0.58585858345,0.939636707306,0.818035840988,0.121600866318
0.666398465633,0.58585858345,0.979654371738,0.859535455704,0.120118916035
0.698131680489,0.58585858345,1.0186855793,0.900675773621,0.118009805679
