x,t,f_true,f_pred,abs_error
0.983731031418,0.383838385344,1.98471200466,0.0249412637204,1.95977079868
1.01546430588,0.383838385344,2.02560806274,0.026052178815,1.99955582619
1.04719758034,0.383838385344,2.06446456909,0.0271037016064,2.0373609066
1.0789308548,0.383838385344,2.10124254227,0.0280717480928,2.07317090034
1.11066412926,0.383838385344,2.13590455055,0.0289358347654,2.10696864128
1.14239740372,0.383838385344,2.16841578484,0.0296775065362,2.13873839378
1.17413055897,0.383838385344,2.19874358177,0.030282843858,2.16846084595
1.20586383343,0.383838385344,2.22685742378,0.0307422578335,2.19611525536
1.23759710789,0.383838385344,2.25272917747,0.0310495309532,2.2216796875
1.26933038235,0.383838385344,2.27633261681,0.031201928854,2.24513077736
1.30106365681,0.383838385344,2.29764389992,0.0311992820352,2.26644468307
1.33279693127,0.383838385344,2.31664180756,0.031044755131,2.28559708595
1.36453020573,0.383838385344,2.3333067894,0.0307448916137,2.30256199837
1.39626336098,0.383838385344,2.34762239456,0.0303131565452,2.31730914116
1.42799663544,0.383838385344,2.35957431793,0.0297714117914,2.32980298996
1.4597299099,0.383838385344,2.36915016174,0.0291532017291,2.33999705315
1.49146318436,0.383838385344,2.37634062767,0.0285072233528,2.347833395
1.52319645882,0.383838385344,2.38113832474,0.0278990119696,2.35323929787
1.55492973328,0.383838385344,2.38353824615,0.0274106506258,2.35612750053
1.58666300774,0.383838385344,2.38353824615,0.027135161683,2.35640311241
1.6183962822,0.383838385344,2.38113832474,0.0271643213928,2.35397410393
1.65012955666,0.383838385344,2.37634062767,0.0275684576482,2.34877228737
1.68186283112,0.383838385344,2.36915016174,0.0283658597618,2.34078431129
1.71359610558,0.383838385344,2.35957431793,0.0294897221029,2.3300845623
1.74532938004,0.383838385344,2.34762239456,0.0307641290128,2.31685829163
1.77706253529,0.383838385344,2.3333067894,0.0319073535502,2.30139946938
1.80879580975,0.383838385344,2.31664180756,0.0325852073729,2.28405666351
1.84052908421,0.383838385344,2.29764389992,0.0325112193823,2.26513266563
1.87226235867,0.383838385344,2.27633261681,0.0315611697733,2.24477148056
1.90399563313,0.383838385344,2.25272917747,0.0298342704773,2.222894907
1.93572890759,0.383838385344,2.22685742378,0.0276207048446,2.19923663139
1.96746218204,0.383838385344,2.19874358177,0.0252912603319,2.17345237732
1.9991953373,0.383838385344,2.16841554642,0.0332693867385,2.13514614105
2.03092861176,0.383838385344,2.13590431213,0.815897226334,1.3200070858
2.06266188622,0.383838385344,2.10124230385,0.818160891533,1.28308141232
2.09439516068,0.383838385344,2.06446456909,0.730297684669,1.33416688442
2.12612843513,0.383838385344,2.02560806274,0.527545452118,1.49806261063
2.15786170959,0.383838385344,1.98471176624,0.22941853106,1.75529325008
2.18959498405,0.383838385344,1.94181740284,0.335260719061,1.60655665398
2.22132825851,0.383838385344,1.89696741104,0.820748269558,1.07621908188
2.25306153297,0.383838385344,1.85020744801,0.912577569485,0.937629878521
2.28479480743,0.383838385344,1.8015846014,0.88041394949,0.921170651913
2.31652784348,0.383838385344,1.75114810467,0.720068991184,1.03107905388
2.34826135635,0.383838385344,1.69894742966,0.249125957489,1.44982147217
2.3799943924,0.383838385344,1.64503693581,-0.00995619036257,1.65499317646
2.41172790527,0.383838385344,1.58946919441,0.000953391194344,1.58851575851
2.44346094131,0.383838385344,1.53230190277,-0.0078641269356,1.54016602039
2.47519421577,0.383838385344,1.47359120846,-0.0149795655161,1.48857080936
2.50692749023,0.383838385344,1.41339659691,-0.0174805279821,1.4308770895
2.53866076469,0.383838385344,1.35177898407,-0.0179441068321,1.36972308159
2.57039403915,0.383838385344,1.28880023956,-0.0176696460694,1.3064699173
2.60212731361,0.383838385344,1.22452378273,-0.0171675402671,1.24169135094
2.63386058807,0.383838385344,1.15901434422,-0.0166624430567,1.17567682266
2.66559386253,0.383838385344,1.09233784676,-0.0162715222687,1.10860931873
2.69732713699,0.383838385344,1.02456140518,-0.0160545986146,1.04061603546
2.72906041145,0.383838385344,0.955753386021,-0.0160323660821,0.971785724163
2.76079368591,0.383838385344,0.88598293066,-0.0161962863058,0.90217924118
2.79252696037,0.383838385344,0.815320432186,-0.0165176447481,0.831838071346
2.82426023483,0.383838385344,0.743836939335,-0.0169569086283,0.760793864727
2.85599327087,0.383838385344,0.671605050564,-0.017471762374,0.689076840878
2.88772678375,0.383838385344,0.5986956954,-0.0180226620287,0.616718351841
2.91945981979,0.383838385344,0.525184750557,-0.0185766238719,0.543761372566
2.95119309425,0.383838385344,0.451144397259,-0.0191095676273,0.470253974199
2.98292636871,0.383838385344,0.37664976716,-0.0196054745466,0.396255254745
3.01465964317,0.383838385344,0.30177590251,-0.0200556796044,0.321831583977
3.04639291763,0.383838385344,0.226598158479,-0.020457142964,0.247055307031
3.07812619209,0.383838385344,0.151192247868,-0.0208105165511,0.172002762556
3.10985946655,0.383838385344,0.0756340920925,-0.0211201813072,0.0967542752624
3.14159274101,0.383838385344,-2.08401772284e-07,-0.021389933303,0.0213897246867
0,0.39393940568,0,0.0128878541291,0.0128878541291
0.0317332595587,0.39393940568,0.0759547501802,0.0132270837203,0.0627276673913
0.0634665191174,0.39393940568,0.151833042502,0.0135568073019,0.138276234269
0.095199778676,0.39393940568,0.227558419108,0.013876198791,0.213682219386
0.126933038235,0.39393940568,0.303054690361,0.0141833340749,0.288871347904
0.158666297793,0.39393940568,0.378245770931,0.0144779570401,0.363767802715
0.190399557352,0.39393940568,0.453056037426,0.0147580299526,0.438298016787
0.222132816911,0.39393940568,0.52741008997,0.0150225711986,0.512387514114
0.253866076469,0.39393940568,0.601233065128,0.0152701148763,0.585962951183
0.285599350929,0.39393940568,0.674450755119,0.0154989790171,0.658951759338
0.317332595587,0.39393940568,0.746989190578,0.0157079584897,0.731281220913
0.349065840244,0.39393940568,0.818775475025,0.0158953629434,0.802880108356
0.380799114704,0.39393940568,0.889737486839,0.0160608254373,0.873676657677
0.412532389164,0.39393940568,0.959803462029,0.0162039510906,0.943599522114
0.444265633821,0.39393940568,1.02890300751,0.0163253247738,1.01257765293
0.475998878479,0.39393940568,1.09696662426,0.0164270717651,1.08053958416
0.507732152939,0.39393940568,1.16392564774,0.0165130570531,1.14741253853
0.539465427399,0.39393940568,1.22971260548,0.0165893156081,1.21312332153
0.571198701859,0.39393940568,1.29426145554,0.0166650936007,1.27759635448
0.602931916714,0.39393940568,1.35750699043,0.0167533271015,1.34075367451
0.634665191174,0.39393940568,1.41938579082,0.0168706513941,1.40251517296
0.666398465633,0.39393940568,1.47983527184,0.0170375816524,1.46279764175
0.698131680489,0.39393940568,1.53879451752,0.0172775387764,1.52151703835
0.729864954948,0.39393940568,1.59620451927,0.0176150426269,1.57858943939
0.761598229408,0.39393940568,1.65200746059,0.0180730596185,1.63393437862
0.793331503868,0.39393940568,1.70614671707,0.0186691060662,1.68747758865
0.825064778328,0.39393940568,1.75856816769,0.0194107461721,1.73915743828
0.856797993183,0.39393940568,1.80921876431,0.0202934145927,1.78892540932
0.888531267643,0.39393940568,1.85804772377,0.0212987307459,1.83674895763
0.920264542103,0.39393940568,1.90500569344,0.0223969817162,1.88260865211
0.951997756958,0.39393940568,1.95004546642,0.0235527958721,1.92649269104
0.983731031418,0.39393940568,1.99312186241,0.0247289501131,1.96839296818
1.01546430588,0.39393940568,2.03419137001,0.0258926060051,2.0082988739
1.04719758034,0.39393940568,2.07321238518,0.0270132794976,2.04619908333
1.0789308548,0.39393940568,2.11014604568,0.0280645843595,2.08208155632
1.11066412926,0.39393940568,2.14495491982,0.0290199108422,2.1159350872
1.14239740372,0.39393940568,2.17760396004,0.0298579726368,2.14774608612
1.17413055897,0.39393940568,2.20806026459,0.0305595863611,2.17750072479
1.20586383343,0.39393940568,2.23629331589,0.0311114303768,2.20518183708
1.23759710789,0.39393940568,2.26227474213,0.0315031521022,2.2307715416
1.26933038235,0.39393940568,2.28597807884,0.0317295379937,2.25424861908
1.30106365681,0.39393940568,2.3073797226,0.0317883715034,2.27559137344
1.33279693127,0.39393940568,2.32645821571,0.0316801033914,2.2947781086
1.36453020573,0.39393940568,2.34319376945,0.0314105823636,2.31178307533
1.39626336098,0.39393940568,2.35757017136,0.0309908315539,2.32657933235
1.42799663544,0.39393940568,2.36957263947,0.0304431132972,2.33912944794
1.4597299099,0.39393940568,2.37918901443,0.0298014264554,2.34938764572
1.49146318436,0.39393940568,2.38640999794,0.0291182883084,2.35729169846
1.52319645882,0.39393940568,2.39122796059,0.0284654367715,2.36276245117
1.55492973328,0.39393940568,2.393638134,0.0279353559017,2.36570286751
1.58666300774,0.39393940568,2.393638134,0.0276352223009,2.36600279808
1.6183962822,0.39393940568,2.39122796059,0.0276741255075,2.36355376244
1.65012955666,0.39393940568,2.38640999794,0.0281398072839,2.3582701683
1.68186283112,0.39393940568,2.37918901443,0.029064565897,2.35012435913
1.71359610558,0.39393940568,2.36957263947,0.0303861591965,2.33918642998
1.74532938004,0.39393940568,2.35757017136,0.0319159775972,2.32565426826
1.77706253529,0.39393940568,2.34319376945,0.0333363339305,2.30985736847
1.80879580975,0.39393940568,2.32645821571,0.0342469587922,2.29221129417
1.84052908421,0.39393940568,2.3073797226,0.0342652499676,2.27311444283
1.87226235867,0.39393940568,2.28597807884,0.0331514552236,2.25282669067
1.90399563313,0.39393940568,2.26227474213,0.03090201132,2.23137283325
1.93572890759,0.39393940568,2.23629331589,0.0277717523277,2.20852160454
1.96746218204,0.39393940568,2.20806026459,0.0243594031781,2.18370079994
1.9991953373,0.39393940568,2.17760396004,0.0685592368245,2.10904479027
2.03092861176,0.39393940568,2.14495491982,0.849904239178,1.29505062103
2.06266188622,0.39393940568,2.11014604568,0.796749830246,1.31339621544
2.09439516068,0.39393940568,2.07321238518,0.676648914814,1.39656352997
2.12612843513,0.39393940568,2.03419113159,0.389947921038,1.64424324036
2.15786170959,0.39393940568,1.99312162399,0.149139970541,1.84398162365
2.18959498405,0.39393940568,1.95004546642,0.437972307205,1.51207315922
2.22132825851,0.39393940568,1.90500557423,0.834672510624,1.070333004
2.25306153297,0.39393940568,1.85804736614,0.876980245113,0.981067121029
2.28479480743,0.39393940568,1.80921852589,0.820211827755,0.989006698132
2.31652784348,0.39393940568,1.7585682869,0.589769601822,1.16879868507
2.34826135635,0.39393940568,1.70614647865,0.0933254137635,1.61282110214
2.3799943924,0.39393940568,1.65200746059,-0.00851904414594,1.66052651405
2.41172790527,0.39393940568,1.59620428085,-0.00279984995723,1.59900414944
2.44346094131,0.39393940568,1.53879475594,-0.0120577011257,1.55085241795
2.47519421577,0.39393940568,1.47983527184,-0.0168218072504,1.4966571331
2.50692749023,0.39393940568,1.41938567162,-0.0181082095951,1.43749392033
2.53866076469,0.39393940568,1.35750687122,-0.0180806759745,1.37558758259
2.57039403915,0.39393940568,1.29426133633,-0.0176298040897,1.31189119816
2.60212731361,0.39393940568,1.22971248627,-0.0170902591199,1.24680268764
2.63386058807,0.39393940568,1.16392540932,-0.016611630097,1.1805369854
2.66559386253,0.39393940568,1.09696638584,-0.0162727627903,1.11323916912
2.69732713699,0.39393940568,1.02890276909,-0.0161123145372,1.04501509666
2.72906041145,0.39393940568,0.95980322361,-0.0161374118179,0.975940644741
2.76079368591,0.39393940568,0.889737129211,-0.016331968829,0.906069099903
2.79252696037,0.39393940568,0.818775177002,-0.0166645739228,0.835439741611
2.82426023483,0.39393940568,0.746988832951,-0.0170963089913,0.764085114002
2.85599327087,0.39393940568,0.674450814724,-0.0175874624401,0.692038297653
2.88772678375,0.39393940568,0.601232588291,-0.0181028340012,0.619335412979
2.91945981979,0.39393940568,0.527410149574,-0.018614327535,0.546024501324
2.95119309425,0.39393940568,0.453056037426,-0.0191020239145,0.472158074379
2.98292636871,0.39393940568,0.378245741129,-0.0195534881204,0.397799223661
3.01465964317,0.39393940568,0.303054600954,-0.0199633371085,0.323017925024
3.04639291763,0.39393940568,0.227558329701,-0.0203295256943,0.247887849808
3.07812619209,0.39393940568,0.151832893491,-0.0206543896347,0.172487288713
3.10985946655,0.39393940568,0.0759545788169,-0.020942306146,0.0968968868256
3.14159274101,0.39393940568,-2.09284834796e-07,-0.0211976189166,0.0211974103004
0,0.404040396214,0,0.0128101455048,0.0128101455048
0.0317332595587,0.404040396214,0.076275229454,0.0131543884054,0.06312084198
0.0634665191174,0.404040396214,0.152473673224,0.0134895276278,0.138984143734
0.095199778676,0.404040396214,0.228518560529,0.0138145620003,0.214703992009
0.126933038235,0.404040396214,0.304333359003,0.0141287362203,0.290204614401
0.158666297793,0.404040396214,0.379841715097,0.0144302211702,0.365411490202
0.190399557352,0.404040396214,0.454967617989,0.0147185092792,0.440249115229
0.222132816911,0.404040396214,0.529635429382,0.0149918580428,0.514643549919
0.253866076469,0.404040396214,0.603769898415,0.0152487279847,0.588521182537
0.285599350929,0.404040396214,0.677296519279,0.0154878478497,0.661808669567
0.317332595587,0.404040396214,0.750140964985,0.0157078243792,0.734433114529
0.349065840244,0.404040396214,0.822230160236,0.0159070976079,0.806323051453
0.380799114704,0.404040396214,0.893491566181,0.0160849094391,0.877406656742
0.412532389164,0.404040396214,0.963853240013,0.0162408053875,0.947612404823
0.444265633821,0.404040396214,1.0332442522,0.0163748618215,1.01686942577
0.475998878479,0.404040396214,1.10159504414,0.0164884775877,1.08510661125
0.507732152939,0.404040396214,1.16883659363,0.0165851600468,1.15225148201
0.539465427399,0.404040396214,1.2349011898,0.0166696496308,1.2182315588
0.571198701859,0.404040396214,1.29972231388,0.0167501606047,1.2829720974
0.602931916714,0.404040396214,1.36323475838,0.0168378464878,1.34639692307
0.634665191174,0.404040396214,1.42537462711,0.0169477686286,1.40842688084
0.666398465633,0.404040396214,1.486079216,0.0170988701284,1.46898031235
0.698131680489,0.404040396214,1.54528725147,0.0173132792115,1.52797400951
0.729864954948,0.404040396214,1.6029394865,0.0176151432097,1.58532428741
0.761598229408,0.404040396214,1.65897786617,0.0180288851261,1.64094901085
0.793331503868,0.404040396214,1.71334552765,0.0185743756592,1.69477117062
0.825064778328,0.404040396214,1.7659881115,0.0192641559988,1.74672400951
0.856797993183,0.404040396214,1.81685245037,0.0200998708606,1.79675257206
0.888531267643,0.404040396214,1.86588740349,0.0210699029267,1.84481751919
0.920264542103,0.404040396214,1.91304349899,0.0221501812339,1.89089334011
0.951997756958,0.404040396214,1.95827329159,0.0233084801584,1.93496477604
0.983731031418,0.404040396214,2.00153136253,0.0245094001293,1.9770219326
1.01546430588,0.404040396214,2.04277420044,0.0257186796516,2.01705551147
1.04719758034,0.404040396214,2.08195996284,0.0269032102078,2.05505681038
1.0789308548,0.404040396214,2.1190495491,0.028032829985,2.09101676941
1.11066412926,0.404040396214,2.15400528908,0.0290782414377,2.12492704391
1.14239740372,0.404040396214,2.18679213524,0.0300125870854,2.15677952766
1.17413055897,0.404040396214,2.2173769474,0.0308123752475,2.18656468391
1.20586383343,0.404040396214,2.24572896957,0.0314593762159,2.21426963806
1.23759710789,0.404040396214,2.27182006836,0.0319400578737,2.23988008499
1.26933038235,0.404040396214,2.29562354088,0.0322458073497,2.26337766647
1.30106365681,0.404040396214,2.31711530685,0.0323713570833,2.28474402428
1.33279693127,0.404040396214,2.33627438545,0.0323163233697,2.30395817757
1.36453020573,0.404040396214,2.35308051109,0.0320842005312,2.32099628448
1.39626336098,0.404040396214,2.36751747131,0.031685564667,2.33583188057
1.42799663544,0.404040396214,2.37957072258,0.0311424415559,2.34842824936
1.4597299099,0.404040396214,2.38922762871,0.030489962548,2.35873770714
1.49146318436,0.404040396214,2.39647912979,0.0297835431993,2.36669564247
1.52319645882,0.404040396214,2.40131735802,0.0291017238051,2.37221574783
1.55492973328,0.404040396214,2.40373778343,0.0285460222512,2.37519168854
1.58666300774,0.404040396214,2.40373778343,0.0282383840531,2.37549948692
1.6183962822,0.404040396214,2.40131735802,0.0283049121499,2.37301254272
1.65012955666,0.404040396214,2.39647912979,0.0288517232984,2.36762738228
1.68186283112,0.404040396214,2.38922762871,0.0299264974892,2.35930109024
1.71359610558,0.404040396214,2.37957072258,0.0314722470939,2.34809851646
1.74532938004,0.404040396214,2.36751747131,0.033289603889,2.33422780037
1.77706253529,0.404040396214,2.35308051109,0.0350215509534,2.31805896759
1.80879580975,0.404040396214,2.33627438545,0.0361935347319,2.30008077621
1.84052908421,0.404040396214,2.31711530685,0.0363062769175,2.28080892563
1.87226235867,0.404040396214,2.29562354088,0.0349711813033,2.2606523037
1.90399563313,0.404040396214,2.27182006836,0.0320376306772,2.23978233337
1.93572890759,0.404040396214,2.24572896957,0.0276929344982,2.21803593636
1.96746218204,0.404040396214,2.2173769474,0.0229773148894,2.19439959526
1.9991953373,0.404040396214,2.18679189682,0.244854420424,1.94193744659
2.03092861176,0.404040396214,2.15400505066,0.844122588634,1.30988240242
2.06266188622,0.404040396214,2.11904931068,0.77032494545,1.34872436523
2.09439516068,0.404040396214,2.08195996284,0.601498126984,1.48046183586
2.12612843513,0.404040396214,2.04277396202,0.241952881217,1.8008210659
2.15786170959,0.404040396214,2.00153136253,0.157252684236,1.8442786932
2.18959498405,0.404040396214,1.95827329159,0.557354986668,1.40091824532
2.22132825851,0.404040396214,1.91304337978,0.848715960979,1.06432747841
2.25306153297,0.404040396214,1.86588716507,0.839455664158,1.02643156052
2.28479480743,0.404040396214,1.81685221195,0.749980032444,1.0668721199
2.31652784348,0.404040396214,1.76598823071,0.425572663546,1.34041559696
2.34826135635,0.404040396214,1.71334528923,0.0119175100699,1.70142781734
2.3799943924,0.404040396214,1.65897786617,-0.00473500229418,1.66371285915
2.41172790527,0.404040396214,1.60293924809,-0.00743113644421,1.61037039757
2.44346094131,0.404040396214,1.54528737068,-0.0151253696531,1.56041276455
2.47519421577,0.404040396214,1.486079216,-0.0179703403264,1.50404953957
2.50692749023,0.404040396214,1.4253745079,-0.0184019450098,1.4437764883
2.53866076469,0.404040396214,1.36323463917,-0.0180585291237,1.3812931776
2.57039403915,0.404040396214,1.29972219467,-0.0175224151462,1.31724464893
2.60212731361,0.404040396214,1.23490107059,-0.0169984791428,1.25189960003
2.63386058807,0.404040396214,1.16883635521,-0.0165788363665,1.18541514874
2.66559386253,0.404040396214,1.10159480572,-0.0163115616888,1.11790633202
2.69732713699,0.404040396214,1.033244133,-0.0162168238312,1.04946100712
2.72906041145,0.404040396214,0.96385294199,-0.0162914674729,0.980144381523
2.76079368591,0.404040396214,0.893491208553,-0.0165141131729,0.910005331039
2.79252696037,0.404040396214,0.822229862213,-0.0168523211032,0.839082181454
2.82426023483,0.404040396214,0.750140607357,-0.0172693822533,0.767409980297
2.85599327087,0.404040396214,0.677296578884,-0.0177296232432,0.695026218891
2.88772678375,0.404040396214,0.603769361973,-0.0182026680559,0.621972024441
2.91945981979,0.404040396214,0.529635429382,-0.0186654124409,0.548300862312
2.95119309425,0.404040396214,0.454967617989,-0.0191024709493,0.474070101976
2.98292636871,0.404040396214,0.379841685295,-0.0195052977651,0.399346977472
3.01465964317,0.404040396214,0.304333299398,-0.0198703911155,0.324203699827
3.04639291763,0.404040396214,0.228518471122,-0.0201985705644,0.248717039824
3.07812619209,0.404040396214,0.152473524213,-0.0204927008599,0.172966226935
3.10985946655,0.404040396214,0.0762750580907,-0.0207572039217,0.097032263875
3.14159274101,0.404040396214,-2.10167883097e-07,-0.0209952984005,0.0209950879216
0,0.41414141655,0,0.0127289323136,0.0127289323136
0.0317332595587,0.41414141655,0.0765957161784,0.0130774062127,0.0635183081031
0.0634665191174,0.41414141655,0.153114318848,0.013417609036,0.139696717262
0.095199778676,0.41414141655,0.229478731751,0.0137481847778,0.215730547905
0.126933038235,0.41414141655,0.30561208725,0.0140683287755,0.291543751955
0.158666297793,0.41414141655,0.381437718868,0.0143765611574,0.367061167955
0.190399557352,0.41414141655,0.456879258156,0.0146723613143,0.442206889391
0.222132816911,0.41414141655,0.531860768795,0.014953719452,0.516907036304
0.253866076469,0.41414141655,0.606306731701,0.0152197470888,0.591086983681
0.285599350929,0.41414141655,0.68014228344,0.0154685238376,0.664673745632
0.317332595587,0.41414141655,0.753292858601,0.0156989209354,0.737593948841
0.349065840244,0.41414141655,0.825684964657,0.0159097015858,0.809775233269
0.380799114704,0.41414141655,0.897245764732,0.0160994492471,0.88114631176
0.412532389164,0.41414141655,0.967903077602,0.0162677168846,0.951635360718
0.444265633821,0.41414141655,1.03758573532,0.0164143331349,1.02117145061
0.475998878479,0.41414141655,1.10622370243,0.0165403950959,1.0896832943
0.507732152939,0.41414141655,1.17374777794,0.0166483521461,1.1570994854
0.539465427399,0.41414141655,1.24008989334,0.0167425591499,1.22334730625
0.571198701859,0.41414141655,1.30518341064,0.0168294496834,1.28835391998
0.602931916714,0.41414141655,1.36896276474,0.0169191248715,1.35204362869
0.634665191174,0.41414141655,1.43136370182,0.0170248895884,1.41433882713
0.666398465633,0.41414141655,1.49232327938,0.0171643570065,1.47515892982
0.698131680489,0.41414141655,1.55178010464,0.0173581838608,1.53442192078
0.729864954948,0.41414141655,1.60967457294,0.0176299568266,1.5920445919
0.761598229408,0.41414141655,1.66594839096,0.0180036760867,1.6479446888
0.793331503868,0.41414141655,1.72054445744,0.0185020454228,1.70204246044
0.825064778328,0.41414141655,1.77340829372,0.0191415697336,1.75426673889
0.856797993183,0.41414141655,1.82448637486,0.0199289508164,1.80455744267
0.888531267643,0.41414141655,1.87372732162,0.0208592042327,1.85286808014
0.920264542103,0.41414141655,1.92108154297,0.0219148099422,1.89916670322
0.951997756958,0.41414141655,1.96650147438,0.0230681560934,1.94343328476
0.983731031418,0.41414141655,2.00994133949,0.0242852400988,1.98565614223
1.01546430588,0.41414141655,2.05135726929,0.0255318358541,2.02582550049
1.04719758034,0.41414141655,2.09070777893,0.0267733372748,2.06393432617
1.0789308548,0.41414141655,2.12795305252,0.0279762204736,2.09997677803
1.11066412926,0.41414141655,2.16305589676,0.0291078034788,2.13394808769
1.14239740372,0.41414141655,2.19598031044,0.0301363430917,2.16584396362
1.17413055897,0.41414141655,2.22669363022,0.0310342721641,2.19565939903
1.20586383343,0.41414141655,2.25516486168,0.0317772887647,2.22338747978
1.23759710789,0.41414141655,2.28136563301,0.0323486737907,2.2490170002
1.26933038235,0.41414141655,2.30526900291,0.0327353999019,2.27253365517
1.30106365681,0.41414141655,2.32685136795,0.032930675894,2.29392075539
1.33279693127,0.41414141655,2.34609055519,0.0329314544797,2.31315898895
1.36453020573,0.41414141655,2.36296749115,0.0327407456934,2.33022665977
1.39626336098,0.41414141655,2.37746500969,0.0323685854673,2.34509634972
1.42799663544,0.41414141655,2.38956880569,0.0318364799023,2.35773229599
1.4597299099,0.41414141655,2.3992664814,0.0311822388321,2.36808419228
1.49146318436,0.41414141655,2.40654850006,0.030464714393,2.37608385086
1.52319645882,0.41414141655,2.41140699387,0.0297684762627,2.38163852692
1.55492973328,0.41414141655,2.41383743286,0.0292057227343,2.38463163376
1.58666300774,0.41414141655,2.41383743286,0.028911691159,2.38492584229
1.6183962822,0.41414141655,2.41140699387,0.0290299709886,2.38237690926
1.65012955666,0.41414141655,2.40654850006,0.029685581103,2.37686300278
1.68186283112,0.41414141655,2.3992664814,0.0309417210519,2.36832475662
1.71359610558,0.41414141655,2.38956880569,0.0327489152551,2.35681986809
1.74532938004,0.41414141655,2.37746500969,0.0348954945803,2.34256958961
1.77706253529,0.41414141655,2.36296749115,0.0369845107198,2.32598304749
1.80879580975,0.41414141655,2.34609055519,0.0384560637176,2.30763459206
1.84052908421,0.41414141655,2.32685136795,0.0386707633734,2.28818058968
1.87226235867,0.41414141655,2.30526900291,0.037047509104,2.26822137833
1.90399563313,0.41414141655,2.28136539459,0.0332299470901,2.24813556671
1.93572890759,0.41414141655,2.25516486168,0.0272903125733,2.22787451744
1.96746218204,0.41414141655,2.22669363022,0.0214895308018,2.20520401001
1.9991953373,0.41414141655,2.19598031044,0.631827771664,1.56415247917
2.03092861176,0.41414141655,2.16305565834,0.829648554325,1.33340716362
2.06266188622,0.41414141655,2.12795305252,0.736603081226,1.3913500309
2.09439516068,0.41414141655,2.09070777893,0.49897184968,1.59173595905
2.12612843513,0.41414141655,2.05135726929,0.121929623187,1.92942762375
2.15786170959,0.41414141655,2.00994110107,0.247422680259,1.76251840591
2.18959498405,0.41414141655,1.96650147438,0.655726850033,1.31077456474
2.22132825851,0.41414141655,1.92108142376,0.854389965534,1.06669139862
2.25306153297,0.41414141655,1.87372708321,0.798992395401,1.07473468781
2.28479480743,0.41414141655,1.82448613644,0.663080871105,1.16140532494
2.31652784348,0.41414141655,1.77340841293,0.246967628598,1.52644073963
2.34826135635,0.41414141655,1.72054421902,-0.0118961352855,1.73244035244
2.3799943924,0.41414141655,1.66594839096,-0.00445237569511,1.67040073872
2.41172790527,0.41414141655,1.60967433453,-0.0116240959615,1.62129843235
2.44346094131,0.41414141655,1.55178022385,-0.0171591620892,1.56893932819
2.47519421577,0.41414141655,1.49232327938,-0.0185721237212,1.51089537144
2.50692749023,0.41414141655,1.43136358261,-0.0184371005744,1.44980072975
2.53866076469,0.41414141655,1.36896252632,-0.0179166849703,1.3868792057
2.57039403915,0.41414141655,1.30518329144,-0.0173697117716,1.3225530386
2.60212731361,0.41414141655,1.24008977413,-0.0169069636613,1.25699675083
2.63386058807,0.41414141655,1.17374753952,-0.0165744889528,1.19032204151
2.66559386253,0.41414141655,1.10622346401,-0.0163953173906,1.12261879444
2.69732713699,0.41414141655,1.0375854969,-0.0163740310818,1.05395948887
2.72906041145,0.41414141655,0.967902779579,-0.0164993014187,0.984402060509
2.76079368591,0.41414141655,0.897245407104,-0.0167469512671,0.913992345333
2.79252696037,0.41414141655,0.825684666634,-0.0170852150768,0.842769861221
2.82426023483,0.41414141655,0.753292500973,-0.017480654642,0.770773172379
2.85599327087,0.41414141655,0.680142402649,-0.0179031584412,0.698045551777
2.88772678375,0.41414141655,0.606306254864,-0.0183272119612,0.624633491039
2.91945981979,0.41414141655,0.5318608284,-0.0187357421964,0.55059659481
2.95119309425,0.41414141655,0.456879258156,-0.0191175136715,0.475996762514
2.98292636871,0.41414141655,0.381437659264,-0.0194677356631,0.400905400515
3.01465964317,0.41414141655,0.305612027645,-0.0197856072336,0.325397640467
3.04639291763,0.41414141655,0.229478642344,-0.0200725812465,0.249551221728
3.07812619209,0.41414141655,0.153114184737,-0.0203333627433,0.173447549343
3.10985946655,0.41414141655,0.0765955448151,-0.0205710288137,0.0971665754914
3.14159274101,0.41414141655,-2.11050945609e-07,-0.0207907352597,0.0207905247808
0,0.424242436886,0,0.0126443700865,0.0126443700865
0.0317332595587,0.424242436886,0.0769162029028,0.0129970340058,0.0639191716909
0.0634665191174,0.424242436886,0.153754979372,0.0133416289464,0.140413343906
0.095199778676,0.424242436886,0.230438902974,0.0136771770194,0.216761723161
0.126933038235,0.424242436886,0.306890815496,0.0140027590096,0.292888045311
0.158666297793,0.424242436886,0.383033692837,0.014317384921,0.368716299534
0.190399557352,0.424242436886,0.458790898323,0.0146201066673,0.444170802832
0.222132816911,0.424242436886,0.534086167812,0.0149091398343,0.519177019596
0.253866076469,0.424242436886,0.608843624592,0.0151833407581,0.59366029501
0.285599350929,0.424242436886,0.682988107204,0.0154415247962,0.667546570301
0.317332595587,0.424242436886,0.756444752216,0.0156821236014,0.740762650967
0.349065840244,0.424242436886,0.829139709473,0.0159037970006,0.813235938549
0.380799114704,0.424242436886,0.900999963284,0.0161049999297,0.884894967079
0.412532389164,0.424242436886,0.971952915192,0.01628565602,0.955667257309
0.444265633821,0.424242436886,1.04192709923,0.0164448283613,1.02548229694
0.475998878479,0.424242436886,1.11085224152,0.0165836121887,1.09426867962
0.507732152939,0.424242436886,1.17865884304,0.016703452915,1.1619553566
0.539465427399,0.424242436886,1.24527859688,0.0168079342693,1.2284706831
