x,t,u_true,u_pinn,abs_error
0.317332595587,0.525252521038,0.475929826498,0.287780314684,0.188149511814
0.349065840244,0.525252521038,0.521667063236,0.309536963701,0.212130099535
0.380799114704,0.525252521038,0.566879153252,0.331040799618,0.235838353634
0.412532389164,0.525252521038,0.611520349979,0.35229948163,0.259220868349
0.444265633821,0.525252521038,0.655545771122,0.373323410749,0.282222360373
0.475998878479,0.525252521038,0.698911190033,0.394111067057,0.304800122976
0.507732152939,0.525252521038,0.741572856903,0.414637595415,0.326935261488
0.539465427399,0.525252521038,0.783487796783,0.434853941202,0.348633855581
0.571198701859,0.525252521038,0.824613809586,0.454702675343,0.369911134243
0.602931916714,0.525252521038,0.864909529686,0.47413828969,0.390771239996
0.634665191174,0.525252521038,0.904334425926,0.493141442537,0.411192983389
0.666398465633,0.525252521038,0.942848622799,0.511717796326,0.431130826473
0.698131680489,0.525252521038,0.98041343689,0.529887676239,0.450525760651
0.729864954948,0.525252521038,1.01699113846,0.547672867775,0.469318270683
0.761598229408,0.525252521038,1.05254483223,0.565084397793,0.487460434437
0.793331503868,0.525252521038,1.08703863621,0.58211773634,0.504920899868
0.825064778328,0.525252521038,1.1204379797,0.598751366138,0.52168661356
0.856797993183,0.525252521038,1.15270900726,0.614948570728,0.537760436535
0.888531267643,0.525252521038,1.18381941319,0.6306630373,0.553156375885
0.920264542103,0.525252521038,1.21373772621,0.645845711231,0.56789201498
0.951997756958,0.525252521038,1.24243402481,0.660452067852,0.581981956959
0.983731031418,0.525252521038,1.26987934113,0.674447655678,0.595431685448
1.01546430588,0.525252521038,1.29604589939,0.687812924385,0.608232975006
1.04719758034,0.525252521038,1.32090747356,0.700542867184,0.62036460638
1.0789308548,0.525252521038,1.34443902969,0.71264564991,0.631793379784
1.11066412926,0.525252521038,1.36661684513,0.724136471748,0.642480373383
1.14239740372,0.525252521038,1.38741862774,0.73503267765,0.652385950089
1.17413055897,0.525252521038,1.40682327747,0.745346844196,0.661476433277
1.20586383343,0.525252521038,1.42481136322,0.755083918571,0.669727444649
1.23759710789,0.525252521038,1.44136500359,0.764237582684,0.677127420902
1.26933038235,0.525252521038,1.45646715164,0.772793471813,0.683673679829
1.30106365681,0.525252521038,1.47010278702,0.780732274055,0.689370512962
1.33279693127,0.525252521038,1.48225808144,0.788038849831,0.694219231606
1.36453020573,0.525252521038,1.49292099476,0.794709265232,0.698211729527
1.39626336098,0.525252521038,1.50208055973,0.800752818584,0.701327741146
1.42799663544,0.525252521038,1.50972771645,0.806185007095,0.703542709351
1.4597299099,0.525252521038,1.51585459709,0.811017811298,0.704836785793
1.49146318436,0.525252521038,1.52045536041,0.815253913403,0.70520144701
1.52319645882,0.525252521038,1.52352499962,0.818892359734,0.704632639885
1.55492973328,0.525252521038,1.52506053448,0.821936070919,0.703124463558
1.58666300774,0.525252521038,1.52506053448,0.824393808842,0.700666725636
1.6183962822,0.525252521038,1.52352499962,0.826270639896,0.697254359722
1.65012955666,0.525252521038,1.52045536041,0.827560245991,0.692895114422
1.68186283112,0.525252521038,1.51585459709,0.82823985815,0.687614738941
1.71359610558,0.525252521038,1.50972771645,0.828276336193,0.681451380253
1.74532938004,0.525252521038,1.50208055973,0.827635467052,0.674445092678
1.77706253529,0.525252521038,1.49292099476,0.826285362244,0.666635632515
1.80879580975,0.525252521038,1.48225808144,0.824195861816,0.65806221962
1.84052908421,0.525252521038,1.47010278702,0.821330904961,0.648771882057
1.87226235867,0.525252521038,1.45646715164,0.817646384239,0.638820767403
1.90399563313,0.525252521038,1.44136488438,0.813089728355,0.628275156021
1.93572890759,0.525252521038,1.42481136322,0.807606339455,0.617205023766
1.96746218204,0.525252521038,1.40682327747,0.801146805286,0.605676472187
1.9991953373,0.525252521038,1.38741850853,0.793669164181,0.593749344349
2.03092861176,0.525252521038,1.36661684513,0.785139679909,0.581477165222
2.06266188622,0.525252521038,1.34443902969,0.775532960892,0.568906068802
2.09439516068,0.525252521038,1.32090747356,0.764829874039,0.556077599525
2.12612843513,0.525252521038,1.29604578018,0.753021657467,0.543024122715
2.15786170959,0.525252521038,1.26987922192,0.740113377571,0.529765844345
2.18959498405,0.525252521038,1.24243402481,0.726126492023,0.516307532787
2.22132825851,0.525252521038,1.21373772621,0.711099207401,0.50263851881
2.25306153297,0.525252521038,1.18381917477,0.69508510828,0.488734066486
2.28479480743,0.525252521038,1.15270876884,0.678149402142,0.474559366703
2.31652784348,0.525252521038,1.1204379797,0.66036438942,0.460073590279
2.34826135635,0.525252521038,1.08703839779,0.64180457592,0.445233821869
2.3799943924,0.525252521038,1.05254483223,0.62254434824,0.43000048399
2.41172790527,0.525252521038,1.01699090004,0.602652013302,0.414338886738
2.44346094131,0.525252521038,0.980413496494,0.582190454006,0.398223042488
2.47519421577,0.525252521038,0.942848622799,0.561212182045,0.381636440754
2.50692749023,0.525252521038,0.904334306717,0.539760649204,0.364573657513
2.53866076469,0.525252521038,0.864909470081,0.517868936062,0.347040534019
2.57039403915,0.525252521038,0.824613749981,0.495561629534,0.329052120447
2.60212731361,0.525252521038,0.783487737179,0.472855240107,0.310632497072
2.63386058807,0.525252521038,0.741572737694,0.449759721756,0.291813015938
2.66559386253,0.525252521038,0.698911070824,0.426281064749,0.272630006075
2.69732713699,0.525252521038,0.655545651913,0.402422755957,0.253122895956
2.72906041145,0.525252521038,0.611520171165,0.378188103437,0.233332067728
2.76079368591,0.525252521038,0.566878914833,0.353580981493,0.21329793334
2.79252696037,0.525252521038,0.521666884422,0.328607857227,0.193059027195
2.82426023483,0.525252521038,0.475929588079,0.303277671337,0.172651916742
2.85599327087,0.525252521038,0.429713398218,0.277603179216,0.152110219002
2.88772678375,0.525252521038,0.383063793182,0.251598387957,0.131465405226
2.91945981979,0.525252521038,0.336029231548,0.225281149149,0.110748082399
2.95119309425,0.525252521038,0.288655936718,0.198667854071,0.0899880826473
2.98292636871,0.525252521038,0.24099200964,0.171774089336,0.0692179203033
3.01465964317,0.525252521038,0.193085432053,0.144610345364,0.048475086689
3.04639291763,0.525252521038,0.144984409213,0.117181174457,0.027803234756
3.07812619209,0.525252521038,0.0967374145985,0.0894809067249,0.00725650787354
3.10985946655,0.525252521038,0.0483930036426,0.0614913254976,0.0130983218551
3.14159274101,0.525252521038,-1.33341814035e-07,0.0331802368164,0.0331803709269
0,0.535353541374,0,0.0604174733162,0.0604174733162
0.0317332595587,0.535353541374,0.0487135946751,0.0833916664124,0.0346780717373
0.0634665191174,0.535353541374,0.0973781496286,0.106281109154,0.00890295952559
0.095199778676,0.535353541374,0.145944625139,0.129111737013,0.0168328881264
0.126933038235,0.535353541374,0.1943641752,0.151892364025,0.0424718111753
0.158666297793,0.535353541374,0.242587998509,0.174615800381,0.0679721981287
0.190399557352,0.535353541374,0.290567576885,0.197258651257,0.0933089256287
0.222132816911,0.535353541374,0.338254570961,0.219786405563,0.118468165398
0.253866076469,0.535353541374,0.385600954294,0.242157787085,0.14344316721
0.285599350929,0.535353541374,0.432559132576,0.264331787825,0.168227344751
0.317332595587,0.535353541374,0.479081660509,0.28627461195,0.192807048559
0.349065840244,0.535353541374,0.525121808052,0.307964086533,0.217157721519
0.380799114704,0.535353541374,0.570633292198,0.32939401269,0.241239279509
0.412532389164,0.535353541374,0.615570127964,0.350571483374,0.26499864459
0.444265633821,0.535353541374,0.659887135029,0.371509134769,0.288378000259
0.475998878479,0.535353541374,0.703539729118,0.39220905304,0.311330676079
0.507732152939,0.535353541374,0.746483922005,0.412649482489,0.333834439516
0.539465427399,0.535353541374,0.788676440716,0.432782709599,0.355893731117
0.571198701859,0.535353541374,0.83007478714,0.452549785376,0.377525001764
0.602931916714,0.535353541374,0.870637357235,0.471903175116,0.398734182119
0.634665191174,0.535353541374,0.910323321819,0.490822583437,0.419500738382
0.666398465633,0.535353541374,0.949092626572,0.509314894676,0.439777731895
0.698131680489,0.535353541374,0.986906170845,0.527402222157,0.459503948689
0.729864954948,0.535353541374,1.02372610569,0.545107245445,0.478618860245
0.761598229408,0.535353541374,1.05951523781,0.562442600727,0.497072637081
0.793331503868,0.535353541374,1.09423756599,0.5794044137,0.514833152294
0.825064778328,0.535353541374,1.12785804272,0.595971703529,0.531886339188
0.856797993183,0.535353541374,1.16034281254,0.612108528614,0.548234283924
0.888531267643,0.535353541374,1.19165921211,0.627768933773,0.563890278339
0.920264542103,0.535353541374,1.22177577019,0.642903268337,0.57887250185
0.951997756958,0.535353541374,1.25066196918,0.657465219498,0.593196749687
0.983731031418,0.535353541374,1.27828907967,0.671419203281,0.606869876385
1.01546430588,0.535353541374,1.30462896824,0.684743463993,0.619885504246
1.04719758034,0.535353541374,1.32965517044,0.69743257761,0.632222592831
1.0789308548,0.535353541374,1.35334253311,0.709494829178,0.643847703934
1.11066412926,0.535353541374,1.3756673336,0.720946371555,0.654720962048
1.14239740372,0.535353541374,1.39660680294,0.731805086136,0.664801716805
1.17413055897,0.535353541374,1.41613996029,0.742085039616,0.674054920673
1.20586383343,0.535353541374,1.43424713612,0.751792490482,0.682454645634
1.23759710789,0.535353541374,1.45091032982,0.760923445225,0.689986884594
1.26933038235,0.535353541374,1.46611249447,0.769465088844,0.696647405624
1.30106365681,0.535353541374,1.47983849049,0.777397692204,0.702440798283
1.33279693127,0.535353541374,1.49207437038,0.784702599049,0.707371771336
1.36453020573,0.535353541374,1.50280785561,0.791370153427,0.711437702179
1.39626336098,0.535353541374,1.5120279789,0.797404408455,0.714623570442
1.42799663544,0.535353541374,1.51972579956,0.802820086479,0.716905713081
1.4597299099,0.535353541374,1.52589333057,0.807630956173,0.718262374401
1.49146318436,0.535353541374,1.53052449226,0.811844944954,0.71867954731
1.52319645882,0.535353541374,1.53361451626,0.81546574831,0.718148767948
1.55492973328,0.535353541374,1.53516030312,0.81849861145,0.716661691666
1.58666300774,0.535353541374,1.53516030312,0.820952117443,0.714208185673
1.6183962822,0.535353541374,1.53361451626,0.822828531265,0.710785984993
1.65012955666,0.535353541374,1.53052449226,0.82411557436,0.706408917904
1.68186283112,0.535353541374,1.52589333057,0.824783623219,0.701109707355
1.71359610558,0.535353541374,1.51972579956,0.824795603752,0.694930195808
1.74532938004,0.535353541374,1.5120279789,0.824116170406,0.687911808491
1.77706253529,0.535353541374,1.50280785561,0.822714865208,0.680092990398
1.80879580975,0.535353541374,1.49207437038,0.820562839508,0.671511530876
1.84052908421,0.535353541374,1.47983849049,0.817625939846,0.66221255064
1.87226235867,0.535353541374,1.46611249447,0.813860833645,0.652251660824
1.90399563313,0.535353541374,1.45091032982,0.809217572212,0.641692757607
1.93572890759,0.535353541374,1.43424713612,0.803644955158,0.630602180958
1.96746218204,0.535353541374,1.41613996029,0.797096669674,0.619043290615
1.9991953373,0.535353541374,1.39660668373,0.789533257484,0.607073426247
2.03092861176,0.535353541374,1.37566721439,0.780921816826,0.594745397568
2.06266188622,0.535353541374,1.35334253311,0.771236598492,0.58210593462
2.09439516068,0.535353541374,1.32965517044,0.760459780693,0.569195389748
2.12612843513,0.535353541374,1.30462884903,0.74858468771,0.55604416132
2.15786170959,0.535353541374,1.27828896046,0.735620200634,0.542668759823
2.18959498405,0.535353541374,1.25066196918,0.721590995789,0.529070973396
2.22132825851,0.535353541374,1.22177565098,0.706539213657,0.515236437321
2.25306153297,0.535353541374,1.1916590929,0.69052028656,0.501138806343
2.28479480743,0.535353541374,1.16034257412,0.673599481583,0.486743092537
2.31652784348,0.535353541374,1.12785804272,0.655848622322,0.472009420395
2.34826135635,0.535353541374,1.09423732758,0.637339830399,0.456897497177
2.3799943924,0.535353541374,1.05951523781,0.618144929409,0.441370308399
2.41172790527,0.535353541374,1.02372586727,0.598329305649,0.425396561623
2.44346094131,0.535353541374,0.986906290054,0.577952802181,0.408953487873
2.47519421577,0.535353541374,0.949092626572,0.55706590414,0.392026722431
2.50692749023,0.535353541374,0.910323262215,0.535709142685,0.37461411953
2.53866076469,0.535353541374,0.87063729763,0.513914585114,0.356722712517
2.57039403915,0.535353541374,0.830074727535,0.491704970598,0.338369756937
2.60212731361,0.535353541374,0.788676381111,0.469095498323,0.319580882788
2.63386058807,0.535353541374,0.746483802795,0.44609567523,0.300388127565
2.66559386253,0.535353541374,0.703539609909,0.422710239887,0.280829370022
2.69732713699,0.535353541374,0.65988701582,0.398942947388,0.260944068432
2.72906041145,0.535353541374,0.61556994915,0.374795436859,0.240774512291
2.76079368591,0.535353541374,0.57063305378,0.35027128458,0.220361769199
2.79252696037,0.535353541374,0.525121629238,0.32537522912,0.199746400118
2.82426023483,0.535353541374,0.479081422091,0.300115525723,0.178965896368
2.85599327087,0.535353541374,0.432559162378,0.274502724409,0.158056437969
2.88772678375,0.535353541374,0.385600626469,0.24854978919,0.137050837278
2.91945981979,0.535353541374,0.338254600763,0.222271710634,0.115982890129
2.95119309425,0.535353541374,0.290567576885,0.195682525635,0.0948850512505
2.98292636871,0.535353541374,0.242587968707,0.168795317411,0.0737926512957
3.01465964317,0.535353541374,0.194364130497,0.141618162394,0.0527459681034
3.04639291763,0.535353541374,0.145944580436,0.114152185619,0.0317923948169
3.07812619209,0.535353541374,0.0973780527711,0.0863887220621,0.010989330709
3.10985946655,0.535353541374,0.0487134829164,0.0583064034581,0.00959292054176
3.14159274101,0.535353541374,-1.34224876547e-07,0.0298699140549,0.0298700481653
0,0.545454502106,0,0.0594403371215,0.0594403371215
0.0317332595587,0.545454502106,0.0490340776742,0.0823903083801,0.033356230706
0.0634665191174,0.545454502106,0.0980187878013,0.105234526098,0.00721573829651
0.095199778676,0.545454502106,0.146904781461,0.128004819155,0.018899962306
0.126933038235,0.545454502106,0.195642888546,0.150717079639,0.0449258089066
0.158666297793,0.545454502106,0.244183957577,0.173369526863,0.0708144307137
0.190399557352,0.545454502106,0.29247918725,0.195943206549,0.0965359807014
0.222132816911,0.545454502106,0.340479910374,0.218406140804,0.122073769569
0.253866076469,0.545454502106,0.38813778758,0.240717411041,0.147420376539
0.285599350929,0.545454502106,0.435404896736,0.262834399939,0.172570496798
0.317332595587,0.545454502106,0.48223349452,0.284720093012,0.197513401508
0.349065840244,0.545454502106,0.528576552868,0.306348592043,0.222227960825
0.380799114704,0.545454502106,0.574387431145,0.327710539103,0.246676892042
0.412532389164,0.545454502106,0.619619905949,0.348812013865,0.270807892084
0.444265633821,0.545454502106,0.664228498936,0.369667291641,0.294561207294
0.475998878479,0.545454502106,0.708168268204,0.390282154083,0.31788611412
0.507732152939,0.545454502106,0.751394987106,0.410639166832,0.340755820274
0.539465427399,0.545454502106,0.793865084648,0.430692285299,0.363172799349
0.571198701859,0.545454502106,0.835535824299,0.450381726027,0.385154098272
0.602931916714,0.545454502106,0.876365244389,0.469658046961,0.406707197428
0.634665191174,0.545454502106,0.916312277317,0.488499969244,0.427812308073
0.666398465633,0.545454502106,0.955336630344,0.506914675236,0.448421955109
0.698131680489,0.545454502106,0.993398964405,0.524925589561,0.468473374844
0.729864954948,0.545454502106,1.03046107292,0.54255604744,0.487905025482
0.761598229408,0.545454502106,1.0664857626,0.55981862545,0.506667137146
0.793331503868,0.545454502106,1.10143637657,0.576709389687,0.524726986885
0.825064778328,0.545454502106,1.13527810574,0.593208432198,0.542069673538
0.856797993183,0.545454502106,1.16797661781,0.609280288219,0.558696329594
0.888531267643,0.545454502106,1.19949901104,0.624881267548,0.574617743492
0.920264542103,0.545454502106,1.22981369495,0.639962792397,0.589850902557
0.951997756958,0.545454502106,1.25889003277,0.654478311539,0.60441172123
0.983731031418,0.545454502106,1.28669881821,0.668391406536,0.618307411671
1.01546430588,0.545454502106,1.31321203709,0.681679368019,0.631532669067
1.04719758034,0.545454502106,1.33840286732,0.694335699081,0.644067168236
1.0789308548,0.545454502106,1.36224615574,0.706368029118,0.655878126621
1.11066412926,0.545454502106,1.38471770287,0.717792570591,0.666925132275
1.14239740372,0.545454502106,1.40579485893,0.728627324104,0.677167534828
1.17413055897,0.545454502106,1.4254565239,0.738886117935,0.68657040596
1.20586383343,0.545454502106,1.44368302822,0.748574972153,0.695108056068
1.23759710789,0.545454502106,1.46045577526,0.757691383362,0.702764391899
1.26933038235,0.545454502106,1.4757579565,0.766223669052,0.709534287453
1.30106365681,0.545454502106,1.48957419395,0.774153411388,0.715420782566
1.33279693127,0.545454502106,1.50189065933,0.78145968914,0.720430970192
1.36453020573,0.545454502106,1.51269459724,0.788127839565,0.724566757679
1.39626336098,0.545454502106,1.52197551727,0.794156849384,0.727818667889
1.42799663544,0.545454502106,1.52972400188,0.79955881834,0.730165183544
1.4597299099,0.545454502106,1.53593206406,0.804350972176,0.731581091881
1.49146318436,0.545454502106,1.54059374332,0.808545529842,0.732048213482
1.52319645882,0.545454502106,1.5437040329,0.812150478363,0.731553554535
1.55492973328,0.545454502106,1.54525995255,0.815173864365,0.730086088181
1.58666300774,0.545454502106,1.54525995255,0.817623376846,0.727636575699
1.6183962822,0.545454502106,1.5437040329,0.81949698925,0.724207043648
1.65012955666,0.545454502106,1.54059374332,0.820775806904,0.71981793642
1.68186283112,0.545454502106,1.53593206406,0.82142496109,0.714507102966
1.71359610558,0.545454502106,1.52972400188,0.821404635906,0.708319365978
1.74532938004,0.545454502106,1.52197551727,0.820679843426,0.701295673847
1.77706253529,0.545454502106,1.51269459724,0.819223344326,0.693471252918
1.80879580975,0.545454502106,1.50189065933,0.817008018494,0.684882640839
1.84052908421,0.545454502106,1.48957419395,0.814000606537,0.675573587418
1.87226235867,0.545454502106,1.4757579565,0.81015843153,0.665599524975
1.90399563313,0.545454502106,1.46045565605,0.805432915688,0.655022740364
1.93572890759,0.545454502106,1.44368302822,0.799775004387,0.643908023834
1.96746218204,0.545454502106,1.4254565239,0.793140530586,0.632315993309
1.9991953373,0.545454502106,1.40579485893,0.78549104929,0.620303809643
2.03092861176,0.545454502106,1.38471758366,0.776793658733,0.607923924923
2.06266188622,0.545454502106,1.36224603653,0.76702350378,0.595222532749
2.09439516068,0.545454502106,1.33840286732,0.756164610386,0.582238256931
2.12612843513,0.545454502106,1.31321191788,0.744213402271,0.568998515606
2.15786170959,0.545454502106,1.286698699,0.731182992458,0.555515706539
2.18959498405,0.545454502106,1.25889003277,0.717103123665,0.541786909103
2.22132825851,0.545454502106,1.22981357574,0.702019035816,0.527794539928
2.25306153297,0.545454502106,1.19949889183,0.685987770557,0.513511121273
2.28479480743,0.545454502106,1.16797637939,0.669075191021,0.498901188374
2.31652784348,0.545454502106,1.13527822495,0.651351392269,0.483926832676
2.34826135635,0.545454502106,1.10143625736,0.632886171341,0.468550086021
2.3799943924,0.545454502106,1.0664857626,0.613749206066,0.45273655653
2.41172790527,0.545454502106,1.03046095371,0.594002842903,0.436458110809
2.44346094131,0.545454502106,0.99339902401,0.573704302311,0.419694721699
2.47519421577,0.545454502106,0.955336630344,0.552900910378,0.402435719967
2.50692749023,0.545454502106,0.916312217712,0.531631588936,0.384680628777
2.53866076469,0.545454502106,0.876365125179,0.509926080704,0.366439044476
2.57039403915,0.545454502106,0.83553570509,0.487806111574,0.347729593515
2.60212731361,0.545454502106,0.793864965439,0.465285629034,0.328579336405
2.63386058807,0.545454502106,0.751394808292,0.442372828722,0.30902197957
2.66559386253,0.545454502106,0.70816808939,0.419072061777,0.289096027613
2.69732713699,0.545454502106,0.664228320122,0.395386099815,0.268842220306
2.72906041145,0.545454502106,0.619619727135,0.371315777302,0.248303949833
2.76079368591,0.545454502106,0.574387192726,0.346863329411,0.227523863316
2.79252696037,0.545454502106,0.528576374054,0.32203322649,0.206543147564
2.82426023483,0.545454502106,0.482233256102,0.296831458807,0.185401797295
2.85599327087,0.545454502106,0.435404956341,0.271267354488,0.164137601852
2.88772678375,0.545454502106,0.388137459755,0.245351344347,0.142786115408
2.91945981979,0.545454502106,0.340479940176,0.21909698844,0.121382951736
2.95119309425,0.545454502106,0.29247918725,0.192515075207,0.0999641120434
2.98292636871,0.545454502106,0.244183942676,0.165616393089,0.0785675495863
3.01465964317,0.545454502106,0.195642843843,0.138406276703,0.0572365671396
3.04639291763,0.545454502106,0.146904736757,0.110882230103,0.0360225066543
3.07812619209,0.545454502106,0.0980186983943,0.0830330401659,0.0149856582284
3.10985946655,0.545454502106,0.0490339659154,0.0548339486122,0.00579998269677
3.14159274101,0.545454502106,-1.35107924848e-07,0.0262460559607,0.0262461919338
0,0.555555582047,0,0.0583071187139,0.0583071187139
0.0317332595587,0.555555582047,0.0493545606732,0.0812553241849,0.0319007635117
0.0634665191174,0.555555582047,0.0986594408751,0.104073248804,0.00541380792856
0.095199778676,0.555555582047,0.147864952683,0.12679836154,0.0210665911436
0.126933038235,0.555555582047,0.196921601892,0.149453341961,0.0474682599306
0.158666297793,0.555555582047,0.245779946446,0.172043204308,0.0737367421389
0.190399557352,0.555555582047,0.294390827417,0.194553822279,0.0998370051384
0.222132816911,0.555555582047,0.342705279589,0.216956794262,0.125748485327
0.253866076469,0.555555582047,0.390674650669,0.239212721586,0.151461929083
0.285599350929,0.555555582047,0.438250690699,0.26127782464,0.176972866058
0.317332595587,0.555555582047,0.485385358334,0.283112227917,0.202273130417
0.349065840244,0.555555582047,0.532031297684,0.304686367512,0.227344930172
0.380799114704,0.555555582047,0.578141629696,0.32598683238,0.252154797316
0.412532389164,0.555555582047,0.623669743538,0.347018003464,0.276651740074
0.444265633821,0.555555582047,0.668569862843,0.367795079947,0.300774782896
0.475998878479,0.555555582047,0.712796866894,0.388328135014,0.32446873188
0.507732152939,0.555555582047,0.756306052208,0.408604383469,0.347701668739
0.539465427399,0.555555582047,0.799053788185,0.428580760956,0.370473027229
0.571198701859,0.555555582047,0.840996861458,0.448196619749,0.392800241709
0.602931916714,0.555555582047,0.882093131542,0.46740141511,0.414691716433
0.634665191174,0.555555582047,0.922301292419,0.486172348261,0.436128944159
0.666398465633,0.555555582047,0.961580693722,0.504516661167,0.457064032555
0.698131680489,0.555555582047,0.99989181757,0.522458255291,0.477433562279
0.729864954948,0.555555582047,1.03719615936,0.540020644665,0.497175514698
0.761598229408,0.555555582047,1.07345628738,0.557215452194,0.51624083519
0.793331503868,0.555555582047,1.10863542557,0.574037790298,0.534597635269
0.825064778328,0.555555582047,1.14269828796,0.590467095375,0.552231192589
0.856797993183,0.555555582047,1.1756105423,0.60647046566,0.569140076637
0.888531267643,0.555555582047,1.20733892918,0.62200564146,0.585333287716
0.920264542103,0.555555582047,1.23785173893,0.637027382851,0.600824356079
0.951997756958,0.555555582047,1.26711809635,0.651491701603,0.615626394749
0.983731031418,0.555555582047,1.29510867596,0.665362715721,0.629745960236
1.01546430588,0.555555582047,1.32179510593,0.678617358208,0.643177747726
1.04719758034,0.555555582047,1.3471506834,0.691247820854,0.655902862549
1.0789308548,0.555555582047,1.37114977837,0.703261315823,0.667888462543
1.11066412926,0.555555582047,1.39376819134,0.714672863483,0.679095327854
1.14239740372,0.555555582047,1.41498315334,0.725499033928,0.689484119415
1.17413055897,0.555555582047,1.43477332592,0.735751569271,0.699021756649
1.20586383343,0.555555582047,1.45311892033,0.745434522629,0.707684397697
1.23759710789,0.555555582047,1.47000133991,0.754545032978,0.715456306934
1.26933038235,0.555555582047,1.48540353775,0.763073205948,0.722330331802
1.30106365681,0.555555582047,1.49931001663,0.77100288868,0.728307127953
1.33279693127,0.555555582047,1.51170694828,0.778313159943,0.733393788338
1.36453020573,0.555555582047,1.5225815773,0.784985184669,0.737596392632
1.39626336098,0.555555582047,1.53192317486,0.791013062,0.740910112858
1.42799663544,0.555555582047,1.53972220421,0.796406328678,0.74331587553
1.4597299099,0.555555582047,1.54597091675,0.801183879375,0.744787037373
1.49146318436,0.555555582047,1.55066299438,0.805362462997,0.745300531387
1.52319645882,0.555555582047,1.55379366875,0.808954715729,0.744838953018
1.55492973328,0.555555582047,1.55535972118,0.81197053194,0.743389189243
1.58666300774,0.555555582047,1.55535972118,0.814415872097,0.740943849087
1.6183962822,0.555555582047,1.55379366875,0.81628382206,0.737509846687
1.65012955666,0.555555582047,1.55066299438,0.817549049854,0.73311394453
1.68186283112,0.555555582047,1.54597091675,0.818172335625,0.727798581123
1.71359610558,0.555555582047,1.53972220421,0.818112671375,0.721609532833
1.74532938004,0.555555582047,1.53192317486,0.81733840704,0.714584767818
1.77706253529,0.555555582047,1.5225815773,0.815825343132,0.706756234169
1.80879580975,0.555555582047,1.51170694828,0.813547968864,0.698158979416
1.84052908421,0.555555582047,1.49931001663,0.810473501682,0.68883651495
1.87226235867,0.555555582047,1.48540353775,0.806558012962,0.678845524788
1.90399563313,0.555555582047,1.4700012207,0.801753282547,0.668247938156
1.93572890759,0.555555582047,1.45311892033,0.79601174593,0.657107174397
1.96746218204,0.555555582047,1.43477332592,0.789289712906,0.645483613014
1.9991953373,0.555555582047,1.41498303413,0.781549334526,0.633433699608
2.03092861176,0.555555582047,1.39376807213,0.772758722305,0.621009349823
2.06266188622,0.555555582047,1.37114965916,0.762893974781,0.608255684376
2.09439516068,0.555555582047,1.3471506834,0.751941978931,0.595208704472
2.12612843513,0.555555582047,1.32179498672,0.739903986454,0.581891000271
2.15786170959,0.555555582047,1.29510855675,0.726798415184,0.568310141563
2.18959498405,0.555555582047,1.26711809635,0.712658882141,0.554459214211
2.22132825851,0.555555582047,1.23785161972,0.697534620762,0.540316998959
2.25306153297,0.555555582047,1.20733880997,0.68148368597,0.525855123997
2.28479480743,0.555555582047,1.17561030388,0.664571642876,0.511038661003
2.31652784348,0.555555582047,1.14269828796,0.646867096424,0.49583119154
2.34826135635,0.555555582047,1.10863518715,0.628438651562,0.480196535587
2.3799943924,0.555555582047,1.07345628738,0.609352171421,0.464104115963
2.41172790527,0.555555582047,1.03719604015,0.589667916298,0.447528123856
2.44346094131,0.555555582047,0.999891877174,0.56943911314,0.430452764034
2.47519421577,0.555555582047,0.961580693722,0.548711955547,0.412868738174
2.50692749023,0.555555582047,0.92230117321,0.527522265911,0.394778907299
2.53866076469,0.555555582047,0.882093071938,0.50589799881,0.376195073128
2.57039403915,0.555555582047,0.840996742249,0.48385939002,0.357137352228
2.60212731361,0.555555582047,0.799053668976,0.461418807507,0.337634861469
2.63386058807,0.555555582047,0.756305932999,0.438583791256,0.317722141743
2.66559386253,0.555555582047,0.71279668808,0.415358096361,0.297438591719
2.69732713699,0.555555582047,0.668569743633,0.39174297452,0.276826769114
2.72906041145,0.555555582047,0.623669564724,0.367738574743,0.255930989981
2.76079368591,0.555555582047,0.578141391277,0.343346476555,0.234794914722
2.79252696037,0.555555582047,0.53203111887,0.318569213152,0.213461905718
2.82426023483,0.555555582047,0.485385119915,0.293411880732,0.191973239183
2.85599327087,0.555555582047,0.438250750303,0.267881959677,0.170368790627
2.88772678375,0.555555582047,0.390674322844,0.241987258196,0.148687064648
2.91945981979,0.555555582047,0.342705309391,0.215739607811,0.12696570158
2.95119309425,0.555555582047,0.294390827417,0.189147174358,0.105243653059
2.98292636871,0.555555582047,0.245779931545,0.162217527628,0.0835624039173
3.01465964317,0.555555582047,0.196921557188,0.134953081608,0.0619684755802
3.04639291763,0.555555582047,0.147864893079,0.107349015772,0.0405158773065
3.07812619209,0.555555582047,0.0986593440175,0.0793896317482,0.0192697122693
3.10985946655,0.555555582047,0.0493544526398,0.0510477051139,0.00169325247407
3.14159274101,0.555555582047,-1.3599098736e-07,0.0222805961967,0.0222807321697
0,0.565656542778,0,0.0569949969649,0.0569949969649
0.0317332595587,0.565656542778,0.0496750436723,0.0799678936601,0.0302928499877
0.0634665191174,0.565656542778,0.0993000790477,0.102781303227,0.00348122417927
0.095199778676,0.565656542778,0.148825109005,0.125479280949,0.0233458280563
0.126933038235,0.565656542778,0.198200315237,0.148091167212,0.0501091480255
0.158666297793,0.565656542778,0.247375920415,0.170628458261,0.0767474621534
0.190399557352,0.565656542778,0.296302437782,0.193083494902,0.103218942881
