x,t,f_true,f_pred,abs_error
0.386138617992,0.383838385344,-0.0603558570147,0.487291693687,0.547647535801
0.396039605141,0.383838385344,-0.0596103258431,0.478206574917,0.537816882133
0.405940592289,0.383838385344,-0.058646146208,0.469717025757,0.52836316824
0.415841579437,0.383838385344,-0.0574525818229,0.461837589741,0.519290149212
0.425742566586,0.383838385344,-0.0560186393559,0.454521298409,0.51053994894
0.435643553734,0.383838385344,-0.0543331280351,0.447663426399,0.501996576786
0.445544540882,0.383838385344,-0.0523847043514,0.4411059618,0.493490666151
0.45544552803,0.383838385344,-0.0501618385315,0.434648573399,0.48481041193
0.465346515179,0.383838385344,-0.0476530790329,0.428068161011,0.475721240044
0.475247502327,0.383838385344,-0.0448468439281,0.421142697334,0.465989530087
0.485148519278,0.383838385344,-0.0417318381369,0.413676679134,0.455408513546
0.495049506426,0.383838385344,-0.0382968597114,0.405504047871,0.443800896406
0.504950523376,0.383838385344,-0.034531135112,0.396476984024,0.431008130312
0.51485145092,0.383838385344,-0.0304244197905,0.386455357075,0.41687977314
0.524752497673,0.383838385344,-0.0259670317173,0.375357329845,0.401324361563
0.534653484821,0.383838385344,-0.0211502518505,0.363277703524,0.384427964687
0.54455447197,0.383838385344,-0.0159664321691,0.35061070323,0.366577148438
0.554455459118,0.383838385344,-0.0104091269895,0.338055282831,0.348464399576
0.564356446266,0.383838385344,-0.00447367085144,0.326404362917,0.330878019333
0.574257433414,0.383838385344,0.00184293626808,0.316198915243,0.314355969429
0.584158420563,0.383838385344,0.00854127574712,0.307502478361,0.298961192369
0.594059407711,0.383838385344,0.0156194558367,0.299991548061,0.284372091293
0.603960394859,0.383838385344,0.0230725761503,0.293266505003,0.270193934441
0.613861382008,0.383838385344,0.0308923497796,0.287133544683,0.256241202354
0.623762369156,0.383838385344,0.0390665717423,0.281684815884,0.242618247867
0.633663415909,0.383838385344,0.0475788414478,0.277196586132,0.229617744684
0.643564343452,0.383838385344,0.0564076416194,0.273952335119,0.217544689775
0.653465390205,0.383838385344,0.065526612103,0.272069066763,0.206542462111
0.663366317749,0.383838385344,0.0749029219151,0.271353662014,0.196450740099
0.673267364502,0.383838385344,0.0844980031252,0.271182954311,0.186684951186
0.683168292046,0.383838385344,0.0942659080029,0.270553290844,0.176287382841
0.693069338799,0.383838385344,0.104153752327,0.268589705229,0.164435952902
0.702970266342,0.383838385344,0.114100672305,0.26537951827,0.151278853416
0.712871313095,0.383838385344,0.124038301408,0.261934101582,0.137895792723
0.722772240639,0.383838385344,0.13388954103,0.258781790733,0.124892249703
0.732673287392,0.383838385344,0.143569469452,0.255409419537,0.111839950085
0.74257427454,0.383838385344,0.152984783053,0.251575887203,0.0985911041498
0.752475261688,0.383838385344,0.162034422159,0.247960269451,0.0859258472919
0.762376248837,0.383838385344,0.170609936118,0.245336800814,0.0747268646955
0.772277235985,0.383838385344,0.178596526384,0.243913322687,0.0653167963028
0.782178223133,0.383838385344,0.185873910785,0.24340197444,0.0575280636549
0.792079210281,0.383838385344,0.192317336798,0.243342339993,0.0510250031948
0.80198019743,0.383838385344,0.197800517082,0.243328511715,0.0455279946327
0.811881184578,0.383838385344,0.202196031809,0.243106395006,0.0409103631973
0.821782171726,0.383838385344,0.205379202962,0.242601662874,0.0372224599123
0.831683158875,0.383838385344,0.207229703665,0.241950303316,0.0347205996513
0.841584146023,0.383838385344,0.20763514936,0.241559743881,0.0339245945215
0.851485133171,0.383838385344,0.206493601203,0.242204129696,0.0357105284929
0.861386120319,0.383838385344,0.203717634082,0.245078533888,0.041360899806
0.871287107468,0.383838385344,0.199236825109,0.251572281122,0.0523354560137
0.881188154221,0.383838385344,0.193001553416,0.262185901403,0.0691843479872
0.891089081764,0.383838385344,0.184985637665,0.273811250925,0.0888256132603
0.900990128517,0.383838385344,0.175188779831,0.275847941637,0.100659161806
0.910891115665,0.383838385344,0.163639456034,0.249495059252,0.0858556032181
0.920792102814,0.383838385344,0.150395452976,0.17486461997,0.0244691669941
0.930693089962,0.383838385344,0.135545372963,0.0408944934607,0.0946508795023
0.94059407711,0.383838385344,0.119208194315,-0.150454416871,0.269662618637
0.950495064259,0.383838385344,0.101531974971,-0.382164001465,0.483695983887
0.960396051407,0.383838385344,0.0826928392053,-0.620797097683,0.70348995924
0.970297038555,0.383838385344,0.0628911331296,-0.834692776203,0.897583901882
0.980198025703,0.383838385344,0.0423481017351,-1.00282979012,1.04517793655
0.990099012852,0.383838385344,0.0213012881577,-1.11401748657,1.1353187561
0.00990098994225,0.39393940568,-0.00244343630038,0.590575158596,0.593018591404
0.0198019798845,0.39393940568,-0.00488407397643,0.596701323986,0.601585388184
0.0297029688954,0.39393940568,-0.00731910392642,0.601136922836,0.608456015587
0.039603959769,0.39393940568,-0.00974569935352,0.605408191681,0.61515390873
0.0495049506426,0.39393940568,-0.0121610136703,0.609597146511,0.621758162975
0.0594059377909,0.39393940568,-0.0145621476695,0.613498985767,0.628061115742
0.0693069323897,0.39393940568,-0.0169461723417,0.616877913475,0.633824110031
0.079207919538,0.39393940568,-0.0193101018667,0.619573175907,0.638883292675
0.0891089066863,0.39393940568,-0.0216508693993,0.621531546116,0.643182396889
0.0990099012852,0.39393940568,-0.02396536991,0.622790157795,0.646755516529
0.108910888433,0.39393940568,-0.0262503717095,0.623440682888,0.649691045284
0.118811875582,0.39393940568,-0.0285025928169,0.623596608639,0.652099192142
0.12871286273,0.39393940568,-0.0307186059654,0.623369634151,0.654088258743
0.138613864779,0.39393940568,-0.0328949056566,0.62285900116,0.655753910542
0.148514851928,0.39393940568,-0.0350278392434,0.622145652771,0.657173514366
0.158415839076,0.39393940568,-0.0371136367321,0.621289432049,0.658403038979
0.168316826224,0.39393940568,-0.0391483716667,0.620327949524,0.659476339817
0.178217813373,0.39393940568,-0.0411279387772,0.61927485466,0.660402774811
0.188118815422,0.39393940568,-0.043048132211,0.618120610714,0.661168754101
0.19801980257,0.39393940568,-0.0449045151472,0.616834044456,0.661738574505
0.207920789719,0.39393940568,-0.0466924272478,0.615367293358,0.662059724331
0.217821776867,0.39393940568,-0.0484071075916,0.613657534122,0.662064671516
0.227722764015,0.39393940568,-0.050043463707,0.611631393433,0.66167485714
0.237623751163,0.39393940568,-0.0515962652862,0.609205663204,0.660801947117
0.247524753213,0.39393940568,-0.0530599690974,0.606289923191,0.659349918365
0.25742572546,0.39393940568,-0.0544288605452,0.602793991566,0.657222867012
0.267326742411,0.39393940568,-0.0556969121099,0.598634362221,0.65433126688
0.277227729559,0.39393940568,-0.0568578243256,0.593742489815,0.65060031414
0.287128716707,0.39393940568,-0.0579050369561,0.58807092905,0.64597594738
0.297029703856,0.39393940568,-0.0588316395879,0.581596255302,0.64042788744
0.306930691004,0.39393940568,-0.0596304535866,0.574322521687,0.633952975273
0.316831678152,0.39393940568,-0.0602939873934,0.566282331944,0.626576304436
0.3267326653,0.39393940568,-0.0608144663274,0.557539880276,0.618354320526
0.336633652449,0.39393940568,-0.0611836537719,0.548193275928,0.609376907349
0.346534639597,0.39393940568,-0.0613931156695,0.538374662399,0.599767804146
0.356435626745,0.39393940568,-0.0614340156317,0.528245687485,0.589679718018
0.366336613894,0.39393940568,-0.0612971745431,0.517989039421,0.57928621769
0.376237630844,0.39393940568,-0.0609730668366,0.507795572281,0.568768620491
0.386138617992,0.39393940568,-0.0604519285262,0.497847080231,0.558299005032
0.396039605141,0.39393940568,-0.0597235411406,0.488299548626,0.548023104668
0.405940592289,0.39393940568,-0.0587774887681,0.479266643524,0.538044154644
0.415841579437,0.39393940568,-0.057603046298,0.470808923244,0.528411984444
0.425742566586,0.39393940568,-0.0561891905963,0.462927281857,0.519116461277
0.435643553734,0.39393940568,-0.0545247197151,0.455560863018,0.510085582733
0.445544540882,0.39393940568,-0.0525982640684,0.448588728905,0.501186966896
0.45544552803,0.39393940568,-0.0503982715309,0.441838443279,0.492236703634
0.465346515179,0.39393940568,-0.0479132533073,0.43509966135,0.483012914658
0.475247502327,0.39393940568,-0.0451315976679,0.428146123886,0.473277717829
0.485148519278,0.39393940568,-0.0420419424772,0.420760452747,0.462802410126
0.495049506426,0.39393940568,-0.0386330150068,0.412750601768,0.451383620501
0.504950523376,0.39393940568,-0.0348940044641,0.403940677643,0.438834667206
0.51485145092,0.39393940568,-0.0308145694435,0.394161462784,0.424976021051
0.524752497673,0.39393940568,-0.0263849198818,0.383271872997,0.409656792879
0.534653484821,0.39393940568,-0.0215962585062,0.371254920959,0.392851173878
0.54455447197,0.39393940568,-0.0164408180863,0.358352005482,0.374792814255
0.554455459118,0.39393940568,-0.0109120318666,0.345138162374,0.35605019331
0.564356446266,0.39393940568,-0.0050050932914,0.332407385111,0.33741247654
0.574257433414,0.39393940568,0.00128313829191,0.320854127407,0.319570988417
0.584158420563,0.39393940568,0.00795340724289,0.310759902,0.30280649662
0.594059407711,0.39393940568,0.0150039913133,0.301953911781,0.286949932575
0.603960394859,0.39393940568,0.0224301759154,0.294081151485,0.271650969982
0.613861382008,0.39393940568,0.0302238613367,0.286932885647,0.256709039211
0.623762369156,0.39393940568,0.0383730456233,0.280603289604,0.24223023653
0.633663415909,0.39393940568,0.046861525625,0.275406599045,0.228545069695
0.643564343452,0.39393940568,0.0556680187583,0.271671533585,0.216003507376
0.653465390205,0.39393940568,0.0647663772106,0.26952791214,0.204761534929
0.663366317749,0.39393940568,0.0741239860654,0.268733888865,0.19460991025
0.673267364502,0.39393940568,0.0837025046349,0.268556296825,0.184853792191
0.683168292046,0.39393940568,0.0934561789036,0.267879575491,0.174423396587
0.693069338799,0.39393940568,0.103332363069,0.265844464302,0.162512093782
0.702970266342,0.39393940568,0.113270394504,0.262723177671,0.149452775717
0.712871313095,0.39393940568,0.123202063143,0.259629249573,0.13642719388
0.722772240639,0.39393940568,0.133050426841,0.256925880909,0.123875454068
0.732673287392,0.39393940568,0.142730712891,0.253960371017,0.111229658127
0.74257427454,0.39393940568,0.15214972198,0.250560849905,0.0984111279249
0.752475261688,0.39393940568,0.161206498742,0.24744746089,0.0862409621477
0.762376248837,0.39393940568,0.169792577624,0.245305925608,0.0755133479834
0.772277235985,0.39393940568,0.177793174982,0.244234412909,0.0664412379265
0.782178223133,0.39393940568,0.185087963939,0.243893414736,0.0588054507971
0.792079210281,0.39393940568,0.191552177072,0.243828654289,0.0522764772177
0.80198019743,0.39393940568,0.197059258819,0.243675380945,0.0466161221266
0.811881184578,0.39393940568,0.201481670141,0.24324119091,0.0417595207691
0.821782171726,0.39393940568,0.204694524407,0.242541462183,0.0378469377756
0.831683158875,0.39393940568,0.206577196717,0.241844147444,0.0352669507265
0.841584146023,0.39393940568,0.207017034292,0.241749793291,0.0347327589989
0.851485133171,0.39393940568,0.20591172576,0.243281960487,0.0373702347279
0.861386120319,0.39393940568,0.203173577785,0.247825980186,0.044652402401
0.871287107468,0.39393940568,0.198731839657,0.256486237049,0.0577543973923
0.881188154221,0.39393940568,0.192536458373,0.268040835857,0.0755043774843
0.891089081764,0.39393940568,0.184560969472,0.275030553341,0.090469583869
0.900990128517,0.39393940568,0.174804747105,0.260648876429,0.085844129324
0.910891115665,0.39393940568,0.163296014071,0.202974498272,0.0396784842014
0.920792102814,0.39393940568,0.150092318654,0.0863328129053,0.0637595057487
0.930693089962,0.39393940568,0.135282084346,-0.0911537855864,0.226435869932
0.94059407711,0.39393940568,0.118984170258,-0.316629827023,0.43561398983
0.950495064259,0.39393940568,0.101346589625,-0.559706807137,0.661053419113
0.960396051407,0.39393940568,0.0825454667211,-0.784831941128,0.867377400398
0.970297038555,0.39393940568,0.0627811849117,-0.96911752224,1.03189873695
0.980198025703,0.39393940568,0.0422750972211,-1.09757292271,1.13984799385
0.990099012852,0.39393940568,0.0212648753077,-1.17213058472,1.19339549541
0.00990098994225,0.404040396214,-0.00243827537633,0.589479029179,0.591917276382
0.0198019798845,0.404040396214,-0.00487378053367,0.597412467003,0.602286219597
0.0297029688954,0.404040396214,-0.00730373430997,0.60289722681,0.610200941563
0.039603959769,0.404040396214,-0.00972533691674,0.607569396496,0.617294728756
0.0495049506426,0.404040396214,-0.0121357711032,0.61196243763,0.624098181725
0.0594059377909,0.404040396214,-0.0145321665332,0.615950584412,0.63048273325
0.0693069323897,0.404040396214,-0.0169116221368,0.619340598583,0.636252224445
0.079207919538,0.404040396214,-0.019271183759,0.622009515762,0.641280710697
0.0891089066863,0.404040396214,-0.0216078031808,0.623933792114,0.645541608334
0.0990099012852,0.404040396214,-0.0239184126258,0.625171661377,0.649090051651
0.108910888433,0.404040396214,-0.0261998083442,0.625826537609,0.652026355267
0.118811875582,0.404040396214,-0.0284487344325,0.626016438007,0.654465198517
0.12871286273,0.404040396214,-0.030661797151,0.625853538513,0.656515359879
0.138613864779,0.404040396214,-0.0328355208039,0.625435709953,0.658271253109
0.148514851928,0.404040396214,-0.0349662676454,0.624841272831,0.659807562828
0.158415839076,0.404040396214,-0.0370503179729,0.624128520489,0.661178827286
0.168316826224,0.404040396214,-0.0390837565064,0.623334407806,0.662418186665
0.178217813373,0.404040396214,-0.0410625264049,0.622472703457,0.663535237312
0.188118815422,0.404040396214,-0.0429824329913,0.621536135674,0.664518594742
0.19801980257,0.404040396214,-0.0448390841484,0.620496988297,0.665336072445
0.207920789719,0.404040396214,-0.0466278344393,0.619311332703,0.665939152241
0.217821776867,0.404040396214,-0.0483439713717,0.617922246456,0.666266202927
0.227722764015,0.404040396214,-0.049982406199,0.616259813309,0.666242241859
0.237623751163,0.404040396214,-0.0515379607677,0.614244878292,0.665782809258
0.247524753213,0.404040396214,-0.0530051216483,0.611789047718,0.664794147015
0.25742572546,0.404040396214,-0.0543781928718,0.60880279541,0.663181006908
0.267326742411,0.404040396214,-0.0556511580944,0.605202317238,0.660853505135
0.277227729559,0.404040396214,-0.0568177774549,0.600917339325,0.657735109329
0.287128716707,0.404040396214,-0.0578715093434,0.595895171165,0.653766691685
0.297029703856,0.404040396214,-0.0588054470718,0.590103089809,0.648908555508
0.306930691004,0.404040396214,-0.0596124790609,0.583527803421,0.643140256405
0.316831678152,0.404040396214,-0.0602851063013,0.576179027557,0.636464118958
0.3267326653,0.404040396214,-0.0608155690134,0.568090319633,0.628905892372
0.336633652449,0.404040396214,-0.0611956603825,0.559324383736,0.620520055294
0.346534639597,0.404040396214,-0.0614169798791,0.5499766469,0.611393630505
0.356435626745,0.404040396214,-0.0614707060158,0.540174245834,0.601644933224
0.366336613894,0.404040396214,-0.0613476708531,0.530075013638,0.59142267704
0.376237630844,0.404040396214,-0.0610383339226,0.519857645035,0.580895960331
0.386138617992,0.404040396214,-0.0605329722166,0.509707391262,0.57024037838
0.396039605141,0.404040396214,-0.0598213747144,0.499800860882,0.559622228146
0.405940592289,0.404040396214,-0.0588931031525,0.490286231041,0.549179315567
0.415841579437,0.404040396214,-0.0577374361455,0.481269061565,0.539006471634
0.425742566586,0.404040396214,-0.0563433468342,0.472799599171,0.529142975807
0.435643553734,0.404040396214,-0.0546996220946,0.464866578579,0.519566178322
0.445544540882,0.404040396214,-0.0527948662639,0.457395136356,0.510190010071
0.45544552803,0.404040396214,-0.0506175160408,0.450249969959,0.500867486
0.465346515179,0.404040396214,-0.0481560379267,0.443246304989,0.491402328014
0.475247502327,0.404040396214,-0.0453987903893,0.436164438725,0.48156324029
0.485148519278,0.404040396214,-0.0423343367875,0.428777456284,0.471111804247
0.495049506426,0.404040396214,-0.0389513857663,0.420868515968,0.45981991291
0.504950523376,0.404040396214,-0.0352390259504,0.412237465382,0.447476506233
0.51485145092,0.404040396214,-0.0311868619174,0.402688086033,0.433874934912
0.524752497673,0.404040396214,-0.0267850290984,0.392036795616,0.418821811676
0.534653484821,0.404040396214,-0.0220246072859,0.380175590515,0.402200192213
0.54455447197,0.404040396214,-0.0168977361172,0.367200732231,0.384098470211
0.554455459118,0.404040396214,-0.0113977286965,0.353529930115,0.364927649498
0.564356446266,0.404040396214,-0.00551964249462,0.339882582426,0.345402210951
0.574257433414,0.404040396214,0.00073980045272,0.327038705349,0.326298892498
0.584158420563,0.404040396214,0.00738149322569,0.315483629704,0.30810213089
0.594059407711,0.404040396214,0.0144038889557,0.30523788929,0.290834009647
0.603960394859,0.404040396214,0.0218024458736,0.296033799648,0.274231344461
0.613861382008,0.404040396214,0.0295692514628,0.287673830986,0.258104592562
0.623762369156,0.404040396214,0.037692502141,0.280263125896,0.242570623755
0.633663415909,0.404040396214,0.0461562126875,0.274167716503,0.228011503816
0.643564343452,0.404040396214,0.0549392923713,0.269780874252,0.21484157443
0.653465390205,0.404040396214,0.0640158131719,0.267257809639,0.203242003918
0.663366317749,0.404040396214,0.0733534023166,0.266303151846,0.192949742079
0.673267364502,0.404040396214,0.0829139277339,0.266053110361,0.183139175177
0.683168292046,0.404040396214,0.0926518663764,0.265265285969,0.172613412142
0.693069338799,0.404040396214,0.102514751256,0.263107925653,0.160593181849
0.702970266342,0.404040396214,0.112442135811,0.260057389736,0.147615253925
0.712871313095,0.404040396214,0.122366018593,0.257308572531,0.134942561388
0.722772240639,0.404040396214,0.132209613919,0.255040943623,0.122831329703
0.732673287392,0.404040396214,0.141888320446,0.252478718758,0.110590398312
0.74257427454,0.404040396214,0.151309043169,0.249514400959,0.09820535779
0.752475261688,0.404040396214,0.160370901227,0.246883064508,0.0865121632814
0.762376248837,0.404040396214,0.168965488672,0.245171874762,0.0762063860893
0.772277235985,0.404040396214,0.176978141069,0.244381934404,0.067403793335
0.782178223133,0.404040396214,0.184288322926,0.244138479233,0.0598501563072
0.792079210281,0.404040396214,0.190771326423,0.244002938271,0.0532316118479
0.80198019743,0.404040396214,0.196300506592,0.243660002947,0.0473594963551
0.811881184578,0.404040396214,0.200748130679,0.242996007204,0.0422478765249
0.821782171726,0.404040396214,0.203989118338,0.2421413064,0.0381521880627
0.831683158875,0.404040396214,0.205902636051,0.241536349058,0.035633713007
0.841584146023,0.404040396214,0.206375747919,0.242023348808,0.0356476008892
0.851485133171,0.404040396214,0.205305889249,0.244878411293,0.0395725220442
0.861386120319,0.404040396214,0.202604979277,0.251471728086,0.0488667488098
0.871287107468,0.404040396214,0.198201969266,0.261861175299,0.0636592060328
0.881188154221,0.404040396214,0.192046582699,0.271422892809,0.0793763101101
0.891089081764,0.404040396214,0.184111863375,0.266431152821,0.0823192894459
0.900990128517,0.404040396214,0.174397021532,0.224647372961,0.050250351429
0.910891115665,0.404040396214,0.162929996848,0.125949442387,0.0369805544615
0.920792102814,0.404040396214,0.149768054485,-0.0361983403563,0.185966402292
0.930693089962,0.404040396214,0.13499943912,-0.252567410469,0.387566864491
0.94059407711,0.404040396214,0.118742920458,-0.497041136026,0.615784049034
0.950495064259,0.404040396214,0.101146385074,-0.731614768505,0.83276116848
0.960396051407,0.404040396214,0.082385905087,-0.929955899715,1.01234185696
0.970297038555,0.404040396214,0.0626619011164,-1.07552623749,1.1381881237
0.980198025703,0.404040396214,0.0421957746148,-1.1639380455,1.20613384247
0.990099012852,0.404040396214,0.0212252717465,-1.20932912827,1.23055434227
0.00990098994225,0.41414141655,-0.00243277801201,0.591682553291,0.594115316868
0.0198019798845,0.41414141655,-0.00486281421036,0.596930861473,0.601793646812
0.0297029688954,0.41414141655,-0.00728735327721,0.604585886002,0.611873269081
0.039603959769,0.41414141655,-0.00970362592489,0.609796404839,0.619500041008
0.0495049506426,0.41414141655,-0.0121088428423,0.614419043064,0.626527905464
0.0594059377909,0.41414141655,-0.0145001579076,0.618492424488,0.632992565632
0.0693069323897,0.41414141655,-0.0168747007847,0.621887326241,0.638761997223
0.079207919538,0.41414141655,-0.0192295461893,0.62452429533,0.643753826618
0.0891089066863,0.41414141655,-0.0215616766363,0.626413345337,0.647975027561
0.0990099012852,0.41414141655,-0.0238680485636,0.62763351202,0.651501536369
0.108910888433,0.41414141655,-0.0261454861611,0.628299117088,0.65444457531
0.118811875582,0.41414141655,-0.0283907614648,0.628530979156,0.656921744347
0.12871286273,0.41414141655,-0.0306005179882,0.628441631794,0.65904211998
0.138613864779,0.41414141655,-0.0327713005245,0.628125667572,0.660896956921
0.148514851928,0.41414141655,-0.0348995029926,0.627659201622,0.662558674812
0.158415839076,0.41414141655,-0.0369814299047,0.627098500729,0.664079904556
0.168316826224,0.41414141655,-0.0390132106841,0.626479387283,0.665492594242
0.178217813373,0.41414141655,-0.0409908108413,0.625815808773,0.666806638241
0.188118815422,0.41414141655,-0.0429100543261,0.625102460384,0.668012499809
0.19801980257,0.41414141655,-0.0447665825486,0.624314367771,0.669080972672
0.207920789719,0.41414141655,-0.0465557947755,0.623412430286,0.669968247414
0.217821776867,0.41414141655,-0.048272985965,0.622344136238,0.670617103577
0.227722764015,0.41414141655,-0.0499131195247,0.621045351028,0.670958459377
0.237623751163,0.41414141655,-0.0514710322022,0.619439005852,0.670910060406
0.247524753213,0.41414141655,-0.0529412403703,0.617439687252,0.670380949974
0.25742572546,0.41414141655,-0.0543180815876,0.614959478378,0.66927754879
0.267326742411,0.41414141655,-0.0555955804884,0.611916661263,0.667512238026
0.277227729559,0.41414141655,-0.0567675046623,0.608241736889,0.665009260178
0.287128716707,0.41414141655,-0.057827334851,0.603881061077,0.661708414555
0.297029703856,0.41414141655,-0.0587682127953,0.598795473576,0.657563686371
0.306930691004,0.41414141655,-0.0595830455422,0.592961847782,0.652544915676
0.316831678152,0.41414141655,-0.0602643452585,0.586370527744,0.646634876728
0.3267326653,0.41414141655,-0.0608043931425,0.579029142857,0.639833509922
0.336633652449,0.41414141655,-0.0611950084567,0.570967435837,0.632162451744
0.346534639597,0.41414141655,-0.0614277869463,0.56224155426,0.623669326305
0.356435626745,0.41414141655,-0.0614939332008,0.552940011024,0.614433944225
0.366336613894,0.41414141655,-0.0613843053579,0.54318600893,0.604570329189
0.376237630844,0.41414141655,-0.0610893890262,0.533132076263,0.59422147274
0.386138617992,0.41414141655,-0.0605994276702,0.52295333147,0.583552777767
0.396039605141,0.41414141655,-0.0599042549729,0.512831926346,0.572736203671
0.405940592289,0.41414141655,-0.0589934177697,0.502940475941,0.561933875084
0.415841579437,0.41414141655,-0.0578562021255,0.493421971798,0.551278173923
0.425742566586,0.41414141655,-0.0564815700054,0.484375953674,0.540857553482
0.435643553734,0.41414141655,-0.0548583008349,0.475843966007,0.530702292919
0.445544540882,0.41414141655,-0.052974998951,0.467803776264,0.520778775215
0.45544552803,0.41414141655,-0.0508200451732,0.460167706013,0.510987758636
0.465346515179,0.41414141655,-0.0483818948269,0.452787101269,0.501168966293
0.475247502327,0.41414141655,-0.0456488654017,0.445464670658,0.49111354351
0.485148519278,0.41414141655,-0.0426094867289,0.437974393368,0.480583876371
0.495049506426,0.41414141655,-0.0392524078488,0.430084526539,0.469336926937
0.504950523376,0.41414141655,-0.0355666652322,0.42157047987,0.457137137651
0.51485145092,0.41414141655,-0.031541775912,0.412213683128,0.443755447865
0.524752497673,0.41414141655,-0.0271678082645,0.401797533035,0.428965330124
0.534653484821,0.41414141655,-0.0224357359111,0.390147209167,0.412582933903
0.54455447197,0.41414141655,-0.0173376128078,0.377232968807,0.394570589066
0.554455459118,0.41414141655,-0.0118666309863,0.363303780556,0.375170409679
0.564356446266,0.41414141655,-0.00601772638038,0.348945736885,0.354963451624
0.574257433414,0.41414141655,0.000212528611883,0.334940880537,0.334728360176
0.584158420563,0.41414141655,0.00682516628876,0.321930736303,0.315105557442
0.594059407711,0.41414141655,0.0138188004494,0.310142755508,0.296323955059
0.603960394859,0.41414141655,0.0211890656501,0.299439877272,0.278250813484
0.613861382008,0.41414141655,0.0289282333106,0.289664030075,0.260735809803
0.623762369156,0.41414141655,0.0370246954262,0.280944943428,0.243920251727
0.633663415909,0.41414141655,0.0454626642168,0.2737185359,0.228255867958
0.643564343452,0.41414141655,0.0542212612927,0.268470466137,0.21424920857
0.653465390205,0.41414141655,0.0632747858763,0.265401989222,0.202127203345
0.663366317749,0.41414141655,0.0725910738111,0.264162421227,0.191571354866
0.673267364502,0.41414141655,0.0821322128177,0.26373809576,0.181605875492
0.683168292046,0.41414141655,0.0918529033661,0.262739270926,0.170886367559
0.693069338799,0.41414141655,0.101700901985,0.260377109051,0.158676207066
0.702970266342,0.41414141655,0.111615970731,0.257348835468,0.145732864738
0.712871313095,0.41414141655,0.121530309319,0.254915565252,0.133385255933
0.722772240639,0.41414141655,0.131367310882,0.253057926893,0.121690616012
0.732673287392,0.41414141655,0.141042515635,0.2508893013,0.109846785665
0.74257427454,0.41414141655,0.150462985039,0.248354285955,0.0978913009167
0.752475261688,0.41414141655,0.159527957439,0.246173411608,0.0866454541683
0.762376248837,0.41414141655,0.168129116297,0.24483397603,0.0767048597336
0.772277235985,0.41414141655,0.176151752472,0.244253546,0.0681017935276
0.782178223133,0.41414141655,0.183475479484,0.244034290314,0.0605588108301
0.792079210281,0.41414141655,0.189975440502,0.243765324354,0.053789883852
0.80198019743,0.41414141655,0.195524945855,0.243195325136,0.047670379281
0.811881184578,0.41414141655,0.199996128678,0.242309987545,0.0423138588667
0.821782171726,0.41414141655,0.203263759613,0.241394370794,0.0381306111813
0.831683158875,0.41414141655,0.205206781626,0.24111354351,0.0359067618847
0.841584146023,0.41414141655,0.205712080002,0.242586225271,0.0368741452694
0.851485133171,0.41414141655,0.204676821828,0.24723726511,0.0425604432821
0.861386120319,0.41414141655,0.202012598515,0.255888164043,0.0538755655289
0.871287107468,0.41414141655,0.197648078203,0.266143977642,0.0684958994389
0.881188154221,0.41414141655,0.191532671452,0.267762452364,0.0762297809124
0.891089081764,0.41414141655,0.183639138937,0.24004098773,0.056401848793
0.900990128517,0.41414141655,0.173966422677,0.15943941474,0.0145270079374
0.910891115665,0.41414141655,0.162542119622,0.0139388889074,0.148603230715
0.920792102814,0.41414141655,0.149423331022,-0.190988793969,0.340412139893
0.930693089962,0.41414141655,0.134698092937,-0.433534860611,0.568232953548
0.94059407711,0.41414141655,0.118484988809,-0.675768792629,0.794253766537
0.950495064259,0.41414141655,0.1009317711,-0.886228680611,0.98716044426
0.960396051407,0.41414141655,0.0822145417333,-1.04781997204,1.13003456593
0.970297038555,0.41414141655,0.0625335723162,-1.15125346184,1.21378707886
0.980198025703,0.41414141655,0.0421103201807,-1.20607495308,1.24818527699
0.990099012852,0.41414141655,0.0211825855076,-1.23102521896,1.25220775604
0.00990098994225,0.424242436886,-0.00242695631459,0.593834638596,0.596261620522
0.0198019798845,0.424242436886,-0.0048511987552,0.594278216362,0.5991294384
0.0297029688954,0.424242436886,-0.00726999947801,0.605971872807,0.61324185133
0.039603959769,0.424242436886,-0.00968061573803,0.612045705318,0.621726334095
0.0495049506426,0.424242436886,-0.0120802847669,0.61694842577,0.629028737545
0.0594059377909,0.424242436886,-0.014466194436,0.621115624905,0.635581791401
0.0693069323897,0.424242436886,-0.0168354958296,0.624512970448,0.641348481178
0.079207919538,0.424242436886,-0.0191852916032,0.627117455006,0.646302759647
0.0891089066863,0.424242436886,-0.021512594074,0.62897413969,0.650486707687
0.0990099012852,0.424242436886,-0.0238143913448,0.630183339119,0.653997719288
0.108910888433,0.424242436886,-0.0260875318199,0.630868494511,0.656956017017
0.118811875582,0.424242436886,-0.028328821063,0.631153106689,0.659481942654
0.12871286273,0.424242436886,-0.0305349230766,0.631147921085,0.661682844162
0.138613864779,0.424242436886,-0.032702408731,0.630945026875,0.663647413254
0.148514851928,0.424242436886,-0.0348277203739,0.630617678165,0.665445387363
0.158415839076,0.424242436886,-0.0369071811438,0.630219936371,0.667127132416
0.168316826224,0.424242436886,-0.0389369390905,0.629785776138,0.668722689152
0.178217813373,0.424242436886,-0.0409129969776,0.629330396652,0.670243382454
0.188118815422,0.424242436886,-0.0428312160075,0.628848910332,0.671680152416
0.19801980257,0.424242436886,-0.044687256217,0.628320157528,0.673007428646
