x,t,u_true,u_pinn,abs_error
0.12871286273,0.43434342742,0.054844327271,0.165629044175,0.110784716904
0.138613864779,0.43434342742,0.0590600073338,0.175502851605,0.116442844272
0.148514851928,0.43434342742,0.0632743984461,0.185038819909,0.121764421463
0.158415839076,0.43434342742,0.0674872398376,0.194246977568,0.12675973773
0.168316826224,0.43434342742,0.0716981589794,0.203137144446,0.131438985467
0.178217813373,0.43434342742,0.07590675354,0.211717903614,0.135811150074
0.188118815422,0.43434342742,0.0801125913858,0.219998046756,0.13988545537
0.19801980257,0.43434342742,0.0843151435256,0.227985039353,0.143669903278
0.207920789719,0.43434342742,0.0885138213634,0.23568585515,0.147172033787
0.217821776867,0.43434342742,0.0927079841495,0.243106871843,0.150398880243
0.227722764015,0.43434342742,0.096896879375,0.250253856182,0.153356969357
0.237623751163,0.43434342742,0.101079724729,0.25713211298,0.1560523808
0.247524753213,0.43434342742,0.105255588889,0.263746351004,0.158490762115
0.25742572546,0.43434342742,0.109423488379,0.270100861788,0.160677373409
0.267326742411,0.43434342742,0.113582327962,0.276200085878,0.162617757916
0.277227729559,0.43434342742,0.117730900645,0.28204792738,0.164317026734
0.287128716707,0.43434342742,0.121867865324,0.287648826838,0.165780961514
0.297029703856,0.43434342742,0.125991746783,0.293006837368,0.167015090585
0.306930691004,0.43434342742,0.130100980401,0.298126518726,0.168025538325
0.316831678152,0.43434342742,0.134193792939,0.303012698889,0.16881890595
0.3267326653,0.43434342742,0.138268351555,0.307670235634,0.169401884079
0.336633652449,0.43434342742,0.14232249558,0.312104403973,0.169781908393
0.346534639597,0.43434342742,0.146354064345,0.316320389509,0.169966325164
0.356435626745,0.43434342742,0.150360569358,0.320323556662,0.169962987304
0.366336613894,0.43434342742,0.154339432716,0.324118822813,0.169779390097
0.376237630844,0.43434342742,0.158287748694,0.327711135149,0.169423386455
0.386138617992,0.43434342742,0.162202432752,0.331104695797,0.168902263045
0.396039605141,0.43434342742,0.166080147028,0.334303289652,0.168223142624
0.405940592289,0.43434342742,0.169917330146,0.337309747934,0.167392417789
0.415841579437,0.43434342742,0.173710092902,0.340125888586,0.166415795684
0.425742566586,0.43434342742,0.177454292774,0.342753231525,0.165298938751
0.435643553734,0.43434342742,0.181145429611,0.345191597939,0.164046168327
0.445544540882,0.43434342742,0.184778690338,0.347440361977,0.162661671638
0.45544552803,0.43434342742,0.188348919153,0.349497705698,0.161148786545
0.465346515179,0.43434342742,0.191850632429,0.351361483335,0.159510850906
0.475247502327,0.43434342742,0.195277869701,0.353028744459,0.157750874758
0.485148519278,0.43434342742,0.19862434268,0.354496151209,0.155871808529
0.495049506426,0.43434342742,0.20188331604,0.355760008097,0.153876692057
0.504950523376,0.43434342742,0.20504757762,0.356815963984,0.151768386364
0.51485145092,0.43434342742,0.208109453321,0.357659995556,0.149550542235
0.524752497673,0.43434342742,0.211060866714,0.358287453651,0.147226586938
0.534653484821,0.43434342742,0.213893100619,0.358693778515,0.144800677896
0.54455447197,0.43434342742,0.216597020626,0.3588745296,0.142277508974
0.554455459118,0.43434342742,0.219162911177,0.358825683594,0.139662772417
0.564356446266,0.43434342742,0.221580550075,0.358543902636,0.136963352561
0.574257433414,0.43434342742,0.223839059472,0.358026534319,0.134187474847
0.584158420563,0.43434342742,0.225927084684,0.357271909714,0.131344825029
0.594059407711,0.43434342742,0.227832660079,0.356277644634,0.128444984555
0.603960394859,0.43434342742,0.229543238878,0.355040848255,0.125497609377
0.613861382008,0.43434342742,0.23104570806,0.35355708003,0.12251137197
0.623762369156,0.43434342742,0.232326373458,0.351819396019,0.119493022561
0.633663415909,0.43434342742,0.233371019363,0.349819600582,0.116448581219
0.643564343452,0.43434342742,0.234164938331,0.347546994686,0.113382056355
0.653465390205,0.43434342742,0.234692841768,0.3449896276,0.110296785831
0.663366317749,0.43434342742,0.23493912816,0.342133879662,0.107194751501
0.673267364502,0.43434342742,0.234887674451,0.338964998722,0.104077324271
0.683168292046,0.43434342742,0.23452219367,0.335467278957,0.100945085287
0.693069338799,0.43434342742,0.233826041222,0.331624388695,0.0977983474731
0.702970266342,0.43434342742,0.232782483101,0.327419579029,0.0946370959282
0.712871313095,0.43434342742,0.231374740601,0.322836220264,0.0914614796638
0.722772240639,0.43434342742,0.229586169124,0.317857712507,0.0882715433836
0.732673287392,0.43434342742,0.227400287986,0.312467545271,0.0850672572851
0.74257427454,0.43434342742,0.224801197648,0.306649148464,0.0818479508162
0.752475261688,0.43434342742,0.221773386002,0.300385922194,0.0786125361919
0.762376248837,0.43434342742,0.218302190304,0.293660253286,0.0753580629826
0.772277235985,0.43434342742,0.214374110103,0.286454379559,0.0720802694559
0.782178223133,0.43434342742,0.209976643324,0.27874982357,0.0687731802464
0.792079210281,0.43434342742,0.205098852515,0.270527899265,0.0654290467501
0.80198019743,0.43434342742,0.199731528759,0.261769920588,0.0620383918285
0.811881184578,0.43434342742,0.193867474794,0.252457559109,0.0585900843143
0.821782171726,0.43434342742,0.187501698732,0.242571651936,0.0550699532032
0.831683158875,0.43434342742,0.180631712079,0.232091829181,0.0514601171017
0.841584146023,0.43434342742,0.173257738352,0.220993712544,0.0477359741926
0.851485133171,0.43434342742,0.165383145213,0.209247648716,0.0438645035028
0.861386120319,0.43434342742,0.157014355063,0.196818903089,0.0398045480251
0.871287107468,0.43434342742,0.148161157966,0.183673471212,0.0355123132467
0.881188154221,0.43434342742,0.138837099075,0.169794037938,0.0309569388628
0.891089081764,0.43434342742,0.12905934453,0.15520298481,0.0261436402798
0.900990128517,0.43434342742,0.118848472834,0.139985620975,0.0211371481419
0.910891115665,0.43434342742,0.108229234815,0.124303594232,0.016074359417
0.920792102814,0.43434342742,0.0972296968102,0.108383774757,0.0111540779471
0.930693089962,0.43434342742,0.0858818665147,0.0924894362688,0.00660756975412
0.94059407711,0.43434342742,0.074220828712,0.0768847465515,0.00266391783953
0.950495064259,0.43434342742,0.0622848309577,0.0618062578142,0.000478573143482
0.960396051407,0.43434342742,0.0501152127981,0.047449093312,0.00266611948609
0.970297038555,0.43434342742,0.037755522877,0.0339657478034,0.00378977507353
0.980198025703,0.43434342742,0.025251429528,0.0214723497629,0.00377907976508
0.990099012852,0.43434342742,0.0126500735059,0.0100584700704,0.00259160343558
0.00990098994225,0.444444447756,0.00417702738196,0.0162880588323,0.0121110314503
0.0198019798845,0.444444447756,0.00835405476391,0.0313590802252,0.0230050254613
0.0297029688954,0.444444447756,0.0125310774893,0.0459143742919,0.03338329494
0.039603959769,0.444444447756,0.0167080871761,0.0599700324237,0.0432619452477
0.0495049506426,0.444444447756,0.0208850726485,0.0735434293747,0.0526583567262
0.0594059377909,0.444444447756,0.0250619966537,0.0866520702839,0.0615900754929
0.0693069323897,0.444444447756,0.0292388293892,0.0993131101131,0.0700742825866
0.079207919538,0.444444447756,0.0334155037999,0.111543357372,0.0781278535724
0.0891089066863,0.444444447756,0.0375919491053,0.123358562589,0.0857666134834
0.0990099012852,0.444444447756,0.0417680777609,0.134773716331,0.0930056422949
0.108910888433,0.444444447756,0.0459437556565,0.145802855492,0.0998591035604
0.118811875582,0.444444447756,0.0501188375056,0.156458973885,0.106340140104
0.12871286273,0.444444447756,0.0542931333184,0.166754603386,0.112461470068
0.138613864779,0.444444447756,0.0584664456546,0.176701053977,0.118234604597
0.148514851928,0.444444447756,0.0626384913921,0.186309158802,0.12367066741
0.158415839076,0.444444447756,0.0668089836836,0.195589080453,0.128780096769
0.168316826224,0.444444447756,0.0709775835276,0.204550385475,0.133572801948
0.178217813373,0.444444447756,0.0751438811421,0.213202059269,0.138058185577
0.188118815422,0.444444447756,0.0793074518442,0.221552312374,0.14224486053
0.19801980257,0.444444447756,0.0834677666426,0.229608654976,0.146140888333
0.207920789719,0.444444447756,0.0876242443919,0.237378239632,0.149753987789
0.217821776867,0.444444447756,0.0917762592435,0.244867414236,0.153091162443
0.227722764015,0.444444447756,0.0959230512381,0.252081483603,0.156158432364
0.237623751163,0.444444447756,0.100063860416,0.259025663137,0.158961802721
0.247524753213,0.444444447756,0.104197755456,0.265704393387,0.161506637931
0.25742572546,0.444444447756,0.108323760331,0.272121965885,0.163798213005
0.267326742411,0.444444447756,0.112440817058,0.278282314539,0.16584149003
0.277227729559,0.444444447756,0.116547688842,0.284189015627,0.167641326785
0.287128716707,0.444444447756,0.12064307183,0.289846003056,0.169202923775
0.297029703856,0.444444447756,0.124725520611,0.295256972313,0.170531451702
0.306930691004,0.444444447756,0.12879344821,0.300426006317,0.171632558107
0.316831678152,0.444444447756,0.132845133543,0.305357187986,0.172512054443
0.3267326653,0.444444447756,0.136878728867,0.310055017471,0.173176288605
0.336633652449,0.444444447756,0.140892133117,0.314523875713,0.173631742597
0.346534639597,0.444444447756,0.144883185625,0.318768769503,0.173885583878
0.356435626745,0.444444447756,0.148849442601,0.322794258595,0.173944815993
0.366336613894,0.444444447756,0.152788296342,0.326605319977,0.173817023635
0.376237630844,0.444444447756,0.156696930528,0.330206304789,0.173509374261
0.386138617992,0.444444447756,0.160572290421,0.333601236343,0.173028945923
0.396039605141,0.444444447756,0.164411023259,0.33679407835,0.172383055091
0.405940592289,0.444444447756,0.168209642172,0.339787572622,0.17157793045
0.415841579437,0.444444447756,0.171964287758,0.342584103346,0.170619815588
0.425742566586,0.444444447756,0.175670862198,0.345184862614,0.169514000416
0.435643553734,0.444444447756,0.179324895144,0.347590655088,0.168265759945
0.445544540882,0.444444447756,0.182921633124,0.349800854921,0.166879221797
0.45544552803,0.444444447756,0.186455979943,0.351814389229,0.165358409286
0.465346515179,0.444444447756,0.189922511578,0.353629261255,0.163706749678
0.475247502327,0.444444447756,0.193315297365,0.355242878199,0.161927580833
0.485148519278,0.444444447756,0.196628153324,0.356652289629,0.160024136305
0.495049506426,0.444444447756,0.199854359031,0.357853859663,0.157999500632
0.504950523376,0.444444447756,0.202986821532,0.358843654394,0.155856832862
0.51485145092,0.444444447756,0.206017926335,0.35961741209,0.153599485755
0.524752497673,0.444444447756,0.208939656615,0.360170811415,0.151231154799
0.534653484821,0.444444447756,0.211743459105,0.360499083996,0.14875562489
0.54455447197,0.444444447756,0.214420184493,0.360597640276,0.146177455783
0.554455459118,0.444444447756,0.216960296035,0.360462158918,0.143501862884
0.564356446266,0.444444447756,0.219353631139,0.360089182854,0.140735551715
0.574257433414,0.444444447756,0.221589446068,0.359475940466,0.137886494398
0.584158420563,0.444444447756,0.223656505346,0.358620673418,0.134964168072
0.594059407711,0.444444447756,0.225542902946,0.357521951199,0.131979048252
0.603960394859,0.444444447756,0.227236300707,0.356177508831,0.128941208124
0.613861382008,0.444444447756,0.228723660111,0.354584008455,0.125860348344
0.623762369156,0.444444447756,0.229991450906,0.352736085653,0.122744634748
0.633663415909,0.444444447756,0.231025621295,0.350626349449,0.119600728154
0.643564343452,0.444444447756,0.231811538339,0.348245352507,0.116433814168
0.653465390205,0.444444447756,0.232334136963,0.345581918955,0.113247781992
0.663366317749,0.444444447756,0.232577949762,0.342623025179,0.110045075417
0.673267364502,0.444444447756,0.232527017593,0.339354366064,0.106827348471
0.683168292046,0.444444447756,0.232165202498,0.335760265589,0.10359506309
0.693069338799,0.444444447756,0.231476053596,0.33182400465,0.100347951055
0.702970266342,0.444444447756,0.230442985892,0.327528446913,0.0970854610205
0.712871313095,0.444444447756,0.229049384594,0.322856128216,0.0938067436218
0.722772240639,0.444444447756,0.227278798819,0.317789316177,0.0905105173588
0.732673287392,0.444444447756,0.225114881992,0.312310039997,0.0871951580048
0.74257427454,0.444444447756,0.22254191339,0.306400090456,0.0838581770658
0.752475261688,0.444444447756,0.219544529915,0.3000408113,0.0804962813854
0.762376248837,0.444444447756,0.216108217835,0.29321283102,0.0771046131849
0.772277235985,0.444444447756,0.21221961081,0.285896152258,0.0736765414476
0.782178223133,0.444444447756,0.207866355777,0.278070271015,0.0702039152384
0.792079210281,0.444444447756,0.203037574887,0.269714653492,0.0666770786047
0.80198019743,0.444444447756,0.197724178433,0.260808497667,0.0630843192339
0.811881184578,0.444444447756,0.191919073462,0.251330643892,0.0594115704298
0.821782171726,0.444444447756,0.185617297888,0.241258919239,0.0556416213512
0.831683158875,0.444444447756,0.178816348314,0.230567827821,0.0517514795065
0.841584146023,0.444444447756,0.171516478062,0.219227343798,0.047710865736
0.851485133171,0.444444447756,0.16372102499,0.207201585174,0.0434805601835
0.861386120319,0.444444447756,0.155436351895,0.194452852011,0.0390165001154
0.871287107468,0.444444447756,0.146672129631,0.180953711271,0.0342815816402
0.881188154221,0.444444447756,0.137441784143,0.16670909524,0.0292673110962
0.891089081764,0.444444447756,0.127762287855,0.151781901717,0.024019613862
0.900990128517,0.444444447756,0.117654025555,0.136309862137,0.0186558365822
0.910891115665,0.444444447756,0.107141517103,0.12050254643,0.0133610293269
0.920792102814,0.444444447756,0.0962525308132,0.104615211487,0.0083626806736
0.930693089962,0.444444447756,0.0850187391043,0.0889125615358,0.00389382243156
0.94059407711,0.444444447756,0.0734748989344,0.0736377686262,0.000162869691849
0.950495064259,0.444444447756,0.0616588592529,0.0589949600399,0.00266389921308
0.960396051407,0.444444447756,0.0496115460992,0.0451448410749,0.00446670502424
0.970297038555,0.444444447756,0.037376075983,0.0322110466659,0.00516502931714
0.980198025703,0.444444447756,0.0249976478517,0.0202889684588,0.00470867939293
0.990099012852,0.444444447756,0.0125229386613,0.00945478305221,0.00306815560907
0.00990098994225,0.454545468092,0.00413504801691,0.0164173133671,0.0122822653502
0.0198019798845,0.454545468092,0.00827009603381,0.0315795838833,0.0233094878495
0.0297029688954,0.454545468092,0.0124051393941,0.0462279468775,0.0338228084147
0.039603959769,0.454545468092,0.0165401697159,0.0603753887117,0.0438352189958
0.0495049506426,0.454545468092,0.0206751730293,0.0740381926298,0.0533630177379
0.0594059377909,0.454545468092,0.0248101204634,0.087233170867,0.0624230504036
0.0693069323897,0.454545468092,0.0289449747652,0.0999777764082,0.0710327997804
0.079207919538,0.454545468092,0.0330796763301,0.112288951874,0.0792092755437
0.0891089066863,0.454545468092,0.0372141450644,0.124183014035,0.0869688689709
0.0990099012852,0.454545468092,0.0413483045995,0.135675251484,0.0943269431591
0.108910888433,0.454545468092,0.0454820170999,0.14678029716,0.10129828006
0.118811875582,0.454545468092,0.0496151335537,0.157511353493,0.107896223664
0.12871286273,0.454545468092,0.0537474825978,0.167881265283,0.114133782685
0.138613864779,0.454545468092,0.0578788481653,0.177901297808,0.120022445917
0.148514851928,0.454545468092,0.0620089620352,0.187582582235,0.1255736202
0.158415839076,0.454545468092,0.0661375448108,0.196935236454,0.130797684193
0.168316826224,0.454545468092,0.0702642500401,0.205968916416,0.135704666376
0.178217813373,0.454545468092,0.0743886753917,0.21469257772,0.140303909779
0.188118815422,0.454545468092,0.0785104036331,0.223114430904,0.144604027271
0.19801980257,0.454545468092,0.0826289057732,0.231241926551,0.148613020778
0.207920789719,0.454545468092,0.0867436081171,0.23908212781,0.152338519692
0.217821776867,0.454545468092,0.0908538997173,0.246641218662,0.155787318945
0.227722764015,0.454545468092,0.094959013164,0.253924608231,0.158965587616
0.237623751163,0.454545468092,0.0990581959486,0.260937094688,0.16187889874
0.247524753213,0.454545468092,0.103150546551,0.267683297396,0.164532750845
0.25742572546,0.454545468092,0.107235096395,0.27416691184,0.166931807995
0.267326742411,0.454545468092,0.111310765147,0.280391961336,0.169081196189
0.277227729559,0.454545468092,0.115376368165,0.28636136651,0.170984998345
0.287128716707,0.454545468092,0.119430594146,0.292078852654,0.172648251057
0.297029703856,0.454545468092,0.123472005129,0.297547727823,0.174075722694
0.306930691004,0.454545468092,0.127499058843,0.302771240473,0.17527218163
0.316831678152,0.454545468092,0.131510019302,0.307753115892,0.17624309659
0.3267326653,0.454545468092,0.135503083467,0.312497168779,0.176994085312
0.336633652449,0.454545468092,0.139476150274,0.317007273436,0.177531123161
0.346534639597,0.454545468092,0.143427088857,0.321287721395,0.177860632539
0.356435626745,0.454545468092,0.147353470325,0.325342774391,0.177989304066
0.366336613894,0.454545468092,0.151252761483,0.329176485538,0.177923724055
0.376237630844,0.454545468092,0.155122101307,0.33279311657,0.177671015263
0.386138617992,0.454545468092,0.158958509564,0.336196452379,0.177237942815
0.396039605141,0.454545468092,0.162758678198,0.339390009642,0.176631331444
0.405940592289,0.454545468092,0.166519120336,0.342376798391,0.175857678056
0.415841579437,0.454545468092,0.17023602128,0.345159173012,0.174923151731
0.425742566586,0.454545468092,0.173905342817,0.347738742828,0.173833400011
0.435643553734,0.454545468092,0.177522644401,0.350116252899,0.172593608499
0.445544540882,0.454545468092,0.181083247066,0.352291792631,0.171208545566
0.45544552803,0.454545468092,0.184582084417,0.354264557362,0.169682472944
0.465346515179,0.454545468092,0.188013762236,0.35603299737,0.168019235134
0.475247502327,0.454545468092,0.191372454166,0.357594877481,0.166222423315
0.485148519278,0.454545468092,0.19465200603,0.358947575092,0.164295569062
0.495049506426,0.454545468092,0.197845801711,0.360087662935,0.162241861224
0.504950523376,0.454545468092,0.200946778059,0.361011594534,0.160064816475
0.51485145092,0.454545468092,0.203947409987,0.361715257168,0.15776784718
0.524752497673,0.454545468092,0.206839799881,0.362194299698,0.155354499817
0.534653484821,0.454545468092,0.209615394473,0.362443983555,0.152828589082
0.54455447197,0.454545468092,0.212265238166,0.362459540367,0.150194302201
0.554455459118,0.454545468092,0.214779809117,0.362236469984,0.147456660867
0.564356446266,0.454545468092,0.217149093747,0.361770838499,0.144621744752
0.574257433414,0.454545468092,0.219362437725,0.361059784889,0.141697347164
0.584158420563,0.454545468092,0.221408724785,0.360101312399,0.138692587614
0.594059407711,0.454545468092,0.223276183009,0.358894199133,0.135618016124
0.603960394859,0.454545468092,0.224952548742,0.357437163591,0.132484614849
0.613861382008,0.454545468092,0.226424977183,0.355727672577,0.129302695394
0.623762369156,0.454545468092,0.227680012584,0.353761941195,0.126081928611
0.633663415909,0.454545468092,0.228703781962,0.35153350234,0.122829720378
0.643564343452,0.454545468092,0.229481816292,0.34903421998,0.119552403688
0.653465390205,0.454545468092,0.229999169707,0.346253961325,0.116254791617
0.663366317749,0.454545468092,0.230240508914,0.343180537224,0.11294002831
0.673267364502,0.454545468092,0.230190098286,0.339799880981,0.109609782696
0.683168292046,0.454545468092,0.229831933975,0.336096525192,0.106264591217
0.693069338799,0.454545468092,0.229149669409,0.332053929567,0.102904260159
0.702970266342,0.454545468092,0.228126987815,0.327654212713,0.0995272248983
0.712871313095,0.454545468092,0.22674742341,0.322878748178,0.0961313247681
0.722772240639,0.454545468092,0.224994599819,0.317708700895,0.0927141010761
0.732673287392,0.454545468092,0.222852453589,0.312124550343,0.0892720967531
0.74257427454,0.454545468092,0.220305338502,0.306106239557,0.0858009010553
0.752475261688,0.454545468092,0.217338070273,0.299632817507,0.0822947472334
0.762376248837,0.454545468092,0.213936313987,0.292682945728,0.0787466317415
0.772277235985,0.454545468092,0.210086762905,0.285234302282,0.0751475393772
0.782178223133,0.454545468092,0.205777272582,0.277264386415,0.0714871138334
0.792079210281,0.454545468092,0.200997024775,0.2687497437,0.0677527189255
0.80198019743,0.454545468092,0.195737034082,0.259667605162,0.0639305710793
0.811881184578,0.454545468092,0.189990267158,0.249993175268,0.0600029081106
0.821782171726,0.454545468092,0.183751806617,0.239700138569,0.0559483319521
0.831683158875,0.454545468092,0.177019223571,0.228757485747,0.0517382621765
0.841584146023,0.454545468092,0.169792726636,0.217128917575,0.0473361909389
0.851485133171,0.454545468092,0.162075594068,0.204774066806,0.0426984727383
0.861386120319,0.454545468092,0.153874188662,0.191658064723,0.0377838760614
0.871287107468,0.454545468092,0.145198047161,0.177771389484,0.0325733423233
0.881188154221,0.454545468092,0.136060461402,0.163155272603,0.0270948112011
0.891089081764,0.454545468092,0.126478254795,0.147924005985,0.0214457511902
0.900990128517,0.454545468092,0.116471588612,0.132266893983,0.0157953053713
0.910891115665,0.454545468092,0.106064721942,0.116428658366,0.0103639364243
0.920792102814,0.454545468092,0.0952851772308,0.100672841072,0.00538766384125
0.930693089962,0.454545468092,0.0841642916203,0.0852472931147,0.00108300149441
0.94059407711,0.454545468092,0.0727364644408,0.0703642368317,0.00237222760916
0.950495064259,0.454545468092,0.0610391795635,0.0561926849186,0.00484649464488
0.960396051407,0.454545468092,0.0491129457951,0.0428634174168,0.00624952837825
0.970297038555,0.454545468092,0.0370004400611,0.0304775834084,0.00652285665274
0.980198025703,0.454545468092,0.0247464179993,0.0191156994551,0.00563071854413
0.990099012852,0.454545468092,0.0123970815912,0.00884527340531,0.00355180818588
0.00990098994225,0.464646458626,0.00409349007532,0.0165030099452,0.0124095194042
0.0198019798845,0.464646458626,0.00818698015064,0.0317595973611,0.0235726162791
0.0297029688954,0.464646458626,0.0122804651037,0.0465062074363,0.034225743264
0.039603959769,0.464646458626,0.0163739379495,0.0607512183487,0.0443772822618
0.0495049506426,0.464646458626,0.020467383787,0.0745088160038,0.0540414303541
0.0594059377909,0.464646458626,0.0245607737452,0.0877952128649,0.0632344409823
0.0693069323897,0.464646458626,0.0286540724337,0.100627735257,0.0719736665487
0.079207919538,0.464646458626,0.0327472165227,0.113023519516,0.0802763029933
0.0891089066863,0.464646458626,0.0368401408195,0.124999567866,0.0881594270468
0.0990099012852,0.464646458626,0.0409327447414,0.136571779847,0.0956390351057
0.108910888433,0.464646458626,0.0450249165297,0.147754892707,0.102729976177
0.118811875582,0.464646458626,0.0491164959967,0.158562913537,0.109446421266
0.12871286273,0.464646458626,0.053207308054,0.169008731842,0.115801423788
0.138613864779,0.464646458626,0.057297155261,0.179104149342,0.121806994081
0.148514851928,0.464646458626,0.0613857656717,0.188860341907,0.127474576235
0.158415839076,0.464646458626,0.065472856164,0.198287457228,0.132814601064
0.168316826224,0.464646458626,0.0695580840111,0.207395255566,0.137837171555
0.178217813373,0.464646458626,0.0736410543323,0.216192692518,0.142551630735
0.188118815422,0.464646458626,0.0777213573456,0.224687933922,0.146966576576
0.19801980257,0.464646458626,0.0817984715104,0.232888638973,0.151090174913
0.207920789719,0.464646458626,0.0858718156815,0.240801632404,0.154929816723
0.217821776867,0.464646458626,0.0899407938123,0.248432934284,0.158492147923
0.227722764015,0.464646458626,0.0940046533942,0.25578802824,0.161783367395
0.237623751163,0.464646458626,0.0980626419187,0.262871772051,0.164809137583
0.247524753213,0.464646458626,0.102113865316,0.269688457251,0.167574584484
0.25742572546,0.464646458626,0.106157362461,0.27624168992,0.170084327459
0.267326742411,0.464646458626,0.110192082822,0.282535016537,0.172342926264
0.277227729559,0.464646458626,0.114216819406,0.288571387529,0.174354568124
0.287128716707,0.464646458626,0.118230298162,0.294353872538,0.176123574376
0.297029703856,0.464646458626,0.122231088579,0.299885332584,0.177654236555
0.306930691004,0.464646458626,0.126217663288,0.305168896914,0.178951233625
0.316831678152,0.464646458626,0.130188331008,0.310207396746,0.180019065738
0.3267326653,0.464646458626,0.134141251445,0.315004110336,0.180862858891
0.336633652449,0.464646458626,0.138074398041,0.319562345743,0.181487947702
0.346534639597,0.464646458626,0.141985625029,0.323885560036,0.181899935007
0.356435626745,0.464646458626,0.145872548223,0.327977448702,0.182104900479
0.366336613894,0.464646458626,0.149732649326,0.331841528416,0.182108879089
0.376237630844,0.464646458626,0.15356311202,0.33548155427,0.181918442249
0.386138617992,0.464646458626,0.157360941172,0.338900834322,0.18153989315
0.396039605141,0.464646458626,0.161122918129,0.342102736235,0.180979818106
0.405940592289,0.464646458626,0.164845570922,0.345089912415,0.180244341493
0.415841579437,0.464646458626,0.168525114655,0.347864925861,0.179339811206
0.425742566586,0.464646458626,0.172157555819,0.350429266691,0.178271710873
0.435643553734,0.464646458626,0.17573851347,0.35278403759,0.17704552412
0.445544540882,0.464646458626,0.179263338447,0.35492965579,0.175666317344
0.45544552803,0.464646458626,0.182726994157,0.356865614653,0.174138620496
0.465346515179,0.464646458626,0.186124190688,0.358590900898,0.17246671021
0.475247502327,0.464646458626,0.189449116588,0.360103666782,0.170654550195
0.485148519278,0.464646458626,0.192695721984,0.361401438713,0.168705716729
0.495049506426,0.464646458626,0.195857405663,0.362481594086,0.166624188423
0.504950523376,0.464646458626,0.198927223682,0.363340467215,0.164413243532
0.51485145092,0.464646458626,0.201897695661,0.363974392414,0.162076696754
0.524752497673,0.464646458626,0.204761013389,0.364378899336,0.159617885947
0.534653484821,0.464646458626,0.207508727908,0.364549398422,0.157040670514
0.54455447197,0.464646458626,0.210131928325,0.364481210709,0.154349282384
0.554455459118,0.464646458626,0.212621256709,0.364169418812,0.151548162103
0.564356446266,0.464646458626,0.214966714382,0.363609701395,0.148642987013
0.574257433414,0.464646458626,0.217157796025,0.36279848218,0.145640686154
0.584158420563,0.464646458626,0.219183519483,0.361733913422,0.142550393939
0.594059407711,0.464646458626,0.221032217145,0.3604144454,0.139382228255
0.603960394859,0.464646458626,0.222691729665,0.358839333057,0.136147603393
0.613861382008,0.464646458626,0.224149361253,0.357006937265,0.132857576013
0.623762369156,0.464646458626,0.225391790271,0.354914695024,0.129522904754
0.633663415909,0.464646458626,0.226405277848,0.352557361126,0.126152083278
0.643564343452,0.464646458626,0.227175489068,0.349928498268,0.1227530092
0.653465390205,0.464646458626,0.227687627077,0.347018659115,0.119331032038
0.663366317749,0.464646458626,0.227926552296,0.343816876411,0.115890324116
0.673267364502,0.464646458626,0.227876648307,0.340309798717,0.112433150411
0.683168292046,0.464646458626,0.227522075176,0.33648237586,0.108960300684
0.693069338799,0.464646458626,0.226846694946,0.332317531109,0.105470836163
0.702970266342,0.464646458626,0.225834280252,0.327797174454,0.101962894201
0.712871313095,0.464646458626,0.224468559027,0.322901844978,0.0984332859516
0.722772240639,0.464646458626,0.22273337841,0.317611157894,0.0948777794838
0.732673287392,0.464646458626,0.220612734556,0.311903655529,0.0912909209728
0.74257427454,0.464646458626,0.218091219664,0.305757433176,0.0876662135124
0.752475261688,0.464646458626,0.215153798461,0.299149334431,0.0839955359697
0.762376248837,0.464646458626,0.211786210537,0.292055428028,0.0802692174911
0.772277235985,0.464646458626,0.207975372672,0.284451156855,0.0764757841825
0.782178223133,0.464646458626,0.203709170222,0.276311218739,0.0726020485163
0.792079210281,0.464646458626,0.198976963758,0.267609894276,0.0686329305172
0.80198019743,0.464646458626,0.193769857287,0.258320599794,0.064550742507
0.811881184578,0.464646458626,0.188080832362,0.248414933681,0.0603341013193
0.821782171726,0.464646458626,0.181905075908,0.23786111176,0.0559560358524
0.831683158875,0.464646458626,0.175240144134,0.226622194052,0.0513820499182
0.841584146023,0.464646458626,0.168086275458,0.214656323195,0.0465700477362
0.851485133171,0.464646458626,0.160446718335,0.201923489571,0.0414767712355
0.861386120319,0.464646458626,0.152327731252,0.188401758671,0.0360740274191
0.871287107468,0.464646458626,0.143738776445,0.174113243818,0.0303744673729
0.881188154221,0.464646458626,0.134693041444,0.159148290753,0.0244552493095
0.891089081764,0.464646458626,0.125207126141,0.143675714731,0.0184685885906
0.900990128517,0.464646458626,0.115301027894,0.12792596221,0.0126249343157
0.910891115665,0.464646458626,0.104998759925,0.112158983946,0.00716022402048
0.920792102814,0.464646458626,0.0943275466561,0.0966266542673,0.00229910761118
0.930693089962,0.464646458626,0.0833184197545,0.0815477818251,0.00177063792944
0.94059407711,0.464646458626,0.0720054507256,0.0670994073153,0.0049060434103
0.950495064259,0.464646458626,0.0604257248342,0.0534193255007,0.00700639933348
0.960396051407,0.464646458626,0.0486193522811,0.0406140461564,0.00800530612469
0.970297038555,0.464646458626,0.0366285815835,0.0287685319781,0.00786004960537
0.980198025703,0.464646458626,0.024497712031,0.0179536323994,0.00654407963157
0.990099012852,0.464646458626,0.0122724883258,0.00823187828064,0.00404061004519
0.00990098994225,0.474747478962,0.00405234983191,0.0165295097977,0.0124771595001
0.0198019798845,0.474747478962,0.0081046987325,0.0318833626807,0.0237786639482
